time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
130.967799, 16, 0.1, 0.1, 0.0417602908, 0.35852932, -0.0349696409, 0.941486565, -0.337050511, 2.65023214e-005, 0.337050511, 0.941486565, -1.79068631e-005, -1.89160622e-005, 2.5791692e-005, 0.999999999, 0.941486549, -0.337050555, 2.85330991e-005, 0.337050556, 0.941486549, -3.54567983e-005, -1.49127954e-005, 4.29991956e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.123455176, 0.126829395, 0.153564722, -0.341982192, 0.763530095, 0.547615102, -0.158813477, -0.621337891, 0.767211914, 0.926229346, 0.175442172, 0.333849641, 0, -0, 0, 0, 0, 0, 0, 0.183420703, 0.116307568, 0.078284082, -0.662614083, 0.546292827, -0.512158394, -0.34387207, -0.829467773, -0.439941406, -0.665191175, -0.115281303, 0.737614977, 0, 1, 5, 1, 
130.99491, 16, 0.1, 0.1, 0.0417602998, 0.358529291, -0.0349699943, 0.941486142, -0.337051694, -4.07661706e-006, 0.337051694, 0.941486142, 9.09403163e-007, 3.53156259e-006, -2.23022116e-006, 1, 0.941486149, -0.337051673, 7.1807445e-006, 0.337051673, 0.941486149, 2.03156969e-006, -7.44531545e-006, 5.07587229e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.123174707, 0.122890039, 0.145045288, -0.360053818, 0.76863885, 0.528457603, -0.169311523, -0.610961914, 0.77331543, 0.917473969, 0.188969689, 0.35023182, 0, -0, 0, 0, 0, 0, 0, 0.185175049, 0.111602686, 0.0711711426, -0.655242868, 0.533080842, -0.534996121, -0.330078125, -0.839233398, -0.431884766, -0.679268297, -0.106359551, 0.726008932, 0, 1, 5, 1, 
130.995627, 16, 0.1, 0.1, 0.0417602996, 0.358529291, -0.034971741, 0.941486097, -0.33705182, 1.21581366e-005, 0.33705182, 0.941486097, 4.71793313e-006, -1.30369045e-005, -3.43946375e-007, 1, 0.941486104, -0.337051799, 6.8848912e-006, 0.337051799, 0.941486104, 5.32300133e-006, -8.27615657e-006, -2.69096682e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123174707, 0.122890039, 0.145045288, -0.360053818, 0.76863885, 0.528457603, -0.169311523, -0.610961914, 0.77331543, 0.917473969, 0.188969689, 0.35023182, 0, -0, 0, 0, 0, 0, 0, 0.185175049, 0.111602686, 0.0711711426, -0.655242868, 0.533080842, -0.534996121, -0.330078125, -0.839233398, -0.431884766, -0.679268297, -0.106359551, 0.726008932, 0, 1, 5, 1, 
130.996329, 16, 0.1, 0.1, 0.0417602991, 0.358529293, -0.0349725227, 0.941486099, -0.337051815, -1.00262173e-005, 0.337051815, 0.941486099, 2.19232412e-006, 8.70061738e-006, -5.44339742e-006, 1, 0.941486093, -0.33705183, -9.17053718e-006, 0.33705183, 0.941486093, -6.31874345e-007, 8.84690763e-006, -2.49604543e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123174707, 0.122890039, 0.145045288, -0.360053818, 0.76863885, 0.528457603, -0.169311523, -0.610961914, 0.77331543, 0.917473969, 0.188969689, 0.35023182, 0, -0, 0, 0, 0, 0, 0, 0.185175049, 0.111602686, 0.0711711426, -0.655242868, 0.533080842, -0.534996121, -0.330078125, -0.839233398, -0.431884766, -0.679268297, -0.106359551, 0.726008932, 0, 1, 5, 1, 
130.997032, 16, 0.1, 0.1, 0.0417602969, 0.358529293, -0.0349722822, 0.941486128, -0.337051734, 2.16409198e-006, 0.337051734, 0.941486128, 6.58328696e-006, -4.25637086e-006, -5.46866239e-006, 1, 0.941486123, -0.337051746, 1.03229537e-005, 0.337051746, 0.941486123, 1.27488873e-006, -1.01486211e-005, 2.27907952e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123174707, 0.122890039, 0.145045288, -0.360053818, 0.76863885, 0.528457603, -0.169311523, -0.610961914, 0.77331543, 0.917473969, 0.188969689, 0.35023182, 0, -0, 0, 0, 0, 0, 0, 0.185175049, 0.111602686, 0.0711711426, -0.655242868, 0.533080842, -0.534996121, -0.330078125, -0.839233398, -0.431884766, -0.679268297, -0.106359551, 0.726008932, 0, 1, 5, 1, 
130.997742, 16, 0.1, 0.1, 0.0417602987, 0.358529294, -0.0349711673, 0.941486102, -0.337051807, 5.22112337e-006, 0.337051807, 0.941486102, -4.69294482e-007, -4.75743853e-006, 2.2016233e-006, 1, 0.941486112, -0.337051779, -3.65368235e-006, 0.337051779, 0.941486112, -6.79732001e-006, 5.73093999e-006, 5.16810225e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123174707, 0.122890039, 0.145045288, -0.360053818, 0.76863885, 0.528457603, -0.169311523, -0.610961914, 0.77331543, 0.917473969, 0.188969689, 0.35023182, 0, -0, 0, 0, 0, 0, 0, 0.185175049, 0.111602686, 0.0711711426, -0.655242868, 0.533080842, -0.534996121, -0.330078125, -0.839233398, -0.431884766, -0.679268297, -0.106359551, 0.726008932, 0, 1, 5, 1, 
130.998466, 16, 0.1, 0.1, 0.0417602989, 0.358529294, -0.0349694524, 0.941486024, -0.337052024, -1.17562883e-005, 0.337052024, 0.941486024, -1.05087828e-005, 1.46103876e-005, 5.93139134e-006, 1, 0.941486041, -0.337051976, -7.05128784e-006, 0.337051976, 0.941486041, -5.5589321e-006, 8.51233813e-006, 2.85700647e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123174707, 0.122890039, 0.145045288, -0.360053818, 0.76863885, 0.528457603, -0.169311523, -0.610961914, 0.77331543, 0.917473969, 0.188969689, 0.35023182, 0, -0, 0, 0, 0, 0, 0, 0.185175049, 0.111602686, 0.0711711426, -0.655242868, 0.533080842, -0.534996121, -0.330078125, -0.839233398, -0.431884766, -0.679268297, -0.106359551, 0.726008932, 0, 1, 5, 1, 
130.999167, 16, 0.1, 0.1, 0.0417602986, 0.358529294, -0.0349676427, 0.941485984, -0.337052136, 1.11206036e-005, 0.337052136, 0.941485984, -1.65549733e-006, -9.91190354e-006, 5.30685074e-006, 1, 0.941485985, -0.337052132, 8.39031132e-006, 0.337052132, 0.941485985, 7.10373373e-006, -1.02936891e-005, -3.86009343e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123174707, 0.122890039, 0.145045288, -0.360053818, 0.76863885, 0.528457603, -0.169311523, -0.610961914, 0.77331543, 0.917473969, 0.188969689, 0.35023182, 0, -0, 0, 0, 0, 0, 0, 0.185175049, 0.111602686, 0.0711711426, -0.655242868, 0.533080842, -0.534996121, -0.330078125, -0.839233398, -0.431884766, -0.679268297, -0.106359551, 0.726008932, 0, 1, 5, 1, 
130.999903, 16, 0.1, 0.1, 0.0417603013, 0.358529296, -0.0349660219, 0.941486026, -0.337052019, -7.79270733e-006, 0.337052019, 0.941486026, 8.70484396e-007, 7.04332653e-006, -3.44609663e-006, 1, 0.941486013, -0.337052053, -1.59982254e-005, 0.337052053, 0.941486014, 1.51960239e-006, 1.45499204e-005, -6.82291911e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123362061, 0.122036987, 0.143410693, -0.360733039, 0.769375359, 0.52702989, -0.169677734, -0.609863281, 0.774047852, 0.917087179, 0.189718181, 0.350581539, 0, -0, 0, 0, 0, 0, 0, 0.185615918, 0.111008984, 0.0698171387, -0.654834187, 0.530512452, -0.538171885, -0.327880859, -0.840942383, -0.430175781, -0.680820998, -0.10527933, 0.724693204, 0, 1, 5, 1, 
131.000612, 16, 0.1, 0.1, 0.0417602984, 0.358529296, -0.0349654838, 0.941486075, -0.337051882, -7.10165225e-006, 0.337051882, 0.941486075, 4.05488486e-006, 5.31940013e-006, -6.21124289e-006, 1, 0.941486071, -0.337051893, 5.26255193e-006, 0.337051893, 0.941486071, 5.74777973e-006, -6.89191938e-006, -3.63770146e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123362061, 0.122036987, 0.143410693, -0.360733039, 0.769375359, 0.52702989, -0.169677734, -0.609863281, 0.774047852, 0.917087179, 0.189718181, 0.350581539, 0, -0, 0, 0, 0, 0, 0, 0.185615918, 0.111008984, 0.0698171387, -0.654834187, 0.530512452, -0.538171885, -0.327880859, -0.840942383, -0.430175781, -0.680820998, -0.10527933, 0.724693204, 0, 1, 5, 1, 
