time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
137.291969, 17, 0.1, 0.1, -0.00495968327, 0.322833324, -0.0349671573, 0.892579717, -0.450889619, 6.20209758e-006, 0.450889618, 0.892579717, 2.57464811e-005, -1.71446875e-005, -2.01843254e-005, 1, 0.89257956, -0.450889931, -6.49880175e-007, 0.450889931, 0.892579559, 1.99946308e-005, -8.43530795e-006, -1.81398232e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163152979, 0.16019436, 0.142480688, -0.721373001, 0.62036246, 0.307527552, -0.616455078, -0.777587891, 0.122802734, 0.315461928, -0.101098376, 0.943612061, 0, 0, -0, 0, 0, 0, 0, 0.233865381, 0.155142627, 0.149029541, -0.489266164, 0.663267706, -0.566115414, 0.472045898, -0.344360352, -0.811401367, -0.733259699, -0.664166418, -0.144561826, 0, 1, 5, 1, 
137.292694, 17, 0.1, 0.1, -0.00495968464, 0.322833325, -0.034967678, 0.892580542, -0.450887986, -7.94043663e-006, 0.450887986, 0.892580542, -2.67260935e-005, 1.91379537e-005, 2.02749435e-005, 1, 0.892580366, -0.450888336, -5.53456474e-007, 0.450888335, 0.892580365, -2.04851758e-005, 9.7305312e-006, 1.80351186e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163194971, 0.160032031, 0.142231689, -0.720573212, 0.621498864, 0.307026186, -0.6171875, -0.776855469, 0.124145508, 0.315829622, -0.100166037, 0.943567878, 0, 0, -0, 0, 0, 0, 0, 0.233865381, 0.155142627, 0.149029541, -0.487630707, 0.664680049, -0.565821572, 0.471313477, -0.344970703, -0.811523437, -0.734806204, -0.662422319, -0.145021912, 0, 1, 5, 1, 
137.293393, 17, 0.1, 0.1, -0.00495968222, 0.322833325, -0.0349684141, 0.892581345, -0.450886397, 4.91786187e-006, 0.450886397, 0.892581344, 2.37281081e-005, -1.50882729e-005, -1.89618696e-005, 1, 0.892581184, -0.450886715, -1.89155126e-006, 0.450886714, 0.892581184, 1.77500403e-005, -6.31489431e-006, -1.66962274e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163194971, 0.160032031, 0.142231689, -0.720573212, 0.621498864, 0.307026186, -0.6171875, -0.776855469, 0.124145508, 0.315829622, -0.100166037, 0.943567878, 0, 0, -0, 0, 0, 0, 0, 0.233941064, 0.155049512, 0.148816064, -0.487630707, 0.664680049, -0.565821572, 0.471313477, -0.344970703, -0.811523437, -0.734806204, -0.662422319, -0.145021912, 0, 1, 5, 1, 
137.294091, 17, 0.1, 0.1, -0.00495968371, 0.322833326, -0.0349694386, 0.892582146, -0.450884811, -5.72224596e-006, 0.450884811, 0.892582146, -2.24698835e-005, 1.52389037e-005, 1.7476143e-005, 1, 0.892581987, -0.450885126, 3.94751926e-007, 0.450885126, 0.892581987, -1.7343578e-005, 7.4676129e-006, 1.56585531e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163194971, 0.160032031, 0.142231689, -0.720573212, 0.621498864, 0.307026186, -0.6171875, -0.776855469, 0.124145508, 0.315829622, -0.100166037, 0.943567878, 0, 0, -0, 0, 0, 0, 0, 0.233941064, 0.155049512, 0.148816064, -0.487630707, 0.664680049, -0.565821572, 0.471313477, -0.344970703, -0.811523437, -0.734806204, -0.662422319, -0.145021912, 0, 1, 5, 1, 
137.29479, 17, 0.1, 0.1, -0.00495968215, 0.322833324, -0.0349704296, 0.892582944, -0.450883232, 6.53519727e-006, 0.450883232, 0.892582943, 2.49252351e-005, -1.70715762e-005, -1.93012288e-005, 1, 0.892582785, -0.450883546, 2.38285931e-007, 0.450883546, 0.892582785, 1.95514691e-005, -9.02812564e-006, -1.73438655e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163194971, 0.160032031, 0.142231689, -0.720573212, 0.621498864, 0.307026186, -0.6171875, -0.776855469, 0.124145508, 0.315829622, -0.100166037, 0.943567878, 0, 0, -0, 0, 0, 0, 0, 0.233941064, 0.155049512, 0.148816064, -0.487630707, 0.664680049, -0.565821572, 0.471313477, -0.344970703, -0.811523437, -0.734806204, -0.662422319, -0.145021912, 0, 1, 5, 1, 
137.295491, 17, 0.1, 0.1, -0.00495968404, 0.322833324, -0.0349710797, 0.89258374, -0.450881655, -4.49887238e-006, 0.450881655, 0.89258374, -2.03035895e-005, 1.31701364e-005, 1.60941948e-005, 1, 0.892583579, -0.450881974, 1.65452746e-006, 0.450881974, 0.892583579, -1.49003927e-005, 5.24151444e-006, 1.40458425e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163194971, 0.160032031, 0.142231689, -0.720573212, 0.621498864, 0.307026186, -0.6171875, -0.776855469, 0.124145508, 0.315829622, -0.100166037, 0.943567878, 0, 0, -0, 0, 0, 0, 0, 0.233941064, 0.155049512, 0.148816064, -0.487630707, 0.664680049, -0.565821572, 0.471313477, -0.344970703, -0.811523437, -0.734806204, -0.662422319, -0.145021912, 0, 1, 5, 1, 
137.296189, 17, 0.1, 0.1, -0.00495968273, 0.322833323, -0.0349712134, 0.892584525, -0.450880101, 6.58165698e-006, 0.450880101, 0.892584525, 2.28615931e-005, -1.61825226e-005, -1.7438366e-005, 1, 0.892584368, -0.450880411, 6.563182e-007, 0.450880411, 0.892584368, 1.81454283e-005, -8.76723756e-006, -1.59004047e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163194971, 0.160032031, 0.142231689, -0.720573212, 0.621498864, 0.307026186, -0.6171875, -0.776855469, 0.124145508, 0.315829622, -0.100166037, 0.943567878, 0, 0, -0, 0, 0, 0, 0, 0.233941064, 0.155049512, 0.148816064, -0.487630707, 0.664680049, -0.565821572, 0.471313477, -0.344970703, -0.811523437, -0.734806204, -0.662422319, -0.145021912, 0, 1, 5, 1, 
137.296891, 17, 0.1, 0.1, -0.00495968438, 0.322833324, -0.0349708137, 0.892585309, -0.450878548, -5.50453324e-006, 0.450878548, 0.892585309, -2.35108414e-005, 1.55137996e-005, 1.85035557e-005, 1, 0.892585151, -0.450878862, 7.83765886e-007, 0.450878862, 0.892585151, -1.82411091e-005, 7.52495271e-006, 1.66351265e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163194971, 0.160032031, 0.142231689, -0.720573212, 0.621498864, 0.307026186, -0.6171875, -0.776855469, 0.124145508, 0.315829622, -0.100166037, 0.943567878, 0, 0, -0, 0, 0, 0, 0, 0.233941064, 0.155049512, 0.148816064, -0.487630707, 0.664680049, -0.565821572, 0.471313477, -0.344970703, -0.811523437, -0.734806204, -0.662422319, -0.145021912, 0, 1, 5, 1, 
137.297618, 17, 0.1, 0.1, -0.00495968286, 0.322833323, -0.0349698105, 0.892586119, -0.450876945, 7.21256639e-006, 0.450876944, 0.892586119, 2.45950177e-005, -1.75271631e-005, -1.87011915e-005, 1, 0.892585962, -0.450877256, 9.89139326e-007, 0.450877256, 0.892585962, 1.9746753e-005, -9.78625366e-006, -1.71796941e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163266626, 0.160103076, 0.141593213, -0.719284041, 0.622813122, 0.307673207, -0.617797852, -0.776000977, 0.126708984, 0.3177265, -0.0988910917, 0.942971032, 0, 0, -0, 0, 0, 0, 0, 0.234158691, 0.154954687, 0.148237891, -0.487222026, 0.666105152, -0.564671355, 0.469360352, -0.345458984, -0.8125, -0.736358905, -0.660799622, -0.144287306, 0, 1, 5, 1, 
137.298315, 17, 0.1, 0.1, -0.00495968455, 0.322833324, -0.034968676, 0.892586897, -0.450875405, -6.23049202e-006, 0.450875404, 0.892586897, -2.5101079e-005, 1.68787147e-005, 1.95957187e-005, 1, 0.892586741, -0.450875714, 4.27868932e-007, 0.450875714, 0.892586741, -1.95538759e-005, 8.43445761e-006, 1.76464461e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163266626, 0.160103076, 0.141593213, -0.719284041, 0.622813122, 0.307673207, -0.617797852, -0.776000977, 0.126708984, 0.3177265, -0.0988910917, 0.942971032, 0, 0, -0, 0, 0, 0, 0, 0.234158691, 0.154954687, 0.148237891, -0.487222026, 0.666105152, -0.564671355, 0.469360352, -0.345458984, -0.8125, -0.736358905, -0.660799622, -0.144287306, 0, 1, 5, 1, 
137.299018, 17, 0.1, 0.1, -0.00495968267, 0.322833323, -0.0349678223, 0.892587687, -0.450873842, 6.27367712e-006, 0.450873842, 0.892587687, 2.42579326e-005, -1.65370742e-005, -1.88236951e-005, 1, 0.892587529, -0.450874155, -3.8566131e-007, 0.450874155, 0.892587529, 1.88633916e-005, -8.16077926e-006, -1.70111128e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163266626, 0.160103076, 0.141593213, -0.719284041, 0.622813122, 0.307673207, -0.617797852, -0.776000977, 0.126708984, 0.3177265, -0.0988910917, 0.942971032, 0, 0, -0, 0, 0, 0, 0, 0.234158691, 0.154954687, 0.148237891, -0.487222026, 0.666105152, -0.564671355, 0.469360352, -0.345458984, -0.8125, -0.736358905, -0.660799622, -0.144287306, 0, 1, 5, 1, 
137.299718, 17, 0.1, 0.1, -0.00495968417, 0.322833325, -0.0349675033, 0.892588477, -0.450872278, -7.09903273e-006, 0.450872277, 0.892588477, -2.70017995e-005, 1.85108777e-005, 2.09007381e-005, 1, 0.892588317, -0.450872594, -1.79670502e-007, 0.450872594, 0.892588317, -2.12146784e-005, 9.72548887e-006, 1.88549656e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163266626, 0.160103076, 0.141593213, -0.719284041, 0.622813122, 0.307673207, -0.617797852, -0.776000977, 0.126708984, 0.3177265, -0.0988910917, 0.942971032, 0, 0, -0, 0, 0, 0, 0, 0.234158691, 0.154954687, 0.148237891, -0.487222026, 0.666105152, -0.564671355, 0.469360352, -0.345458984, -0.8125, -0.736358905, -0.660799622, -0.144287306, 0, 1, 5, 1, 
137.300445, 17, 0.1, 0.1, -0.00495968181, 0.322833324, -0.0349675217, 0.892589305, -0.450870638, 5.63741833e-006, 0.450870637, 0.892589305, 2.54191129e-005, -1.64926309e-005, -2.01470819e-005, 1, 0.892589142, -0.450870961, -1.3249387e-006, 0.450870961, 0.892589142, 1.96902926e-005, -7.69515524e-006, -1.81727177e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163255029, 0.160108936, 0.141102661, -0.719550263, 0.622795148, 0.306810139, -0.61706543, -0.776245117, 0.12878418, 0.318386625, -0.09666359, 0.942984137, 0, 0, -0, 0, 0, 0, 0, 0.234393164, 0.155024756, 0.147836328, -0.486755743, 0.666865644, -0.564089866, 0.468383789, -0.345825195, -0.812988281, -0.737291838, -0.659860492, -0.143980704, 0, 1, 5, 1, 
137.301146, 17, 0.1, 0.1, -0.00495968333, 0.322833325, -0.0349680064, 0.892590108, -0.450869049, -6.64421851e-006, 0.450869049, 0.892590108, -2.52441834e-005, 1.73123847e-005, 1.95370359e-005, 1, 0.892589947, -0.450869367, 2.74752182e-008, 0.450869367, 0.892589947, -1.94796843e-005, 8.75826882e-006, 1.73997581e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163255029, 0.160108936, 0.141102661, -0.719550263, 0.622795148, 0.306810139, -0.61706543, -0.776245117, 0.12878418, 0.318386625, -0.09666359, 0.942984137, 0, 0, -0, 0, 0, 0, 0, 0.234393164, 0.155024756, 0.147836328, -0.486755743, 0.666865644, -0.564089866, 0.468383789, -0.345825195, -0.812988281, -0.737291838, -0.659860492, -0.143980704, 0, 1, 5, 1, 
137.301843, 17, 0.1, 0.1, -0.00495968129, 0.322833325, -0.0349688845, 0.892590909, -0.450867464, 5.41642964e-006, 0.450867464, 0.892590908, 2.3067481e-005, -1.52350325e-005, -1.81477319e-005, 1, 0.892590749, -0.45086778, -1.11578087e-006, 0.45086778, 0.892590749, 1.75621406e-005, -6.92226765e-006, -1.61788738e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163255029, 0.160108936, 0.141102661, -0.719550263, 0.622795148, 0.306810139, -0.61706543, -0.776245117, 0.12878418, 0.318386625, -0.09666359, 0.942984137, 0, 0, -0, 0, 0, 0, 0, 0.234393164, 0.155024756, 0.147836328, -0.486755743, 0.666865644, -0.564089866, 0.468383789, -0.345825195, -0.812988281, -0.737291838, -0.659860492, -0.143980704, 0, 1, 5, 1, 
137.302547, 17, 0.1, 0.1, -0.00495968278, 0.322833326, -0.0349699055, 0.892591715, -0.450865868, -6.08328713e-006, 0.450865868, 0.892591715, -2.43760912e-005, 1.64202392e-005, 1.90151505e-005, 1, 0.892591552, -0.450866191, 2.40618834e-007, 0.45086619, 0.892591552, -1.89710433e-005, 8.33862769e-006, 1.70418799e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163255029, 0.160108936, 0.141102661, -0.719550263, 0.622795148, 0.306810139, -0.61706543, -0.776245117, 0.12878418, 0.318386625, -0.09666359, 0.942984137, 0, 0, -0, 0, 0, 0, 0, 0.234393164, 0.155024756, 0.147836328, -0.486755743, 0.666865644, -0.564089866, 0.468383789, -0.345825195, -0.812988281, -0.737291838, -0.659860492, -0.143980704, 0, 1, 5, 1, 
137.30324, 17, 0.1, 0.1, -0.00495968103, 0.322833326, -0.0349707307, 0.892592504, -0.450864305, 5.57164889e-006, 0.450864305, 0.892592504, 2.14287795e-005, -1.46346838e-005, -1.66151103e-005, 1, 0.892592347, -0.450864616, -5.39353665e-007, 0.450864616, 0.892592347, 1.6195747e-005, -6.82066629e-006, -1.46993753e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163255029, 0.160108936, 0.141102661, -0.719550263, 0.622795148, 0.306810139, -0.61706543, -0.776245117, 0.12878418, 0.318386625, -0.09666359, 0.942984137, 0, 0, -0, 0, 0, 0, 0, 0.234393164, 0.155024756, 0.147836328, -0.486755743, 0.666865644, -0.564089866, 0.468383789, -0.345825195, -0.812988281, -0.737291838, -0.659860492, -0.143980704, 0, 1, 5, 1, 
137.303941, 17, 0.1, 0.1, -0.00495968255, 0.322833327, -0.0349711739, 0.892593296, -0.450862737, -5.48783275e-006, 0.450862737, 0.892593296, -2.26758671e-005, 1.51221062e-005, 1.77660676e-005, 1, 0.892593137, -0.450863053, 5.28402438e-007, 0.450863053, 0.892593136, -1.7740917e-005, 7.5270756e-006, 1.60736579e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163255029, 0.160108936, 0.141102661, -0.719550263, 0.622795148, 0.306810139, -0.61706543, -0.776245117, 0.12878418, 0.318386625, -0.09666359, 0.942984137, 0, 0, -0, 0, 0, 0, 0, 0.234393164, 0.155024756, 0.147836328, -0.486755743, 0.666865644, -0.564089866, 0.468383789, -0.345825195, -0.812988281, -0.737291838, -0.659860492, -0.143980704, 0, 1, 5, 1, 
137.30466, 17, 0.1, 0.1, -0.0049596812, 0.322833326, -0.0349709996, 0.892594104, -0.450861139, 7.22621302e-006, 0.450861138, 0.892594103, 2.38056417e-005, -1.71831138e-005, -1.79907567e-005, 1, 0.89259393, -0.450861482, 5.50929587e-007, 0.450861482, 0.89259393, 1.82340534e-005, -8.71278874e-006, -1.60272124e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163255029, 0.160108936, 0.141102661, -0.718769571, 0.624325454, 0.305604465, -0.617797852, -0.775268555, 0.130859375, 0.318633751, -0.0948049039, 0.943175097, 0, 0, -0, 0, 0, 0, 0, 0.234393164, 0.155024756, 0.147836328, -0.486755743, 0.666865644, -0.564089866, 0.468383789, -0.345825195, -0.812988281, -0.737291838, -0.659860492, -0.143980704, 0, 1, 5, 1, 
137.305372, 17, 0.1, 0.1, -0.00495968317, 0.322833326, -0.0349700643, 0.892594899, -0.450859563, -5.031902e-006, 0.450859563, 0.892594899, -2.27820538e-005, 1.47629569e-005, 1.80664639e-005, 1, 0.892594742, -0.450859874, 1.31464148e-006, 0.450859874, 0.892594742, -1.7771944e-005, 6.83921435e-006, 1.64558629e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163518921, 0.159746313, 0.140818384, -0.718769571, 0.624325454, 0.305604465, -0.617797852, -0.775268555, 0.130859375, 0.318633751, -0.0948049039, 0.943175097, 0, 0, -0, 0, 0, 0, 0, 0.23467207, 0.154728418, 0.147218115, -0.485337569, 0.668495271, -0.563374217, 0.466918945, -0.346557617, -0.813476562, -0.739106666, -0.657848071, -0.143782743, 0, 1, 5, 1, 
137.306073, 17, 0.1, 0.1, -0.00495968176, 0.322833325, -0.0349689941, 0.892595682, -0.450858014, 7.11445045e-006, 0.450858014, 0.892595682, 2.54478281e-005, -1.7823685e-005, -1.95070145e-005, 1, 0.892595526, -0.450858323, 7.52598788e-007, 0.450858323, 0.892595525, 2.0174437e-005, -9.76757914e-006, -1.76682968e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.163518921, 0.159746313, 0.140818384, -0.718769571, 0.624325454, 0.305604465, -0.617797852, -0.775268555, 0.130859375, 0.318633751, -0.0948049039, 0.943175097, 0, 0, -0, 0, 0, 0, 0, 0.23467207, 0.154728418, 0.147218115, -0.485337569, 0.668495271, -0.563374217, 0.466918945, -0.346557617, -0.813476562, -0.739106666, -0.657848071, -0.143782743, 0, 1, 5, 1, 
