time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
140.533137, 18, 0.1, 0.1, 0.0284123729, 0.347085699, -0.0349731945, 0.983651147, -6.05992279e-007, -0.180084481, 0.180084481, 5.14263314e-006, 0.983651147, 3.30023418e-007, -1, 5.1676868e-006, 0.98365113, -9.88519738e-006, -0.180084577, 0.180084577, 9.72855247e-006, 0.98365113, -7.97162332e-006, -1, 1.13496732e-005, 0, 0, 0, 0, 0, 0, 0, 0.128453174, 0.122488306, 0.157564844, -0.382897967, 0.780724402, 0.49355633, -0.168457031, -0.584350586, 0.793823242, 0.908238566, 0.220796123, 0.355388862, 0, -0, 0, 0, 0, 0, 0, 0.19358291, 0.116483838, 0.095782373, -0.655947591, 0.606876483, -0.448643539, -0.302978516, -0.756103516, -0.579956055, -0.691248409, -0.244421656, 0.679850735, 0, 1, 5, 1, 
140.533847, 18, 0.1, 0.1, 0.0284123742, 0.3470857, -0.0349687975, 0.983651257, -3.22452081e-006, -0.180083882, 0.180083882, 5.11114461e-006, 0.983651257, -2.25136918e-006, -1, 5.60826805e-006, 0.983651234, -5.52111181e-006, -0.180084008, 0.180084008, -6.7573439e-006, 0.983651234, -6.64773802e-006, -1, -5.65260572e-006, 0, 0, 0, 0, 0, 0, 0, 0.128453174, 0.122488306, 0.157564844, -0.382897967, 0.780724402, 0.49355633, -0.168457031, -0.584350586, 0.793823242, 0.908238566, 0.220796123, 0.355388862, 0, -0, 0, 0, 0, 0, 0, 0.19358291, 0.116483838, 0.095782373, -0.655947591, 0.606876483, -0.448643539, -0.302978516, -0.756103516, -0.579956055, -0.691248409, -0.244421656, 0.679850735, 0, 1, 5, 1, 
140.534631, 18, 0.1, 0.1, 0.028412377, 0.347085705, -0.0349637745, 0.983651403, -5.87478657e-006, -0.180083082, 0.180083082, 2.43588939e-006, 0.983651403, -5.34007958e-006, -1, 3.45401569e-006, 0.983651376, -2.61070765e-006, -0.180083234, 0.180083234, -2.81286265e-006, 0.983651376, -3.07457558e-006, -1, -2.29673154e-006, 0, 0, 0, 0, 0, 0, 0, 0.128453174, 0.122488306, 0.157564844, -0.382897967, 0.780724402, 0.49355633, -0.168457031, -0.584350586, 0.793823242, 0.908238566, 0.220796123, 0.355388862, 0, -0, 0, 0, 0, 0, 0, 0.19358291, 0.116483838, 0.095782373, -0.655947591, 0.606876483, -0.448643539, -0.302978516, -0.756103516, -0.579956055, -0.691248409, -0.244421656, 0.679850735, 0, 1, 5, 1, 
140.53534, 18, 0.1, 0.1, 0.0284123808, 0.347085708, -0.0349607386, 0.983651534, -8.82413895e-007, -0.180082368, 0.180082368, -9.11570158e-007, 0.983651534, -1.03214549e-006, -1, -7.37760201e-007, 0.983651511, 9.47053312e-006, -0.180082492, 0.180082492, 2.0914339e-006, 0.983651511, 9.69233485e-006, -1, 3.51764907e-007, 0, 0, 0, 0, 0, 0, 0, 0.128453174, 0.122488306, 0.157564844, -0.382897967, 0.780724402, 0.49355633, -0.168457031, -0.584350586, 0.793823242, 0.908238566, 0.220796123, 0.355388862, 0, -0, 0, 0, 0, 0, 0, 0.19358291, 0.116483838, 0.095782373, -0.655947591, 0.606876483, -0.448643539, -0.302978516, -0.756103516, -0.579956055, -0.691248409, -0.244421656, 0.679850735, 0, 1, 5, 1, 
140.536037, 18, 0.1, 0.1, 0.0284123841, 0.347085711, -0.0349604482, 0.983651649, 9.07345378e-006, -0.180081742, 0.180081742, 1.24300405e-006, 0.983651649, 9.14896011e-006, -1, -4.11280382e-007, 0.983651627, 1.4262627e-005, -0.180081859, 0.180081859, -3.5483737e-006, 0.983651627, 1.33904585e-005, -1, -6.05880394e-006, 0, 0, 0, 0, 0, 0, 0, 0.128453174, 0.122488306, 0.157564844, -0.382897967, 0.780724402, 0.49355633, -0.168457031, -0.584350586, 0.793823242, 0.908238566, 0.220796123, 0.355388862, 0, -0, 0, 0, 0, 0, 0, 0.19358291, 0.116483838, 0.095782373, -0.655947591, 0.606876483, -0.448643539, -0.302978516, -0.756103516, -0.579956055, -0.691248409, -0.244421656, 0.679850735, 0, 1, 5, 1, 
140.53675, 18, 0.1, 0.1, 0.0284123848, 0.347085717, -0.0349627128, 0.983651754, 9.01781405e-006, -0.180081169, 0.180081169, -8.31149887e-006, 0.983651754, 7.37364418e-006, -1, -9.79955894e-006, 0.983651732, 3.91321277e-006, -0.180081289, 0.180081289, 6.66537153e-006, 0.983651732, 5.04954721e-006, -1, 5.85170785e-006, 0, 0, 0, 0, 0, 0, 0, 0.128453174, 0.122488306, 0.157564844, -0.382897967, 0.780724402, 0.49355633, -0.168457031, -0.584350586, 0.793823242, 0.908238566, 0.220796123, 0.355388862, 0, -0, 0, 0, 0, 0, 0, 0.19358291, 0.116483838, 0.095782373, -0.655947591, 0.606876483, -0.448643539, -0.302978516, -0.756103516, -0.579956055, -0.691248409, -0.244421656, 0.679850735, 0, 1, 5, 1, 
140.53747, 18, 0.1, 0.1, 0.0284123853, 0.347085717, -0.0349668164, 0.983651888, -1.32085989e-006, -0.180080435, 0.180080435, 1.52870026e-005, 0.983651888, 1.45362376e-006, -1, 1.527495e-005, 0.983651857, -7.26290712e-006, -0.180080602, 0.180080602, -4.28866295e-006, 0.983651857, -7.91647709e-006, -1, -2.91064259e-006, 0, 0, 0, 0, 0, 0, 0, 0.128453174, 0.122488306, 0.157564844, -0.383571197, 0.78220229, 0.490854793, -0.173461914, -0.583007813, 0.793579102, 0.907109275, 0.219202538, 0.35940091, 0, -0, 0, 0, 0, 0, 0, 0.19358291, 0.116483838, 0.095782373, -0.655947591, 0.606876483, -0.448643539, -0.302978516, -0.756103516, -0.579956055, -0.691248409, -0.244421656, 0.679850735, 0, 1, 5, 1, 
140.538209, 18, 0.1, 0.1, 0.0284123842, 0.347085728, -0.034971165, 0.983652003, -6.03592326e-006, -0.180079806, 0.180079806, 2.29061882e-006, 0.983652003, -5.52475381e-006, -1, 3.34011968e-006, 0.983651983, -1.20769969e-005, -0.180079917, 0.180079917, 1.69213661e-005, 0.983651983, -8.83236376e-006, -1, 1.88195599e-005, 0, 0, 0, 0, 0, 0, 0, 0.128415332, 0.122335742, 0.156992505, -0.383571197, 0.78220229, 0.490854793, -0.173461914, -0.583007813, 0.793579102, 0.907109275, 0.219202538, 0.35940091, 0, -0, 0, 0, 0, 0, 0, 0.193967041, 0.116581006, 0.0952026855, -0.652197634, 0.607618019, -0.452950564, -0.301391602, -0.756225586, -0.580566406, -0.695395753, -0.242134349, 0.676452223, 0, 1, 5, 1, 
140.53891, 18, 0.1, 0.1, 0.0284123878, 0.347085721, -0.0349742621, 0.983652088, 1.57464348e-006, -0.180079341, 0.180079341, -2.90149796e-005, 0.983652088, -3.67609705e-006, -1, -2.8824206e-005, 0.98365207, 3.87274347e-006, -0.180079441, 0.180079441, -3.3290503e-005, 0.983652069, -2.18550306e-006, -0.999999999, -3.34436737e-005, 0, 0, 0, 0, 0, 0, 0, 0.128415332, 0.122335742, 0.156992505, -0.383571197, 0.78220229, 0.490854793, -0.173461914, -0.583007813, 0.793579102, 0.907109275, 0.219202538, 0.35940091, 0, -0, 0, 0, 0, 0, 0, 0.193967041, 0.116581006, 0.0952026855, -0.652197634, 0.607618019, -0.452950564, -0.301391602, -0.756225586, -0.580566406, -0.695395753, -0.242134349, 0.676452223, 0, 1, 5, 1, 
140.539618, 18, 0.1, 0.1, 0.0284123902, 0.347085727, -0.034975714, 0.983652169, -4.70262325e-006, -0.180078903, 0.180078903, 3.1453915e-005, 0.983652168, 1.03844094e-006, -0.999999999, 3.1786555e-005, 0.983652158, 2.43773542e-006, -0.180078959, 0.180078959, 2.58770532e-005, 0.983652158, 7.05779652e-006, -1, 2.50150344e-005, 0, 0, 0, 0, 0, 0, 0, 0.128415332, 0.122335742, 0.156992505, -0.383571197, 0.78220229, 0.490854793, -0.173461914, -0.583007813, 0.793579102, 0.907109275, 0.219202538, 0.35940091, 0, -0, 0, 0, 0, 0, 0, 0.193967041, 0.116581006, 0.0952026855, -0.652197634, 0.607618019, -0.452950564, -0.301391602, -0.756225586, -0.580566406, -0.695395753, -0.242134349, 0.676452223, 0, 1, 5, 1, 
140.540356, 18, 0.1, 0.1, 0.0284123866, 0.347085736, -0.0349749052, 0.983652192, -1.52112552e-006, -0.180078775, 0.180078775, -9.70645355e-006, 0.983652192, -3.24418472e-006, -1, -9.27385189e-006, 0.983652191, -1.27725997e-005, -0.18007878, 0.18007878, 5.21462755e-006, 0.983652191, -1.16247519e-005, -1, 7.42945399e-006, 0, 0, 0, 0, 0, 0, 0, 0.128566187, 0.122391406, 0.15619082, -0.384904552, 0.78333158, 0.48803269, -0.177978516, -0.581787109, 0.793579102, 0.905713763, 0.218529308, 0.363432053, 0, -0, 0, 0, 0, 0, 0, 0.194351172, 0.116460059, 0.0946164063, -0.648447677, 0.608321275, -0.457391751, -0.299926758, -0.756469727, -0.581054687, -0.699543097, -0.239482836, 0.673162353, 0, 1, 5, 1, 
140.541051, 18, 0.1, 0.1, 0.0284123939, 0.347085732, -0.03497245, 0.983652173, 1.09868516e-005, -0.18007888, 0.18007888, -8.82972966e-006, 0.983652173, 9.21719262e-006, -1, -1.06638827e-005, 0.983652177, 1.9862577e-005, -0.180078855, 0.180078855, -1.76367626e-005, 0.983652177, 1.6361859e-005, -1, -2.09252701e-005, 0, 0, 0, 0, 0, 0, 0, 0.128566187, 0.122391406, 0.15619082, -0.384904552, 0.78333158, 0.48803269, -0.177978516, -0.581787109, 0.793579102, 0.905713763, 0.218529308, 0.363432053, 0, -0, 0, 0, 0, 0, 0, 0.194351172, 0.116460059, 0.0946164063, -0.648447677, 0.608321275, -0.457391751, -0.299926758, -0.756469727, -0.581054687, -0.699543097, -0.239482836, 0.673162353, 0, 1, 5, 1, 
140.541756, 18, 0.1, 0.1, 0.0284123924, 0.347085739, -0.0349691705, 0.983652152, 9.6294988e-007, -0.180078993, 0.180078993, 8.45210337e-006, 0.983652152, 2.46925398e-006, -1, 8.14052263e-006, 0.983652155, -9.77024933e-006, -0.180078975, 0.180078975, 1.46995547e-005, 0.983652155, -6.96344607e-006, -1, 1.62186651e-005, 0, 0, 0, 0, 0, 0, 0, 0.128566187, 0.122391406, 0.15619082, -0.384904552, 0.78333158, 0.48803269, -0.177978516, -0.581787109, 0.793579102, 0.905713763, 0.218529308, 0.363432053, 0, -0, 0, 0, 0, 0, 0, 0.194351172, 0.116460059, 0.0946164063, -0.648447677, 0.608321275, -0.457391751, -0.299926758, -0.756469727, -0.581054687, -0.699543097, -0.239482836, 0.673162353, 0, 1, 5, 1, 
140.542461, 18, 0.1, 0.1, 0.028412394, 0.347085739, -0.0349662139, 0.983652167, -2.44652311e-006, -0.180078911, 0.180078911, 2.46841376e-006, 0.983652167, -1.9620185e-006, -1, 2.86862776e-006, 0.983652161, -4.6620318e-006, -0.180078941, 0.180078941, -9.28658951e-006, 0.983652161, -6.25813686e-006, -1, -8.29524009e-006, 0, 0, 0, 0, 0, 0, 0, 0.128566187, 0.122391406, 0.15619082, -0.384904552, 0.78333158, 0.48803269, -0.177978516, -0.581787109, 0.793579102, 0.905713763, 0.218529308, 0.363432053, 0, -0, 0, 0, 0, 0, 0, 0.194351172, 0.116460059, 0.0946164063, -0.648447677, 0.608321275, -0.457391751, -0.299926758, -0.756469727, -0.581054687, -0.699543097, -0.239482836, 0.673162353, 0, 1, 5, 1, 
140.54317, 18, 0.1, 0.1, 0.0284123967, 0.347085743, -0.0349643894, 0.983652216, -4.05715763e-006, -0.180078642, 0.180078642, 1.22752079e-006, 0.983652216, -3.76978182e-006, -1, 1.93806099e-006, 0.983652204, -4.08968245e-007, -0.180078708, 0.180078708, -3.28867225e-006, 0.983652204, -9.94502366e-007, -1, -3.16126324e-006, 0, 0, 0, 0, 0, 0, 0, 0.128566187, 0.122391406, 0.15619082, -0.384904552, 0.78333158, 0.48803269, -0.177978516, -0.581787109, 0.793579102, 0.905713763, 0.218529308, 0.363432053, 0, -0, 0, 0, 0, 0, 0, 0.194351172, 0.116460059, 0.0946164063, -0.648447677, 0.608321275, -0.457391751, -0.299926758, -0.756469727, -0.581054687, -0.699543097, -0.239482836, 0.673162353, 0, 1, 5, 1, 
140.54387, 18, 0.1, 0.1, 0.028412398, 0.347085745, -0.0349640094, 0.983652277, 1.15862624e-007, -0.18007831, 0.18007831, 9.36571951e-006, 0.983652277, 1.80053148e-006, -1, 9.19174698e-006, 0.983652265, -1.29874645e-006, -0.180078376, 0.180078376, -2.82975416e-006, 0.983652265, -1.78709242e-006, -1, -2.54961794e-006, 0, 0, 0, 0, 0, 0, 0, 0.128566187, 0.122391406, 0.15619082, -0.384904552, 0.78333158, 0.48803269, -0.177978516, -0.581787109, 0.793579102, 0.905713763, 0.218529308, 0.363432053, 0, -0, 0, 0, 0, 0, 0, 0.194351172, 0.116460059, 0.0946164063, -0.648447677, 0.608321275, -0.457391751, -0.299926758, -0.756469727, -0.581054687, -0.699543097, -0.239482836, 0.673162353, 0, 1, 5, 1, 
140.54458, 18, 0.1, 0.1, 0.0284123996, 0.347085748, -0.0349652536, 0.983652329, 3.79943629e-006, -0.180078025, 0.180078025, -1.75017893e-005, 0.983652329, 5.856367e-007, -1, -1.78998708e-005, 0.983652319, 5.04148472e-006, -0.180078082, 0.180078082, -9.94897737e-006, 0.983652319, 3.16747537e-006, -1, -1.06941956e-005, 0, 0, 0, 0, 0, 0, 0, 0.128566187, 0.122391406, 0.15619082, -0.384904552, 0.78333158, 0.48803269, -0.177978516, -0.581787109, 0.793579102, 0.905713763, 0.218529308, 0.363432053, 0, -0, 0, 0, 0, 0, 0, 0.194351172, 0.116460059, 0.0946164063, -0.648447677, 0.608321275, -0.457391751, -0.299926758, -0.756469727, -0.581054687, -0.699543097, -0.239482836, 0.673162353, 0, 1, 5, 1, 
140.545316, 18, 0.1, 0.1, 0.0284123995, 0.347085752, -0.0349673243, 0.983652401, 1.98855531e-006, -0.180077634, 0.180077634, 2.87886372e-005, 0.983652401, 7.14023687e-006, -1, 2.79599178e-005, 0.983652387, 3.836645e-008, -0.180077709, 0.180077709, 1.78989645e-005, 0.983652387, 3.26094376e-006, -1, 1.75994502e-005, 0, 0, 0, 0, 0, 0, 0, 0.129013403, 0.122433521, 0.154997827, -0.384860368, 0.78420064, 0.486434234, -0.180297852, -0.580810547, 0.793823242, 0.905212397, 0.217773703, 0.365044735, 0, -0, 0, 0, 0, 0, 0, 0.194924365, 0.116342285, 0.0937269531, -0.64572617, 0.609184213, -0.460152271, -0.299926758, -0.756591797, -0.580932617, -0.702080137, -0.237182769, 0.671399298, 0, 1, 5, 1, 
140.546014, 18, 0.1, 0.1, 0.0284123997, 0.347085759, -0.0349697212, 0.983652451, 1.24072818e-006, -0.180077361, 0.180077361, -1.21574181e-005, 0.983652451, -9.6883045e-007, -1, -1.21821012e-005, 0.983652441, -5.88726275e-007, -0.180077415, 0.180077415, 6.51433979e-006, 0.983652441, 5.9398343e-007, -1, 6.51386254e-006, 0, 0, 0, 0, 0, 0, 0, 0.129013403, 0.122433521, 0.154997827, -0.384860368, 0.78420064, 0.486434234, -0.180297852, -0.580810547, 0.793823242, 0.905212397, 0.217773703, 0.365044735, 0, -0, 0, 0, 0, 0, 0, 0.194924365, 0.116342285, 0.0937269531, -0.64572617, 0.609184213, -0.460152271, -0.299926758, -0.756591797, -0.580932617, -0.702080137, -0.237182769, 0.671399298, 0, 1, 5, 1, 
140.546722, 18, 0.1, 0.1, 0.0284124019, 0.347085753, -0.0349718921, 0.983652496, 2.15980028e-007, -0.180077112, 0.180077112, -1.71013966e-005, 0.983652496, -2.86712082e-006, -1, -1.68607245e-005, 0.983652486, -1.52782068e-006, -0.180077172, 0.180077171, -2.79510633e-005, 0.983652485, -6.53619303e-006, -1, -2.72190072e-005, 0, 0, 0, 0, 0, 0, 0, 0.129013403, 0.122433521, 0.154997827, -0.384860368, 0.78420064, 0.486434234, -0.180297852, -0.580810547, 0.793823242, 0.905212397, 0.217773703, 0.365044735, 0, -0, 0, 0, 0, 0, 0, 0.194924365, 0.116342285, 0.0937269531, -0.64572617, 0.609184213, -0.460152271, -0.299926758, -0.756591797, -0.580932617, -0.702080137, -0.237182769, 0.671399298, 0, 1, 5, 1, 
140.547431, 18, 0.1, 0.1, 0.0284124023, 0.347085764, -0.0349731846, 0.983652523, -1.73147384e-005, -0.180076965, 0.180076966, 3.79618383e-005, 0.983652522, -1.01956335e-005, -0.999999999, 4.04592436e-005, 0.983652523, -6.75371285e-006, -0.180076965, 0.180076966, 3.82654351e-005, 0.983652522, 2.47416748e-007, -0.999999999, 3.88560799e-005, 0, 0, 0, 0, 0, 0, 0, 0.129013403, 0.122433521, 0.154997827, -0.384860368, 0.78420064, 0.486434234, -0.180297852, -0.580810547, 0.793823242, 0.905212397, 0.217773703, 0.365044735, 0, -0, 0, 0, 0, 0, 0, 0.194924365, 0.116342285, 0.0937269531, -0.64572617, 0.609184213, -0.460152271, -0.299926758, -0.756591797, -0.580932617, -0.702080137, -0.237182769, 0.671399298, 0, 1, 5, 1, 
