time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
155.932923, 22, 0.1, 0.1, 0.0259921046, 0.344249931, -0.0349791275, 0.67830229, -0.734782963, 1.11783562e-006, 0.734782962, 0.67830229, -4.1937496e-005, 3.00567271e-005, 2.92676661e-005, 0.999999999, 0.678302288, -0.734782966, 9.05307271e-007, 0.734782965, 0.678302287, -4.41808648e-005, 3.18492748e-005, 3.0633186e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.161033203, 0.148112378, 0.144488062, -0.744492729, 0.533689574, 0.400916392, -0.596069336, -0.801757813, -0.0393066406, 0.300584943, -0.268309331, 0.915225609, 0, 0, -0, 0, 0, 0, 0, 0.249737305, 0.150771875, 0.136491016, -0.28845057, 0.743630276, -0.603100956, 0.362060547, -0.498291016, -0.787597656, -0.886325035, -0.445461709, -0.125496276, 0, 1, 5, 1, 
155.933613, 22, 0.1, 0.1, 0.0259921044, 0.344249931, -0.0349758997, 0.678302297, -0.734782957, -1.04306608e-006, 0.734782956, 0.678302297, 3.8878332e-005, -2.78596216e-005, -2.71376891e-005, 0.999999999, 0.678302296, -0.734782958, -1.39318452e-007, 0.734782957, 0.678302296, 2.19403276e-005, -1.60268788e-005, -1.49845434e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.161033203, 0.148112378, 0.144488062, -0.744492729, 0.533689574, 0.400916392, -0.596069336, -0.801757813, -0.0393066406, 0.300584943, -0.268309331, 0.915225609, 0, 0, -0, 0, 0, 0, 0, 0.249737305, 0.150771875, 0.136491016, -0.28845057, 0.743630276, -0.603100956, 0.362060547, -0.498291016, -0.787597656, -0.886325035, -0.445461709, -0.125496276, 0, 1, 5, 1, 
155.934302, 22, 0.1, 0.1, 0.0259921049, 0.344249917, -0.0349711421, 0.678302299, -0.734782955, -7.32170919e-007, 0.734782955, 0.678302299, 1.40644895e-005, -9.83771391e-006, -1.00779623e-005, 1, 0.678302299, -0.734782955, -1.07607533e-006, 0.734782955, 0.678302299, 3.34398835e-005, -2.38411521e-005, -2.34730317e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.161033203, 0.148112378, 0.144488062, -0.744492729, 0.533689574, 0.400916392, -0.596069336, -0.801757813, -0.0393066406, 0.300584943, -0.268309331, 0.915225609, 0, 0, -0, 0, 0, 0, 0, 0.249737305, 0.150771875, 0.136491016, -0.28845057, 0.743630276, -0.603100956, 0.362060547, -0.498291016, -0.787597656, -0.886325035, -0.445461709, -0.125496276, 0, 1, 5, 1, 
155.935005, 22, 0.1, 0.1, 0.0259921044, 0.344249927, -0.0349661522, 0.678302297, -0.734782957, 2.11309483e-006, 0.734782957, 0.678302296, -2.98605582e-005, 2.05077122e-005, 2.18071513e-005, 1, 0.678302298, -0.734782956, 2.20946997e-006, 0.734782956, 0.678302297, -3.88412065e-005, 2.7041168e-005, 2.79695605e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.161229712, 0.147793823, 0.143629004, -0.744805378, 0.536082949, 0.397109531, -0.597412109, -0.80090332, -0.0391845703, 0.297050296, -0.266463749, 0.916940884, 0, 0, -0, 0, 0, 0, 0, 0.249737305, 0.150771875, 0.136491016, -0.28845057, 0.743630276, -0.603100956, 0.362060547, -0.498291016, -0.787597656, -0.886325035, -0.445461709, -0.125496276, 0, 1, 5, 1, 
155.935708, 22, 0.1, 0.1, 0.0259921047, 0.344249919, -0.034962307, 0.678302289, -0.734782965, -2.28952318e-006, 0.734782964, 0.678302288, 3.30789224e-005, -2.27528398e-005, -2.41198114e-005, 0.999999999, 0.678302291, -0.734782963, -2.16491651e-006, 0.734782962, 0.67830229, 3.72964398e-005, -2.59363207e-005, -2.68890043e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.161229712, 0.147793823, 0.143629004, -0.744805378, 0.536082949, 0.397109531, -0.597412109, -0.80090332, -0.0391845703, 0.297050296, -0.266463749, 0.916940884, 0, 0, -0, 0, 0, 0, 0, 0.24961001, 0.150600635, 0.136014502, -0.286783031, 0.743975525, -0.603426882, 0.361694336, -0.499023438, -0.787353516, -0.887008969, -0.444075252, -0.12589876, 0, 1, 5, 1, 
155.936393, 22, 0.1, 0.1, 0.0259921046, 0.344249921, -0.0349610471, 0.678302277, -0.734782975, 1.27409288e-006, 0.734782975, 0.678302277, -1.15004694e-005, 7.58612903e-006, 8.73697635e-006, 1, 0.67830228, -0.734782973, 1.25433669e-006, 0.734782972, 0.67830228, -1.89010624e-005, 1.30373593e-005, 1.37422989e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.161229712, 0.147793823, 0.143629004, -0.744805378, 0.536082949, 0.397109531, -0.597412109, -0.80090332, -0.0391845703, 0.297050296, -0.266463749, 0.916940884, 0, 0, -0, 0, 0, 0, 0, 0.24961001, 0.150600635, 0.136014502, -0.286783031, 0.743975525, -0.603426882, 0.361694336, -0.499023438, -0.787353516, -0.887008969, -0.444075252, -0.12589876, 0, 1, 5, 1, 
155.937083, 22, 0.1, 0.1, 0.0259921044, 0.344249919, -0.0349624463, 0.678302263, -0.734782988, 6.87035519e-007, 0.734782988, 0.678302263, -5.74098033e-006, 3.75235693e-006, 4.39894196e-006, 1, 0.678302266, -0.734782986, 8.3195123e-007, 0.734782986, 0.678302266, -2.92522012e-006, 1.58508757e-006, 2.59548705e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.161229712, 0.147793823, 0.143629004, -0.744805378, 0.536082949, 0.397109531, -0.597412109, -0.80090332, -0.0391845703, 0.297050296, -0.266463749, 0.916940884, 0, 0, -0, 0, 0, 0, 0, 0.24961001, 0.150600635, 0.136014502, -0.286783031, 0.743975525, -0.603426882, 0.361694336, -0.499023438, -0.787353516, -0.887008969, -0.444075252, -0.12589876, 0, 1, 5, 1, 
155.93777, 22, 0.1, 0.1, 0.0259921045, 0.344249919, -0.0349659164, 0.678302251, -0.734782999, -4.45358452e-007, 0.734782999, 0.678302251, -9.38847511e-006, 7.20057954e-006, 6.04098199e-006, 1, 0.678302254, -0.734782997, -7.12996109e-007, 0.734782997, 0.678302254, 1.49886325e-006, -6.17712367e-007, -1.54057974e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.161229712, 0.147793823, 0.143629004, -0.744805378, 0.536082949, 0.397109531, -0.597412109, -0.80090332, -0.0391845703, 0.297050296, -0.266463749, 0.916940884, 0, 0, -0, 0, 0, 0, 0, 0.24961001, 0.150600635, 0.136014502, -0.286783031, 0.743975525, -0.603426882, 0.361694336, -0.499023438, -0.787353516, -0.887008969, -0.444075252, -0.12589876, 0, 1, 5, 1, 
155.938454, 22, 0.1, 0.1, 0.0259921047, 0.344249918, -0.034970327, 0.67830224, -0.734783009, -2.89573155e-007, 0.734783009, 0.67830224, 1.06197615e-005, -7.60680219e-006, -7.41618145e-006, 1, 0.678302242, -0.734783008, -7.93043074e-007, 0.734783008, 0.678302242, 1.28145283e-005, -8.87797474e-006, -9.27483784e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.161229712, 0.147793823, 0.143629004, -0.744805378, 0.536082949, 0.397109531, -0.597412109, -0.80090332, -0.0391845703, 0.297050296, -0.266463749, 0.916940884, 0, 0, -0, 0, 0, 0, 0, 0.24961001, 0.150600635, 0.136014502, -0.286783031, 0.743975525, -0.603426882, 0.361694336, -0.499023438, -0.787353516, -0.887008969, -0.444075252, -0.12589876, 0, 1, 5, 1, 
155.939142, 22, 0.1, 0.1, 0.0259921043, 0.344249923, -0.0349743674, 0.678302236, -0.734783014, 7.03596484e-007, 0.734783013, 0.678302236, -1.95030168e-005, 1.38532344e-005, 1.37459307e-005, 1, 0.678302236, -0.734783013, 1.4403688e-006, 0.734783013, 0.678302236, -2.4639638e-005, 1.71277821e-005, 1.77714801e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.161229712, 0.147793823, 0.143629004, -0.744805378, 0.536082949, 0.397109531, -0.597412109, -0.80090332, -0.0391845703, 0.297050296, -0.266463749, 0.916940884, 0, 0, -0, 0, 0, 0, 0, 0.24961001, 0.150600635, 0.136014502, -0.286783031, 0.743975525, -0.603426882, 0.361694336, -0.499023438, -0.787353516, -0.887008969, -0.444075252, -0.12589876, 0, 1, 5, 1, 
155.939856, 22, 0.1, 0.1, 0.0259921046, 0.344249918, -0.0349768368, 0.678302237, -0.734783012, -6.75490882e-007, 0.734783012, 0.678302237, 2.16687115e-005, -1.54636142e-005, -1.51942747e-005, 1, 0.678302236, -0.734783013, -1.28889937e-006, 0.734783013, 0.678302236, 2.38596594e-005, -1.66574091e-005, -1.71311217e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.1611948, 0.147677515, 0.142785571, -0.745301874, 0.538076429, 0.39362618, -0.598510742, -0.800048828, -0.0391845703, 0.293915543, -0.264802015, 0.918357736, 0, 0, -0, 0, 0, 0, 0, 0.24961001, 0.150600635, 0.136014502, -0.285748019, 0.744333533, -0.603414122, 0.361206055, -0.499511719, -0.787353516, -0.887513898, -0.442810197, -0.126020162, 0, 1, 5, 1, 
155.940541, 22, 0.1, 0.1, 0.0259921065, 0.34424992, -0.0349768726, 0.678302294, -0.73478296, -1.39338592e-005, 0.73478296, 0.678302294, -1.95679795e-005, 2.38295866e-005, 3.03464305e-006, 1, 0.678302271, -0.734782981, -9.46574073e-006, 0.73478298, 0.678302271, -1.90734228e-005, 2.04354599e-005, 5.9822808e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.1611948, 0.147677515, 0.142785571, -0.745301874, 0.538076429, 0.39362618, -0.598510742, -0.800048828, -0.0391845703, 0.293915543, -0.264802015, 0.918357736, 0, 0, -0, 0, 0, 0, 0, 0.249444629, 0.150204443, 0.135119824, -0.285748019, 0.744333533, -0.603414122, 0.361206055, -0.499511719, -0.787353516, -0.887513898, -0.442810197, -0.126020162, 0, 1, 5, 1, 
155.941231, 22, 0.1, 0.1, 0.0259921081, 0.34424992, -0.034974935, 0.678302463, -0.734782804, 1.29467225e-005, 0.734782803, 0.678302463, 9.71050292e-006, -1.59169043e-005, 2.926371e-006, 1, 0.678302429, -0.734782835, 5.75286733e-006, 0.734782835, 0.678302429, 4.21335901e-006, -6.99808777e-006, 1.36917652e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.1611948, 0.147677515, 0.142785571, -0.745301874, 0.538076429, 0.39362618, -0.598510742, -0.800048828, -0.0391845703, 0.293915543, -0.264802015, 0.918357736, 0, 0, -0, 0, 0, 0, 0, 0.249444629, 0.150204443, 0.135119824, -0.285748019, 0.744333533, -0.603414122, 0.361206055, -0.499511719, -0.787353516, -0.887513898, -0.442810197, -0.126020162, 0, 1, 5, 1, 
155.941919, 22, 0.1, 0.1, 0.0259921074, 0.344249917, -0.0349717025, 0.67830255, -0.734782723, -8.91067602e-006, 0.734782723, 0.67830255, -1.10772192e-005, 1.41834836e-005, 9.66295231e-007, 1, 0.678302545, -0.734782728, -4.13731837e-006, 0.734782728, 0.678302545, 5.29921267e-006, -1.08741636e-006, -6.63449952e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.1611948, 0.147677515, 0.142785571, -0.745301874, 0.538076429, 0.39362618, -0.598510742, -0.800048828, -0.0391845703, 0.293915543, -0.264802015, 0.918357736, 0, 0, -0, 0, 0, 0, 0, 0.249444629, 0.150204443, 0.135119824, -0.285748019, 0.744333533, -0.603414122, 0.361206055, -0.499511719, -0.787353516, -0.887513898, -0.442810197, -0.126020162, 0, 1, 5, 1, 
155.942633, 22, 0.1, 0.1, 0.025992113, 0.344249921, -0.0349678704, 0.678302653, -0.734782629, -6.3103203e-006, 0.734782629, 0.678302653, 1.67823084e-006, 3.04717213e-006, -5.77506217e-006, 1, 0.678302621, -0.734782658, -1.85384453e-005, 0.734782658, 0.678302621, -6.00674449e-006, 1.69883277e-005, -9.5473376e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.161102271, 0.147726709, 0.1416802, -0.746921669, 0.538877339, 0.389356146, -0.597900391, -0.800415039, -0.0390625, 0.290711519, -0.262086252, 0.920269963, 0, 0, -0, 0, 0, 0, 0, 0.249564014, 0.150008057, 0.134591309, -0.283888715, 0.744499777, -0.604085296, 0.362304688, -0.49987793, -0.786499023, -0.887686706, -0.442056268, -0.127809103, 0, 1, 5, 1, 
155.94332, 22, 0.1, 0.1, 0.0259921063, 0.344249914, -0.0349649649, 0.678302777, -0.734782514, 1.25977144e-005, 0.734782514, 0.678302777, 2.06546184e-005, -2.37217171e-005, -4.75350478e-006, 1, 0.678302765, -0.734782525, 1.9509643e-005, 0.734782524, 0.678302765, 2.54770628e-005, -3.19535453e-005, -2.94581742e-006, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.161102271, 0.147726709, 0.1416802, -0.746921669, 0.538877339, 0.389356146, -0.597900391, -0.800415039, -0.0390625, 0.290711519, -0.262086252, 0.920269963, 0, 0, -0, 0, 0, 0, 0, 0.249564014, 0.150008057, 0.134591309, -0.283888715, 0.744499777, -0.604085296, 0.362304688, -0.49987793, -0.786499023, -0.887686706, -0.442056268, -0.127809103, 0, 1, 5, 1, 
