time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
142.41246, 18, 0.1, 0.1, 0.0256398398, 0.362856447, -0.0349758212, 0.994528851, -2.89447169e-005, 0.104462262, 0.104462262, -2.37675217e-005, -0.994528851, 3.12691651e-005, 0.999999999, -2.06138555e-005, 0.994528886, -2.35303693e-005, 0.104461925, 0.104461924, -1.11768476e-005, -0.994528887, 2.4569187e-005, 1, -8.65767017e-006, 0, 0, 0, 0, 0, 0, 0, 0.175372852, 0.151737329, 0.149018726, -0.65837322, 0.670752123, 0.341399528, -0.629882812, -0.739257813, 0.237915039, 0.41201999, -0.058406621, 0.909326755, 0, 0, -0, 0, 0, 0, 0, 0.259318848, 0.15349458, 0.157854736, -0.246720136, 0.815344007, -0.523607068, 0.404663086, -0.404174805, -0.82019043, -0.880466078, -0.414234949, -0.230187168, 0, 1, 5, 1, 
142.425822, 18, 0.1, 0.1, 0.0256398511, 0.362856467, -0.0349775017, 0.994525807, -4.3149459e-006, 0.104491236, 0.104491236, 1.15619967e-005, -0.994525807, 3.08319774e-006, 1, 1.19495782e-005, 0.994525817, -5.30434397e-006, 0.104491144, 0.104491144, -4.56061277e-006, -0.994525817, 5.75185067e-006, 1, -3.98139017e-006, 0, 0, 0, 0, 0, 0, 0, 0.176448291, 0.152708301, 0.146802515, -0.658851742, 0.672300403, 0.337205878, -0.6328125, -0.737792969, 0.234619141, 0.406657736, -0.0587754364, 0.911721251, 0, 0, -0, 0, 0, 0, 0, 0.260372559, 0.154935205, 0.15620708, -0.24808727, 0.814238267, -0.524623124, 0.406738281, -0.403930664, -0.819213867, -0.879136857, -0.416560536, -0.231030415, 0, 1, 5, 1, 
142.426522, 18, 0.1, 0.1, 0.0256398518, 0.362856457, -0.0349762843, 0.994525768, -4.64889988e-006, 0.104491615, 0.104491615, 1.9491854e-005, -0.994525767, 2.58671541e-006, 1, 1.98709221e-005, 0.994525776, -4.23592369e-006, 0.104491534, 0.104491534, 2.74362148e-005, -0.994525776, 1.34588312e-006, 1, 2.7728641e-005, 0, 0, 0, 0, 0, 0, 0, 0.176448291, 0.152708301, 0.146802515, -0.658851742, 0.672300403, 0.337205878, -0.6328125, -0.737792969, 0.234619141, 0.406657736, -0.0587754364, 0.911721251, 0, 0, -0, 0, 0, 0, 0, 0.260372559, 0.154935205, 0.15620708, -0.24808727, 0.814238267, -0.524623124, 0.406738281, -0.403930664, -0.819213867, -0.879136857, -0.416560536, -0.231030415, 0, 1, 5, 1, 
142.42722, 18, 0.1, 0.1, 0.025639852, 0.362856461, -0.034973223, 0.994525727, -3.30753964e-006, 0.104492004, 0.104492004, -2.55248682e-005, -0.994525726, 5.95657789e-006, 1, -2.50395266e-005, 0.994525734, 2.8129888e-006, 0.104491937, 0.104491937, -2.48586678e-005, -0.994525733, -2.00059402e-007, 1, -2.50165194e-005, 0, 0, 0, 0, 0, 0, 0, 0.176448291, 0.152708301, 0.146802515, -0.658851742, 0.672300403, 0.337205878, -0.6328125, -0.737792969, 0.234619141, 0.406657736, -0.0587754364, 0.911721251, 0, 0, -0, 0, 0, 0, 0, 0.260372559, 0.154935205, 0.15620708, -0.24808727, 0.814238267, -0.524623124, 0.406738281, -0.403930664, -0.819213867, -0.879136857, -0.416560536, -0.231030415, 0, 1, 5, 1, 
142.427915, 18, 0.1, 0.1, 0.0256398517, 0.36285646, -0.0349693539, 0.9945257, 4.80909011e-006, 0.104492257, 0.104492257, 1.91063407e-005, -0.9945257, -6.77922836e-006, 1, 1.84992342e-005, 0.994525706, 7.23857162e-006, 0.104492205, 0.104492205, 1.61411619e-005, -0.994525705, -8.88557115e-006, 1, 1.52964261e-005, 0, 0, 0, 0, 0, 0, 0, 0.176448291, 0.152708301, 0.146802515, -0.658851742, 0.672300403, 0.337205878, -0.6328125, -0.737792969, 0.234619141, 0.406657736, -0.0587754364, 0.911721251, 0, 0, -0, 0, 0, 0, 0, 0.260372559, 0.154935205, 0.15620708, -0.24808727, 0.814238267, -0.524623124, 0.406738281, -0.403930664, -0.819213867, -0.879136857, -0.416560536, -0.231030415, 0, 1, 5, 1, 
142.428616, 18, 0.1, 0.1, 0.0256398526, 0.36285646, -0.0349657754, 0.994525668, -5.4430711e-006, 0.104492562, 0.104492562, -1.65993516e-005, -0.994525668, 7.14778271e-006, 1, -1.59397208e-005, 0.994525673, 1.88693189e-006, 0.104492511, 0.104492511, -1.49086129e-005, -0.994525673, -3.18763805e-007, 1, -1.50241686e-005, 0, 0, 0, 0, 0, 0, 0, 0.176448291, 0.152708301, 0.146802515, -0.658851742, 0.672300403, 0.337205878, -0.6328125, -0.737792969, 0.234619141, 0.406657736, -0.0587754364, 0.911721251, 0, 0, -0, 0, 0, 0, 0, 0.260372559, 0.154935205, 0.15620708, -0.24808727, 0.814238267, -0.524623124, 0.406738281, -0.403930664, -0.819213867, -0.879136857, -0.416560536, -0.231030415, 0, 1, 5, 1, 
142.429344, 18, 0.1, 0.1, 0.0256398514, 0.362856459, -0.034963251, 0.994525655, 1.08630076e-005, 0.104492683, 0.104492683, -1.45767861e-006, -0.994525655, -1.0651223e-005, 1, -2.58480359e-006, 0.994525656, 1.27446507e-005, 0.104492677, 0.104492677, 6.89497736e-006, -0.994525656, -1.33953568e-005, 1, 5.52550922e-006, 0, 0, 0, 0, 0, 0, 0, 0.176470264, 0.152597485, 0.146421191, -0.658269122, 0.674439538, 0.334046037, -0.635009766, -0.735839844, 0.234619141, 0.404093619, -0.0577547308, 0.91283968, 0, 0, -0, 0, 0, 0, 0, 0.260451904, 0.154925684, 0.15569126, -0.246662534, 0.813759223, -0.525939218, 0.406005859, -0.405883789, -0.818603516, -0.87984631, -0.415506201, -0.230186801, 0, 1, 5, 1, 
142.430041, 18, 0.1, 0.1, 0.0256398568, 0.36285646, -0.0349626636, 0.994525656, -1.55084035e-005, 0.104492673, 0.104492673, -8.69945886e-006, -0.994525656, 1.63325349e-005, 1, -7.0313205e-006, 0.994525657, -2.19331733e-005, 0.104492663, 0.104492663, -8.77550894e-006, -0.994525657, 2.27300799e-005, 1, -6.43561311e-006, 0, 0, 0, 0, 0, 0, 0, 0.176470264, 0.152597485, 0.146421191, -0.658269122, 0.674439538, 0.334046037, -0.635009766, -0.735839844, 0.234619141, 0.404093619, -0.0577547308, 0.91283968, 0, 0, -0, 0, 0, 0, 0, 0.260451904, 0.154925684, 0.15569126, -0.246662534, 0.813759223, -0.525939218, 0.406005859, -0.405883789, -0.818603516, -0.87984631, -0.415506201, -0.230186801, 0, 1, 5, 1, 
142.430744, 18, 0.1, 0.1, 0.0256398505, 0.362856455, -0.0349641143, 0.994525648, 2.77788747e-005, 0.104492749, 0.104492749, 1.18051439e-005, -0.994525648, -2.88603553e-005, 1, 8.83782737e-006, 0.994525649, 3.01651568e-005, 0.104492742, 0.104492742, 1.93156688e-005, -0.994525649, -3.20183694e-005, 0.999999999, 1.60578881e-005, 0, 0, 0, 0, 0, 0, 0, 0.176470264, 0.152597485, 0.146421191, -0.658269122, 0.674439538, 0.334046037, -0.635009766, -0.735839844, 0.234619141, 0.404093619, -0.0577547308, 0.91283968, 0, 0, -0, 0, 0, 0, 0, 0.260451904, 0.154925684, 0.15569126, -0.246662534, 0.813759223, -0.525939218, 0.406005859, -0.405883789, -0.818603516, -0.87984631, -0.415506201, -0.230186801, 0, 1, 5, 1, 
142.431649, 18, 0.1, 0.1, 0.0256398614, 0.362856455, -0.0349666669, 0.994525682, -5.2558641e-005, 0.104492421, 0.104492422, 1.29485903e-005, -0.994525683, 5.09178888e-005, 0.999999999, 1.83696853e-005, 0.994525664, -3.9122497e-005, 0.104492594, 0.104492593, -5.59678223e-006, -0.994525665, 3.94931497e-005, 0.999999999, -1.47813239e-006, 0, 0, 0, 0, 0, 0, 0, 0.176718896, 0.152732251, 0.146012036, -0.657604128, 0.676997663, 0.330321552, -0.637573242, -0.733642578, 0.23449707, 0.401269272, -0.056429611, 0.914294724, 0, 0, -0, 0, 0, 0, 0, 0.260451904, 0.154925684, 0.15569126, -0.244848073, 0.813241901, -0.527606758, 0.405273438, -0.408447266, -0.817749023, -0.880760287, -0.414087661, -0.229502867, 0, 1, 5, 1, 
