time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
135.69141, 17, 0.1, 0.1, 0.0212312735, 0.336611405, -0.0349623446, 0.999985568, -0.00537252676, 2.10237761e-005, -0.00537252656, -0.999985568, -9.2951905e-006, 2.10734113e-005, 9.18210556e-006, -1, 0.999985568, -0.00537248676, 1.08790184e-005, -0.00537248665, -0.999985568, -1.09164087e-005, 1.09375097e-005, 1.08578038e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.142771167, 0.122606665, 0.15647085, -0.300937231, 0.800779081, 0.517782912, -0.184204102, -0.581542969, 0.792358398, 0.935671823, 0.142970246, 0.322631236, 0, -0, 0, 0, 0, 0, 0, 0.202430518, 0.113041406, 0.0911579102, -0.653733543, 0.588456326, -0.475459398, -0.350952148, -0.792480469, -0.498535156, -0.670272185, -0.159087626, 0.724779189, 0, 1, 5, 1, 
135.692115, 17, 0.1, 0.1, 0.021231276, 0.33661141, -0.0349618614, 0.999985568, -0.00537252319, -1.9367769e-005, -0.00537252293, -0.999985568, 1.32583077e-005, -1.943872e-005, -1.31540625e-005, -1, 0.999985568, -0.00537255736, -9.19261573e-006, -0.00537255717, -0.999985567, 2.06936318e-005, -9.30366078e-006, -2.06439453e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.142771167, 0.122606665, 0.15647085, -0.300937231, 0.800779081, 0.517782912, -0.184204102, -0.581542969, 0.792358398, 0.935671823, 0.142970246, 0.322631236, 0, -0, 0, 0, 0, 0, 0, 0.202430518, 0.113041406, 0.0911579102, -0.653733543, 0.588456326, -0.475459398, -0.350952148, -0.792480469, -0.498535156, -0.670272185, -0.159087626, 0.724779189, 0, 1, 5, 1, 
135.69282, 17, 0.1, 0.1, 0.0212312759, 0.33661141, -0.0349636938, 0.99998557, -0.00537216469, 2.11791104e-005, -0.00537216495, -0.99998557, 1.21903974e-005, 2.1113316e-005, -1.23039991e-005, -1, 0.999985569, -0.00537226246, 1.13744017e-005, -0.00537226246, -0.999985569, -4.53157901e-007, 1.1376672e-005, 3.92045091e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.142771167, 0.122606665, 0.15647085, -0.300937231, 0.800779081, 0.517782912, -0.184204102, -0.581542969, 0.792358398, 0.935671823, 0.142970246, 0.322631236, 0, -0, 0, 0, 0, 0, 0, 0.202430518, 0.113041406, 0.0911579102, -0.653733543, 0.588456326, -0.475459398, -0.350952148, -0.792480469, -0.498535156, -0.670272185, -0.159087626, 0.724779189, 0, 1, 5, 1, 
135.693555, 17, 0.1, 0.1, 0.0212312784, 0.336611414, -0.0349671145, 0.999985572, -0.0053716412, -1.82012158e-005, -0.00537164135, -0.999985573, -8.13408328e-006, -1.81572599e-005, 8.23173633e-006, -1, 0.999985572, -0.00537175924, -6.56161943e-006, -0.00537175925, -0.999985572, -5.46662691e-007, -6.55858822e-006, 5.81902244e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.142771167, 0.122606665, 0.15647085, -0.303114558, 0.80335031, 0.512402683, -0.186889648, -0.577392578, 0.794677734, 0.934409982, 0.145158434, 0.32533726, 0, -0, 0, 0, 0, 0, 0, 0.202430518, 0.113041406, 0.0911579102, -0.653733543, 0.588456326, -0.475459398, -0.350952148, -0.792480469, -0.498535156, -0.670272185, -0.159087626, 0.724779189, 0, 1, 5, 1, 
135.694269, 17, 0.1, 0.1, 0.0212312766, 0.336611415, -0.0349703988, 0.999985575, -0.00537125495, 1.23348421e-005, -0.00537125507, -0.999985575, 9.71236991e-006, 1.22824965e-005, -9.77848339e-006, -1, 0.999985574, -0.00537130683, 4.1447307e-006, -0.00537130688, -0.999985574, 1.08801971e-005, 4.08623003e-006, -1.09023028e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.142879297, 0.121851758, 0.154864673, -0.303114558, 0.80335031, 0.512402683, -0.186889648, -0.577392578, 0.794677734, 0.934409982, 0.145158434, 0.32533726, 0, -0, 0, 0, 0, 0, 0, 0.202960254, 0.112319922, 0.0900724121, -0.651421083, 0.586642232, -0.480973875, -0.348876953, -0.794555664, -0.496704102, -0.673588675, -0.155841499, 0.722358453, 0, 1, 5, 1, 
135.694974, 17, 0.1, 0.1, 0.0212312778, 0.336611413, -0.0349730901, 0.999985575, -0.00537115957, -1.58050177e-005, -0.0053711597, -0.999985575, -8.02507944e-006, -1.57616858e-005, 8.10985495e-006, -1, 0.999985575, -0.00537115359, -8.74637667e-006, -0.0053711537, -0.999985575, -1.29701286e-005, -8.67658595e-006, 1.30169196e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.142879297, 0.121851758, 0.154864673, -0.303114558, 0.80335031, 0.512402683, -0.186889648, -0.577392578, 0.794677734, 0.934409982, 0.145158434, 0.32533726, 0, -0, 0, 0, 0, 0, 0, 0.202960254, 0.112319922, 0.0900724121, -0.651421083, 0.586642232, -0.480973875, -0.348876953, -0.794555664, -0.496704102, -0.673588675, -0.155841499, 0.722358453, 0, 1, 5, 1, 
135.695677, 17, 0.1, 0.1, 0.0212312772, 0.336611414, -0.0349745044, 0.999985574, -0.00537132254, 1.2882058e-005, -0.00537132243, -0.999985574, -8.64826278e-006, 1.29283248e-005, 8.57894434e-006, -1, 0.999985575, -0.00537126991, 5.85802227e-006, -0.00537126992, -0.999985575, 4.60839601e-007, 5.85546247e-006, -4.92297972e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.142879297, 0.121851758, 0.154864673, -0.303114558, 0.80335031, 0.512402683, -0.186889648, -0.577392578, 0.794677734, 0.934409982, 0.145158434, 0.32533726, 0, -0, 0, 0, 0, 0, 0, 0.202960254, 0.112319922, 0.0900724121, -0.651421083, 0.586642232, -0.480973875, -0.348876953, -0.794555664, -0.496704102, -0.673588675, -0.155841499, 0.722358453, 0, 1, 5, 1, 
135.6964, 17, 0.1, 0.1, 0.0212312786, 0.336611413, -0.034974149, 0.999985573, -0.00537160389, -1.4253401e-005, -0.00537160377, -0.999985573, 8.43042972e-006, -1.42984803e-005, -8.35374447e-006, -1, 0.999985573, -0.00537155131, -8.03826929e-006, -0.00537155128, -0.999985573, 3.6272739e-006, -8.05763741e-006, -3.58404359e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.14303479, 0.121303125, 0.152865845, -0.304415712, 0.805578934, 0.508227006, -0.187133789, -0.573730469, 0.797363281, 0.933998105, 0.147524477, 0.325504254, 0, -0, 0, 0, 0, 0, 0, 0.203234033, 0.111580127, 0.0884138672, -0.64996463, 0.584598094, -0.485376416, -0.347412109, -0.796630859, -0.494384766, -0.675767707, -0.152742293, 0.721036528, 0, 1, 5, 1, 
135.697101, 17, 0.1, 0.1, 0.0212312792, 0.336611413, -0.0349722579, 0.999985572, -0.00537180366, 1.77301996e-005, -0.00537180352, -0.999985572, -7.89131025e-006, 1.77723343e-005, 7.79595324e-006, -1, 0.999985572, -0.00537178343, 1.03759116e-005, -0.00537178333, -0.999985572, -9.05862718e-006, 1.04244229e-005, 9.00275933e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.14303479, 0.121303125, 0.152865845, -0.304415712, 0.805578934, 0.508227006, -0.187133789, -0.573730469, 0.797363281, 0.933998105, 0.147524477, 0.325504254, 0, -0, 0, 0, 0, 0, 0, 0.203234033, 0.111580127, 0.0884138672, -0.64996463, 0.584598094, -0.485376416, -0.347412109, -0.796630859, -0.494384766, -0.675767707, -0.152742293, 0.721036528, 0, 1, 5, 1, 
135.697806, 17, 0.1, 0.1, 0.0212312812, 0.336611416, -0.0349696845, 0.999985572, -0.00537175301, -1.55551095e-005, -0.0053717529, -0.999985572, 7.11864835e-006, -1.55931247e-005, -7.03498744e-006, -1, 0.999985572, -0.00537178908, -7.54272485e-006, -0.00537178898, -0.999985572, 1.33535844e-005, -7.61434866e-006, -1.33128738e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.14303479, 0.121303125, 0.152865845, -0.304415712, 0.805578934, 0.508227006, -0.187133789, -0.573730469, 0.797363281, 0.933998105, 0.147524477, 0.325504254, 0, -0, 0, 0, 0, 0, 0, 0.203234033, 0.111580127, 0.0884138672, -0.64996463, 0.584598094, -0.485376416, -0.347412109, -0.796630859, -0.494384766, -0.675767707, -0.152742293, 0.721036528, 0, 1, 5, 1, 
135.698499, 17, 0.1, 0.1, 0.0212312817, 0.336611416, -0.0349672538, 0.999985574, -0.00537142841, 1.98672328e-005, -0.00537142859, -0.999985574, 8.68828403e-006, 1.98202777e-005, -8.79487411e-006, -1, 0.999985573, -0.00537151587, 1.14876756e-005, -0.00537151584, -0.999985573, -2.91454307e-006, 1.15031654e-005, 2.85279479e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.14303479, 0.121303125, 0.152865845, -0.304415712, 0.805578934, 0.508227006, -0.187133789, -0.573730469, 0.797363281, 0.933998105, 0.147524477, 0.325504254, 0, -0, 0, 0, 0, 0, 0, 0.203234033, 0.111580127, 0.0884138672, -0.64996463, 0.584598094, -0.485376416, -0.347412109, -0.796630859, -0.494384766, -0.675767707, -0.152742293, 0.721036528, 0, 1, 5, 1, 
135.699211, 17, 0.1, 0.1, 0.0212312837, 0.336611418, -0.0349654761, 0.999985576, -0.00537095897, -1.95312724e-005, -0.00537095918, -0.999985576, -1.07944143e-005, -1.94730143e-005, 1.08991603e-005, -1, 0.999985576, -0.005371048, -1.00205013e-005, -0.00537104805, -0.999985576, -4.77041603e-006, -9.99473466e-006, 4.82416781e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.14303479, 0.121303125, 0.152865845, -0.304415712, 0.805578934, 0.508227006, -0.187133789, -0.573730469, 0.797363281, 0.933998105, 0.147524477, 0.325504254, 0, -0, 0, 0, 0, 0, 0, 0.203234033, 0.111580127, 0.0884138672, -0.64996463, 0.584598094, -0.485376416, -0.347412109, -0.796630859, -0.494384766, -0.675767707, -0.152742293, 0.721036528, 0, 1, 5, 1, 
135.699918, 17, 0.1, 0.1, 0.021231283, 0.33661142, -0.0349649706, 0.999985578, -0.00537061814, 1.86607078e-005, -0.00537061836, -0.999985578, 1.17479347e-005, 1.8597345e-005, -1.18479848e-005, -1, 0.999985578, -0.00537065925, 9.35910434e-006, -0.00537065937, -0.999985578, 1.32641844e-005, 9.28773195e-006, -1.33142576e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.14303479, 0.121303125, 0.152865845, -0.304415712, 0.805578934, 0.508227006, -0.187133789, -0.573730469, 0.797363281, 0.933998105, 0.147524477, 0.325504254, 0, -0, 0, 0, 0, 0, 0, 0.203234033, 0.111580127, 0.0884138672, -0.64996463, 0.584598094, -0.485376416, -0.347412109, -0.796630859, -0.494384766, -0.675767707, -0.152742293, 0.721036528, 0, 1, 5, 1, 
135.700623, 17, 0.1, 0.1, 0.0212312847, 0.336611417, -0.034965801, 0.999985578, -0.00537060429, -1.95960313e-005, -0.00537060446, -0.999985578, -8.34072709e-006, -1.9550954e-005, 8.44584933e-006, -1, 0.999985578, -0.00537057489, -9.83600904e-006, -0.00537057504, -0.999985578, -1.51418423e-005, -9.75454679e-006, 1.5194449e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.14303479, 0.121303125, 0.152865845, -0.304415712, 0.805578934, 0.508227006, -0.187133789, -0.573730469, 0.797363281, 0.933998105, 0.147524477, 0.325504254, 0, -0, 0, 0, 0, 0, 0, 0.203234033, 0.111580127, 0.0884138672, -0.64996463, 0.584598094, -0.485376416, -0.347412109, -0.796630859, -0.494384766, -0.675767707, -0.152742293, 0.721036528, 0, 1, 5, 1, 
135.701346, 17, 0.1, 0.1, 0.0212312834, 0.336611419, -0.0349673919, 0.999985576, -0.00537092321, 1.59612189e-005, -0.00537092308, -0.999985576, -8.13779279e-006, 1.60046961e-005, 8.05194894e-006, -1, 0.999985577, -0.00537083717, 7.35224578e-006, -0.0053708372, -0.999985577, 3.73049094e-006, 7.33210388e-006, -3.76992485e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.142996558, 0.120757544, 0.15121084, -0.309417387, 0.80768212, 0.501882238, -0.188476562, -0.569335938, 0.800170898, 0.93207127, 0.153000186, 0.328363046, 0, -0, 0, 0, 0, 0, 0, 0.203735693, 0.11080542, 0.0868918945, -0.648176055, 0.58208111, -0.490782252, -0.344848633, -0.799072266, -0.49230957, -0.67877103, -0.149815528, 0.718749954, 0, 1, 5, 1, 
135.702053, 17, 0.1, 0.1, 0.0212312849, 0.336611418, -0.0349693383, 0.999985574, -0.00537137348, -1.77172227e-005, -0.00537137334, -0.999985574, 8.18876391e-006, -1.7760952e-005, -8.09347996e-006, -1, 0.999985574, -0.00537128748, -9.37317417e-006, -0.00537128745, -0.999985575, 2.81097374e-006, -9.38813751e-006, -2.76058718e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.142996558, 0.120757544, 0.15121084, -0.309417387, 0.80768212, 0.501882238, -0.188476562, -0.569335938, 0.800170898, 0.93207127, 0.153000186, 0.328363046, 0, -0, 0, 0, 0, 0, 0, 0.203735693, 0.11080542, 0.0868918945, -0.648176055, 0.58208111, -0.490782252, -0.344848633, -0.799072266, -0.49230957, -0.67877103, -0.149815528, 0.718749954, 0, 1, 5, 1, 
135.70276, 17, 0.1, 0.1, 0.0212312839, 0.336611417, -0.0349711668, 0.999985572, -0.00537170679, 1.4485018e-005, -0.00537170662, -0.999985572, -1.12386682e-005, 1.45451798e-005, 1.11606968e-005, -1, 0.999985572, -0.00537166282, 6.22132267e-006, -0.00537166274, -0.999985572, -1.21029479e-005, 6.28624587e-006, 1.20693544e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.142996558, 0.120757544, 0.15121084, -0.309417387, 0.80768212, 0.501882238, -0.188476562, -0.569335938, 0.800170898, 0.93207127, 0.153000186, 0.328363046, 0, -0, 0, 0, 0, 0, 0, 0.203735693, 0.11080542, 0.0868918945, -0.648176055, 0.58208111, -0.490782252, -0.344848633, -0.799072266, -0.49230957, -0.67877103, -0.149815528, 0.718749954, 0, 1, 5, 1, 
135.703456, 17, 0.1, 0.1, 0.0212312858, 0.336611419, -0.0349723117, 0.999985572, -0.00537176539, -1.39014711e-005, -0.00537176532, -0.999985572, 4.75708246e-006, -1.39268245e-005, -4.68233838e-006, -1, 0.999985572, -0.00537177802, -6.7270993e-006, -0.00537177795, -0.999985572, 9.98137499e-006, -6.78061997e-006, -9.94509449e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.142996558, 0.120757544, 0.15121084, -0.309417387, 0.80768212, 0.501882238, -0.188476562, -0.569335938, 0.800170898, 0.93207127, 0.153000186, 0.328363046, 0, -0, 0, 0, 0, 0, 0, 0.203735693, 0.11080542, 0.0868918945, -0.648176055, 0.58208111, -0.490782252, -0.344848633, -0.799072266, -0.49230957, -0.67877103, -0.149815528, 0.718749954, 0, 1, 5, 1, 
135.704164, 17, 0.1, 0.1, 0.0212312858, 0.336611418, -0.0349724442, 0.999985573, -0.0053715605, 1.60264656e-005, -0.00537156058, -0.999985573, 5.02786249e-006, 1.59992269e-005, -5.11387708e-006, -1, 0.999985573, -0.00537162119, 8.79222865e-006, -0.00537162115, -0.999985573, -4.89171989e-006, 8.81837827e-006, 4.8444208e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.142996558, 0.120757544, 0.15121084, -0.309417387, 0.80768212, 0.501882238, -0.188476562, -0.569335938, 0.800170898, 0.93207127, 0.153000186, 0.328363046, 0, -0, 0, 0, 0, 0, 0, 0.203735693, 0.11080542, 0.0868918945, -0.648176055, 0.58208111, -0.490782252, -0.344848633, -0.799072266, -0.49230957, -0.67877103, -0.149815528, 0.718749954, 0, 1, 5, 1, 
135.704868, 17, 0.1, 0.1, 0.0212312875, 0.336611419, -0.0349716779, 0.999985575, -0.00537123216, -1.5668421e-005, -0.00537123231, -0.999985575, -9.75776422e-006, -1.56157837e-005, 9.84178219e-006, -1, 0.999985574, -0.0053712947, -8.077798e-006, -0.00537129474, -0.999985574, -5.29776498e-006, -8.04922562e-006, 5.34107679e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.142996558, 0.120757544, 0.15121084, -0.309417387, 0.80768212, 0.501882238, -0.188476562, -0.569335938, 0.800170898, 0.93207127, 0.153000186, 0.328363046, 0, -0, 0, 0, 0, 0, 0, 0.203735693, 0.11080542, 0.0868918945, -0.648176055, 0.58208111, -0.490782252, -0.344848633, -0.799072266, -0.49230957, -0.67877103, -0.149815528, 0.718749954, 0, 1, 5, 1, 
135.70562, 17, 0.1, 0.1, 0.021231288, 0.336611421, -0.0349700231, 0.999985576, -0.00537100189, 1.88899094e-005, -0.00537100208, -0.999985576, 9.73644288e-006, 1.88373425e-005, -9.83776018e-006, -1, 0.999985576, -0.00537103059, 8.27884085e-006, -0.00537103068, -0.999985576, 1.12198428e-005, 8.21845931e-006, -1.12641468e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.142996558, 0.120757544, 0.15121084, -0.312375406, 0.809987128, 0.496159403, -0.190917969, -0.565185547, 0.802490234, 0.930562303, 0.155848499, 0.331246925, 0, -0, 0, 0, 0, 0, 0, 0.203735693, 0.11080542, 0.0868918945, -0.648176055, 0.58208111, -0.490782252, -0.344848633, -0.799072266, -0.49230957, -0.67877103, -0.149815528, 0.718749954, 0, 1, 5, 1, 
