time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
147.165784, 19, 0.1, 0.1, 0.0279494883, 0.376602282, -0.034970372, 0.967639069, 2.69915829e-006, 0.25233833, 0.25233833, 1.40396113e-005, -0.967639069, -6.15454308e-006, 1, 1.29041753e-005, 0.967639078, -9.05264691e-006, 0.252338293, 0.252338293, 1.4622456e-005, -0.967639078, 5.06988933e-006, 1, 1.64335893e-005, 0, 0, 0, 0, 0, 0, 0, 0.16554541, 0.154394604, 0.13415498, -0.638347019, 0.727858352, 0.250259912, -0.676269531, -0.685546875, 0.269165039, 0.367568446, 0.0025016757, 0.93006504, 0, 0, -0, 0, 0, 0, 0, 0.24906709, 0.15607832, 0.137518262, -0.294498394, 0.769038191, -0.567143165, 0.401123047, -0.439086914, -0.803833008, -0.867321854, -0.464148461, -0.179160548, 0, 1, 5, 1, 
147.166483, 19, 0.1, 0.1, 0.0279494863, 0.376602286, -0.0349712174, 0.967639072, -4.90489928e-006, 0.252338317, 0.252338317, -1.73251568e-005, -0.967639072, 9.11797309e-006, 1, -1.55268046e-005, 0.967639066, 6.2253197e-007, 0.25233834, 0.25233834, -1.95068104e-005, -0.967639066, 4.31992991e-006, 1, -1.90326405e-005, 0, 0, 0, 0, 0, 0, 0, 0.16554541, 0.154394604, 0.13415498, -0.638347019, 0.727858352, 0.250259912, -0.676269531, -0.685546875, 0.269165039, 0.367568446, 0.0025016757, 0.93006504, 0, 0, -0, 0, 0, 0, 0, 0.24906709, 0.15607832, 0.137518262, -0.294498394, 0.769038191, -0.567143165, 0.401123047, -0.439086914, -0.803833008, -0.867321854, -0.464148461, -0.179160548, 0, 1, 5, 1, 
147.167201, 19, 0.1, 0.1, 0.0279494859, 0.376602283, -0.0349714503, 0.967639135, 8.4110058e-006, 0.252338074, 0.252338074, 1.53343107e-005, -0.967639135, -1.20082488e-005, 1, 1.27156622e-005, 0.967639119, 7.69556836e-006, 0.252338138, 0.252338138, 1.91047562e-005, -0.967639119, -1.22673916e-005, 1, 1.65446241e-005, 0, 0, 0, 0, 0, 0, 0, 0.16554541, 0.154394604, 0.13415498, -0.638347019, 0.727858352, 0.250259912, -0.676269531, -0.685546875, 0.269165039, 0.367568446, 0.0025016757, 0.93006504, 0, 0, -0, 0, 0, 0, 0, 0.24906709, 0.15607832, 0.137518262, -0.294498394, 0.769038191, -0.567143165, 0.401123047, -0.439086914, -0.803833008, -0.867321854, -0.464148461, -0.179160548, 0, 1, 5, 1, 
147.167974, 19, 0.1, 0.1, 0.0279494871, 0.376602289, -0.0349700712, 0.967639218, -1.45652367e-006, 0.252337758, 0.252337758, -2.03048413e-005, -0.967639218, 6.53306755e-006, 1, -1.92802248e-005, 0.967639204, -5.80902277e-006, 0.25233781, 0.252337809, -2.61110881e-005, -0.967639204, 1.22098529e-005, 1, -2.38002764e-005, 0, 0, 0, 0, 0, 0, 0, 0.165411279, 0.15364397, 0.13310625, -0.6368096, 0.73025397, 0.247301893, -0.67590332, -0.682983398, 0.276733398, 0.3710327, 0.00904339542, 0.928556074, 0, 0, -0, 0, 0, 0, 0, 0.249020215, 0.155574561, 0.136168896, -0.294881922, 0.764897777, -0.572554098, 0.39855957, -0.446044922, -0.801269531, -0.868344106, -0.464460893, -0.173223896, 0, 1, 5, 1, 
147.168684, 19, 0.1, 0.1, 0.027949487, 0.376602286, -0.0349684888, 0.967639246, -1.30669237e-005, 0.252337648, 0.252337649, 1.21476804e-005, -0.967639246, 9.57875106e-006, 1, 1.50518491e-005, 0.967639246, -2.57864066e-006, 0.25233765, 0.25233765, 1.82244778e-005, -0.967639246, -2.10352799e-006, 1, 1.82854081e-005, 0, 0, 0, 0, 0, 0, 0, 0.165411279, 0.15364397, 0.13310625, -0.6368096, 0.73025397, 0.247301893, -0.67590332, -0.682983398, 0.276733398, 0.3710327, 0.00904339542, 0.928556074, 0, 0, -0, 0, 0, 0, 0, 0.249020215, 0.155574561, 0.136168896, -0.294881922, 0.764897777, -0.572554098, 0.39855957, -0.446044922, -0.801269531, -0.868344106, -0.464460893, -0.173223896, 0, 1, 5, 1, 
147.169389, 19, 0.1, 0.1, 0.027949488, 0.37660229, -0.0349671172, 0.967639196, 1.34049677e-005, 0.25233784, 0.25233784, -1.01146128e-005, -0.967639196, -1.04188726e-005, 1, -1.31698764e-005, 0.967639212, 8.85566386e-006, 0.25233778, 0.25233778, -1.6274667e-005, -0.967639212, -4.46237425e-006, 1, -1.79826246e-005, 0, 0, 0, 0, 0, 0, 0, 0.165411279, 0.15364397, 0.13310625, -0.6368096, 0.73025397, 0.247301893, -0.67590332, -0.682983398, 0.276733398, 0.3710327, 0.00904339542, 0.928556074, 0, 0, -0, 0, 0, 0, 0, 0.249020215, 0.155574561, 0.136168896, -0.294881922, 0.764897777, -0.572554098, 0.39855957, -0.446044922, -0.801269531, -0.868344106, -0.464460893, -0.173223896, 0, 1, 5, 1, 
147.170145, 19, 0.1, 0.1, 0.0279494921, 0.376602283, -0.0349660611, 0.96763907, -2.1222397e-005, 0.252338324, 0.252338325, 1.95865367e-005, -0.96763907, 1.55931866e-005, 1, 2.43079223e-005, 0.967639096, -2.31007114e-005, 0.252338223, 0.252338224, 2.37018075e-005, -0.967639096, 1.63722795e-005, 0.999999999, 2.87639881e-005, 0, 0, 0, 0, 0, 0, 0, 0.165411279, 0.15364397, 0.13310625, -0.6368096, 0.73025397, 0.247301893, -0.67590332, -0.682983398, 0.276733398, 0.3710327, 0.00904339542, 0.928556074, 0, 0, -0, 0, 0, 0, 0, 0.249020215, 0.155574561, 0.136168896, -0.294881922, 0.764897777, -0.572554098, 0.39855957, -0.446044922, -0.801269531, -0.868344106, -0.464460893, -0.173223896, 0, 1, 5, 1, 
147.170848, 19, 0.1, 0.1, 0.0279494904, 0.376602285, -0.0349658556, 0.967638944, 6.81554648e-006, 0.252338807, 0.252338807, -1.24630106e-005, -0.967638944, -3.45008696e-006, 1, -1.37795213e-005, 0.967638966, 1.35675022e-005, 0.252338722, 0.252338722, -1.40070186e-005, -0.967638966, -9.59393067e-006, 1, -1.69773432e-005, 0, 0, 0, 0, 0, 0, 0, 0.165411279, 0.15364397, 0.13310625, -0.6368096, 0.73025397, 0.247301893, -0.67590332, -0.682983398, 0.276733398, 0.3710327, 0.00904339542, 0.928556074, 0, 0, -0, 0, 0, 0, 0, 0.249020215, 0.155574561, 0.136168896, -0.294881922, 0.764897777, -0.572554098, 0.39855957, -0.446044922, -0.801269531, -0.868344106, -0.464460893, -0.173223896, 0, 1, 5, 1, 
147.17155, 19, 0.1, 0.1, 0.0279494939, 0.376602282, -0.0349666772, 0.967638875, 2.49892841e-006, 0.252339071, 0.252339071, 1.72785789e-005, -0.967638875, -6.77812082e-006, 1, 1.60888474e-005, 0.967638884, -1.08890697e-005, 0.25233904, 0.25233904, 1.87690818e-005, -0.967638883, 5.80051519e-006, 1, 2.09094307e-005, 0, 0, 0, 0, 0, 0, 0, 0.165411279, 0.15364397, 0.13310625, -0.6368096, 0.73025397, 0.247301893, -0.67590332, -0.682983398, 0.276733398, 0.3710327, 0.00904339542, 0.928556074, 0, 0, -0, 0, 0, 0, 0, 0.249020215, 0.155574561, 0.136168896, -0.294881922, 0.764897777, -0.572554098, 0.39855957, -0.446044922, -0.801269531, -0.868344106, -0.464460893, -0.173223896, 0, 1, 5, 1, 
147.172339, 19, 0.1, 0.1, 0.0279494918, 0.376602288, -0.0349679179, 0.967638903, -7.58232295e-006, 0.252338967, 0.252338966, -2.3497138e-005, -0.967638902, 1.32661942e-005, 1, -2.08234293e-005, 0.967638888, 2.89714481e-007, 0.252339024, 0.252339024, -2.59519565e-005, -0.967638887, 6.26835236e-006, 1, -2.51852285e-005, 0, 0, 0, 0, 0, 0, 0, 0.165411279, 0.15364397, 0.13310625, -0.637696633, 0.730746718, 0.243277863, -0.673339844, -0.682250977, 0.284545898, 0.374015807, 0.0176167872, 0.927339538, 0, 0, -0, 0, 0, 0, 0, 0.249020215, 0.155574561, 0.136168896, -0.294881922, 0.764897777, -0.572554098, 0.39855957, -0.446044922, -0.801269531, -0.868344106, -0.464460893, -0.173223896, 0, 1, 5, 1, 
147.173057, 19, 0.1, 0.1, 0.0279494919, 0.376602285, -0.034968556, 0.967638995, 8.69580169e-006, 0.252338614, 0.252338614, 1.32813926e-005, -0.967638995, -1.1765805e-005, 1, 1.06573068e-005, 0.967638974, 7.64530358e-006, 0.252338693, 0.252338693, 1.69855201e-005, -0.967638974, -1.16839976e-005, 1, 1.45066453e-005, 0, 0, 0, 0, 0, 0, 0, 0.165375024, 0.153248755, 0.132003931, -0.637696633, 0.730746718, 0.243277863, -0.673339844, -0.682250977, 0.284545898, 0.374015807, 0.0176167872, 0.927339538, 0, 0, -0, 0, 0, 0, 0, 0.248970166, 0.154817529, 0.134794385, -0.295425131, 0.760431437, -0.578144035, 0.396728516, -0.452880859, -0.798339844, -0.869014913, -0.46517581, -0.167919772, 0, 1, 5, 1, 
147.17376, 19, 0.1, 0.1, 0.0279494924, 0.376602291, -0.0349693788, 0.967639096, 1.86387668e-008, 0.252338227, 0.252338227, -1.93944415e-005, -0.967639095, 4.87592338e-006, 1, -1.87715231e-005, 0.967639077, -4.30450216e-006, 0.252338298, 0.252338298, -2.48283943e-005, -0.967639077, 1.04303593e-005, 1, -2.29387338e-005, 0, 0, 0, 0, 0, 0, 0, 0.165375024, 0.153248755, 0.132003931, -0.637696633, 0.730746718, 0.243277863, -0.673339844, -0.682250977, 0.284545898, 0.374015807, 0.0176167872, 0.927339538, 0, 0, -0, 0, 0, 0, 0, 0.248970166, 0.154817529, 0.134794385, -0.295425131, 0.760431437, -0.578144035, 0.396728516, -0.452880859, -0.798339844, -0.869014913, -0.46517581, -0.167919772, 0, 1, 5, 1, 
147.174475, 19, 0.1, 0.1, 0.0279494918, 0.376602287, -0.0349701077, 0.967639148, -1.17377006e-005, 0.252338027, 0.252338027, 1.19976216e-005, -0.967639147, 8.33040245e-006, 1, 1.45712366e-005, 0.967639142, -8.60526468e-007, 0.252338047, 0.252338047, 1.81458045e-005, -0.967639142, -3.74619777e-006, 1, 1.77757342e-005, 0, 0, 0, 0, 0, 0, 0, 0.165375024, 0.153248755, 0.132003931, -0.637696633, 0.730746718, 0.243277863, -0.673339844, -0.682250977, 0.284545898, 0.374015807, 0.0176167872, 0.927339538, 0, 0, -0, 0, 0, 0, 0, 0.248970166, 0.154817529, 0.134794385, -0.295425131, 0.760431437, -0.578144035, 0.396728516, -0.452880859, -0.798339844, -0.869014913, -0.46517581, -0.167919772, 0, 1, 5, 1, 
147.175217, 19, 0.1, 0.1, 0.027949493, 0.376602292, -0.0349699538, 0.967639118, 1.18512802e-005, 0.252338141, 0.252338141, -1.15335633e-005, -0.967639118, -8.55740441e-006, 1, -1.4150857e-005, 0.967639129, 7.81860797e-006, 0.252338098, 0.252338098, -1.71015746e-005, -0.967639129, -3.25021221e-006, 1, -1.85210854e-005, 0, 0, 0, 0, 0, 0, 0, 0.165375024, 0.153248755, 0.132003931, -0.637696633, 0.730746718, 0.243277863, -0.673339844, -0.682250977, 0.284545898, 0.374015807, 0.0176167872, 0.927339538, 0, 0, -0, 0, 0, 0, 0, 0.248970166, 0.154817529, 0.134794385, -0.295425131, 0.760431437, -0.578144035, 0.396728516, -0.452880859, -0.798339844, -0.869014913, -0.46517581, -0.167919772, 0, 1, 5, 1, 
147.175917, 19, 0.1, 0.1, 0.0279494957, 0.376602288, -0.0349696314, 0.967639029, -1.66449999e-005, 0.252338482, 0.252338482, 1.43755944e-005, -0.967639029, 1.24788359e-005, 1, 1.81105603e-005, 0.967639049, -1.79963271e-005, 0.252338406, 0.252338406, 1.75454895e-005, -0.967639049, 1.2986548e-005, 1, 2.15188653e-005, 0, 0, 0, 0, 0, 0, 0, 0.165375024, 0.153248755, 0.132003931, -0.637696633, 0.730746718, 0.243277863, -0.673339844, -0.682250977, 0.284545898, 0.374015807, 0.0176167872, 0.927339538, 0, 0, -0, 0, 0, 0, 0, 0.248970166, 0.154817529, 0.134794385, -0.295425131, 0.760431437, -0.578144035, 0.396728516, -0.452880859, -0.798339844, -0.869014913, -0.46517581, -0.167919772, 0, 1, 5, 1, 
147.176617, 19, 0.1, 0.1, 0.0279494936, 0.37660229, -0.0349692993, 0.967638932, 6.88111503e-006, 0.252338853, 0.252338853, -1.09731391e-005, -0.967638932, -3.88948546e-006, 1, -1.23544093e-005, 0.96763895, 1.32493818e-005, 0.252338786, 0.252338787, -1.30708081e-005, -0.96763895, -9.52234607e-006, 1, -1.5991156e-005, 0, 0, 0, 0, 0, 0, 0, 0.165375024, 0.153248755, 0.132003931, -0.637696633, 0.730746718, 0.243277863, -0.673339844, -0.682250977, 0.284545898, 0.374015807, 0.0176167872, 0.927339538, 0, 0, -0, 0, 0, 0, 0, 0.248970166, 0.154817529, 0.134794385, -0.295425131, 0.760431437, -0.578144035, 0.396728516, -0.452880859, -0.798339844, -0.869014913, -0.46517581, -0.167919772, 0, 1, 5, 1, 
147.177399, 19, 0.1, 0.1, 0.0279494979, 0.376602285, -0.0349682215, 0.967638882, 1.2050046e-006, 0.252339046, 0.252339046, 2.0832312e-005, -0.967638882, -6.42281505e-006, 1, 1.98540854e-005, 0.967638886, -1.11708124e-005, 0.252339032, 0.252339032, 2.26951444e-005, -0.967638885, 5.08244167e-006, 1, 2.47795362e-005, 0, 0, 0, 0, 0, 0, 0, 0.165209766, 0.152285498, 0.130631616, -0.636736963, 0.733225833, 0.238352572, -0.672607422, -0.679321289, 0.29309082, 0.376953609, 0.0262463451, 0.925894973, 0, 0, -0, 0, 0, 0, 0, 0.248997754, 0.153882666, 0.133621631, -0.294530844, 0.756176185, -0.584123696, 0.394165039, -0.460571289, -0.795166016, -0.870516575, -0.464395628, -0.162411125, 0, 1, 5, 1, 
147.178104, 19, 0.1, 0.1, 0.0279494965, 0.376602288, -0.0349672953, 0.967638921, -8.43353289e-006, 0.252338898, 0.252338898, -1.93883634e-005, -0.96763892, 1.30530529e-005, 1, -1.66328266e-005, 0.967638907, -1.9919404e-006, 0.252338951, 0.252338951, -2.11056152e-005, -0.967638907, 7.25324783e-006, 1, -1.99199703e-005, 0, 0, 0, 0, 0, 0, 0, 0.165209766, 0.152285498, 0.130631616, -0.636736963, 0.733225833, 0.238352572, -0.672607422, -0.679321289, 0.29309082, 0.376953609, 0.0262463451, 0.925894973, 0, 0, -0, 0, 0, 0, 0, 0.248997754, 0.153882666, 0.133621631, -0.294530844, 0.756176185, -0.584123696, 0.394165039, -0.460571289, -0.795166016, -0.870516575, -0.464395628, -0.162411125, 0, 1, 5, 1, 
147.178805, 19, 0.1, 0.1, 0.0279494968, 0.376602285, -0.0349670649, 0.967639021, 7.24805457e-006, 0.252338514, 0.252338514, 1.45968696e-005, -0.967639021, -1.06968528e-005, 1, 1.22955373e-005, 0.967638998, 6.43172172e-006, 0.252338602, 0.252338601, 1.91878283e-005, -0.967638998, -1.10654145e-005, 1, 1.69439193e-005, 0, 0, 0, 0, 0, 0, 0, 0.165209766, 0.152285498, 0.130631616, -0.636736963, 0.733225833, 0.238352572, -0.672607422, -0.679321289, 0.29309082, 0.376953609, 0.0262463451, 0.925894973, 0, 0, -0, 0, 0, 0, 0, 0.248997754, 0.153882666, 0.133621631, -0.294530844, 0.756176185, -0.584123696, 0.394165039, -0.460571289, -0.795166016, -0.870516575, -0.464395628, -0.162411125, 0, 1, 5, 1, 
147.17957, 19, 0.1, 0.1, 0.027949498, 0.376602292, -0.0349672499, 0.96763914, -6.18140365e-007, 0.252338057, 0.252338057, -2.34762642e-005, -0.96763914, 6.52209172e-006, 1, -2.25605718e-005, 0.967639116, -6.18540412e-006, 0.252338147, 0.252338147, -2.98213056e-005, -0.967639116, 1.3510292e-005, 1, -2.72954484e-005, 0, 0, 0, 0, 0, 0, 0, 0.165209766, 0.152285498, 0.130631616, -0.635186439, 0.735863708, 0.23419487, -0.671630859, -0.676025391, 0.302856445, 0.381280931, 0.0350979419, 0.923834466, 0, 0, -0, 0, 0, 0, 0, 0.248997754, 0.153882666, 0.133621631, -0.294530844, 0.756176185, -0.584123696, 0.394165039, -0.460571289, -0.795166016, -0.870516575, -0.464395628, -0.162411125, 0, 1, 5, 1, 
147.180284, 19, 0.1, 0.1, 0.027949497, 0.37660229, -0.0349673486, 0.967639198, -1.16566953e-005, 0.252337836, 0.252337836, 1.02243722e-005, -0.967639198, 8.69947932e-006, 1, 1.28349286e-005, 0.967639192, -8.31893161e-007, 0.252337856, 0.252337856, 1.66788443e-005, -0.967639192, -3.40373138e-006, 1, 1.63490215e-005, 0, 0, 0, 0, 0, 0, 0, 0.165302173, 0.151554272, 0.129296655, -0.635186439, 0.735863708, 0.23419487, -0.671630859, -0.676025391, 0.302856445, 0.381280931, 0.0350979419, 0.923834466, 0, 0, -0, 0, 0, 0, 0, 0.248937451, 0.152950977, 0.131637695, -0.294997494, 0.752080613, -0.589246983, 0.390625, -0.467773438, -0.792724609, -0.871915792, -0.463966891, -0.155707784, 0, 1, 5, 1, 
