time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
152.037958, 21, 0.1, 0.1, 0.0298076047, 0.345125196, -0.0349703502, 0.935481431, -0.353375852, 4.09140018e-007, 0.353375852, 0.935481431, 6.69653666e-006, -2.74913724e-006, -6.1199055e-006, 1, 0.935481326, -0.35337613, -5.83679515e-006, 0.35337613, 0.935481326, 1.89811725e-006, 4.78946354e-006, -3.83823732e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.114945728, 0.128728369, 0.162981006, -0.363665971, 0.575267516, 0.732482722, -0.174804687, -0.814575195, 0.552978516, 0.91495628, 0.0730166652, 0.396892661, 0, -0, 0, 0, 0, 0, 0, 0.169747656, 0.137504004, 0.109786035, -0.772302757, 0.556086188, -0.306817131, -0.0758056641, -0.560180664, -0.824707031, -0.63056866, -0.613692066, 0.474925097, 0, 1, 5, 1, 
152.050095, 21, 0.1, 0.1, 0.0298076042, 0.3451252, -0.0349752019, 0.935482825, -0.35337216, -3.43411793e-005, 0.35337216, 0.935482825, -8.50577055e-006, 3.51312859e-005, -4.17821443e-006, 0.999999999, 0.935482844, -0.353372109, -2.39651627e-005, 0.353372109, 0.935482845, -1.05593936e-005, 2.61503937e-005, 1.4095115e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.114517212, 0.129031226, 0.159924878, -0.38335028, 0.582873742, 0.716272382, -0.186401367, -0.808349609, 0.558227539, 0.904602447, 0.0804633927, 0.418616877, 0, -0, 0, 0, 0, 0, 0, 0.17086084, 0.136582471, 0.106667822, -0.766061703, 0.554649059, -0.32437662, -0.0607910156, -0.565063477, -0.822631836, -0.639732116, -0.610529061, 0.466819643, 0, 1, 5, 1, 
152.050804, 21, 0.1, 0.1, 0.0298076126, 0.345125204, -0.0349776262, 0.935482722, -0.353372435, -1.2728259e-006, 0.353372435, 0.935482722, -6.76651943e-006, 3.58180809e-006, 5.88018042e-006, 1, 0.935482748, -0.353372365, -1.44973154e-005, 0.353372365, 0.935482748, -1.33321444e-005, 1.82731998e-005, 7.34904046e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.114577979, 0.128916504, 0.159093286, -0.38335028, 0.582873742, 0.716272382, -0.186401367, -0.808349609, 0.558227539, 0.904602447, 0.0804633927, 0.418616877, 0, -0, 0, 0, 0, 0, 0, 0.17086084, 0.136582471, 0.106667822, -0.766061703, 0.554649059, -0.32437662, -0.0607910156, -0.565063477, -0.822631836, -0.639732116, -0.610529061, 0.466819643, 0, 1, 5, 1, 
152.051512, 21, 0.1, 0.1, 0.029807604, 0.345125197, -0.0349774215, 0.935482553, -0.353372878, 3.03818521e-005, 0.353372878, 0.935482554, 2.41138138e-005, -3.69428604e-005, -1.18219296e-005, 0.999999999, 0.935482585, -0.353372795, 3.11308345e-005, 0.353372794, 0.935482586, 2.75027376e-005, -3.88410728e-005, -1.47275421e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114577979, 0.128916504, 0.159093286, -0.38335028, 0.582873742, 0.716272382, -0.186401367, -0.808349609, 0.558227539, 0.904602447, 0.0804633927, 0.418616877, 0, -0, 0, 0, 0, 0, 0, 0.17086084, 0.136582471, 0.106667822, -0.766061703, 0.554649059, -0.32437662, -0.0607910156, -0.565063477, -0.822631836, -0.639732116, -0.610529061, 0.466819643, 0, 1, 5, 1, 
152.052211, 21, 0.1, 0.1, 0.0298076028, 0.345125198, -0.0349748177, 0.935482442, -0.353373173, -2.31587871e-005, 0.353373172, 0.935482443, -1.85088575e-005, 2.82051724e-005, 9.1310172e-006, 1, 0.935482452, -0.353373149, -9.72102771e-006, 0.353373149, 0.935482452, -1.71240412e-005, 1.51450272e-005, 1.25840898e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114577979, 0.128916504, 0.159093286, -0.38335028, 0.582873742, 0.716272382, -0.186401367, -0.808349609, 0.558227539, 0.904602447, 0.0804633927, 0.418616877, 0, -0, 0, 0, 0, 0, 0, 0.17086084, 0.136582471, 0.106667822, -0.766061703, 0.554649059, -0.32437662, -0.0607910156, -0.565063477, -0.822631836, -0.639732116, -0.610529061, 0.466819643, 0, 1, 5, 1, 
152.052947, 21, 0.1, 0.1, 0.0298076145, 0.345125197, -0.0349703812, 0.935482471, -0.353373098, -1.36831318e-005, 0.353373098, 0.935482471, 1.24226449e-005, 8.41050145e-006, -1.64564173e-005, 1, 0.935482458, -0.353373133, -2.91345981e-005, 0.353373133, 0.935482458, 1.09706005e-005, 2.337819e-005, -2.05581885e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114941211, 0.128786157, 0.157643726, -0.384905673, 0.58470135, 0.713963627, -0.188964844, -0.807128906, 0.559326172, 0.903365694, 0.08029752, 0.421207203, 0, -0, 0, 0, 0, 0, 0, 0.171103857, 0.136393164, 0.105289307, -0.765659219, 0.554579063, -0.32555199, -0.0617675781, -0.567138672, -0.821166992, -0.640058041, -0.608695277, 0.46865999, 0, 1, 5, 1, 
152.053657, 21, 0.1, 0.1, 0.0298076054, 0.345125197, -0.0349659635, 0.935482594, -0.353372772, 2.68815641e-005, 0.353372773, 0.935482594, -6.42399823e-006, -2.28771693e-005, 1.55087514e-005, 1, 0.935482565, -0.353372849, 3.53927461e-005, 0.353372849, 0.935482565, -7.31189502e-006, -3.05254717e-005, 1.93469858e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114941211, 0.128786157, 0.157643726, -0.384905673, 0.58470135, 0.713963627, -0.188964844, -0.807128906, 0.559326172, 0.903365694, 0.08029752, 0.421207203, 0, -0, 0, 0, 0, 0, 0, 0.171103857, 0.136393164, 0.105289307, -0.765659219, 0.554579063, -0.32555199, -0.0617675781, -0.567138672, -0.821166992, -0.640058041, -0.608695277, 0.46865999, 0, 1, 5, 1, 
152.054357, 21, 0.1, 0.1, 0.0298076121, 0.345125195, -0.0349628105, 0.935482725, -0.353372426, -2.82531193e-005, 0.353372426, 0.935482725, 5.89680773e-006, 2.43465358e-005, -1.55002351e-005, 1, 0.935482701, -0.353372487, -3.25144344e-005, 0.353372488, 0.935482701, 9.35641696e-006, 2.71103906e-005, -2.02424728e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114941211, 0.128786157, 0.157643726, -0.384905673, 0.58470135, 0.713963627, -0.188964844, -0.807128906, 0.559326172, 0.903365694, 0.08029752, 0.421207203, 0, -0, 0, 0, 0, 0, 0, 0.171103857, 0.136393164, 0.105289307, -0.765659219, 0.554579063, -0.32555199, -0.0617675781, -0.567138672, -0.821166992, -0.640058041, -0.608695277, 0.46865999, 0, 1, 5, 1, 
152.055065, 21, 0.1, 0.1, 0.0298076087, 0.345125199, -0.0349617422, 0.935482831, -0.353372144, 1.65049171e-005, 0.353372144, 0.935482831, -1.57732606e-005, -9.86623566e-006, 2.05879924e-005, 1, 0.935482812, -0.353372196, 2.26374727e-005, 0.353372196, 0.935482811, -1.91159875e-005, -1.44219081e-005, 2.58821312e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114941211, 0.128786157, 0.157643726, -0.384905673, 0.58470135, 0.713963627, -0.188964844, -0.807128906, 0.559326172, 0.903365694, 0.08029752, 0.421207203, 0, -0, 0, 0, 0, 0, 0, 0.171103857, 0.136393164, 0.105289307, -0.765659219, 0.554579063, -0.32555199, -0.0617675781, -0.567138672, -0.821166992, -0.640058041, -0.608695277, 0.46865999, 0, 1, 5, 1, 
152.055776, 21, 0.1, 0.1, 0.0298076103, 0.345125194, -0.0349629788, 0.935482978, -0.353371755, 1.28353268e-006, 0.353371755, 0.935482978, 2.34470621e-005, -9.48625246e-006, -2.14807633e-005, 1, 0.935482943, -0.353371848, -2.17569005e-006, 0.353371848, 0.935482943, 2.61100185e-005, -7.19122455e-006, -2.51943046e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114941211, 0.128786157, 0.157643726, -0.384905673, 0.58470135, 0.713963627, -0.188964844, -0.807128906, 0.559326172, 0.903365694, 0.08029752, 0.421207203, 0, -0, 0, 0, 0, 0, 0, 0.171103857, 0.136393164, 0.105289307, -0.765659219, 0.554579063, -0.32555199, -0.0617675781, -0.567138672, -0.821166992, -0.640058041, -0.608695277, 0.46865999, 0, 1, 5, 1, 
152.056475, 21, 0.1, 0.1, 0.0298076104, 0.345125197, -0.0349659477, 0.93548315, -0.3533713, 6.45195416e-006, 0.3533713, 0.93548315, -1.30024932e-005, -1.44098649e-006, 1.44435487e-005, 1, 0.935483121, -0.353371378, 1.54129948e-007, 0.353371378, 0.93548312, -1.93972029e-005, 6.71023035e-006, 1.8200221e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114941211, 0.128786157, 0.157643726, -0.384905673, 0.58470135, 0.713963627, -0.188964844, -0.807128906, 0.559326172, 0.903365694, 0.08029752, 0.421207203, 0, -0, 0, 0, 0, 0, 0, 0.171103857, 0.136393164, 0.105289307, -0.765659219, 0.554579063, -0.32555199, -0.0617675781, -0.567138672, -0.821166992, -0.640058041, -0.608695277, 0.46865999, 0, 1, 5, 1, 
152.057181, 21, 0.1, 0.1, 0.0298076122, 0.345125192, -0.0349697262, 0.93548326, -0.35337101, -6.97420872e-006, 0.35337101, 0.935483259, 1.73058296e-005, 4.08877016e-007, -1.86537971e-005, 1, 0.93548324, -0.353371061, -9.75408792e-006, 0.353371061, 0.93548324, 1.98301912e-005, 2.11737006e-006, -2.19976239e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114941211, 0.128786157, 0.157643726, -0.384905673, 0.58470135, 0.713963627, -0.188964844, -0.807128906, 0.559326172, 0.903365694, 0.08029752, 0.421207203, 0, -0, 0, 0, 0, 0, 0, 0.171103857, 0.136393164, 0.105289307, -0.765659219, 0.554579063, -0.32555199, -0.0617675781, -0.567138672, -0.821166992, -0.640058041, -0.608695277, 0.46865999, 0, 1, 5, 1, 
