time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
562.008111, 37, 0.1, 0.1, 0.225000002, -0.115000008, -0.0199770067, 0.707106476, -0.707107086, -2.25707802e-005, 0.707107087, 0.707106475, 1.62089176e-005, 4.49850431e-006, -2.74213892e-005, 1, 0.707106515, -0.707107047, -1.44524824e-005, 0.707107047, 0.707106515, 2.39424998e-005, -6.7104659e-006, -2.71493497e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.236863135, -0.163133154, -0.135079907, -0.603237958, 0.504846659, -0.617430037, -0.690673828, 0.0565185547, 0.720947266, 0.398838113, 0.861316316, 0.314695156, 0, 0, 0, 0, 0, 0, 0, 0.277964209, -0.118374512, -0.12494917, -0.231444882, 0.0645616973, -0.970654444, 0.686279297, -0.696289063, -0.209960937, -0.689468582, -0.714695941, 0.116830359, 1, 3, 1, 0, 
562.008934, 37, 0.1, 0.1, 0.225000002, -0.115000009, -0.019967639, 0.707106206, -0.707107356, -4.13277433e-006, 0.707107356, 0.707106206, 7.71082031e-006, -2.53006738e-006, -8.37468403e-006, 1, 0.707106262, -0.7071073, 9.08120231e-006, 0.7071073, 0.707106262, -1.47919179e-007, -6.31678029e-006, 6.52597903e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237152051, -0.163764185, -0.134883154, -0.602000084, 0.505633343, -0.617975586, -0.691162109, 0.0572509766, 0.720336914, 0.399630789, 0.860820942, 0.315152338, 0, 0, 0, 0, 0, 0, 0, 0.277932471, -0.118566016, -0.125162402, -0.231758047, 0.0648748628, -0.970545803, 0.685668945, -0.696777344, -0.210327148, -0.689992468, -0.714172055, 0.11696452, 1, 3, 1, 0, 
562.009728, 37, 0.1, 0.1, 0.224999999, -0.115000007, -0.019958812, 0.707105748, -0.707107813, 3.84281044e-005, 0.707107813, 0.707105749, 6.05438147e-006, -3.1453834e-005, 2.28917249e-005, 0.999999999, 0.707105867, -0.707107695, 3.72260256e-005, 0.707107695, 0.707105867, -6.15268563e-006, -2.19721298e-005, 3.06734093e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.237152051, -0.163764185, -0.134883154, -0.602000084, 0.505633343, -0.617975586, -0.691162109, 0.0572509766, 0.720336914, 0.399630789, 0.860820942, 0.315152338, 0, 0, 0, 0, 0, 0, 0, 0.277932471, -0.118566016, -0.125162402, -0.231758047, 0.0648748628, -0.970545803, 0.685668945, -0.696777344, -0.210327148, -0.689992468, -0.714172055, 0.11696452, 1, 3, 1, 0, 
562.010526, 37, 0.1, 0.1, 0.225000002, -0.115000003, -0.0199529023, 0.707105017, -0.707108544, -3.12917012e-005, 0.707108543, 0.707105018, -4.44143994e-005, 5.35323203e-005, 9.27901539e-006, 0.999999999, 0.707105162, -0.707108399, -3.87217979e-005, 0.707108398, 0.707105163, -3.69556524e-005, 5.35120354e-005, -1.24897592e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.237152051, -0.163764185, -0.134883154, -0.602000084, 0.505633343, -0.617975586, -0.691162109, 0.0572509766, 0.720336914, 0.399630789, 0.860820942, 0.315152338, 0, 0, 0, 0, 0, 0, 0, 0.277932471, -0.118566016, -0.125162402, -0.231758047, 0.0648748628, -0.970545803, 0.685668945, -0.696777344, -0.210327148, -0.689992468, -0.714172055, 0.11696452, 1, 3, 1, 0, 
562.01136, 37, 0.1, 0.1, 0.224999997, -0.115000011, -0.0199515312, 0.707104477, -0.707109081, 7.92792604e-005, 0.70710908, 0.707104481, 4.70124393e-005, -8.9301643e-005, 2.28163786e-005, 0.999999996, 0.707104523, -0.707109038, 4.68828931e-005, 0.707109035, 0.707104525, 6.34470942e-005, -7.80151196e-005, -1.171241e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.237152051, -0.163764185, -0.134883154, -0.602000084, 0.505633343, -0.617975586, -0.691162109, 0.0572509766, 0.720336914, 0.399630789, 0.860820942, 0.315152338, 0, 0, 0, 0, 0, 0, 0, 0.277932471, -0.118566016, -0.125162402, -0.231758047, 0.0648748628, -0.970545803, 0.685668945, -0.696777344, -0.210327148, -0.689992468, -0.714172055, 0.11696452, 1, 3, 1, 0, 
562.012156, 37, 0.1, 0.1, 0.224999998, -0.115000011, -0.0199543868, 0.707104524, -0.707109031, -0.000104101034, 0.707109033, 0.707104529, -2.58100573e-005, 9.18608376e-005, -5.53603735e-005, 0.999999994, 0.707104509, -0.707109051, -6.09492868e-005, 0.707109051, 0.707104511, -1.29150653e-005, 5.22298752e-005, -3.39654915e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.237152051, -0.163764185, -0.134883154, -0.602000084, 0.505633343, -0.617975586, -0.691162109, 0.0572509766, 0.720336914, 0.399630789, 0.860820942, 0.315152338, 0, 0, 0, 0, 0, 0, 0, 0.277932471, -0.118566016, -0.125162402, -0.231758047, 0.0648748628, -0.970545803, 0.685668945, -0.696777344, -0.210327148, -0.689992468, -0.714172055, 0.11696452, 1, 3, 1, 0, 
562.012951, 37, 0.1, 0.1, 0.225000014, -0.115000002, -0.0199606781, 0.70710445, -0.707109112, 7.07167434e-006, 0.707109112, 0.707104449, -3.44930731e-005, 1.93899539e-005, 2.93906509e-005, 0.999999999, 0.707104512, -0.70710905, -3.98173173e-005, 0.707109048, 0.707104513, -5.17983053e-005, 6.47820552e-005, 8.47163008e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.237152051, -0.163764185, -0.134883154, -0.602000084, 0.505633343, -0.617975586, -0.691162109, 0.0572509766, 0.720336914, 0.399630789, 0.860820942, 0.315152338, 0, 0, 0, 0, 0, 0, 0, 0.277932471, -0.118566016, -0.125162402, -0.231758047, 0.0648748628, -0.970545803, 0.685668945, -0.696777344, -0.210327148, -0.689992468, -0.714172055, 0.11696452, 1, 3, 1, 0, 
562.013769, 37, 0.1, 0.1, 0.224999998, -0.115000016, -0.019967923, 0.707103557, -0.707110003, 5.73750763e-005, 0.707109996, 0.707103558, 0.00010297518, -0.0001133849, -3.22436259e-005, 0.999999993, 0.707103769, -0.70710979, 7.23056427e-005, 0.707109783, 0.707103773, 9.54530495e-005, -0.000118623378, -1.63671837e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.236750122, -0.163937866, -0.134873633, -0.601231374, 0.506642066, -0.617772643, -0.690795898, 0.0587158203, 0.720581055, 0.401362916, 0.860166808, 0.314873011, 0, 0, 0, 0, 0, 0, 0, 0.277644531, -0.118332764, -0.125127246, -0.23274202, 0.0649835045, -0.970258157, 0.685302734, -0.696899414, -0.21105957, -0.689973145, -0.714037894, 0.117731209, 1, 3, 1, 0, 
562.014559, 37, 0.1, 0.1, 0.224999997, -0.115000021, -0.0199736848, 0.707102318, -0.707111244, -2.76787254e-005, 0.707111242, 0.707102318, -5.55455314e-005, 5.88485607e-005, 1.97044361e-005, 0.999999998, 0.70710256, -0.707111002, -1.19135268e-005, 0.707111002, 0.70710256, -2.03306726e-005, 2.28001275e-005, 5.95168477e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.236750122, -0.163937866, -0.134873633, -0.601231374, 0.506642066, -0.617772643, -0.690795898, 0.0587158203, 0.720581055, 0.401362916, 0.860166808, 0.314873011, 0, 0, 0, 0, 0, 0, 0, 0.277644531, -0.118332764, -0.125127246, -0.23274202, 0.0649835045, -0.970258157, 0.685302734, -0.696899414, -0.21105957, -0.689973145, -0.714037894, 0.117731209, 1, 3, 1, 0, 
562.015353, 37, 0.1, 0.1, 0.22500001, -0.115000006, -0.0199764167, 0.707101374, -0.707112186, -6.31369164e-005, 0.707112185, 0.707101377, -3.88161027e-005, 7.20915397e-005, -1.71979633e-005, 0.999999997, 0.707101523, -0.707112036, -6.93153412e-005, 0.707112034, 0.707101526, -5.86297123e-005, 9.04707588e-005, -7.55655305e-006, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.236750122, -0.163937866, -0.134873633, -0.601231374, 0.506642066, -0.617772643, -0.690795898, 0.0587158203, 0.720581055, 0.401362916, 0.860166808, 0.314873011, 0, 0, 0, 0, 0, 0, 0, 0.277644531, -0.118332764, -0.125127246, -0.23274202, 0.0649835045, -0.970258157, 0.685302734, -0.696899414, -0.21105957, -0.689973145, -0.714037894, 0.117731209, 1, 3, 1, 0, 
562.016151, 37, 0.1, 0.1, 0.225000006, -0.11500001, -0.0199753018, 0.707100886, -0.707112674, 6.66041507e-005, 0.707112672, 0.707100889, 5.24040991e-005, -8.41514568e-005, 1.00416541e-005, 0.999999996, 0.70710099, -0.70711257, 5.37165732e-005, 0.707112569, 0.707100992, 3.75558562e-005, -6.45392602e-005, 1.14278809e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.236750122, -0.163937866, -0.134873633, -0.601231374, 0.506642066, -0.617772643, -0.690795898, 0.0587158203, 0.720581055, 0.401362916, 0.860166808, 0.314873011, 0, 0, 0, 0, 0, 0, 0, 0.277644531, -0.118332764, -0.125127246, -0.23274202, 0.0649835045, -0.970258157, 0.685302734, -0.696899414, -0.21105957, -0.689973145, -0.714037894, 0.117731209, 1, 3, 1, 0, 
562.016945, 37, 0.1, 0.1, 0.224999998, -0.115000023, -0.0199710671, 0.707100195, -0.707113367, 1.73039295e-006, 0.707113367, 0.707100195, 1.73174823e-005, -1.34689844e-005, -1.10216111e-005, 1, 0.707100359, -0.707113203, 1.81113953e-005, 0.707113201, 0.707100359, 5.07931489e-005, -4.87230803e-005, -2.31090471e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.236750122, -0.163937866, -0.134873633, -0.601231374, 0.506642066, -0.617772643, -0.690795898, 0.0587158203, 0.720581055, 0.401362916, 0.860166808, 0.314873011, 0, 0, 0, 0, 0, 0, 0, 0.277644531, -0.118332764, -0.125127246, -0.23274202, 0.0649835045, -0.970258157, 0.685302734, -0.696899414, -0.21105957, -0.689973145, -0.714037894, 0.117731209, 1, 3, 1, 0, 
562.017738, 37, 0.1, 0.1, 0.225000007, -0.11500001, -0.0199653197, 0.707099466, -0.707114094, -5.95915892e-005, 0.707114092, 0.707099469, -4.32573498e-005, 7.27250628e-005, -1.15508036e-005, 0.999999997, 0.707099581, -0.70711398, -5.16138969e-005, 0.707113977, 0.707099582, -6.72962286e-005, 8.4082269e-005, 1.10882271e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.236750122, -0.163937866, -0.134873633, -0.601231374, 0.506642066, -0.617772643, -0.690795898, 0.0587158203, 0.720581055, 0.401362916, 0.860166808, 0.314873011, 0, 0, 0, 0, 0, 0, 0, 0.277644531, -0.118332764, -0.125127246, -0.23274202, 0.0649835045, -0.970258157, 0.685302734, -0.696899414, -0.21105957, -0.689973145, -0.714037894, 0.117731209, 1, 3, 1, 0, 
562.018563, 37, 0.1, 0.1, 0.225000003, -0.115000017, -0.0199595174, 0.707099189, -0.707114371, 6.32082817e-005, 0.707114368, 0.707099191, 6.93295453e-005, -9.37184427e-005, -4.32738112e-006, 0.999999996, 0.707099252, -0.707114308, 5.92161074e-005, 0.707114306, 0.707099254, 5.19403131e-005, -7.85994039e-005, 5.14560018e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.236317798, -0.163739038, -0.134244434, -0.60099623, 0.506159796, -0.618484065, -0.690673828, 0.0603027344, 0.720581055, 0.402067224, 0.860243192, 0.313502586, 0, 0, 0, 0, 0, 0, 0, 0.277444482, -0.118174219, -0.124915479, -0.232365055, 0.0639995319, -0.970539239, 0.685424805, -0.697021484, -0.209960937, -0.690056267, -0.714018571, 0.118069894, 1, 3, 1, 0, 
562.019356, 37, 0.1, 0.1, 0.224999997, -0.115000021, -0.0199563894, 0.707098847, -0.707114715, -1.38549078e-005, 0.707114714, 0.707098847, -4.3111745e-005, 4.02817386e-005, 2.0687256e-005, 0.999999999, 0.707098916, -0.707114646, 5.38916672e-006, 0.707114646, 0.707098916, -1.8053297e-005, 8.95507678e-006, 1.65762255e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.236317798, -0.163739038, -0.134244434, -0.60099623, 0.506159796, -0.618484065, -0.690673828, 0.0603027344, 0.720581055, 0.402067224, 0.860243192, 0.313502586, 0, 0, 0, 0, 0, 0, 0, 0.277444482, -0.118174219, -0.124915479, -0.232365055, 0.0639995319, -0.970539239, 0.685424805, -0.697021484, -0.209960937, -0.690056267, -0.714018571, 0.118069894, 1, 3, 1, 0, 
562.020153, 37, 0.1, 0.1, 0.225000002, -0.115000019, -0.0199564833, 0.707098833, -0.707114729, 1.88344762e-005, 0.707114729, 0.707098833, 1.41207908e-005, -2.33028553e-005, 3.33334081e-006, 1, 0.707098783, -0.707114779, -9.66739407e-006, 0.707114779, 0.707098783, 1.65724482e-005, -4.88282048e-006, -1.85543152e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.236317798, -0.163739038, -0.134244434, -0.60099623, 0.506159796, -0.618484065, -0.690673828, 0.0603027344, 0.720581055, 0.402067224, 0.860243192, 0.313502586, 0, 0, 0, 0, 0, 0, 0, 0.277444482, -0.118174219, -0.124915479, -0.232365055, 0.0639995319, -0.970539239, 0.685424805, -0.697021484, -0.209960937, -0.690056267, -0.714018571, 0.118069894, 1, 3, 1, 0, 
562.02096, 37, 0.1, 0.1, 0.225000006, -0.11500002, -0.0199593895, 0.707099095, -0.707114466, -3.71247036e-005, 0.707114467, 0.707099096, -2.57054515e-006, 2.8068514e-005, -2.44337849e-005, 0.999999999, 0.70709905, -0.707114511, -4.4328724e-005, 0.707114512, 0.707099051, 1.34057862e-006, 3.03968561e-005, -3.22934059e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.236317798, -0.163739038, -0.134244434, -0.60099623, 0.506159796, -0.618484065, -0.690673828, 0.0603027344, 0.720581055, 0.402067224, 0.860243192, 0.313502586, 0, 0, 0, 0, 0, 0, 0, 0.277509424, -0.118029102, -0.124252344, -0.231566283, 0.0629324372, -0.970673401, 0.686157227, -0.696777344, -0.208862305, -0.689481342, -0.714376212, 0.118178536, 1, 3, 1, 0, 
562.021757, 37, 0.1, 0.1, 0.224999997, -0.115000017, -0.0199639223, 0.707099283, -0.707114278, 5.03013522e-005, 0.707114279, 0.707099283, -1.13648567e-005, -2.75317977e-005, 4.36048864e-005, 0.999999999, 0.707099246, -0.707114313, 6.48878065e-005, 0.707114315, 0.707099247, -1.15384623e-005, -3.77231073e-005, 5.40419349e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.236317798, -0.163739038, -0.134244434, -0.60099623, 0.506159796, -0.618484065, -0.690673828, 0.0603027344, 0.720581055, 0.402067224, 0.860243192, 0.313502586, 0, 0, 0, 0, 0, 0, 0, 0.277509424, -0.118029102, -0.124252344, -0.231566283, 0.0629324372, -0.970673401, 0.686157227, -0.696777344, -0.208862305, -0.689481342, -0.714376212, 0.118178536, 1, 3, 1, 0, 
562.02255, 37, 0.1, 0.1, 0.225000006, -0.115000016, -0.0199685693, 0.707099452, -0.707114107, -6.50138162e-005, 0.707114109, 0.707099454, -1.06257917e-006, 4.67225986e-005, -4.52208375e-005, 0.999999998, 0.707099414, -0.707114144, -7.05536255e-005, 0.707114146, 0.707099416, -4.56233837e-006, 5.31145214e-005, -4.66634399e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.236317798, -0.163739038, -0.134244434, -0.60099623, 0.506159796, -0.618484065, -0.690673828, 0.0603027344, 0.720581055, 0.402067224, 0.860243192, 0.313502586, 0, 0, 0, 0, 0, 0, 0, 0.277509424, -0.118029102, -0.124252344, -0.231566283, 0.0629324372, -0.970673401, 0.686157227, -0.696777344, -0.208862305, -0.689481342, -0.714376212, 0.118178536, 1, 3, 1, 0, 
562.023353, 37, 0.1, 0.1, 0.225000003, -0.115000014, -0.0199716763, 0.707099811, -0.70711375, 4.86130381e-005, 0.707113751, 0.707099811, -2.31807715e-005, -1.79828278e-005, 5.07660668e-005, 0.999999999, 0.707099713, -0.707113848, 4.57273381e-005, 0.707113849, 0.707099713, -1.43166443e-005, -2.22102902e-005, 4.24577291e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.236084546, -0.163152808, -0.133640381, -0.601104815, 0.504465861, -0.61972194, -0.69140625, 0.0603027344, 0.719848633, 0.400601319, 0.861253037, 0.312709911, 0, 0, 0, 0, 0, 0, 0, 0.277509424, -0.118029102, -0.124252344, -0.231566283, 0.0629324372, -0.970673401, 0.686157227, -0.696777344, -0.208862305, -0.689481342, -0.714376212, 0.118178536, 1, 3, 1, 0, 
562.024145, 37, 0.1, 0.1, 0.225000005, -0.11500001, -0.019972503, 0.707100482, -0.707113079, -4.3755396e-005, 0.70711308, 0.707100482, 1.47106183e-005, 2.0537391e-005, -4.13418981e-005, 0.999999999, 0.707100308, -0.707113254, -3.58466577e-005, 0.707113254, 0.707100308, -6.63531408e-006, 3.00391013e-005, -2.06558142e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.236084546, -0.163152808, -0.133640381, -0.601104815, 0.504465861, -0.61972194, -0.69140625, 0.0603027344, 0.719848633, 0.400601319, 0.861253037, 0.312709911, 0, 0, 0, 0, 0, 0, 0, 0.277509424, -0.118029102, -0.124252344, -0.231566283, 0.0629324372, -0.970673401, 0.686157227, -0.696777344, -0.208862305, -0.689481342, -0.714376212, 0.118178536, 1, 3, 1, 0, 
