time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
271.891501, 33, 0.1, 0.1, 0.00856508606, 0.365061016, -0.0349751511, 0.827906115, -0.560866709, 8.36319893e-006, 0.560866709, 0.827906115, 6.49241551e-006, -1.05653233e-005, -6.84470645e-007, 1, 0.8279062, -0.560866583, 3.24290771e-006, 0.560866583, 0.8279062, -7.2804135e-006, 1.39851724e-006, 7.84633804e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.280367578, -0.140151904, -0.188334106, -0.247332711, 0.711419933, -0.657738666, -0.869018555, 0.137084961, 0.475219727, 0.428241062, 0.689186622, 0.584577419, 0, 0, -0, 0, 0, 0, 0, 0.351230518, -0.100908594, -0.150573389, 0.0841312322, 0.460071665, -0.883781889, 0.366333008, -0.838989258, -0.401977539, -0.926579643, -0.289923428, -0.239075787, 0, 1, 5, 1, 
271.892202, 33, 0.1, 0.1, 0.00856508302, 0.365061014, -0.0349720548, 0.827905745, -0.560867254, -6.35036479e-006, 0.560867254, 0.827905745, -9.31373587e-007, 5.77988044e-006, -2.79062212e-006, 1, 0.827905807, -0.560867163, 7.08168452e-006, 0.560867163, 0.827905807, 2.58421585e-006, -7.31236956e-006, 1.832397e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.280367578, -0.140151904, -0.188334106, -0.247332711, 0.711419933, -0.657738666, -0.869018555, 0.137084961, 0.475219727, 0.428241062, 0.689186622, 0.584577419, 0, 0, -0, 0, 0, 0, 0, 0.351230518, -0.100908594, -0.150573389, 0.0841312322, 0.460071665, -0.883781889, 0.366333008, -0.838989258, -0.401977539, -0.926579643, -0.289923428, -0.239075787, 0, 1, 5, 1, 
271.892899, 33, 0.1, 0.1, 0.00856508439, 0.365061016, -0.0349684372, 0.827905417, -0.560867738, 1.00141152e-005, 0.560867738, 0.827905417, 8.46204223e-006, -1.30368267e-005, -1.38917646e-006, 1, 0.827905475, -0.560867653, -2.23841856e-006, 0.560867653, 0.827905475, 8.4655756e-007, 1.37839223e-006, -1.9563262e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.280367578, -0.140151904, -0.188334106, -0.247332711, 0.711419933, -0.657738666, -0.869018555, 0.137084961, 0.475219727, 0.428241062, 0.689186622, 0.584577419, 0, 0, -0, 0, 0, 0, 0, 0.351230518, -0.100908594, -0.150573389, 0.0841312322, 0.460071665, -0.883781889, 0.366333008, -0.838989258, -0.401977539, -0.926579643, -0.289923428, -0.239075787, 0, 1, 5, 1, 
271.893738, 33, 0.1, 0.1, 0.00856507956, 0.365061014, -0.0349635174, 0.827905134, -0.560868157, -1.56399493e-005, 0.560868157, 0.827905134, -3.14446803e-006, 1.47120263e-005, -6.16862831e-006, 1, 0.827905183, -0.560868084, 4.64568675e-006, 0.560868084, 0.827905183, 2.46234124e-006, -5.22723675e-006, 5.67032357e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.280367578, -0.140151904, -0.188334106, -0.247332711, 0.711419933, -0.657738666, -0.869018555, 0.137084961, 0.475219727, 0.428241062, 0.689186622, 0.584577419, 0, 0, -0, 0, 0, 0, 0, 0.351230518, -0.100908594, -0.150573389, 0.0841312322, 0.460071665, -0.883781889, 0.366333008, -0.838989258, -0.401977539, -0.926579643, -0.289923428, -0.239075787, 0, 1, 5, 1, 
271.894563, 33, 0.1, 0.1, 0.00856508522, 0.365061018, -0.0349591825, 0.827904815, -0.560868627, 8.4640727e-006, 0.560868627, 0.827904815, 9.74902687e-006, -1.24753699e-005, -3.32403346e-006, 1, 0.827904868, -0.560868549, -1.04549506e-005, 0.560868549, 0.827904868, -2.04607026e-006, 9.80328098e-006, -4.16990147e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.280941577, -0.14101582, -0.187957788, -0.253388414, 0.711934404, -0.654818838, -0.868896484, 0.130004883, 0.477539063, 0.425121657, 0.690093873, 0.585845251, 0, 0, -0, 0, 0, 0, 0, 0.351572607, -0.101346533, -0.150278369, 0.0785088457, 0.462575156, -0.883034156, 0.372802734, -0.835083008, -0.404296875, -0.92447024, -0.297393091, -0.238015256, 0, 1, 5, 1, 
271.89536, 33, 0.1, 0.1, 0.00856507969, 0.365061017, -0.0349572403, 0.827904602, -0.560868942, -7.99214304e-006, 0.560868942, 0.827904602, -1.43741849e-005, 1.46787659e-005, 7.417909e-006, 1, 0.827904652, -0.560868868, 4.88791205e-006, 0.560868868, 0.827904652, 4.98958057e-006, -6.84522553e-006, -1.38941926e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.280941577, -0.14101582, -0.187957788, -0.253388414, 0.711934404, -0.654818838, -0.868896484, 0.130004883, 0.477539063, 0.425121657, 0.690093873, 0.585845251, 0, 0, -0, 0, 0, 0, 0, 0.351572607, -0.101346533, -0.150278369, 0.0785088457, 0.462575156, -0.883034156, 0.372802734, -0.835083008, -0.404296875, -0.92447024, -0.297393091, -0.238015256, 0, 1, 5, 1, 
271.896164, 33, 0.1, 0.1, 0.00856508716, 0.365061018, -0.0349581597, 0.827904477, -0.560869127, -9.32864384e-007, 0.560869127, 0.827904476, 2.29332837e-005, -1.20902482e-005, -1.95097831e-005, 1, 0.827904478, -0.560869124, -2.08438813e-005, 0.560869125, 0.827904478, 1.28231462e-005, 1.00646359e-005, -2.23070296e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.280941577, -0.14101582, -0.187957788, -0.253388414, 0.711934404, -0.654818838, -0.868896484, 0.130004883, 0.477539063, 0.425121657, 0.690093873, 0.585845251, 0, 0, -0, 0, 0, 0, 0, 0.351572607, -0.101346533, -0.150278369, 0.0785088457, 0.462575156, -0.883034156, 0.372802734, -0.835083008, -0.404296875, -0.92447024, -0.297393091, -0.238015256, 0, 1, 5, 1, 
271.896949, 33, 0.1, 0.1, 0.00856507875, 0.365061018, -0.0349613003, 0.827904649, -0.560868872, 2.19107911e-006, 0.560868872, 0.827904649, -1.76751703e-005, 8.09944824e-006, 1.58622637e-005, 1, 0.827904597, -0.560868949, 2.29629565e-005, 0.560868949, 0.827904597, -1.19091644e-005, -1.23316568e-005, 2.27388612e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.280941577, -0.14101582, -0.187957788, -0.253388414, 0.711934404, -0.654818838, -0.868896484, 0.130004883, 0.477539063, 0.425121657, 0.690093873, 0.585845251, 0, 0, -0, 0, 0, 0, 0, 0.351572607, -0.101346533, -0.150278369, 0.0785088457, 0.462575156, -0.883034156, 0.372802734, -0.835083008, -0.404296875, -0.92447024, -0.297393091, -0.238015256, 0, 1, 5, 1, 
271.897753, 33, 0.1, 0.1, 0.00856508815, 0.365061014, -0.0349656846, 0.827905093, -0.560868217, -1.12767592e-005, 0.560868218, 0.827905092, 3.26681303e-005, -8.98642963e-006, -3.33708873e-005, 0.999999999, 0.82790499, -0.560868369, -2.7535e-005, 0.56086837, 0.827904989, 2.61039459e-005, 8.15548632e-006, -3.70550976e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280941577, -0.14101582, -0.187957788, -0.253388414, 0.711934404, -0.654818838, -0.868896484, 0.130004883, 0.477539063, 0.425121657, 0.690093873, 0.585845251, 0, 0, -0, 0, 0, 0, 0, 0.351572607, -0.101346533, -0.150278369, 0.0785088457, 0.462575156, -0.883034156, 0.372802734, -0.835083008, -0.404296875, -0.92447024, -0.297393091, -0.238015256, 0, 1, 5, 1, 
271.898538, 33, 0.1, 0.1, 0.00856508177, 0.365061016, -0.0349696104, 0.827905748, -0.560867251, 1.50123949e-005, 0.560867251, 0.827905747, -3.7994839e-005, 8.8812129e-006, 3.98761062e-005, 0.999999999, 0.827905596, -0.560867474, 2.35347347e-005, 0.560867474, 0.827905596, -2.27984208e-005, -6.69764585e-006, 3.20748074e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280941577, -0.14101582, -0.187957788, -0.253388414, 0.711934404, -0.654818838, -0.868896484, 0.130004883, 0.477539063, 0.425121657, 0.690093873, 0.585845251, 0, 0, -0, 0, 0, 0, 0, 0.351572607, -0.101346533, -0.150278369, 0.0785088457, 0.462575156, -0.883034156, 0.372802734, -0.835083008, -0.404296875, -0.92447024, -0.297393091, -0.238015256, 0, 1, 5, 1, 
271.899378, 33, 0.1, 0.1, 0.00856508276, 0.365061026, -0.0349715346, 0.827906601, -0.560865991, -9.6984649e-006, 0.560865991, 0.827906601, 1.68931601e-005, -1.44537587e-006, -1.94254979e-005, 1, 0.827906438, -0.560866232, -8.44780016e-006, 0.560866232, 0.827906438, -9.75562323e-006, 1.24655878e-005, 3.33865743e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.281598218, -0.142622095, -0.187477368, -0.257863635, 0.710976977, -0.654133626, -0.868774414, 0.125488281, 0.478881836, 0.422617073, 0.69185221, 0.58548954, 0, 0, -0, 0, 0, 0, 0, 0.351815479, -0.102989063, -0.150038037, 0.0750778847, 0.462804466, -0.883161755, 0.376342773, -0.833251953, -0.404663086, -0.923357936, -0.30191047, -0.23680124, 0, 1, 5, 1, 
271.900188, 33, 0.1, 0.1, 0.00856508958, 0.365061013, -0.0349710608, 0.827907307, -0.560864949, -1.88153041e-005, 0.560864949, 0.827907307, 2.01425156e-005, 4.28009674e-006, -2.72289804e-005, 1, 0.82790718, -0.560865136, -2.32583407e-005, 0.560865136, 0.82790718, 3.16465458e-005, 1.506303e-006, -3.92451949e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.281598218, -0.142622095, -0.187477368, -0.257863635, 0.710976977, -0.654133626, -0.868774414, 0.125488281, 0.478881836, 0.422617073, 0.69185221, 0.58548954, 0, 0, -0, 0, 0, 0, 0, 0.351815479, -0.102989063, -0.150038037, 0.0750778847, 0.462804466, -0.883161755, 0.376342773, -0.833251953, -0.404663086, -0.923357936, -0.30191047, -0.23680124, 0, 1, 5, 1, 
271.90098, 33, 0.1, 0.1, 0.00856508283, 0.365061019, -0.0349685496, 0.827907826, -0.560864183, 2.06792471e-005, 0.560864183, 0.827907825, -3.10329966e-005, 2.84785854e-007, 3.72907098e-005, 0.999999999, 0.827907719, -0.56086434, 2.79525829e-005, 0.56086434, 0.827907719, -2.58221486e-005, -8.6594368e-006, 3.70559631e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.281598218, -0.142622095, -0.187477368, -0.257863635, 0.710976977, -0.654133626, -0.868774414, 0.125488281, 0.478881836, 0.422617073, 0.69185221, 0.58548954, 0, 0, -0, 0, 0, 0, 0, 0.351815479, -0.102989063, -0.150038037, 0.0750778847, 0.462804466, -0.883161755, 0.376342773, -0.833251953, -0.404663086, -0.923357936, -0.30191047, -0.23680124, 0, 1, 5, 1, 
271.901815, 33, 0.1, 0.1, 0.00856508261, 0.36506102, -0.0349646434, 0.8279084, -0.560863336, -1.32915155e-005, 0.560863336, 0.827908399, 1.8900996e-005, 4.03281657e-007, -2.31030171e-005, 1, 0.827908298, -0.560863487, -8.42326041e-006, 0.560863487, 0.827908297, 1.71443631e-005, -2.64196006e-006, -1.89182596e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.281998535, -0.143109473, -0.186753442, -0.262910614, 0.710057743, -0.653092702, -0.869140625, 0.119506836, 0.479858398, 0.418843534, 0.693851681, 0.585819042, 0, 0, -0, 0, 0, 0, 0, 0.351782373, -0.103059863, -0.149562988, 0.0705736323, 0.463883221, -0.88300827, 0.382080078, -0.830200195, -0.405639648, -0.921376498, -0.30867068, -0.235925909, 0, 1, 5, 1, 
271.902609, 33, 0.1, 0.1, 0.00856508292, 0.365061023, -0.0349614489, 0.827908888, -0.560862615, 6.28888914e-006, 0.560862615, 0.827908888, -2.11252352e-005, 6.64172742e-006, 2.10169728e-005, 1, 0.827908796, -0.56086275, 9.86169747e-007, 0.56086275, 0.827908796, -2.28862475e-005, 1.20195851e-005, 1.95008315e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.281998535, -0.143109473, -0.186753442, -0.262910614, 0.710057743, -0.653092702, -0.869140625, 0.119506836, 0.479858398, 0.418843534, 0.693851681, 0.585819042, 0, 0, -0, 0, 0, 0, 0, 0.351782373, -0.103059863, -0.149562988, 0.0705736323, 0.463883221, -0.88300827, 0.382080078, -0.830200195, -0.405639648, -0.921376498, -0.30867068, -0.235925909, 0, 1, 5, 1, 
271.903404, 33, 0.1, 0.1, 0.0085650817, 0.365061023, -0.0349596794, 0.8279092, -0.560862154, -4.07709172e-006, 0.560862154, 0.8279092, -9.12269905e-006, 8.49203839e-006, 5.26608003e-006, 1, 0.827909158, -0.560862217, -7.1767124e-006, 0.560862217, 0.827909158, 9.15098939e-007, 5.4284215e-006, -4.78276562e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.281998535, -0.143109473, -0.186753442, -0.262910614, 0.710057743, -0.653092702, -0.869140625, 0.119506836, 0.479858398, 0.418843534, 0.693851681, 0.585819042, 0, 0, -0, 0, 0, 0, 0, 0.351782373, -0.103059863, -0.149562988, 0.0705736323, 0.463883221, -0.88300827, 0.382080078, -0.830200195, -0.405639648, -0.921376498, -0.30867068, -0.235925909, 0, 1, 5, 1, 
271.904196, 33, 0.1, 0.1, 0.00856508157, 0.36506102, -0.0349600824, 0.827909312, -0.560861989, -1.06877517e-005, 0.560861989, 0.827909312, 1.1960546e-005, 2.1402735e-006, -1.58966011e-005, 1, 0.827909304, -0.560862002, -2.87727828e-006, 0.560862002, 0.827909303, 2.15816861e-005, -9.72222221e-006, -1.94814348e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.281998535, -0.143109473, -0.186753442, -0.262910614, 0.710057743, -0.653092702, -0.869140625, 0.119506836, 0.479858398, 0.418843534, 0.693851681, 0.585819042, 0, 0, -0, 0, 0, 0, 0, 0.351782373, -0.103059863, -0.149562988, 0.0705736323, 0.463883221, -0.88300827, 0.382080078, -0.830200195, -0.405639648, -0.921376498, -0.30867068, -0.235925909, 0, 1, 5, 1, 
271.904988, 33, 0.1, 0.1, 0.00856507564, 0.365061024, -0.034962009, 0.827909225, -0.560862117, 2.10683631e-005, 0.560862117, 0.827909225, -9.21785809e-006, -1.22727448e-005, 1.94479965e-005, 1, 0.827909252, -0.560862077, 2.78803534e-005, 0.560862078, 0.827909252, -1.31251805e-005, -1.57209865e-005, 2.65034913e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.281998535, -0.143109473, -0.186753442, -0.262910614, 0.710057743, -0.653092702, -0.869140625, 0.119506836, 0.479858398, 0.418843534, 0.693851681, 0.585819042, 0, 0, -0, 0, 0, 0, 0, 0.351782373, -0.103059863, -0.149562988, 0.0705736323, 0.463883221, -0.88300827, 0.382080078, -0.830200195, -0.405639648, -0.921376498, -0.30867068, -0.235925909, 0, 1, 5, 1, 
271.905793, 33, 0.1, 0.1, 0.00856508674, 0.365061021, -0.0349649604, 0.827909086, -0.560862321, -3.80663098e-005, 0.560862322, 0.827909087, 1.26489783e-005, 2.44211085e-005, -3.1822163e-005, 0.999999999, 0.82790911, -0.560862285, -4.38962491e-005, 0.560862286, 0.827909111, 1.29808631e-005, 2.9061628e-005, -3.53667255e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.281998535, -0.143109473, -0.186753442, -0.262910614, 0.710057743, -0.653092702, -0.869140625, 0.119506836, 0.479858398, 0.418843534, 0.693851681, 0.585819042, 0, 0, -0, 0, 0, 0, 0, 0.351782373, -0.103059863, -0.149562988, 0.0705736323, 0.463883221, -0.88300827, 0.382080078, -0.830200195, -0.405639648, -0.921376498, -0.30867068, -0.235925909, 0, 1, 5, 1, 
271.906609, 33, 0.1, 0.1, 0.00856508306, 0.365061021, -0.0349674585, 0.827908974, -0.560862488, 1.79387704e-005, 0.560862488, 0.827908974, -4.36745354e-007, -1.46067149e-005, 1.04227688e-005, 1, 0.827908993, -0.560862459, 2.33429509e-005, 0.56086246, 0.827908993, -4.19702544e-007, -1.90904436e-005, 1.34396603e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.282912354, -0.143994385, -0.186446948, -0.266700623, 0.710172319, -0.651537309, -0.869384766, 0.114501953, 0.48059082, 0.415983238, 0.694575086, 0.587055795, 0, 0, -0, 0, 0, 0, 0, 0.352273633, -0.103447021, -0.149276758, 0.0673216754, 0.466374319, -0.882011538, 0.386962891, -0.826904297, -0.407714844, -0.919631667, -0.313686792, -0.236066633, 0, 1, 5, 1, 
271.907413, 33, 0.1, 0.1, 0.0085650919, 0.36506102, -0.0349689135, 0.827908887, -0.560862616, -2.9394223e-005, 0.560862617, 0.827908887, 3.24244196e-006, 2.2517174e-005, -1.91705673e-005, 1, 0.827908904, -0.56086259, -3.56947235e-005, 0.560862591, 0.827908904, 4.81007122e-006, 2.68541904e-005, -2.40021359e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.282912354, -0.143994385, -0.186446948, -0.266700623, 0.710172319, -0.651537309, -0.869384766, 0.114501953, 0.48059082, 0.415983238, 0.694575086, 0.587055795, 0, 0, -0, 0, 0, 0, 0, 0.352273633, -0.103447021, -0.149276758, 0.0673216754, 0.466374319, -0.882011538, 0.386962891, -0.826904297, -0.407714844, -0.919631667, -0.313686792, -0.236066633, 0, 1, 5, 1, 
