time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
91.4446073, 6, 0.1, 0.1, 0.0205267083, 0.353245444, -0.0349573124, 0.962117992, -1.88348718e-005, 0.272633398, 0.272633398, -2.3575182e-005, -0.962117992, 2.4548751e-005, 1, -1.75470917e-005, 0.962117975, -1.84385916e-005, 0.272633457, 0.272633457, -2.35800693e-005, -0.962117975, 2.41688163e-005, 1, -1.76598316e-005, 0, 0, 0, 0, 0, 0, 0, 0.478503467, -0.140557764, -0.313149146, 0.705574667, 0.39720473, -0.586665329, -0.702636719, 0.498168945, -0.5078125, 0.0904443557, 0.77084014, 0.630667166, 0, -0, 0, 0, 0, 0, 0, 0.492210791, -0.12811084, -0.254967139, 0.667124175, -0.0613744133, -0.742252362, -0.440673828, -0.8359375, -0.326904297, -0.600425848, 0.545400513, -0.584818516, 0, 1, 1, 1, 
91.4885578, 6, 0.1, 0.1, 0.0205267148, 0.353245324, -0.0349717894, 0.962119579, 7.12594098e-006, 0.272627798, 0.272627798, 4.04629607e-006, -0.962119579, -7.95914013e-006, 1, 1.95029107e-006, 0.962119568, -6.17555184e-006, 0.272627836, 0.272627836, 4.96175267e-006, -0.962119568, 4.58890738e-006, 1, 6.45742667e-006, 0, 0, 0, 0, 0, 0, 0, 0.479648022, -0.139311279, -0.311188599, 0.711279911, 0.404291999, -0.57482726, -0.698364258, 0.496826172, -0.514892578, 0.0773051325, 0.76798734, 0.635960532, 0, -0, 0, 0, 0, 0, 0, 0.489450537, -0.128934033, -0.256707813, 0.659328953, -0.0549762085, -0.749725655, -0.451416016, -0.826293945, -0.336425781, -0.600999673, 0.560433888, -0.569770181, 0, 1, 1, 1, 
91.4892541, 6, 0.1, 0.1, 0.0205267127, 0.353245324, -0.034965915, 0.962119661, -8.36322351e-006, 0.272627508, 0.272627508, 1.01063698e-005, -0.962119661, 5.29114736e-006, 1, 1.20035819e-005, 0.96211964, -2.79989611e-007, 0.272627581, 0.272627581, -1.6417489e-006, -0.96211964, 7.16969535e-007, 1, -1.50322597e-006, 0, 0, 0, 0, 0, 0, 0, 0.479648022, -0.139311279, -0.311188599, 0.711279911, 0.404291999, -0.57482726, -0.698364258, 0.496826172, -0.514892578, 0.0773051325, 0.76798734, 0.635960532, 0, -0, 0, 0, 0, 0, 0, 0.489450537, -0.128934033, -0.256707813, 0.659328953, -0.0549762085, -0.749725655, -0.451416016, -0.826293945, -0.336425781, -0.600999673, 0.560433888, -0.569770181, 0, 1, 1, 1, 
91.489949, 6, 0.1, 0.1, 0.0205267134, 0.353245321, -0.0349615197, 0.962119783, 3.72331417e-006, 0.272627077, 0.272627077, -8.8700827e-006, -0.962119783, -1.1640495e-006, 1, -9.5491583e-006, 0.962119759, 7.23251756e-007, 0.272627162, 0.272627162, -2.94946453e-006, -0.962119759, 1.08249338e-007, 1, -3.03491618e-006, 0, 0, 0, 0, 0, 0, 0, 0.479648022, -0.139311279, -0.311188599, 0.711279911, 0.404291999, -0.57482726, -0.698364258, 0.496826172, -0.514892578, 0.0773051325, 0.76798734, 0.635960532, 0, -0, 0, 0, 0, 0, 0, 0.489450537, -0.128934033, -0.256707813, 0.659328953, -0.0549762085, -0.749725655, -0.451416016, -0.826293945, -0.336425781, -0.600999673, 0.560433888, -0.569770181, 0, 1, 1, 1, 
91.4906465, 6, 0.1, 0.1, 0.0205267142, 0.353245317, -0.0349597928, 0.962119908, -3.64772792e-006, 0.272626636, 0.272626636, 1.89466262e-005, -0.962119908, -1.6558033e-006, 1, 1.9223394e-005, 0.962119885, 1.39778822e-006, 0.272626715, 0.272626715, 2.15419282e-005, -0.962119885, -7.21774498e-006, 1, 2.03448431e-005, 0, 0, 0, 0, 0, 0, 0, 0.479648022, -0.139311279, -0.311188599, 0.711279911, 0.404291999, -0.57482726, -0.698364258, 0.496826172, -0.514892578, 0.0773051325, 0.76798734, 0.635960532, 0, -0, 0, 0, 0, 0, 0, 0.489450537, -0.128934033, -0.256707813, 0.659328953, -0.0549762085, -0.749725655, -0.451416016, -0.826293945, -0.336425781, -0.600999673, 0.560433888, -0.569770181, 0, 1, 1, 1, 
91.4913674, 6, 0.1, 0.1, 0.0205267158, 0.353245318, -0.0349610741, 0.962119973, 1.70529994e-005, 0.272626406, 0.272626406, 2.02217191e-007, -0.962119973, -1.64621611e-005, 1, -4.45454076e-006, 0.962119966, 8.62131695e-007, 0.272626431, 0.272626431, -1.26976403e-005, -0.962119966, 2.63223825e-006, 1, -1.24516932e-005, 0, 0, 0, 0, 0, 0, 0, 0.479648022, -0.139311279, -0.311188599, 0.711279911, 0.404291999, -0.57482726, -0.698364258, 0.496826172, -0.514892578, 0.0773051325, 0.76798734, 0.635960532, 0, -0, 0, 0, 0, 0, 0, 0.489450537, -0.128934033, -0.256707813, 0.659328953, -0.0549762085, -0.749725655, -0.451416016, -0.826293945, -0.336425781, -0.600999673, 0.560433888, -0.569770181, 0, 1, 1, 1, 
91.4920703, 6, 0.1, 0.1, 0.0205267125, 0.353245314, -0.0349644503, 0.962119958, -8.98291702e-006, 0.27262646, 0.27262646, -8.56002268e-006, -0.962119958, 1.09763324e-005, 1, -5.78678779e-006, 0.962119964, 5.09531642e-006, 0.27262644, 0.27262644, 9.17285392e-006, -0.962119964, -7.40306815e-006, 1, 7.43626791e-006, 0, 0, 0, 0, 0, 0, 0, 0.479648022, -0.139311279, -0.311188599, 0.711279911, 0.404291999, -0.57482726, -0.698364258, 0.496826172, -0.514892578, 0.0773051325, 0.76798734, 0.635960532, 0, -0, 0, 0, 0, 0, 0, 0.489450537, -0.128934033, -0.256707813, 0.659328953, -0.0549762085, -0.749725655, -0.451416016, -0.826293945, -0.336425781, -0.600999673, 0.560433888, -0.569770181, 0, 1, 1, 1, 
91.4927696, 6, 0.1, 0.1, 0.0205267189, 0.353245316, -0.0349690583, 0.962119949, -5.28480321e-006, 0.27262649, 0.27262649, 5.43339516e-006, -0.962119949, 3.60332714e-006, 1, 6.66835523e-006, 0.962119946, -1.68270093e-005, 0.272626501, 0.272626501, -2.44948654e-006, -0.962119946, 1.68573963e-005, 1, 2.23078883e-006, 0, 0, 0, 0, 0, 0, 0, 0.479648022, -0.139311279, -0.311188599, 0.711279911, 0.404291999, -0.57482726, -0.698364258, 0.496826172, -0.514892578, 0.0773051325, 0.76798734, 0.635960532, 0, -0, 0, 0, 0, 0, 0, 0.489450537, -0.128934033, -0.256707813, 0.659328953, -0.0549762085, -0.749725655, -0.451416016, -0.826293945, -0.336425781, -0.600999673, 0.560433888, -0.569770181, 0, 1, 1, 1, 
91.4934939, 6, 0.1, 0.1, 0.0205267097, 0.353245313, -0.034973431, 0.962120001, 2.81675383e-005, 0.272626307, 0.272626307, 8.10460523e-006, -0.962120001, -2.93100806e-005, 1, 1.18390831e-007, 0.962119992, 3.27324074e-005, 0.272626337, 0.272626337, 1.05320593e-005, -0.962119993, -3.43638203e-005, 0.999999999, 1.20938854e-006, 0, 0, 0, 0, 0, 0, 0, 0.479629956, -0.138128662, -0.310936182, 0.71105675, 0.405574057, -0.574243519, -0.698974609, 0.495239258, -0.51574707, 0.0751158228, 0.768278649, 0.635744485, 0, -0, 0, 0, 0, 0, 0, 0.489457129, -0.128482666, -0.256031494, 0.659463114, -0.0548292873, -0.749591494, -0.451049805, -0.826538086, -0.336547852, -0.601108315, 0.560203845, -0.569878823, 0, 1, 1, 1, 
91.4941857, 6, 0.1, 0.1, 0.0205267132, 0.353245313, -0.034976174, 0.962120069, -3.36713633e-005, 0.272626067, 0.272626067, -7.42126464e-007, -0.962120069, 3.25982174e-005, 0.999999999, 8.4656766e-006, 0.962120051, -2.56175806e-005, 0.272626129, 0.272626129, -1.96493729e-006, -0.962120052, 2.51828813e-005, 1, 5.09351627e-006, 0, 0, 0, 0, 0, 0, 0, 0.479629956, -0.138128662, -0.310936182, 0.71105675, 0.405574057, -0.574243519, -0.698974609, 0.495239258, -0.51574707, 0.0751158228, 0.768278649, 0.635744485, 0, -0, 0, 0, 0, 0, 0, 0.489457129, -0.128482666, -0.256031494, 0.659463114, -0.0548292873, -0.749591494, -0.451049805, -0.826538086, -0.336547852, -0.601108315, 0.560203845, -0.569878823, 0, 1, 1, 1, 
