time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
248.067761, 27, 0.1, 0.1, -0.00406278197, 0.357703462, -0.0349681184, 0.93902324, -2.36432594e-006, 0.343853681, 0.343853681, -8.64347734e-006, -0.93902324, 5.19224851e-006, 1, -7.30344392e-006, 0.939023348, -1.2212938e-005, 0.343853387, 0.343853388, 2.34456833e-007, -0.939023348, 1.13876152e-005, 1, 4.41962055e-006, 0, 0, 0, 0, 0, 0, 0, 0.276341089, -0.119959399, -0.221690088, -0.151196673, 0.600153767, -0.7853697, -0.892456055, 0.258666992, 0.369506836, 0.425003027, 0.756864185, 0.496649246, 0, 0, -0, 0, 0, 0, 0, 0.351962158, -0.0793813477, -0.18317041, 0.212543472, 0.374480746, -0.902478504, 0.246459961, -0.91418457, -0.321289062, -0.945487049, -0.154082998, -0.286578426, 0, 1, 5, 1, 
248.068458, 27, 0.1, 0.1, -0.00406278558, 0.357703463, -0.0349671168, 0.93902269, -1.1053872e-005, 0.343855184, 0.343855184, 9.28345881e-006, -0.93902269, 7.18767121e-006, 1, 1.25183097e-005, 0.939022801, 2.13485992e-006, 0.343854882, 0.343854882, 8.09111573e-006, -0.939022801, -4.78685178e-006, 1, 6.86366015e-006, 0, 0, 0, 0, 0, 0, 0, 0.276341089, -0.119959399, -0.221690088, -0.151196673, 0.600153767, -0.7853697, -0.892456055, 0.258666992, 0.369506836, 0.425003027, 0.756864185, 0.496649246, 0, 0, -0, 0, 0, 0, 0, 0.351962158, -0.0793813477, -0.18317041, 0.212543472, 0.374480746, -0.902478504, 0.246459961, -0.91418457, -0.321289062, -0.945487049, -0.154082998, -0.286578426, 0, 1, 5, 1, 
248.069205, 27, 0.1, 0.1, -0.0040627873, 0.357703464, -0.0349666558, 0.939022097, 1.78632749e-005, 0.343856803, 0.343856803, -5.73316572e-006, -0.939022097, -1.48026219e-005, 1, -1.15259779e-005, 0.939022227, 1.19351831e-005, 0.343856447, 0.343856447, -9.19114637e-006, -0.939022227, -8.04696726e-006, 1, -1.27346804e-005, 0, 0, 0, 0, 0, 0, 0, 0.276341089, -0.119959399, -0.221690088, -0.153748807, 0.599519851, -0.785325516, -0.892944336, 0.255981445, 0.370239258, 0.422935407, 0.758324098, 0.496147881, 0, 0, -0, 0, 0, 0, 0, 0.351962158, -0.0793813477, -0.18317041, 0.212543472, 0.374480746, -0.902478504, 0.246459961, -0.91418457, -0.321289062, -0.945487049, -0.154082998, -0.286578426, 0, 1, 5, 1, 
248.069918, 27, 0.1, 0.1, -0.00406278757, 0.357703462, -0.0349664766, 0.939021521, -1.30149964e-005, 0.343858376, 0.343858377, 2.59111067e-006, -0.939021521, 1.13303866e-005, 1, 6.9084242e-006, 0.939021632, -1.54206634e-005, 0.343858073, 0.343858073, 8.91509198e-006, -0.939021632, 1.14148101e-005, 1, 1.36739838e-005, 0, 0, 0, 0, 0, 0, 0, 0.277097339, -0.121773291, -0.221019629, -0.153748807, 0.599519851, -0.785325516, -0.892944336, 0.255981445, 0.370239258, 0.422935407, 0.758324098, 0.496147881, 0, 0, -0, 0, 0, 0, 0, 0.352484424, -0.0808321289, -0.182751758, 0.210160282, 0.37421169, -0.90318759, 0.250244141, -0.913574219, -0.3203125, -0.945001076, -0.158530015, -0.285671012, 0, 1, 5, 1, 
248.070615, 27, 0.1, 0.1, -0.00406279169, 0.357703463, -0.0349672143, 0.939020956, 2.17790908e-006, 0.34385992, 0.34385992, 7.72667895e-006, -0.939020956, -4.70199747e-006, 1, 6.50661781e-006, 0.939021066, 1.25070888e-005, 0.343859619, 0.343859619, -7.68748475e-007, -0.939021066, -1.14800783e-005, 1, -5.02255379e-006, 0, 0, 0, 0, 0, 0, 0, 0.277097339, -0.121773291, -0.221019629, -0.153748807, 0.599519851, -0.785325516, -0.892944336, 0.255981445, 0.370239258, 0.422935407, 0.758324098, 0.496147881, 0, 0, -0, 0, 0, 0, 0, 0.352484424, -0.0808321289, -0.182751758, 0.210160282, 0.37421169, -0.90318759, 0.250244141, -0.913574219, -0.3203125, -0.945001076, -0.158530015, -0.285671012, 0, 1, 5, 1, 
248.071328, 27, 0.1, 0.1, -0.00406279048, 0.357703464, -0.0349685437, 0.939020374, 8.54336798e-006, 0.343861509, 0.343861509, -1.06765308e-005, -0.939020374, -4.35114861e-006, 1, -1.29632153e-005, 0.939020496, -4.84012517e-006, 0.343861176, 0.343861176, -9.30369017e-006, -0.939020496, 7.74415459e-006, 1, -7.07202462e-006, 0, 0, 0, 0, 0, 0, 0, 0.277097339, -0.121773291, -0.221019629, -0.153748807, 0.599519851, -0.785325516, -0.892944336, 0.255981445, 0.370239258, 0.422935407, 0.758324098, 0.496147881, 0, 0, -0, 0, 0, 0, 0, 0.352484424, -0.0808321289, -0.182751758, 0.210160282, 0.37421169, -0.90318759, 0.250244141, -0.913574219, -0.3203125, -0.945001076, -0.158530015, -0.285671012, 0, 1, 5, 1, 
248.072054, 27, 0.1, 0.1, -0.00406279253, 0.357703464, -0.0349696807, 0.939019779, -1.40575383e-005, 0.343863133, 0.343863133, 5.13373604e-006, -0.939019779, 1.1435004e-005, 1, 9.65454885e-006, 0.939019893, -9.44653166e-006, 0.343862821, 0.343862821, 7.43343513e-006, -0.939019893, 6.31439918e-006, 1, 1.02284545e-005, 0, 0, 0, 0, 0, 0, 0, 0.277097339, -0.121773291, -0.221019629, -0.153748807, 0.599519851, -0.785325516, -0.892944336, 0.255981445, 0.370239258, 0.422935407, 0.758324098, 0.496147881, 0, 0, -0, 0, 0, 0, 0, 0.352484424, -0.0808321289, -0.182751758, 0.210160282, 0.37421169, -0.90318759, 0.250244141, -0.913574219, -0.3203125, -0.945001076, -0.158530015, -0.285671012, 0, 1, 5, 1, 
248.072751, 27, 0.1, 0.1, -0.00406279565, 0.357703466, -0.0349706105, 0.939019216, 1.26802667e-005, 0.343864672, 0.343864672, -1.12108647e-006, -0.939019216, -1.1521512e-005, 1, -5.41301747e-006, 0.939019327, 1.48926756e-005, 0.343864368, 0.343864368, -6.45231046e-006, -0.939019327, -1.17657905e-005, 1, -1.11799047e-005, 0, 0, 0, 0, 0, 0, 0, 0.277097339, -0.121773291, -0.221019629, -0.153748807, 0.599519851, -0.785325516, -0.892944336, 0.255981445, 0.370239258, 0.422935407, 0.758324098, 0.496147881, 0, 0, -0, 0, 0, 0, 0, 0.352484424, -0.0808321289, -0.182751758, 0.210160282, 0.37421169, -0.90318759, 0.250244141, -0.913574219, -0.3203125, -0.945001076, -0.158530015, -0.285671012, 0, 1, 5, 1, 
248.073458, 27, 0.1, 0.1, -0.00406279497, 0.357703465, -0.0349710683, 0.939018648, -1.64562508e-006, 0.343866222, 0.343866222, -7.27190065e-006, -0.939018648, 4.04583364e-006, 1, -6.26257544e-006, 0.939018759, -1.07318268e-005, 0.343865918, 0.343865918, 9.15870506e-007, -0.939018759, 9.76245004e-006, 1, 4.55032906e-006, 0, 0, 0, 0, 0, 0, 0, 0.277097339, -0.121773291, -0.221019629, -0.153748807, 0.599519851, -0.785325516, -0.892944336, 0.255981445, 0.370239258, 0.422935407, 0.758324098, 0.496147881, 0, 0, -0, 0, 0, 0, 0, 0.352484424, -0.0808321289, -0.182751758, 0.210160282, 0.37421169, -0.90318759, 0.250244141, -0.913574219, -0.3203125, -0.945001076, -0.158530015, -0.285671012, 0, 1, 5, 1, 
248.07422, 27, 0.1, 0.1, -0.00406279839, 0.357703465, -0.0349705947, 0.939018041, -1.18371504e-005, 0.343867881, 0.343867881, 8.93350816e-006, -0.939018041, 8.04335122e-006, 1, 1.24591411e-005, 0.939018165, 1.22713886e-006, 0.34386754, 0.34386754, 8.34898789e-006, -0.939018165, -4.02325161e-006, 1, 7.41787807e-006, 0, 0, 0, 0, 0, 0, 0, 0.278231104, -0.12288291, -0.220535913, -0.15755192, 0.59954606, -0.784627199, -0.894042969, 0.250732422, 0.37109375, 0.419212043, 0.760050234, 0.496655238, 0, 0, -0, 0, 0, 0, 0, 0.352484424, -0.0808321289, -0.182751758, 0.207253207, 0.374836921, -0.903506952, 0.255615234, -0.912231445, -0.319946289, -0.944201937, -0.164478693, -0.284968122, 0, 1, 5, 1, 
248.07492, 27, 0.1, 0.1, -0.00406279896, 0.357703466, -0.0349694246, 0.939017482, 1.3613975e-005, 0.343869406, 0.343869406, -7.02178065e-006, -0.939017482, -1.0369185e-005, 1, -1.12750043e-005, 0.939017594, 8.5198104e-006, 0.343869101, 0.343869101, -9.31249257e-006, -0.939017594, -4.79797342e-006, 1, -1.16742939e-005, 0, 0, 0, 0, 0, 0, 0, 0.278231104, -0.12288291, -0.220535913, -0.15755192, 0.59954606, -0.784627199, -0.894042969, 0.250732422, 0.37109375, 0.419212043, 0.760050234, 0.496655238, 0, 0, -0, 0, 0, 0, 0, 0.353201855, -0.0815855957, -0.182088379, 0.207253207, 0.374836921, -0.903506952, 0.255615234, -0.912231445, -0.319946289, -0.944201937, -0.164478693, -0.284968122, 0, 1, 5, 1, 
248.07562, 27, 0.1, 0.1, -0.00406279879, 0.357703465, -0.0349683261, 0.939016926, -1.14245165e-005, 0.343870924, 0.343870924, 1.4629064e-007, -0.939016926, 1.06775092e-005, 1, 4.06592843e-006, 0.939017035, -1.45537478e-005, 0.343870626, 0.343870626, 5.74851915e-006, -0.939017035, 1.16894702e-005, 1, 1.04025638e-005, 0, 0, 0, 0, 0, 0, 0, 0.278231104, -0.12288291, -0.220535913, -0.15755192, 0.59954606, -0.784627199, -0.894042969, 0.250732422, 0.37109375, 0.419212043, 0.760050234, 0.496655238, 0, 0, -0, 0, 0, 0, 0, 0.353201855, -0.0815855957, -0.182088379, 0.207253207, 0.374836921, -0.903506952, 0.255615234, -0.912231445, -0.319946289, -0.944201937, -0.164478693, -0.284968122, 0, 1, 5, 1, 
248.076346, 27, 0.1, 0.1, -0.00406280383, 0.357703466, -0.0349674959, 0.939016351, 4.73061135e-006, 0.343872496, 0.343872496, 9.03940139e-006, -0.939016351, -7.55052292e-006, 1, 6.86141857e-006, 0.939016467, 1.53682989e-005, 0.343872178, 0.343872178, -3.42123994e-007, -0.939016467, -1.43134388e-005, 1, -5.60599048e-006, 0, 0, 0, 0, 0, 0, 0, 0.278231104, -0.12288291, -0.220535913, -0.15755192, 0.59954606, -0.784627199, -0.894042969, 0.250732422, 0.37109375, 0.419212043, 0.760050234, 0.496655238, 0, 0, -0, 0, 0, 0, 0, 0.353201855, -0.0815855957, -0.182088379, 0.207253207, 0.374836921, -0.903506952, 0.255615234, -0.912231445, -0.319946289, -0.944201937, -0.164478693, -0.284968122, 0, 1, 5, 1, 
248.077054, 27, 0.1, 0.1, -0.0040628033, 0.357703467, -0.0349669927, 0.939015776, 1.12485998e-005, 0.343874065, 0.343874066, -9.49897971e-006, -0.939015776, -7.29615989e-006, 1, -1.27877935e-005, 0.939015889, -1.75364068e-006, 0.343873755, 0.343873755, -8.20825444e-006, -0.939015889, 4.46929974e-006, 1, -7.10465034e-006, 0, 0, 0, 0, 0, 0, 0, 0.278231104, -0.12288291, -0.220535913, -0.15755192, 0.59954606, -0.784627199, -0.894042969, 0.250732422, 0.37109375, 0.419212043, 0.760050234, 0.496655238, 0, 0, -0, 0, 0, 0, 0, 0.353201855, -0.0815855957, -0.182088379, 0.207253207, 0.374836921, -0.903506952, 0.255615234, -0.912231445, -0.319946289, -0.944201937, -0.164478693, -0.284968122, 0, 1, 5, 1, 
248.077755, 27, 0.1, 0.1, -0.00406280514, 0.357703466, -0.0349672447, 0.939015208, -1.56976386e-005, 0.343875615, 0.343875615, 5.21222745e-006, -0.939015208, 1.29479634e-005, 1, 1.0292396e-005, 0.939015322, -1.03089665e-005, 0.343875305, 0.343875305, 8.07616105e-006, -0.939015322, 6.90308513e-006, 1, 1.1128638e-005, 0, 0, 0, 0, 0, 0, 0, 0.278231104, -0.12288291, -0.220535913, -0.15755192, 0.59954606, -0.784627199, -0.894042969, 0.250732422, 0.37109375, 0.419212043, 0.760050234, 0.496655238, 0, 0, -0, 0, 0, 0, 0, 0.353201855, -0.0815855957, -0.182088379, 0.207253207, 0.374836921, -0.903506952, 0.255615234, -0.912231445, -0.319946289, -0.944201937, -0.164478693, -0.284968122, 0, 1, 5, 1, 
248.07846, 27, 0.1, 0.1, -0.00406280785, 0.357703469, -0.0349681166, 0.939014636, 1.19276153e-005, 0.343877178, 0.343877178, -2.46544641e-006, -0.939014636, -1.03523945e-005, 1, -6.41672494e-006, 0.939014752, 1.45156085e-005, 0.343876861, 0.343876861, -8.61456349e-006, -0.939014752, -1.06680215e-005, 1, -1.30807841e-005, 0, 0, 0, 0, 0, 0, 0, 0.278231104, -0.12288291, -0.220535913, -0.15755192, 0.59954606, -0.784627199, -0.894042969, 0.250732422, 0.37109375, 0.419212043, 0.760050234, 0.496655238, 0, 0, -0, 0, 0, 0, 0, 0.353201855, -0.0815855957, -0.182088379, 0.207253207, 0.374836921, -0.903506952, 0.255615234, -0.912231445, -0.319946289, -0.944201937, -0.164478693, -0.284968122, 0, 1, 5, 1, 
248.079214, 27, 0.1, 0.1, -0.00406280522, 0.357703467, -0.0349687932, 0.939014019, -6.0649592e-006, 0.343878863, 0.343878863, -7.32818081e-006, -0.939014019, 8.2150882e-006, 1, -4.79565324e-006, 0.939014132, -1.6151578e-005, 0.343878555, 0.343878555, 8.90747939e-007, -0.939014132, 1.48602509e-005, 1, 6.39060619e-006, 0, 0, 0, 0, 0, 0, 0, 0.278868945, -0.123783569, -0.220048779, -0.162294485, 0.599267855, -0.783846507, -0.895141602, 0.244750977, 0.372436523, 0.415019514, 0.762195361, 0.496902364, 0, 0, -0, 0, 0, 0, 0, 0.353920996, -0.0823541992, -0.181431592, 0.204333372, 0.37539179, -0.903960476, 0.261230469, -0.910888672, -0.319213867, -0.943281397, -0.170925738, -0.28415659, 0, 1, 5, 1, 
248.079912, 27, 0.1, 0.1, -0.00406280805, 0.357703467, -0.0349694151, 0.939013446, -1.01431968e-005, 0.343880427, 0.343880427, 9.7688173e-006, -0.939013446, 6.16529311e-006, 1, 1.26610976e-005, 0.939013562, 1.65112889e-006, 0.343880111, 0.343880111, 8.66582586e-006, -0.939013562, -4.53043757e-006, 1, 7.56953762e-006, 0, 0, 0, 0, 0, 0, 0, 0.278868945, -0.123783569, -0.220048779, -0.162294485, 0.599267855, -0.783846507, -0.895141602, 0.244750977, 0.372436523, 0.415019514, 0.762195361, 0.496902364, 0, 0, -0, 0, 0, 0, 0, 0.353920996, -0.0823541992, -0.181431592, 0.204333372, 0.37539179, -0.903960476, 0.261230469, -0.910888672, -0.319213867, -0.943281397, -0.170925738, -0.28415659, 0, 1, 5, 1, 
248.080607, 27, 0.1, 0.1, -0.00406280915, 0.357703468, -0.0349700471, 0.93901288, 1.51920485e-005, 0.343881972, 0.343881972, -5.74206423e-006, -0.93901288, -1.22909368e-005, 1, -1.06161439e-005, 0.939012992, 1.02069331e-005, 0.343881665, 0.343881666, -7.89559793e-006, -0.939012992, -6.86929146e-006, 1, -1.09240462e-005, 0, 0, 0, 0, 0, 0, 0, 0.278868945, -0.123783569, -0.220048779, -0.162294485, 0.599267855, -0.783846507, -0.895141602, 0.244750977, 0.372436523, 0.415019514, 0.762195361, 0.496902364, 0, 0, -0, 0, 0, 0, 0, 0.353920996, -0.0823541992, -0.181431592, 0.204333372, 0.37539179, -0.903960476, 0.261230469, -0.910888672, -0.319213867, -0.943281397, -0.170925738, -0.28415659, 0, 1, 5, 1, 
248.081362, 27, 0.1, 0.1, -0.00406280914, 0.357703467, -0.0349701493, 0.939012272, -1.06716273e-005, 0.343883632, 0.343883632, -4.23310752e-007, -0.939012272, 1.01663586e-005, 1, 3.27230395e-006, 0.9390124, -1.38249518e-005, 0.343883283, 0.343883283, 5.95694365e-006, -0.9390124, 1.09333078e-005, 1, 1.03478138e-005, 0, 0, 0, 0, 0, 0, 0, 0.278868945, -0.123783569, -0.220048779, -0.166396021, 0.597942735, -0.783941987, -0.896240234, 0.239624023, 0.373046875, 0.41097264, 0.764753486, 0.496299527, 0, 0, -0, 0, 0, 0, 0, 0.353920996, -0.0823541992, -0.181431592, 0.204333372, 0.37539179, -0.903960476, 0.261230469, -0.910888672, -0.319213867, -0.943281397, -0.170925738, -0.28415659, 0, 1, 5, 1, 
248.082066, 27, 0.1, 0.1, -0.00406281381, 0.357703469, -0.0349695573, 0.939011707, 5.42261619e-006, 0.343885176, 0.343885176, 5.78459508e-006, -0.939011707, -7.08113658e-006, 1, 3.56704517e-006, 0.939011815, 1.46333523e-005, 0.343884881, 0.343884881, -2.63619554e-006, -0.939011815, -1.28343429e-005, 1, -7.50760736e-006, 0, 0, 0, 0, 0, 0, 0, 0.27953999, -0.124736475, -0.219385767, -0.166396021, 0.597942735, -0.783941987, -0.896240234, 0.239624023, 0.373046875, 0.41097264, 0.764753486, 0.496299527, 0, 0, -0, 0, 0, 0, 0, 0.354450098, -0.0831674805, -0.180796533, 0.201899144, 0.37517997, -0.904618523, 0.266845703, -0.909667969, -0.317871094, -0.942309818, -0.177085136, -0.283734783, 0, 1, 5, 1, 
