time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
204.685584, 24, 0.1, 0.1, 0.035697768, 0.380701352, -0.0349582967, 0.902922693, -0.429802988, -4.89893378e-005, 0.429802988, 0.902922694, -5.49334251e-006, 4.65946398e-005, -1.60957002e-005, 0.999999999, 0.902922836, -0.429802687, -5.70463292e-005, 0.429802688, 0.902922837, 5.12297556e-006, 4.93065647e-005, -2.91443172e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.308764087, -0.105022437, -0.212261133, 0.0106834633, 0.715467954, -0.698497619, -0.930908203, 0.261962891, 0.254150391, 0.364757991, 0.647636548, 0.669019514, 0, 0, -0, 0, 0, 0, 0, 0.353310107, -0.0792235352, -0.176391943, -0.00684161012, 0.235871766, -0.9716845, 0.25769043, -0.938476563, -0.229614258, -0.966090496, -0.251870947, -0.0543812421, 0, 1, 3, 1, 
204.686298, 24, 0.1, 0.1, 0.0356977698, 0.380701353, -0.0349567175, 0.902921879, -0.4298047, 3.24525766e-005, 0.429804699, 0.902921879, 1.22067822e-005, -3.45486738e-005, 2.92649919e-006, 0.999999999, 0.902922053, -0.429804335, 3.06362937e-005, 0.429804335, 0.902922053, -2.53685566e-006, -2.65718337e-005, 1.54581948e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.308764087, -0.105022437, -0.212261133, 0.0106834633, 0.715467954, -0.698497619, -0.930908203, 0.261962891, 0.254150391, 0.364757991, 0.647636548, 0.669019514, 0, 0, -0, 0, 0, 0, 0, 0.353614258, -0.0792533203, -0.176796436, -0.00926307889, 0.236644285, -0.971447894, 0.261108398, -0.937255859, -0.230834961, -0.965240318, -0.255717518, -0.0531289467, 0, 1, 3, 1, 
204.686991, 24, 0.1, 0.1, 0.0356977759, 0.380701343, -0.0349590798, 0.902920974, -0.4298066, -2.91517063e-005, 0.4298066, 0.902920975, -1.54468604e-006, 2.69856033e-005, -1.11348664e-005, 1, 0.902921161, -0.429806208, -2.20700288e-005, 0.429806208, 0.902921161, 1.61200126e-005, 1.29990146e-005, -2.40409359e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.308764087, -0.105022437, -0.212261133, 0.0106834633, 0.715467954, -0.698497619, -0.930908203, 0.261962891, 0.254150391, 0.364757991, 0.647636548, 0.669019514, 0, 0, -0, 0, 0, 0, 0, 0.353614258, -0.0792533203, -0.176796436, -0.00926307889, 0.236644285, -0.971447894, 0.261108398, -0.937255859, -0.230834961, -0.965240318, -0.255717518, -0.0531289467, 0, 1, 3, 1, 
204.687693, 24, 0.1, 0.1, 0.0356977829, 0.380701349, -0.0349644259, 0.902919979, -0.429808691, 1.75630597e-005, 0.429808691, 0.902919979, -7.12530592e-006, -1.27955191e-005, 1.39823368e-005, 1, 0.902920177, -0.429808277, 3.10427729e-006, 0.429808277, 0.902920176, -2.4200031e-005, 7.59845901e-006, 2.31849403e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.308764087, -0.105022437, -0.212261133, 0.0106834633, 0.715467954, -0.698497619, -0.930908203, 0.261962891, 0.254150391, 0.364757991, 0.647636548, 0.669019514, 0, 0, -0, 0, 0, 0, 0, 0.353614258, -0.0792533203, -0.176796436, -0.00926307889, 0.236644285, -0.971447894, 0.261108398, -0.937255859, -0.230834961, -0.965240318, -0.255717518, -0.0531289467, 0, 1, 3, 1, 
204.688409, 24, 0.1, 0.1, 0.0356977799, 0.380701339, -0.0349708817, 0.902918965, -0.429810821, 1.35036705e-005, 0.429810821, 0.902918965, 1.18152361e-005, -1.72710365e-005, -4.86417701e-006, 1, 0.902919154, -0.429810425, 2.0512552e-005, 0.429810425, 0.902919154, 2.30574923e-005, -2.84315267e-005, -1.20025427e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.308765771, -0.104972998, -0.212654761, 0.0064182982, 0.716407406, -0.697475792, -0.931396484, 0.25793457, 0.256347656, 0.363579648, 0.648105713, 0.669228448, 0, 0, -0, 0, 0, 0, 0, 0.353614258, -0.0792533203, -0.176796436, -0.00926307889, 0.236644285, -0.971447894, 0.261108398, -0.937255859, -0.230834961, -0.965240318, -0.255717518, -0.0531289467, 0, 1, 3, 1, 
204.689103, 24, 0.1, 0.1, 0.0356977912, 0.380701344, -0.0349763271, 0.90291815, -0.429812533, -3.75732787e-005, 0.429812532, 0.902918151, -2.51444519e-005, 4.47329958e-005, 6.55391593e-006, 0.999999999, 0.902918292, -0.429812234, -3.20713763e-005, 0.429812233, 0.902918293, -2.93617001e-005, 4.15778503e-005, 1.27265463e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.308765771, -0.104972998, -0.212654761, 0.0064182982, 0.716407406, -0.697475792, -0.931396484, 0.25793457, 0.256347656, 0.363579648, 0.648105713, 0.669228448, 0, 0, -0, 0, 0, 0, 0, 0.353614258, -0.0792533203, -0.176796436, -0.00926307889, 0.236644285, -0.971447894, 0.261108398, -0.937255859, -0.230834961, -0.965240318, -0.255717518, -0.0531289467, 0, 1, 3, 1, 
204.689802, 24, 0.1, 0.1, 0.0356978039, 0.380701343, -0.0349795295, 0.902917545, -0.429813804, 3.38804552e-006, 0.429813804, 0.902917545, 5.72760255e-006, -5.52092838e-006, -3.7153241e-006, 1, 0.902917649, -0.429813587, -1.46996675e-005, 0.429813587, 0.902917649, 3.17166132e-006, 1.19093661e-005, -9.18186579e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308765771, -0.104972998, -0.212654761, 0.0064182982, 0.716407406, -0.697475792, -0.931396484, 0.25793457, 0.256347656, 0.363579648, 0.648105713, 0.669228448, 0, 0, -0, 0, 0, 0, 0, 0.353614258, -0.0792533203, -0.176796436, -0.00926307889, 0.236644285, -0.971447894, 0.261108398, -0.937255859, -0.230834961, -0.965240318, -0.255717518, -0.0531289467, 0, 1, 3, 1, 
204.690527, 24, 0.1, 0.1, 0.0356977983, 0.380701339, -0.0349794913, 0.902917079, -0.429814783, 2.55082127e-005, 0.429814783, 0.902917079, 8.66941282e-006, -2.67580427e-005, 3.13604601e-006, 1, 0.902917173, -0.429814584, 3.23996414e-005, 0.429814584, 0.902917174, 5.32810757e-006, -3.1544291e-005, 9.11499855e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.308601099, -0.104484521, -0.2126229, 0.00323224855, 0.717207195, -0.696853859, -0.931762695, 0.255126953, 0.258178711, 0.362971941, 0.648473407, 0.669253535, 0, 0, -0, 0, 0, 0, 0, 0.353614258, -0.0792533203, -0.176796436, -0.0113203429, 0.237474407, -0.971307169, 0.263916016, -0.936157227, -0.232055664, -0.964351861, -0.258944322, -0.0521322143, 0, 1, 3, 1, 
204.691229, 24, 0.1, 0.1, 0.0356978057, 0.380701335, -0.0349763119, 0.902916609, -0.429815771, -2.3261684e-005, 0.429815771, 0.902916609, -1.21324222e-005, 2.62180672e-005, 9.56326905e-007, 1, 0.90291671, -0.429815558, -2.14642336e-005, 0.429815558, 0.902916711, -2.56771336e-006, 2.04840583e-005, -6.90723023e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308601099, -0.104484521, -0.2126229, 0.00323224855, 0.717207195, -0.696853859, -0.931762695, 0.255126953, 0.258178711, 0.362971941, 0.648473407, 0.669253535, 0, 0, -0, 0, 0, 0, 0, 0.353273584, -0.0788197754, -0.176766162, -0.0113203429, 0.237474407, -0.971307169, 0.263916016, -0.936157227, -0.232055664, -0.964351861, -0.258944322, -0.0521322143, 0, 1, 3, 1, 
204.691924, 24, 0.1, 0.1, 0.0356978133, 0.380701335, -0.0349714355, 0.902916145, -0.429816746, 8.6057364e-006, 0.429816746, 0.902916145, 2.74776651e-006, -8.95129439e-006, 1.21788687e-006, 1, 0.902916224, -0.429816579, -6.99993355e-007, 0.429816579, 0.902916224, 3.14561717e-006, -7.20003053e-007, -3.14109753e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308601099, -0.104484521, -0.2126229, 0.00323224855, 0.717207195, -0.696853859, -0.931762695, 0.255126953, 0.258178711, 0.362971941, 0.648473407, 0.669253535, 0, 0, -0, 0, 0, 0, 0, 0.353273584, -0.0788197754, -0.176766162, -0.0113203429, 0.237474407, -0.971307169, 0.263916016, -0.936157227, -0.232055664, -0.964351861, -0.258944322, -0.0521322143, 0, 1, 3, 1, 
204.692621, 24, 0.1, 0.1, 0.0356978165, 0.380701332, -0.0349663553, 0.902915736, -0.429817604, 5.01352608e-006, 0.429817604, 0.902915736, -9.17279141e-006, -5.84164357e-007, 1.04371595e-005, 1, 0.90291582, -0.429817429, -2.93512147e-006, 0.429817429, 0.90291582, -6.12815289e-007, 2.9135663e-006, -7.08245748e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.308601099, -0.104484521, -0.2126229, 0.00323224855, 0.717207195, -0.696853859, -0.931762695, 0.255126953, 0.258178711, 0.362971941, 0.648473407, 0.669253535, 0, 0, -0, 0, 0, 0, 0, 0.353273584, -0.0788197754, -0.176766162, -0.0113203429, 0.237474407, -0.971307169, 0.263916016, -0.936157227, -0.232055664, -0.964351861, -0.258944322, -0.0521322143, 0, 1, 3, 1, 
204.693325, 24, 0.1, 0.1, 0.0356978206, 0.38070133, -0.0349625039, 0.902915354, -0.429818407, -8.32459097e-006, 0.429818407, 0.902915354, 1.66014249e-005, 3.8080299e-007, -1.85677439e-005, 1, 0.902915431, -0.429818246, -2.32832155e-006, 0.429818246, 0.902915431, 1.07800639e-005, -2.5311907e-006, -1.07342411e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.308601099, -0.104484521, -0.2126229, 0.00323224855, 0.717207195, -0.696853859, -0.931762695, 0.255126953, 0.258178711, 0.362971941, 0.648473407, 0.669253535, 0, 0, -0, 0, 0, 0, 0, 0.353273584, -0.0788197754, -0.176766162, -0.0113203429, 0.237474407, -0.971307169, 0.263916016, -0.936157227, -0.232055664, -0.964351861, -0.258944322, -0.0521322143, 0, 1, 3, 1, 
204.694022, 24, 0.1, 0.1, 0.0356978266, 0.380701327, -0.0349609929, 0.902915027, -0.429819094, -2.60106813e-006, 0.429819094, 0.902915027, -9.41898046e-006, 6.39700115e-006, 7.38655026e-006, 1, 0.90291509, -0.429818961, -6.67323044e-006, 0.429818961, 0.90291509, -1.21642001e-005, 1.12537643e-005, 8.1149589e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308601099, -0.104484521, -0.2126229, 0.00323224855, 0.717207195, -0.696853859, -0.931762695, 0.255126953, 0.258178711, 0.362971941, 0.648473407, 0.669253535, 0, 0, -0, 0, 0, 0, 0, 0.353273584, -0.0788197754, -0.176766162, -0.0113203429, 0.237474407, -0.971307169, 0.263916016, -0.936157227, -0.232055664, -0.964351861, -0.258944322, -0.0521322143, 0, 1, 3, 1, 
204.694721, 24, 0.1, 0.1, 0.0356978298, 0.380701325, -0.0349620777, 0.902914746, -0.429819684, -6.85792217e-006, 0.429819684, 0.902914746, 8.94355373e-007, 5.80770751e-006, -3.7551966e-006, 1, 0.902914792, -0.429819587, -1.23552252e-006, 0.429819587, 0.902914792, -4.79416278e-006, 3.17619663e-006, 3.79766871e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308601099, -0.104484521, -0.2126229, 0.00323224855, 0.717207195, -0.696853859, -0.931762695, 0.255126953, 0.258178711, 0.362971941, 0.648473407, 0.669253535, 0, 0, -0, 0, 0, 0, 0, 0.353273584, -0.0788197754, -0.176766162, -0.0113203429, 0.237474407, -0.971307169, 0.263916016, -0.936157227, -0.232055664, -0.964351861, -0.258944322, -0.0521322143, 0, 1, 3, 1, 
204.695445, 24, 0.1, 0.1, 0.0356978327, 0.380701321, -0.0349652282, 0.902914527, -0.429820145, -3.27116689e-006, 0.429820145, 0.902914527, 6.18457297e-006, 2.95330057e-007, -6.99015421e-006, 1, 0.902914572, -0.429820051, 5.24735768e-006, 0.429820051, 0.902914572, 9.91040508e-006, -8.99760653e-006, -6.69282961e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308276294, -0.104243701, -0.21215542, 0.00131515256, 0.717524714, -0.696453964, -0.932250977, 0.252807617, 0.258666992, 0.361792476, 0.648917484, 0.669437382, 0, 0, -0, 0, 0, 0, 0, 0.352949512, -0.0784345703, -0.176514355, -0.0131348036, 0.23774856, -0.971153684, 0.267333984, -0.935058594, -0.232543945, -0.963437884, -0.262720531, -0.0512568834, 0, 1, 3, 1, 
204.69614, 24, 0.1, 0.1, 0.0356978339, 0.380701321, -0.0349691708, 0.902914269, -0.429820687, 1.0447376e-005, 0.429820687, 0.902914269, -2.89842757e-006, -8.18728076e-006, 7.10752994e-006, 1, 0.902914323, -0.429820573, 1.58855865e-005, 0.429820573, 0.902914323, -7.78408317e-006, -1.09975645e-005, 1.38563121e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.308276294, -0.104243701, -0.21215542, 0.00131515256, 0.717524714, -0.696453964, -0.932250977, 0.252807617, 0.258666992, 0.361792476, 0.648917484, 0.669437382, 0, 0, -0, 0, 0, 0, 0, 0.352949512, -0.0784345703, -0.176514355, -0.0131348036, 0.23774856, -0.971153684, 0.267333984, -0.935058594, -0.232543945, -0.963437884, -0.262720531, -0.0512568834, 0, 1, 3, 1, 
204.696853, 24, 0.1, 0.1, 0.0356978388, 0.380701316, -0.034972856, 0.902914018, -0.429821213, 6.88168005e-006, 0.429821213, 0.902914018, 2.09530237e-006, -7.11417079e-006, 1.06601419e-006, 1, 0.902914059, -0.429821128, 1.27318806e-006, 0.429821128, 0.902914059, 9.60812224e-006, -5.27935334e-006, -8.12806553e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308276294, -0.104243701, -0.21215542, 0.00131515256, 0.717524714, -0.696453964, -0.932250977, 0.252807617, 0.258666992, 0.361792476, 0.648917484, 0.669437382, 0, 0, -0, 0, 0, 0, 0, 0.352949512, -0.0784345703, -0.176514355, -0.0131348036, 0.23774856, -0.971153684, 0.267333984, -0.935058594, -0.232543945, -0.963437884, -0.262720531, -0.0512568834, 0, 1, 3, 1, 
204.697555, 24, 0.1, 0.1, 0.0356978429, 0.380701315, -0.0349752348, 0.902913866, -0.429821534, 3.64437884e-006, 0.429821534, 0.902913866, -1.74774035e-006, -2.53934375e-006, 3.1444915e-006, 1, 0.902913891, -0.429821481, -3.77167927e-006, 0.429821481, 0.902913891, -1.01404524e-006, 3.84136004e-006, -7.05553236e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.308276294, -0.104243701, -0.21215542, 0.00131515256, 0.717524714, -0.696453964, -0.932250977, 0.252807617, 0.258666992, 0.361792476, 0.648917484, 0.669437382, 0, 0, -0, 0, 0, 0, 0, 0.352949512, -0.0784345703, -0.176514355, -0.0131348036, 0.23774856, -0.971153684, 0.267333984, -0.935058594, -0.232543945, -0.963437884, -0.262720531, -0.0512568834, 0, 1, 3, 1, 
204.698251, 24, 0.1, 0.1, 0.0356978475, 0.380701313, -0.0349757791, 0.902913726, -0.429821828, -3.90333622e-006, 0.429821828, 0.902913726, -2.56077014e-006, 4.62505075e-006, 6.34415398e-007, 1, 0.902913756, -0.429821765, -5.81483809e-006, 0.429821765, 0.902913756, -4.04007271e-006, 6.98680849e-006, 1.14849325e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308276294, -0.104243701, -0.21215542, 0.00131515256, 0.717524714, -0.696453964, -0.932250977, 0.252807617, 0.258666992, 0.361792476, 0.648917484, 0.669437382, 0, 0, -0, 0, 0, 0, 0, 0.352949512, -0.0784345703, -0.176514355, -0.0131348036, 0.23774856, -0.971153684, 0.267333984, -0.935058594, -0.232543945, -0.963437884, -0.262720531, -0.0512568834, 0, 1, 3, 1, 
204.698948, 24, 0.1, 0.1, 0.0356978513, 0.380701312, -0.0349744594, 0.902913588, -0.429822117, -1.20294216e-006, 0.429822117, 0.902913588, -1.37295135e-005, 6.98740135e-006, 1.18795131e-005, 1, 0.902913614, -0.429822063, -8.5819854e-007, 0.429822063, 0.902913614, -9.67971275e-006, 4.93543325e-006, 8.37107176e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308276294, -0.104243701, -0.21215542, 0.00131515256, 0.717524714, -0.696453964, -0.932250977, 0.252807617, 0.258666992, 0.361792476, 0.648917484, 0.669437382, 0, 0, -0, 0, 0, 0, 0, 0.352949512, -0.0784345703, -0.176514355, -0.0131348036, 0.23774856, -0.971153684, 0.267333984, -0.935058594, -0.232543945, -0.963437884, -0.262720531, -0.0512568834, 0, 1, 3, 1, 
204.699648, 24, 0.1, 0.1, 0.0356978557, 0.380701309, -0.0349717573, 0.90291344, -0.429822428, -1.03493743e-005, 0.429822428, 0.90291344, 8.49683206e-006, 5.69246013e-006, -1.2120297e-005, 1, 0.902913475, -0.429822356, -3.54168359e-006, 0.429822356, 0.902913475, 1.1845478e-005, -1.89361741e-006, -1.22177364e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.308276294, -0.104243701, -0.21215542, 0.00131515256, 0.717524714, -0.696453964, -0.932250977, 0.252807617, 0.258666992, 0.361792476, 0.648917484, 0.669437382, 0, 0, -0, 0, 0, 0, 0, 0.352949512, -0.0784345703, -0.176514355, -0.0131348036, 0.23774856, -0.971153684, 0.267333984, -0.935058594, -0.232543945, -0.963437884, -0.262720531, -0.0512568834, 0, 1, 3, 1, 
