time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
281.152189, 31, 0.1, 0.1, 0.0349116556, 0.348310686, -0.0349825253, 0.844853124, -0.534998317, 9.89573131e-008, 0.534998317, 0.844853124, 1.55789317e-006, -9.17074619e-007, -1.26324892e-006, 1, 0.844852939, -0.534998609, -5.4496153e-007, 0.534998609, 0.844852939, -1.46154092e-005, 8.27963596e-006, 1.20563178e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.344360986, -0.162348535, -0.228183472, -0.209963465, 0.467338207, -0.858763367, -0.933959961, 0.163574219, 0.317382813, 0.288843066, 0.868740174, 0.402355374, 0, 0, -0, 0, 0, 0, 0, 0.413363379, -0.106602588, -0.181355322, 0.307738821, 0.312481533, -0.898664853, 0.464111328, -0.873779297, -0.144897461, -0.830536597, -0.372330553, -0.413952756, 0, 1, 5, 1, 
281.16286, 31, 0.1, 0.1, 0.034911658, 0.348310663, -0.0349610637, 0.844860243, -0.534987074, 2.58382805e-007, 0.534987074, 0.844860243, 3.0488812e-005, -1.65294177e-005, -2.56205537e-005, 1, 0.844860189, -0.53498716, 1.48767274e-005, 0.53498716, 0.844860189, 7.18355175e-006, -1.64118627e-005, 1.88976126e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.345701782, -0.167409302, -0.225060669, -0.209572927, 0.459775782, -0.86285292, -0.935913086, 0.160766602, 0.312988281, 0.282725206, 0.873274927, 0.396823499, 0, 0, -0, 0, 0, 0, 0, 0.414820752, -0.110204785, -0.178980957, 0.308142038, 0.308339652, -0.899891629, 0.471435547, -0.87109375, -0.137084961, -0.826198223, -0.381971585, -0.413958953, 0, 1, 5, 1, 
281.163593, 31, 0.1, 0.1, 0.0349116674, 0.348310651, -0.0349663009, 0.844860343, -0.534986917, -1.80512721e-005, 0.534986917, 0.844860342, 2.35525856e-005, 2.65047881e-006, -2.95558399e-005, 1, 0.844860333, -0.534986931, -3.07458903e-005, 0.534986932, 0.844860333, 3.18202088e-005, 8.95258724e-006, -4.33322817e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.345580566, -0.168595459, -0.22485354, -0.211870822, 0.458342077, -0.863082072, -0.935791016, 0.159301758, 0.314208984, 0.281482462, 0.874367147, 0.395376689, 0, 0, -0, 0, 0, 0, 0, 0.414829297, -0.111676074, -0.178335889, 0.308078239, 0.306940069, -0.900441035, 0.47265625, -0.870727539, -0.135131836, -0.825591215, -0.383837085, -0.413402984, 0, 1, 5, 1, 
281.164293, 31, 0.1, 0.1, 0.03491166, 0.348310657, -0.0349717824, 0.844860476, -0.534986707, 2.44902134e-005, 0.534986707, 0.844860475, -4.0632532e-005, 1.04705121e-006, 4.74307589e-005, 0.999999999, 0.844860432, -0.534986775, 3.01945402e-005, 0.534986776, 0.844860431, -3.13161621e-005, -8.75643966e-006, 4.2611466e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.345580566, -0.168595459, -0.22485354, -0.211870822, 0.458342077, -0.863082072, -0.935791016, 0.159301758, 0.314208984, 0.281482462, 0.874367147, 0.395376689, 0, 0, -0, 0, 0, 0, 0, 0.414829297, -0.111676074, -0.178335889, 0.308078239, 0.306940069, -0.900441035, 0.47265625, -0.870727539, -0.135131836, -0.825591215, -0.383837085, -0.413402984, 0, 1, 5, 1, 
281.165003, 31, 0.1, 0.1, 0.0349116554, 0.348310664, -0.0349762496, 0.844860718, -0.534986324, 4.11225849e-006, 0.534986324, 0.844860718, 1.05998904e-005, -9.14508205e-006, -6.75542894e-006, 1, 0.844860678, -0.534986387, 1.15229788e-005, 0.534986387, 0.844860678, -7.51860849e-006, -5.71295849e-006, 1.25168135e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.345580566, -0.168595459, -0.22485354, -0.211870822, 0.458342077, -0.863082072, -0.935791016, 0.159301758, 0.314208984, 0.281482462, 0.874367147, 0.395376689, 0, 0, -0, 0, 0, 0, 0, 0.414829297, -0.111676074, -0.178335889, 0.308078239, 0.306940069, -0.900441035, 0.47265625, -0.870727539, -0.135131836, -0.825591215, -0.383837085, -0.413402984, 0, 1, 5, 1, 
281.165704, 31, 0.1, 0.1, 0.0349116618, 0.348310655, -0.0349783828, 0.84486081, -0.534986178, -2.40154773e-005, 0.534986178, 0.84486081, 2.15122206e-005, 8.78099498e-006, -3.10227805e-005, 0.999999999, 0.844860801, -0.534986193, -2.62225148e-005, 0.534986194, 0.8448608, 2.55141599e-005, 8.50465152e-006, -3.5584597e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.345580566, -0.168595459, -0.22485354, -0.211870822, 0.458342077, -0.863082072, -0.935791016, 0.159301758, 0.314208984, 0.281482462, 0.874367147, 0.395376689, 0, 0, -0, 0, 0, 0, 0, 0.414829297, -0.111676074, -0.178335889, 0.308078239, 0.306940069, -0.900441035, 0.47265625, -0.870727539, -0.135131836, -0.825591215, -0.383837085, -0.413402984, 0, 1, 5, 1, 
281.166449, 31, 0.1, 0.1, 0.0349116603, 0.348310657, -0.0349772417, 0.844860877, -0.534986073, 1.4402649e-005, 0.534986073, 0.844860877, -2.30825335e-005, 1.80599264e-007, 2.72067462e-005, 1, 0.844860852, -0.534986112, 1.51721065e-005, 0.534986112, 0.844860852, -1.50184039e-005, -4.78368133e-006, 2.08053278e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.345580566, -0.168595459, -0.22485354, -0.211870822, 0.458342077, -0.863082072, -0.935791016, 0.159301758, 0.314208984, 0.281482462, 0.874367147, 0.395376689, 0, 0, -0, 0, 0, 0, 0, 0.414829297, -0.111676074, -0.178335889, 0.308078239, 0.306940069, -0.900441035, 0.47265625, -0.870727539, -0.135131836, -0.825591215, -0.383837085, -0.413402984, 0, 1, 5, 1, 
281.167156, 31, 0.1, 0.1, 0.0349116582, 0.348310661, -0.034973814, 0.844860981, -0.534985909, -1.05056554e-005, 0.53498591, 0.844860981, 7.74494654e-006, 4.73238102e-006, -1.21637807e-005, 1, 0.844860957, -0.534985946, -1.06802638e-006, 0.534985946, 0.844860957, -6.19083023e-006, 4.21434096e-006, 4.65901166e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.345580566, -0.168595459, -0.22485354, -0.211870822, 0.458342077, -0.863082072, -0.935791016, 0.159301758, 0.314208984, 0.281482462, 0.874367147, 0.395376689, 0, 0, -0, 0, 0, 0, 0, 0.414829297, -0.111676074, -0.178335889, 0.308078239, 0.306940069, -0.900441035, 0.47265625, -0.870727539, -0.135131836, -0.825591215, -0.383837085, -0.413402984, 0, 1, 5, 1, 
281.167889, 31, 0.1, 0.1, 0.0349116603, 0.348310653, -0.0349689118, 0.844861179, -0.534985597, -2.17678266e-006, 0.534985597, 0.844861179, 8.30234647e-006, -2.60255662e-006, -8.17887759e-006, 1, 0.844861137, -0.534985663, -2.4624033e-006, 0.534985663, 0.844861137, 2.26779789e-005, -1.00520047e-005, -2.04770935e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.345580566, -0.168595459, -0.22485354, -0.211870822, 0.458342077, -0.863082072, -0.935791016, 0.159301758, 0.314208984, 0.281482462, 0.874367147, 0.395376689, 0, 0, -0, 0, 0, 0, 0, 0.414829297, -0.111676074, -0.178335889, 0.308078239, 0.306940069, -0.900441035, 0.47265625, -0.870727539, -0.135131836, -0.825591215, -0.383837085, -0.413402984, 0, 1, 5, 1, 
281.168619, 31, 0.1, 0.1, 0.03491166, 0.348310661, -0.0349641239, 0.844861371, -0.534985293, 8.25245055e-006, 0.534985293, 0.844861371, -1.08220092e-005, -1.18256094e-006, 1.35580372e-005, 1, 0.844861339, -0.534985343, 3.15454526e-006, 0.534985343, 0.844861339, -2.54594388e-005, 1.09552733e-005, 2.31973311e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.345483521, -0.170478442, -0.224665942, -0.213824988, 0.456387911, -0.863622752, -0.935058594, 0.16003418, 0.316040039, 0.282409931, 0.875294616, 0.392743302, 0, 0, -0, 0, 0, 0, 0, 0.415002734, -0.113143701, -0.177912109, 0.30734983, 0.305329766, -0.901188401, 0.47277832, -0.870849609, -0.133789062, -0.825667773, -0.384865534, -0.412131366, 0, 1, 5, 1, 
