time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
95.6803212, 7, 0.1, 0.1, 0.0260961692, 0.359372183, -0.0349664892, 0.910783362, -0.41288457, 1.46400272e-007, 0.41288457, 0.910783362, -1.27784785e-005, 5.14269766e-006, 1.1698872e-005, 1, 0.910783368, -0.412884555, 4.53924665e-006, 0.412884555, 0.910783368, -6.65708936e-006, -1.38566097e-006, 7.9373511e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230011353, -0.0473944336, -0.376759082, -0.129683841, 0.287514482, -0.948982526, -0.9765625, 0.128417969, 0.172485352, 0.171445654, 0.949130067, 0.26425583, -0, 0, 0, 0, 0, 0, 0, 0.277579004, -0.0016449707, -0.344494434, -0.0166405259, -0.0365110036, -0.9991664, 0.133300781, -0.990356445, 0.0339355469, -0.990809746, -0.132594564, 0.0214083708, 0, 1, 1, 1, 
95.7156605, 7, 0.1, 0.1, 0.0260961822, 0.359372182, -0.0349679032, 0.910790044, -0.412869829, 1.8871345e-005, 0.412869829, 0.910790044, -6.29773098e-006, -1.458769e-005, 1.35273197e-005, 1, 0.910789915, -0.412870114, 1.75048923e-005, 0.412870114, 0.910789915, -1.32628386e-006, -1.53956964e-005, 8.43521283e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.234219165, -0.0539426025, -0.373432397, -0.125807709, 0.299361168, -0.945815954, -0.977539062, 0.124633789, 0.169433594, 0.168607081, 0.945894225, 0.277225815, -0, 0, 0, 0, 0, 0, 0, 0.281396289, -0.00901206055, -0.341164258, -0.00621931144, -0.0324923576, -0.999378954, 0.134887695, -0.990234375, 0.0313720703, -0.990696374, -0.134627041, 0.0105846721, 0, 1, 1, 1, 
95.7163908, 7, 0.1, 0.1, 0.0260961848, 0.359372182, -0.0349688848, 0.910790727, -0.412868323, -1.12117165e-005, 0.412868323, 0.910790727, 9.57319941e-006, 6.25905663e-006, -1.33481438e-005, 1, 0.910790597, -0.41286861, -1.63253066e-005, 0.41286861, 0.910790597, 7.42361637e-006, 1.18039575e-005, -1.35015666e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.234160815, -0.0543171875, -0.373617798, -0.126975191, 0.300788881, -0.945142725, -0.977294922, 0.124389648, 0.170898438, 0.169039175, 0.945544505, 0.278355105, -0, 0, 0, 0, 0, 0, 0, 0.281574609, -0.00989428711, -0.341380664, -0.00680079978, -0.0329393179, -0.999429993, 0.133056641, -0.990478516, 0.0317382813, -0.991002976, -0.132710135, 0.0110702785, 0, 1, 1, 1, 
95.7170887, 7, 0.1, 0.1, 0.0260961835, 0.359372182, -0.0349698248, 0.91079138, -0.412866883, -6.75768249e-006, 0.412866883, 0.91079138, -6.0858599e-006, 8.66748896e-006, 2.75292544e-006, 1, 0.91079125, -0.412867169, 5.96359567e-006, 0.412867169, 0.91079125, -6.88379742e-006, -2.5894968e-006, 8.73187532e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.234160815, -0.0543171875, -0.373617798, -0.126975191, 0.300788881, -0.945142725, -0.977294922, 0.124389648, 0.170898438, 0.169039175, 0.945544505, 0.278355105, -0, 0, 0, 0, 0, 0, 0, 0.281574609, -0.00989428711, -0.341380664, -0.00680079978, -0.0329393179, -0.999429993, 0.133056641, -0.990478516, 0.0317382813, -0.991002976, -0.132710135, 0.0110702785, 0, 1, 1, 1, 
95.7177948, 7, 0.1, 0.1, 0.0260961866, 0.359372181, -0.0349705321, 0.910792043, -0.412865418, 8.59469016e-006, 0.412865418, 0.910792044, -3.01942858e-007, -7.70331365e-006, 3.8234575e-006, 1, 0.910791913, -0.412865707, -4.71925591e-007, 0.412865707, 0.910791913, 7.71505053e-006, -2.75545378e-006, -7.22164752e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.234160815, -0.0543171875, -0.373617798, -0.126975191, 0.300788881, -0.945142725, -0.977294922, 0.124389648, 0.170898438, 0.169039175, 0.945544505, 0.278355105, -0, 0, 0, 0, 0, 0, 0, 0.281574609, -0.00989428711, -0.341380664, -0.00680079978, -0.0329393179, -0.999429993, 0.133056641, -0.990478516, 0.0317382813, -0.991002976, -0.132710135, 0.0110702785, 0, 1, 1, 1, 
95.7185068, 7, 0.1, 0.1, 0.0260961886, 0.359372182, -0.0349708031, 0.910792708, -0.412863951, -1.68281416e-005, 0.412863951, 0.910792709, 5.06013249e-006, 1.32378023e-005, -1.15564648e-005, 1, 0.910792576, -0.412864243, -1.5748972e-005, 0.412864243, 0.910792576, 2.78233903e-007, 1.42291739e-005, -6.75560077e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.234160815, -0.0543171875, -0.373617798, -0.126975191, 0.300788881, -0.945142725, -0.977294922, 0.124389648, 0.170898438, 0.169039175, 0.945544505, 0.278355105, -0, 0, 0, 0, 0, 0, 0, 0.281574609, -0.00989428711, -0.341380664, -0.00680079978, -0.0329393179, -0.999429993, 0.133056641, -0.990478516, 0.0317382813, -0.991002976, -0.132710135, 0.0110702785, 0, 1, 1, 1, 
95.719208, 7, 0.1, 0.1, 0.0260961871, 0.359372182, -0.0349705656, 0.910793361, -0.412862512, 9.04178515e-006, 0.412862512, 0.910793361, -8.2061458e-006, -4.84718792e-006, 1.12071172e-005, 1, 0.910793232, -0.412862796, 1.38706159e-005, 0.412862797, 0.910793232, -6.34280089e-006, -1.00145566e-005, 1.15036414e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.234160815, -0.0543171875, -0.373617798, -0.126975191, 0.300788881, -0.945142725, -0.977294922, 0.124389648, 0.170898438, 0.169039175, 0.945544505, 0.278355105, -0, 0, 0, 0, 0, 0, 0, 0.281574609, -0.00989428711, -0.341380664, -0.00680079978, -0.0329393179, -0.999429993, 0.133056641, -0.990478516, 0.0317382813, -0.991002976, -0.132710135, 0.0110702785, 0, 1, 1, 1, 
95.7199069, 7, 0.1, 0.1, 0.0260961891, 0.359372181, -0.0349700031, 0.910794006, -0.41286109, 6.95215182e-006, 0.41286109, 0.910794006, 7.00294851e-006, -9.22322315e-006, -3.50797055e-006, 1, 0.910793879, -0.412861369, -5.97561486e-006, 0.412861369, 0.910793879, 7.92370702e-006, 2.17116091e-006, -9.68396438e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.234160815, -0.0543171875, -0.373617798, -0.126975191, 0.300788881, -0.945142725, -0.977294922, 0.124389648, 0.170898438, 0.169039175, 0.945544505, 0.278355105, -0, 0, 0, 0, 0, 0, 0, 0.281574609, -0.00989428711, -0.341380664, -0.00680079978, -0.0329393179, -0.999429993, 0.133056641, -0.990478516, 0.0317382813, -0.991002976, -0.132710135, 0.0110702785, 0, 1, 1, 1, 
95.7206051, 7, 0.1, 0.1, 0.0260961865, 0.359372183, -0.0349693404, 0.910794656, -0.412859656, -8.88963191e-006, 0.412859656, 0.910794656, 1.54535551e-007, 8.03282774e-006, -3.81092052e-006, 1, 0.910794525, -0.412859943, 4.55573103e-007, 0.412859943, 0.910794525, -7.76338469e-006, 2.79025707e-006, 7.25893616e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.234160815, -0.0543171875, -0.373617798, -0.126975191, 0.300788881, -0.945142725, -0.977294922, 0.124389648, 0.170898438, 0.169039175, 0.945544505, 0.278355105, -0, 0, 0, 0, 0, 0, 0, 0.281574609, -0.00989428711, -0.341380664, -0.00680079978, -0.0329393179, -0.999429993, 0.133056641, -0.990478516, 0.0317382813, -0.991002976, -0.132710135, 0.0110702785, 0, 1, 1, 1, 
95.7213334, 7, 0.1, 0.1, 0.0260961849, 0.359372182, -0.0349684126, 0.910795334, -0.41285816, 1.85883798e-005, 0.41285816, 0.910795334, -7.5002056e-006, -1.38336885e-005, 1.45055165e-005, 1, 0.910795205, -0.412858442, 1.74219866e-005, 0.412858443, 0.910795206, -2.07670662e-006, -1.5010476e-005, 9.08426868e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.233908276, -0.0547358398, -0.373824805, -0.127628203, 0.301353526, -0.944844302, -0.977050781, 0.125366211, 0.17199707, 0.170378522, 0.945207891, 0.278678615, -0, 0, 0, 0, 0, 0, 0, 0.281337939, -0.0109663086, -0.341155713, -0.00688392192, -0.0330858726, -0.999442753, 0.130493164, -0.990844727, 0.0319824219, -0.991379941, -0.130147942, 0.0111916801, 0, 1, 1, 1, 
