time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
138.135735, 11, 0.1, 0.1, 0.00643345008, 0.367882255, -0.0349673023, 0.909870724, -1.21424372e-005, 0.414891872, 0.414891872, -4.38764686e-006, -0.909870724, 1.28684471e-005, 1, 1.04560706e-006, 0.909870815, 6.39041496e-006, 0.414891673, 0.414891673, 4.64984851e-006, -0.909870815, -7.74363549e-006, 1, 1.5794315e-006, 0, 0, 0, 0, 0, 0, 0, 0.326553003, -0.173622729, -0.19764436, -0.287822588, 0.414646852, -0.863186909, -0.946411133, 0.0142822266, 0.322387695, 0.146066862, 0.909837528, 0.388472146, 0, 0, -0, 0, 0, 0, 0, 0.378645898, -0.108521729, -0.153228369, 0.137336623, 0.366667316, -0.920101827, 0.633544922, -0.746459961, -0.202880859, -0.761299266, -0.555045457, -0.334950199, 0, 1, 1, 1, 
138.136431, 11, 0.1, 0.1, 0.00643344974, 0.367882277, -0.0349666581, 0.909870324, -8.3441163e-006, 0.414892748, 0.414892749, 1.74115213e-006, -0.909870324, 6.86967241e-006, 1, 5.046136e-006, 0.909870399, -1.85832159e-005, 0.414892584, 0.414892584, -8.80275001e-006, -0.9098704, 2.05605137e-005, 1, -2.99323221e-007, 0, 0, 0, 0, 0, 0, 0, 0.326553003, -0.173622729, -0.19764436, -0.287822588, 0.414646852, -0.863186909, -0.946411133, 0.0142822266, 0.322387695, 0.146066862, 0.909837528, 0.388472146, 0, 0, -0, 0, 0, 0, 0, 0.378988379, -0.108646094, -0.153653369, 0.137336623, 0.366667316, -0.920101827, 0.633544922, -0.746459961, -0.202880859, -0.761299266, -0.555045457, -0.334950199, 0, 1, 1, 1, 
138.137291, 11, 0.1, 0.1, 0.00643343274, 0.367882294, -0.03496615, 0.909869959, 1.35106498e-005, 0.414893549, 0.414893548, 9.88555007e-006, -0.90986996, -1.63943853e-005, 1, 3.3890836e-006, 0.909870055, 2.38522055e-005, 0.414893338, 0.414893337, 1.6280148e-005, -0.909870056, -2.84569325e-005, 1, 4.91669797e-006, 0, 0, 0, 0, 0, 0, 0, 0.326553003, -0.173622729, -0.19764436, -0.287822588, 0.414646852, -0.863186909, -0.946411133, 0.0142822266, 0.322387695, 0.146066862, 0.909837528, 0.388472146, 0, 0, -0, 0, 0, 0, 0, 0.378988379, -0.108646094, -0.153653369, 0.137336623, 0.366667316, -0.920101827, 0.633544922, -0.746459961, -0.202880859, -0.761299266, -0.555045457, -0.334950199, 0, 1, 1, 1, 
138.13814, 11, 0.1, 0.1, 0.00643342731, 0.367882318, -0.0349631875, 0.909869623, -1.65085126e-006, 0.414894286, 0.414894286, 1.52181527e-005, -0.909869623, -4.8118652e-006, 1, 1.45314637e-005, 0.909869665, -1.16473561e-005, 0.414894195, 0.414894195, 5.41407631e-006, -0.909869665, 8.35130713e-006, 1, 9.75852421e-006, 0, 0, 0, 0, 0, 0, 0, 0.326553003, -0.173622729, -0.19764436, -0.287822588, 0.414646852, -0.863186909, -0.946411133, 0.0142822266, 0.322387695, 0.146066862, 0.909837528, 0.388472146, 0, 0, -0, 0, 0, 0, 0, 0.378988379, -0.108646094, -0.153653369, 0.137336623, 0.366667316, -0.920101827, 0.633544922, -0.746459961, -0.202880859, -0.761299266, -0.555045457, -0.334950199, 0, 1, 1, 1, 
138.138839, 11, 0.1, 0.1, 0.00643341959, 0.367882338, -0.0349626238, 0.909869488, -7.75950595e-006, 0.414894582, 0.414894581, -2.50195082e-005, -0.909869488, 1.74405961e-005, 1, -1.95451102e-005, 0.909869505, -1.87687062e-006, 0.414894546, 0.414894546, -2.19589044e-005, -0.909869505, 1.0818337e-005, 1, -1.92010341e-005, 0, 0, 0, 0, 0, 0, 0, 0.326553003, -0.173622729, -0.19764436, -0.287822588, 0.414646852, -0.863186909, -0.946411133, 0.0142822266, 0.322387695, 0.146066862, 0.909837528, 0.388472146, 0, 0, -0, 0, 0, 0, 0, 0.378988379, -0.108646094, -0.153653369, 0.137336623, 0.366667316, -0.920101827, 0.633544922, -0.746459961, -0.202880859, -0.761299266, -0.555045457, -0.334950199, 0, 1, 1, 1, 
138.139535, 11, 0.1, 0.1, 0.00643341296, 0.367882356, -0.0349641195, 0.909869467, 9.37056623e-006, 0.41489463, 0.41489463, 2.16756666e-006, -0.909869467, -9.42530386e-006, 1, -1.91559488e-006, 0.909869463, 6.74630155e-006, 0.414894637, 0.414894637, 8.62456334e-006, -0.909869463, -9.71653885e-006, 1, 5.04822248e-006, 0, 0, 0, 0, 0, 0, 0, 0.326553003, -0.173622729, -0.19764436, -0.287822588, 0.414646852, -0.863186909, -0.946411133, 0.0142822266, 0.322387695, 0.146066862, 0.909837528, 0.388472146, 0, 0, -0, 0, 0, 0, 0, 0.378988379, -0.108646094, -0.153653369, 0.137336623, 0.366667316, -0.920101827, 0.633544922, -0.746459961, -0.202880859, -0.761299266, -0.555045457, -0.334950199, 0, 1, 1, 1, 
138.140255, 11, 0.1, 0.1, 0.00643340886, 0.367882375, -0.0349671337, 0.909869493, -5.7594189e-006, 0.414894573, 0.414894573, -6.92401385e-006, -0.909869493, 8.11305532e-006, 1, -3.91039733e-006, 0.909869492, -1.24900475e-005, 0.414894574, 0.414894574, -9.66250834e-006, -0.909869492, 1.53732354e-005, 1, -3.60956863e-006, 0, 0, 0, 0, 0, 0, 0, 0.326553003, -0.173622729, -0.19764436, -0.290330539, 0.415814334, -0.861878642, -0.946044922, 0.0103759766, 0.323608398, 0.143497876, 0.909405433, 0.390489591, 0, 0, -0, 0, 0, 0, 0, 0.378988379, -0.108646094, -0.153653369, 0.137336623, 0.366667316, -0.920101827, 0.633544922, -0.746459961, -0.202880859, -0.761299266, -0.555045457, -0.334950199, 0, 1, 1, 1, 
138.140971, 11, 0.1, 0.1, 0.00643339998, 0.367882392, -0.0349703055, 0.909869506, -4.73513355e-006, 0.414894544, 0.414894544, -1.15407311e-006, -0.909869506, 4.78717226e-006, 1, 9.14525141e-007, 0.909869499, 7.02491172e-006, 0.414894559, 0.414894559, -1.51794461e-006, -0.909869499, -5.76196595e-006, 1, -4.29572915e-006, 0, 0, 0, 0, 0, 0, 0, 0.327086743, -0.17356438, -0.198241089, -0.290330539, 0.415814334, -0.861878642, -0.946044922, 0.0103759766, 0.323608398, 0.143497876, 0.909405433, 0.390489591, 0, 0, -0, 0, 0, 0, 0, 0.379497705, -0.108792188, -0.154291357, 0.13449991, 0.368475213, -0.919788661, 0.635742187, -0.744018555, -0.205078125, -0.760001761, -0.557064808, -0.334426313, 0, 1, 1, 1, 
138.141668, 11, 0.1, 0.1, 0.00643339345, 0.36788241, -0.034972922, 0.909869513, 9.90486634e-006, 0.414894527, 0.414894527, 5.90486827e-006, -0.909869513, -1.14620334e-005, 1, 1.26318478e-006, 0.909869513, 5.52428202e-006, 0.414894529, 0.414894529, 3.67914261e-006, -0.909869513, -6.55283193e-006, 1, 1.05554531e-006, 0, 0, 0, 0, 0, 0, 0, 0.327086743, -0.17356438, -0.198241089, -0.290330539, 0.415814334, -0.861878642, -0.946044922, 0.0103759766, 0.323608398, 0.143497876, 0.909405433, 0.390489591, 0, 0, -0, 0, 0, 0, 0, 0.379497705, -0.108792188, -0.154291357, 0.13449991, 0.368475213, -0.919788661, 0.635742187, -0.744018555, -0.205078125, -0.760001761, -0.557064808, -0.334426313, 0, 1, 1, 1, 
138.14237, 11, 0.1, 0.1, 0.00643338676, 0.367882427, -0.0349743466, 0.909869531, -6.09326436e-006, 0.414894488, 0.414894488, -4.82463242e-006, -0.909869531, 7.54578899e-006, 1, -1.86172425e-006, 0.909869529, -8.13718367e-006, 0.414894493, 0.414894493, -1.14685496e-006, -0.909869529, 7.87959928e-006, 1, 2.33258431e-006, 0, 0, 0, 0, 0, 0, 0, 0.327086743, -0.17356438, -0.198241089, -0.290330539, 0.415814334, -0.861878642, -0.946044922, 0.0103759766, 0.323608398, 0.143497876, 0.909405433, 0.390489591, 0, 0, -0, 0, 0, 0, 0, 0.379497705, -0.108792188, -0.154291357, 0.13449991, 0.368475213, -0.919788661, 0.635742187, -0.744018555, -0.205078125, -0.760001761, -0.557064808, -0.334426313, 0, 1, 1, 1, 
138.143081, 11, 0.1, 0.1, 0.00643337834, 0.367882442, -0.0349741922, 0.909869536, 4.05190249e-006, 0.414894477, 0.414894477, 2.17527353e-006, -0.909869536, -4.58921161e-006, 1, 2.98103152e-007, 0.909869532, 9.54961346e-006, 0.414894486, 0.414894486, 4.04607319e-006, -0.909869532, -1.03675958e-005, 1, -2.80683248e-007, 0, 0, 0, 0, 0, 0, 0, 0.327086743, -0.17356438, -0.198241089, -0.290330539, 0.415814334, -0.861878642, -0.946044922, 0.0103759766, 0.323608398, 0.143497876, 0.909405433, 0.390489591, 0, 0, -0, 0, 0, 0, 0, 0.379497705, -0.108792188, -0.154291357, 0.134161591, 0.369797504, -0.919296858, 0.638183594, -0.741943359, -0.205200195, -0.757950694, -0.559135199, -0.335602049, 0, 1, 1, 1, 
138.143782, 11, 0.1, 0.1, 0.0064333732, 0.36788246, -0.0349725354, 0.909869563, 6.28300472e-006, 0.414894419, 0.414894419, 3.45507194e-007, -0.909869563, -5.86006376e-006, 1, -2.29241711e-006, 0.909869553, -4.82695581e-006, 0.41489444, 0.41489444, 3.0851963e-007, -0.909869553, 4.26389705e-006, 1, 2.28338975e-006, 0, 0, 0, 0, 0, 0, 0, 0.327086743, -0.17356438, -0.198241089, -0.290330539, 0.415814334, -0.861878642, -0.946044922, 0.0103759766, 0.323608398, 0.143497876, 0.909405433, 0.390489591, 0, 0, -0, 0, 0, 0, 0, 0.379964941, -0.108971484, -0.153613818, 0.134161591, 0.369797504, -0.919296858, 0.638183594, -0.741943359, -0.205200195, -0.757950694, -0.559135199, -0.335602049, 0, 1, 1, 1, 
138.144483, 11, 0.1, 0.1, 0.00643336647, 0.367882476, -0.0349700687, 0.909869579, -1.06039899e-005, 0.414894383, 0.414894383, -6.20655437e-006, -0.909869579, 1.22233124e-005, 1, -1.24761917e-006, 0.909869577, -5.78872442e-006, 0.414894387, 0.414894387, -4.27450222e-006, -0.909869577, 7.04045122e-006, 1, -1.48753026e-006, 0, 0, 0, 0, 0, 0, 0, 0.327086743, -0.17356438, -0.198241089, -0.290330539, 0.415814334, -0.861878642, -0.946044922, 0.0103759766, 0.323608398, 0.143497876, 0.909405433, 0.390489591, 0, 0, -0, 0, 0, 0, 0, 0.379964941, -0.108971484, -0.153613818, 0.134161591, 0.369797504, -0.919296858, 0.638183594, -0.741943359, -0.205200195, -0.757950694, -0.559135199, -0.335602049, 0, 1, 1, 1, 
138.14518, 11, 0.1, 0.1, 0.00643335966, 0.367882491, -0.0349676336, 0.909869609, 8.35333969e-006, 0.414894317, 0.414894317, 8.41850524e-006, -0.909869609, -1.10932399e-005, 1, 4.1939889e-006, 0.909869605, 1.13039098e-005, 0.414894326, 0.414894326, 3.59528168e-006, -0.909869605, -1.17767459e-005, 1, -1.41869052e-006, 0, 0, 0, 0, 0, 0, 0, 0.327086743, -0.17356438, -0.198241089, -0.290330539, 0.415814334, -0.861878642, -0.946044922, 0.0103759766, 0.323608398, 0.143497876, 0.909405433, 0.390489591, 0, 0, -0, 0, 0, 0, 0, 0.379964941, -0.108971484, -0.153613818, 0.134161591, 0.369797504, -0.919296858, 0.638183594, -0.741943359, -0.205200195, -0.757950694, -0.559135199, -0.335602049, 0, 1, 1, 1, 
138.145892, 11, 0.1, 0.1, 0.00643335578, 0.367882508, -0.0349657323, 0.909869618, -6.60138723e-006, 0.414894298, 0.414894298, -6.18535871e-007, -0.909869618, 6.26302868e-006, 1, 2.17609093e-006, 0.909869612, -1.32389277e-005, 0.41489431, 0.41489431, -3.00786785e-006, -0.909869612, 1.32936453e-005, 1, 2.75598823e-006, 0, 0, 0, 0, 0, 0, 0, 0.327676147, -0.173558276, -0.197984766, -0.291709199, 0.415934901, -0.861306883, -0.946044922, 0.00646972656, 0.323608398, 0.14025566, 0.909386337, 0.391758545, 0, 0, -0, 0, 0, 0, 0, 0.379964941, -0.108971484, -0.153613818, 0.134161591, 0.369797504, -0.919296858, 0.638183594, -0.741943359, -0.205200195, -0.757950694, -0.559135199, -0.335602049, 0, 1, 1, 1, 
138.14659, 11, 0.1, 0.1, 0.00643334731, 0.367882523, -0.0349651089, 0.909869638, -8.22185356e-006, 0.414894254, 0.414894254, 2.31566865e-006, -0.909869638, 6.5200573e-006, 1, 5.5181564e-006, 0.909869635, 5.60086854e-006, 0.414894261, 0.414894261, 2.54645286e-006, -0.909869635, -6.15256889e-006, 1, -6.82808012e-009, 0, 0, 0, 0, 0, 0, 0, 0.327676147, -0.173558276, -0.197984766, -0.291709199, 0.415934901, -0.861306883, -0.946044922, 0.00646972656, 0.323608398, 0.14025566, 0.909386337, 0.391758545, 0, 0, -0, 0, 0, 0, 0, 0.379964941, -0.108971484, -0.153613818, 0.134161591, 0.369797504, -0.919296858, 0.638183594, -0.741943359, -0.205200195, -0.757950694, -0.559135199, -0.335602049, 0, 1, 1, 1, 
138.147291, 11, 0.1, 0.1, 0.00643334182, 0.367882539, -0.0349658134, 0.909869619, 1.15266963e-005, 0.414894296, 0.414894296, 8.3793362e-006, -0.909869619, -1.39643296e-005, 1, 2.84174289e-006, 0.909869624, 5.80526046e-006, 0.414894286, 0.414894286, 6.25987868e-006, -0.909869624, -7.87921804e-006, 1, 3.28710407e-006, 0, 0, 0, 0, 0, 0, 0, 0.327676147, -0.173558276, -0.197984766, -0.291709199, 0.415934901, -0.861306883, -0.946044922, 0.00646972656, 0.323608398, 0.14025566, 0.909386337, 0.391758545, 0, 0, -0, 0, 0, 0, 0, 0.379964941, -0.108971484, -0.153613818, 0.134161591, 0.369797504, -0.919296858, 0.638183594, -0.741943359, -0.205200195, -0.757950694, -0.559135199, -0.335602049, 0, 1, 1, 1, 
138.148018, 11, 0.1, 0.1, 0.00643333609, 0.367882555, -0.0349674451, 0.909869619, -9.66353385e-006, 0.414894295, 0.414894295, -8.32942855e-006, -0.909869619, 1.22483883e-005, 1, -3.56934891e-006, 0.909869621, -1.24891986e-005, 0.414894292, 0.414894292, -3.18874474e-006, -0.909869621, 1.26865344e-005, 1, 2.28035526e-006, 0, 0, 0, 0, 0, 0, 0, 0.328467798, -0.173535205, -0.197941553, -0.293487753, 0.416398075, -0.86055727, -0.946044922, 0.00231933593, 0.323852539, 0.136829598, 0.909189386, 0.393370105, 0, 0, -0, 0, 0, 0, 0, 0.380353809, -0.109115625, -0.15358916, 0.132941379, 0.371407441, -0.918747453, 0.639892578, -0.740112305, -0.206542969, -0.756851516, -0.5604389, -0.336158018, 0, 1, 1, 1, 
138.14872, 11, 0.1, 0.1, 0.00643332809, 0.36788257, -0.03496933, 0.909869602, 6.17258825e-006, 0.414894332, 0.414894332, -6.40907042e-007, -0.909869602, -5.35034172e-006, 1, -3.14411371e-006, 0.909869602, 1.15963722e-005, 0.414894333, 0.414894333, 1.62358523e-006, -0.909869602, -1.12248028e-005, 1, -3.33401824e-006, 0, 0, 0, 0, 0, 0, 0, 0.328467798, -0.173535205, -0.197941553, -0.293487753, 0.416398075, -0.86055727, -0.946044922, 0.00231933593, 0.323852539, 0.136829598, 0.909189386, 0.393370105, 0, 0, -0, 0, 0, 0, 0, 0.380353809, -0.109115625, -0.15358916, 0.132941379, 0.371407441, -0.918747453, 0.639892578, -0.740112305, -0.206542969, -0.756851516, -0.5604389, -0.336158018, 0, 1, 1, 1, 
138.149428, 11, 0.1, 0.1, 0.00643332421, 0.367882586, -0.0349710102, 0.909869596, 2.94558294e-006, 0.414894345, 0.414894345, 5.42930247e-006, -0.909869596, -4.93268325e-006, 1, 3.71785154e-006, 0.909869602, -4.54069713e-006, 0.414894333, 0.414894333, -3.87379295e-006, -0.909869602, 5.73865703e-006, 1, -1.64073694e-006, 0, 0, 0, 0, 0, 0, 0, 0.328467798, -0.173535205, -0.197941553, -0.293487753, 0.416398075, -0.86055727, -0.946044922, 0.00231933593, 0.323852539, 0.136829598, 0.909189386, 0.393370105, 0, 0, -0, 0, 0, 0, 0, 0.380353809, -0.109115625, -0.15358916, 0.132941379, 0.371407441, -0.918747453, 0.639892578, -0.740112305, -0.206542969, -0.756851516, -0.5604389, -0.336158018, 0, 1, 1, 1, 
138.150131, 11, 0.1, 0.1, 0.00643331812, 0.3678826, -0.0349721133, 0.909869596, -1.18457105e-005, 0.414894346, 0.414894346, 3.4321286e-007, -0.909869596, 1.06356547e-005, 1, 5.22699724e-006, 0.909869595, -7.45221176e-006, 0.414894348, 0.414894348, 2.0869891e-006, -0.909869595, 5.91466091e-006, 1, 4.99076847e-006, 0, 0, 0, 0, 0, 0, 0, 0.328467798, -0.173535205, -0.197941553, -0.293487753, 0.416398075, -0.86055727, -0.946044922, 0.00231933593, 0.323852539, 0.136829598, 0.909189386, 0.393370105, 0, 0, -0, 0, 0, 0, 0, 0.380353809, -0.109115625, -0.15358916, 0.132941379, 0.371407441, -0.918747453, 0.639892578, -0.740112305, -0.206542969, -0.756851516, -0.5604389, -0.336158018, 0, 1, 1, 1, 
