time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
155.46621, 13, 0.1, 0.1, 0.0327738225, 0.366476976, -0.0349711667, 0.98802983, 2.47897488e-005, 0.154262942, 0.154262942, 2.05843288e-005, -0.98802983, -2.76684104e-005, 0.999999999, 1.65137913e-005, 0.988029843, 2.95975523e-005, 0.154262854, 0.154262853, 2.86876033e-005, -0.988029843, -3.36686965e-005, 0.999999999, 2.37784054e-005, 0, 0, 0, 0, 0, 0, 0, 0.329868799, -0.181606787, -0.144075537, -0.316218524, 0.560346631, -0.765445378, -0.916381836, 0.0283203125, 0.399291992, 0.24535935, 0.827807597, 0.504616818, 0, 0, -0, 0, 0, 0, 0, 0.375917187, -0.112532568, -0.10404751, 0.173829734, 0.384436355, -0.906476466, 0.729736328, -0.668457031, -0.143554687, -0.661233401, -0.636520156, -0.396853354, 0, 1, 1, 1, 
155.509032, 13, 0.1, 0.1, 0.0327738547, 0.366476977, -0.0349679658, 0.98802853, 4.20789868e-006, 0.15427127, 0.15427127, -5.37007407e-006, -0.98802853, -3.3290758e-006, 1, -5.95494426e-006, 0.988028529, -2.44645583e-006, 0.154271272, 0.154271272, 2.31474298e-006, -0.988028529, 2.06006981e-006, 1, 2.66444996e-006, 0, 0, 0, 0, 0, 0, 0, 0.327854761, -0.179981006, -0.142063208, -0.312640076, 0.557123511, -0.769250735, -0.914306641, 0.0426025391, 0.40246582, 0.257028181, 0.829306825, 0.496197316, 0, 0, -0, 0, 0, 0, 0, 0.375094629, -0.110897119, -0.102020752, 0.174237315, 0.383159639, -0.906974465, 0.721801758, -0.676269531, -0.146972656, -0.669782552, -0.629044296, -0.394450842, 0, 1, 1, 1, 
155.509729, 13, 0.1, 0.1, 0.0327738546, 0.366476977, -0.0349686347, 0.988028541, 1.73405211e-006, 0.154271195, 0.154271195, 3.46209246e-006, -0.988028541, -2.24739412e-006, 1, 3.15313187e-006, 0.988028537, 1.54012532e-006, 0.15427122, 0.15427122, 6.38768973e-006, -0.988028537, -2.50712445e-006, 1, 6.07362273e-006, 0, 0, 0, 0, 0, 0, 0, 0.327854761, -0.179981006, -0.142063208, -0.312640076, 0.557123511, -0.769250735, -0.914306641, 0.0426025391, 0.40246582, 0.257028181, 0.829306825, 0.496197316, 0, 0, -0, 0, 0, 0, 0, 0.375094629, -0.110897119, -0.102020752, 0.174237315, 0.383159639, -0.906974465, 0.721801758, -0.676269531, -0.146972656, -0.669782552, -0.629044296, -0.394450842, 0, 1, 1, 1, 
155.510433, 13, 0.1, 0.1, 0.0327738553, 0.366476977, -0.0349694663, 0.988028556, -5.51700608e-006, 0.154271102, 0.154271102, 5.66539122e-006, -0.988028556, 4.5769534e-006, 1, 6.44868291e-006, 0.988028555, 4.50196003e-007, 0.154271107, 0.154271107, 3.80991157e-006, -0.988028555, -1.03256578e-006, 1, 3.69484919e-006, 0, 0, 0, 0, 0, 0, 0, 0.327854761, -0.179981006, -0.142063208, -0.312640076, 0.557123511, -0.769250735, -0.914306641, 0.0426025391, 0.40246582, 0.257028181, 0.829306825, 0.496197316, 0, 0, -0, 0, 0, 0, 0, 0.375094629, -0.110897119, -0.102020752, 0.174237315, 0.383159639, -0.906974465, 0.721801758, -0.676269531, -0.146972656, -0.669782552, -0.629044296, -0.394450842, 0, 1, 1, 1, 
155.511151, 13, 0.1, 0.1, 0.0327738561, 0.366476977, -0.034970106, 0.988028558, -5.05613367e-006, 0.154271085, 0.154271085, 3.75712834e-006, -0.988028558, 4.4159882e-006, 1, 4.49216533e-006, 0.988028557, -4.10083389e-006, 0.154271096, 0.154271096, -4.43976002e-006, -0.988028557, 4.73666764e-006, 1, -3.75396955e-006, 0, 0, 0, 0, 0, 0, 0, 0.327854761, -0.179981006, -0.142063208, -0.312640076, 0.557123511, -0.769250735, -0.914306641, 0.0426025391, 0.40246582, 0.257028181, 0.829306825, 0.496197316, 0, 0, -0, 0, 0, 0, 0, 0.375094629, -0.110897119, -0.102020752, 0.174237315, 0.383159639, -0.906974465, 0.721801758, -0.676269531, -0.146972656, -0.669782552, -0.629044296, -0.394450842, 0, 1, 1, 1, 
155.511855, 13, 0.1, 0.1, 0.0327738563, 0.366476977, -0.0349703893, 0.988028574, 2.60241614e-006, 0.154270983, 0.154270983, -2.96095263e-006, -0.988028574, -2.11447243e-006, 1, -3.3269831e-006, 0.988028572, -2.50158767e-006, 0.154271, 0.154271, -6.79823638e-006, -0.988028572, 3.52041082e-006, 1, -6.33092935e-006, 0, 0, 0, 0, 0, 0, 0, 0.327854761, -0.179981006, -0.142063208, -0.312640076, 0.557123511, -0.769250735, -0.914306641, 0.0426025391, 0.40246582, 0.257028181, 0.829306825, 0.496197316, 0, 0, -0, 0, 0, 0, 0, 0.375094629, -0.110897119, -0.102020752, 0.174237315, 0.383159639, -0.906974465, 0.721801758, -0.676269531, -0.146972656, -0.669782552, -0.629044296, -0.394450842, 0, 1, 1, 1, 
155.512554, 13, 0.1, 0.1, 0.0327738563, 0.366476976, -0.0349703391, 0.988028575, 3.90782257e-006, 0.15427098, 0.15427098, -5.99159328e-006, -0.988028575, -2.93671139e-006, 1, -6.52272899e-006, 0.988028575, 3.41447167e-006, 0.154270979, 0.154270979, -3.43506864e-006, -0.988028575, -2.84366418e-006, 1, -3.92069986e-006, 0, 0, 0, 0, 0, 0, 0, 0.327854761, -0.179981006, -0.142063208, -0.312640076, 0.557123511, -0.769250735, -0.914306641, 0.0426025391, 0.40246582, 0.257028181, 0.829306825, 0.496197316, 0, 0, -0, 0, 0, 0, 0, 0.375094629, -0.110897119, -0.102020752, 0.174237315, 0.383159639, -0.906974465, 0.721801758, -0.676269531, -0.146972656, -0.669782552, -0.629044296, -0.394450842, 0, 1, 1, 1, 
155.513283, 13, 0.1, 0.1, 0.0327738565, 0.366476975, -0.0349696739, 0.988028586, -1.14381088e-006, 0.154270911, 0.154270911, -3.90181688e-006, -0.988028586, 1.73205469e-006, 1, -3.67864987e-006, 0.988028582, 2.68690108e-006, 0.154270933, 0.154270933, 5.26296463e-006, -0.988028582, -3.46665752e-006, 1, 4.78544875e-006, 0, 0, 0, 0, 0, 0, 0, 0.327952905, -0.18085835, -0.141643823, -0.310805355, 0.557447021, -0.769771197, -0.914550781, 0.0447998047, 0.401733398, 0.258467877, 0.829008402, 0.496032565, 0, 0, -0, 0, 0, 0, 0, 0.375142236, -0.111534619, -0.101796045, 0.175348886, 0.383102403, -0.906802025, 0.720336914, -0.677734375, -0.147094727, -0.671015891, -0.627331914, -0.394923688, 0, 1, 1, 1, 
155.513988, 13, 0.1, 0.1, 0.0327738564, 0.366476974, -0.0349689482, 0.988028591, -2.12857052e-006, 0.154270874, 0.154270874, 2.81934818e-006, -0.988028591, 1.66814522e-006, 1, 3.11397304e-006, 0.988028592, -2.76491888e-006, 0.15427087, 0.15427087, 6.21856237e-006, -0.988028592, 1.77247588e-006, 1, 6.57066387e-006, 0, 0, 0, 0, 0, 0, 0, 0.327952905, -0.18085835, -0.141643823, -0.310805355, 0.557447021, -0.769771197, -0.914550781, 0.0447998047, 0.401733398, 0.258467877, 0.829008402, 0.496032565, 0, 0, -0, 0, 0, 0, 0, 0.375142236, -0.111534619, -0.101796045, 0.175348886, 0.383102403, -0.906802025, 0.720336914, -0.677734375, -0.147094727, -0.671015891, -0.627331914, -0.394923688, 0, 1, 1, 1, 
155.514683, 13, 0.1, 0.1, 0.0327738556, 0.366476975, -0.0349684095, 0.988028593, 3.65018396e-006, 0.154270866, 0.154270866, 5.52375222e-006, -0.988028593, -4.45864016e-006, 1, 4.89450809e-006, 0.98802859, -1.56205928e-006, 0.15427088, 0.15427088, 2.18115209e-006, -0.98802859, 1.20687098e-006, 1, 2.39602088e-006, 0, 0, 0, 0, 0, 0, 0, 0.327952905, -0.18085835, -0.141643823, -0.310805355, 0.557447021, -0.769771197, -0.914550781, 0.0447998047, 0.401733398, 0.258467877, 0.829008402, 0.496032565, 0, 0, -0, 0, 0, 0, 0, 0.375142236, -0.111534619, -0.101796045, 0.175348886, 0.383102403, -0.906802025, 0.720336914, -0.677734375, -0.147094727, -0.671015891, -0.627331914, -0.394923688, 0, 1, 1, 1, 
155.515386, 13, 0.1, 0.1, 0.0327738548, 0.366476975, -0.0349681978, 0.988028604, 3.29455867e-006, 0.154270792, 0.154270792, 2.78691938e-006, -0.988028604, -3.68505847e-006, 1, 2.24530188e-006, 0.988028603, 4.98646169e-006, 0.154270798, 0.154270798, -5.81484598e-006, -0.988028603, -4.02970585e-006, 1, -6.51449958e-006, 0, 0, 0, 0, 0, 0, 0, 0.327952905, -0.18085835, -0.141643823, -0.310805355, 0.557447021, -0.769771197, -0.914550781, 0.0447998047, 0.401733398, 0.258467877, 0.829008402, 0.496032565, 0, 0, -0, 0, 0, 0, 0, 0.375142236, -0.111534619, -0.101796045, 0.175348886, 0.383102403, -0.906802025, 0.720336914, -0.677734375, -0.147094727, -0.671015891, -0.627331914, -0.394923688, 0, 1, 1, 1, 
155.516087, 13, 0.1, 0.1, 0.0327738548, 0.366476976, -0.0349683652, 0.988028599, -1.85868757e-006, 0.154270822, 0.154270822, -5.52475993e-006, -0.988028599, 2.68874574e-006, 1, -5.17187955e-006, 0.9880286, 4.25750443e-006, 0.154270818, 0.154270818, -8.0889382e-006, -0.9880286, -2.95864903e-006, 1, -8.64891098e-006, 0, 0, 0, 0, 0, 0, 0, 0.327952905, -0.18085835, -0.141643823, -0.310805355, 0.557447021, -0.769771197, -0.914550781, 0.0447998047, 0.401733398, 0.258467877, 0.829008402, 0.496032565, 0, 0, -0, 0, 0, 0, 0, 0.375142236, -0.111534619, -0.101796045, 0.175348886, 0.383102403, -0.906802025, 0.720336914, -0.677734375, -0.147094727, -0.671015891, -0.627331914, -0.394923688, 0, 1, 1, 1, 
155.516791, 13, 0.1, 0.1, 0.0327738552, 0.366476975, -0.034968845, 0.98802861, -1.94055151e-006, 0.154270757, 0.154270757, -6.94454426e-006, -0.98802861, 2.98866051e-006, 1, -6.56203806e-006, 0.988028607, -2.31300122e-006, 0.154270772, 0.154270772, -4.56939885e-006, -0.988028607, 2.99023606e-006, 1, -4.1578683e-006, 0, 0, 0, 0, 0, 0, 0, 0.327952905, -0.18085835, -0.141643823, -0.310805355, 0.557447021, -0.769771197, -0.914550781, 0.0447998047, 0.401733398, 0.258467877, 0.829008402, 0.496032565, 0, 0, -0, 0, 0, 0, 0, 0.375142236, -0.111534619, -0.101796045, 0.175348886, 0.383102403, -0.906802025, 0.720336914, -0.677734375, -0.147094727, -0.671015891, -0.627331914, -0.394923688, 0, 1, 1, 1, 
155.517503, 13, 0.1, 0.1, 0.0327738553, 0.366476974, -0.0349693921, 0.988028609, 3.1444434e-006, 0.154270764, 0.154270764, -3.12173149e-006, -0.988028609, -2.62520813e-006, 1, -3.56945571e-006, 0.98802861, -4.08390692e-006, 0.154270753, 0.154270753, 4.92620015e-006, -0.98802861, 3.27504828e-006, 1, 5.49725408e-006, 0, 0, 0, 0, 0, 0, 0, 0.327952905, -0.18085835, -0.141643823, -0.311762781, 0.557649964, -0.769244744, -0.913696289, 0.0457763672, 0.403564453, 0.260226214, 0.828729075, 0.495454816, 0, 0, -0, 0, 0, 0, 0, 0.375142236, -0.111534619, -0.101796045, 0.175348886, 0.383102403, -0.906802025, 0.720336914, -0.677734375, -0.147094727, -0.671015891, -0.627331914, -0.394923688, 0, 1, 1, 1, 
155.518221, 13, 0.1, 0.1, 0.0327738554, 0.366476973, -0.0349695641, 0.988028611, 1.60988739e-006, 0.154270748, 0.154270748, 5.14839958e-006, -0.988028611, -2.38486225e-006, 1, 4.83840755e-006, 0.988028609, 1.18575283e-006, 0.154270762, 0.154270762, 8.18593714e-006, -0.988028609, -2.43440848e-006, 1, 7.90501309e-006, 0, 0, 0, 0, 0, 0, 0, 0.327686084, -0.181295312, -0.141618677, -0.311762781, 0.557649964, -0.769244744, -0.913696289, 0.0457763672, 0.403564453, 0.260226214, 0.828729075, 0.495454816, 0, 0, -0, 0, 0, 0, 0, 0.374753955, -0.111975732, -0.102233496, 0.173463697, 0.382878923, -0.907236225, 0.718994141, -0.678833008, -0.148925781, -0.67293243, -0.626373461, -0.393128184, 0, 1, 1, 1, 
155.518925, 13, 0.1, 0.1, 0.0327738558, 0.366476973, -0.0349696584, 0.988028617, -4.45172864e-006, 0.15427071, 0.15427071, 6.63819614e-006, -0.988028617, 3.37435607e-006, 1, 7.24549909e-006, 0.988028618, 1.40131025e-006, 0.154270704, 0.154270704, 5.06649526e-006, -0.988028618, -2.16614642e-006, 1, 4.78966119e-006, 0, 0, 0, 0, 0, 0, 0, 0.327686084, -0.181295312, -0.141618677, -0.311762781, 0.557649964, -0.769244744, -0.913696289, 0.0457763672, 0.403564453, 0.260226214, 0.828729075, 0.495454816, 0, 0, -0, 0, 0, 0, 0, 0.374753955, -0.111975732, -0.102233496, 0.173463697, 0.382878923, -0.907236225, 0.718994141, -0.678833008, -0.148925781, -0.67293243, -0.626373461, -0.393128184, 0, 1, 1, 1, 
155.519622, 13, 0.1, 0.1, 0.0327738561, 0.366476973, -0.0349696648, 0.988028612, -3.43428041e-006, 0.15427074, 0.15427074, 3.3873779e-006, -0.988028612, 2.87059401e-006, 1, 3.87663526e-006, 0.988028612, -2.41283195e-006, 0.154270742, 0.154270742, -4.70305602e-006, -0.988028612, 3.10949094e-006, 1, -4.27452453e-006, 0, 0, 0, 0, 0, 0, 0, 0.327686084, -0.181295312, -0.141618677, -0.311762781, 0.557649964, -0.769244744, -0.913696289, 0.0457763672, 0.403564453, 0.260226214, 0.828729075, 0.495454816, 0, 0, -0, 0, 0, 0, 0, 0.374753955, -0.111975732, -0.102233496, 0.173463697, 0.382878923, -0.907236225, 0.718994141, -0.678833008, -0.148925781, -0.67293243, -0.626373461, -0.393128184, 0, 1, 1, 1, 
155.520326, 13, 0.1, 0.1, 0.0327738558, 0.366476973, -0.0349695778, 0.988028622, 3.59245407e-006, 0.154270678, 0.154270678, -4.44787336e-006, -0.988028622, -2.863271e-006, 1, -4.94883651e-006, 0.98802862, -1.27445985e-006, 0.154270688, 0.154270688, -8.22583408e-006, -0.98802862, 2.52820789e-006, 1, -7.9307477e-006, 0, 0, 0, 0, 0, 0, 0, 0.327686084, -0.181295312, -0.141618677, -0.311762781, 0.557649964, -0.769244744, -0.913696289, 0.0457763672, 0.403564453, 0.260226214, 0.828729075, 0.495454816, 0, 0, -0, 0, 0, 0, 0, 0.374753955, -0.111975732, -0.102233496, 0.173463697, 0.382878923, -0.907236225, 0.718994141, -0.678833008, -0.148925781, -0.67293243, -0.626373461, -0.393128184, 0, 1, 1, 1, 
155.521033, 13, 0.1, 0.1, 0.0327738556, 0.366476973, -0.0349694114, 0.988028617, 4.13667549e-006, 0.154270712, 0.154270712, -7.7770973e-006, -0.988028617, -2.88737542e-006, 1, -8.32216256e-006, 0.988028618, 3.8154057e-006, 0.154270704, 0.154270704, -5.22682407e-006, -0.988028618, -2.96338419e-006, 1, -5.75285708e-006, 0, 0, 0, 0, 0, 0, 0, 0.327686084, -0.181295312, -0.141618677, -0.311762781, 0.557649964, -0.769244744, -0.913696289, 0.0457763672, 0.403564453, 0.260226214, 0.828729075, 0.495454816, 0, 0, -0, 0, 0, 0, 0, 0.374753955, -0.111975732, -0.102233496, 0.173463697, 0.382878923, -0.907236225, 0.718994141, -0.678833008, -0.148925781, -0.67293243, -0.626373461, -0.393128184, 0, 1, 1, 1, 
