time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
221.128764, 24, 0.1, 0.1, 0.0189857523, 0.355426707, -0.0349693418, 0.961424406, -1.43843789e-005, 0.275069284, 0.275069284, 3.61329543e-006, -0.961424406, 1.28355863e-005, 1, 7.43061121e-006, 0.961424422, -7.02519912e-006, 0.275069228, 0.275069228, 1.209791e-005, -0.961424422, 3.42643525e-006, 1, 1.35636422e-005, 0, 0, 0, 0, 0, 0, 0, 0.276820215, -0.0700522705, -0.200103784, -0.214866063, 0.6198059, -0.754696496, -0.826049805, 0.296875, 0.478881836, 0.52086007, 0.726437775, 0.448410319, 0, 0, -0, 0, 0, 0, 0, 0.355649414, -0.0332260254, -0.156545996, 0.25359657, 0.412057569, -0.875042546, 0.356079102, -0.880859375, -0.311645508, -0.89931693, -0.232493874, -0.370105658, 0, 1, 3, 1, 
221.129479, 24, 0.1, 0.1, 0.0189857525, 0.355426707, -0.0349692229, 0.961424293, 1.48786213e-005, 0.275069679, 0.275069679, 1.3993464e-005, -0.961424293, -1.81538456e-005, 1, 9.36099861e-006, 0.961424321, 1.06995719e-005, 0.275069582, 0.275069582, 8.92644852e-007, -0.961424321, -1.05323681e-005, 1, -2.0849163e-006, 0, 0, 0, 0, 0, 0, 0, 0.277843774, -0.0721667969, -0.199061304, -0.214866063, 0.6198059, -0.754696496, -0.826049805, 0.296875, 0.478881836, 0.52086007, 0.726437775, 0.448410319, 0, 0, -0, 0, 0, 0, 0, 0.356507959, -0.0348148438, -0.155213379, 0.252753322, 0.412619367, -0.874991507, 0.359130859, -0.879760742, -0.311157227, -0.898300875, -0.235503394, -0.370591265, 0, 1, 3, 1, 
221.13018, 24, 0.1, 0.1, 0.0189857525, 0.355426704, -0.0349691668, 0.961424149, -1.59343957e-005, 0.275070182, 0.275070182, -1.13056101e-005, -0.961424149, 1.84295491e-005, 1, -6.48640943e-006, 0.961424177, -8.89912451e-006, 0.275070085, 0.275070085, -3.89592861e-006, -0.961424177, 9.62748687e-006, 1, -1.29775702e-006, 0, 0, 0, 0, 0, 0, 0, 0.277843774, -0.0721667969, -0.199061304, -0.214866063, 0.6198059, -0.754696496, -0.826049805, 0.296875, 0.478881836, 0.52086007, 0.726437775, 0.448410319, 0, 0, -0, 0, 0, 0, 0, 0.356507959, -0.0348148438, -0.155213379, 0.252753322, 0.412619367, -0.874991507, 0.359130859, -0.879760742, -0.311157227, -0.898300875, -0.235503394, -0.370591265, 0, 1, 3, 1, 
221.130887, 24, 0.1, 0.1, 0.0189857553, 0.355426702, -0.0349691736, 0.96142404, 9.17754523e-006, 0.275070564, 0.275070564, 1.67957843e-005, -0.96142404, -1.34435385e-005, 1, 1.36233983e-005, 0.961424055, 1.03840829e-006, 0.275070511, 0.275070511, 1.58219447e-005, -0.961424055, -5.35050114e-006, 1, 1.49259628e-005, 0, 0, 0, 0, 0, 0, 0, 0.277843774, -0.0721667969, -0.199061304, -0.214866063, 0.6198059, -0.754696496, -0.826049805, 0.296875, 0.478881836, 0.52086007, 0.726437775, 0.448410319, 0, 0, -0, 0, 0, 0, 0, 0.356507959, -0.0348148438, -0.155213379, 0.252753322, 0.412619367, -0.874991507, 0.359130859, -0.879760742, -0.311157227, -0.898300875, -0.235503394, -0.370591265, 0, 1, 3, 1, 
221.1316, 24, 0.1, 0.1, 0.0189857552, 0.355426704, -0.034969151, 0.961424015, -1.78587654e-005, 0.275070652, 0.275070651, -1.17765565e-005, -0.961424015, 2.0409231e-005, 1, -6.40984201e-006, 0.961424012, -9.07168689e-006, 0.275070661, 0.275070661, -1.46918377e-005, -0.961424012, 1.27630311e-005, 1, -1.16297307e-005, 0, 0, 0, 0, 0, 0, 0, 0.277843774, -0.0721667969, -0.199061304, -0.214866063, 0.6198059, -0.754696496, -0.826049805, 0.296875, 0.478881836, 0.52086007, 0.726437775, 0.448410319, 0, 0, -0, 0, 0, 0, 0, 0.357812988, -0.0368767578, -0.154118896, 0.251910074, 0.412829721, -0.87519603, 0.362182617, -0.87878418, -0.310424805, -0.897284819, -0.238672595, -0.370980989, 0, 1, 3, 1, 
221.132302, 24, 0.1, 0.1, 0.0189857572, 0.355426703, -0.034969102, 0.96142407, 1.83386196e-005, 0.275070458, 0.275070458, -5.75005567e-006, -0.96142407, -1.60495198e-005, 1, -1.05726544e-005, 0.961424053, 6.70572802e-006, 0.27507052, 0.27507052, 3.12875375e-006, -0.961424053, -7.30767614e-006, 1, 1.16351102e-006, 0, 0, 0, 0, 0, 0, 0, 0.277843774, -0.0721667969, -0.199061304, -0.214866063, 0.6198059, -0.754696496, -0.826049805, 0.296875, 0.478881836, 0.52086007, 0.726437775, 0.448410319, 0, 0, -0, 0, 0, 0, 0, 0.357812988, -0.0368767578, -0.154118896, 0.251910074, 0.412829721, -0.87519603, 0.362182617, -0.87878418, -0.310424805, -0.897284819, -0.238672595, -0.370980989, 0, 1, 3, 1, 
221.133005, 24, 0.1, 0.1, 0.0189857554, 0.355426705, -0.0349691545, 0.961424164, -1.57295094e-005, 0.27507013, 0.27507013, 1.33883777e-006, -0.961424164, 1.47544561e-005, 1, 5.61390917e-006, 0.961424146, -6.83041687e-006, 0.275070194, 0.275070194, -1.77176562e-006, -0.961424146, 7.05428762e-006, 1, 1.75425844e-007, 0, 0, 0, 0, 0, 0, 0, 0.277843774, -0.0721667969, -0.199061304, -0.214866063, 0.6198059, -0.754696496, -0.826049805, 0.296875, 0.478881836, 0.52086007, 0.726437775, 0.448410319, 0, 0, -0, 0, 0, 0, 0, 0.357812988, -0.0368767578, -0.154118896, 0.251910074, 0.412829721, -0.87519603, 0.362182617, -0.87878418, -0.310424805, -0.897284819, -0.238672595, -0.370980989, 0, 1, 3, 1, 
221.133733, 24, 0.1, 0.1, 0.0189857555, 0.355426703, -0.0349691081, 0.961424237, 1.98426041e-005, 0.275069875, 0.275069875, 1.12399438e-005, -0.961424237, -2.21689305e-005, 1, 5.34825171e-006, 0.961424223, 1.09627793e-005, 0.275069924, 0.275069924, 8.63822836e-006, -0.961424223, -1.29159984e-005, 1, 5.28947113e-006, 0, 0, 0, 0, 0, 0, 0, 0.277843774, -0.0721667969, -0.199061304, -0.217215254, 0.617395673, -0.755966571, -0.826904297, 0.295043945, 0.478515625, 0.518513123, 0.729167764, 0.446634008, 0, 0, -0, 0, 0, 0, 0, 0.357812988, -0.0368767578, -0.154118896, 0.251910074, 0.412829721, -0.87519603, 0.362182617, -0.87878418, -0.310424805, -0.897284819, -0.238672595, -0.370980989, 0, 1, 3, 1, 
221.134435, 24, 0.1, 0.1, 0.0189857528, 0.355426703, -0.0349689697, 0.961424318, -1.22181705e-005, 0.275069594, 0.275069594, -1.67980958e-006, -0.961424318, 1.22089108e-005, 1, 1.74583741e-006, 0.961424297, -2.31022779e-006, 0.275069665, 0.275069665, -5.10595349e-006, -0.961424297, 3.62560204e-006, 1, -4.27351416e-006, 0, 0, 0, 0, 0, 0, 0, 0.27905603, -0.0740676025, -0.198238647, -0.217215254, 0.617395673, -0.755966571, -0.826904297, 0.295043945, 0.478515625, 0.518513123, 0.729167764, 0.446634008, 0, 0, -0, 0, 0, 0, 0, 0.357812988, -0.0368767578, -0.154118896, 0.251910074, 0.412829721, -0.87519603, 0.362182617, -0.87878418, -0.310424805, -0.897284819, -0.238672595, -0.370980989, 0, 1, 3, 1, 
221.135162, 24, 0.1, 0.1, 0.018985753, 0.355426702, -0.0349687407, 0.961424402, 1.7692935e-005, 0.275069299, 0.275069299, 9.54131084e-006, -0.961424402, -1.96349411e-005, 1, 4.30646586e-006, 0.961424387, 1.05166366e-005, 0.27506935, 0.27506935, 6.7664173e-006, -0.961424387, -1.19721849e-005, 1, 3.61259422e-006, 0, 0, 0, 0, 0, 0, 0, 0.27905603, -0.0740676025, -0.198238647, -0.217215254, 0.617395673, -0.755966571, -0.826904297, 0.295043945, 0.478515625, 0.518513123, 0.729167764, 0.446634008, 0, 0, -0, 0, 0, 0, 0, 0.357812988, -0.0368767578, -0.154118896, 0.251910074, 0.412829721, -0.87519603, 0.362182617, -0.87878418, -0.310424805, -0.897284819, -0.238672595, -0.370980989, 0, 1, 3, 1, 
221.135893, 24, 0.1, 0.1, 0.0189857526, 0.355426701, -0.0349684956, 0.961424495, -2.14595898e-005, 0.275068974, 0.275068974, -2.19988296e-006, -0.961424495, 2.12368948e-005, 1, 3.78784599e-006, 0.961424472, -1.11186563e-005, 0.275069053, 0.275069053, -6.06366333e-006, -0.961424472, 1.23576744e-005, 1, -2.77135605e-006, 0, 0, 0, 0, 0, 0, 0, 0.27905603, -0.0740676025, -0.198238647, -0.217215254, 0.617395673, -0.755966571, -0.826904297, 0.295043945, 0.478515625, 0.518513123, 0.729167764, 0.446634008, 0, 0, -0, 0, 0, 0, 0, 0.357812988, -0.0368767578, -0.154118896, 0.251910074, 0.412829721, -0.87519603, 0.362182617, -0.87878418, -0.310424805, -0.897284819, -0.238672595, -0.370980989, 0, 1, 3, 1, 
221.136623, 24, 0.1, 0.1, 0.0189857553, 0.355426702, -0.0349680777, 0.961424596, 1.41330639e-005, 0.27506862, 0.27506862, 1.1836999e-006, -0.961424596, -1.39134739e-005, 1, -2.74952418e-006, 0.961424579, 6.40036702e-006, 0.275068679, 0.275068679, -2.20587741e-006, -0.961424579, -5.54670239e-006, 1, -3.88132527e-006, 0, 0, 0, 0, 0, 0, 0, 0.280298071, -0.0761760254, -0.197190063, -0.219005791, 0.615308957, -0.757198455, -0.827636719, 0.293701172, 0.478149414, 0.516572062, 0.73159933, 0.445098833, 0, 0, -0, 0, 0, 0, 0, 0.358864746, -0.0386753906, -0.153002686, 0.250740901, 0.413474642, -0.87519603, 0.364746094, -0.877807617, -0.310302734, -0.896671248, -0.241305151, -0.370980989, 0, 1, 3, 1, 
221.137333, 24, 0.1, 0.1, 0.0189857553, 0.355426703, -0.0349678919, 0.961424653, -1.61980266e-005, 0.27506842, 0.27506842, -2.01362394e-005, -0.961424653, 2.11120256e-005, 1, -1.49039114e-005, 0.961424643, -9.2394965e-006, 0.275068455, 0.275068455, -1.35088987e-005, -0.961424643, 1.25989515e-005, 1, -1.04462941e-005, 0, 0, 0, 0, 0, 0, 0, 0.280298071, -0.0761760254, -0.197190063, -0.219005791, 0.615308957, -0.757198455, -0.827636719, 0.293701172, 0.478149414, 0.516572062, 0.73159933, 0.445098833, 0, 0, -0, 0, 0, 0, 0, 0.358864746, -0.0386753906, -0.153002686, 0.250740901, 0.413474642, -0.87519603, 0.364746094, -0.877807617, -0.310302734, -0.896671248, -0.241305151, -0.370980989, 0, 1, 3, 1, 
221.13804, 24, 0.1, 0.1, 0.0189857575, 0.355426702, -0.034968117, 0.961424723, 1.26538719e-005, 0.275068175, 0.275068175, 1.57779623e-005, -0.961424723, -1.65057606e-005, 1, 1.16886456e-005, 0.961424704, 3.62635284e-006, 0.275068243, 0.275068242, 1.32799538e-005, -0.961424704, -7.13935877e-006, 1, 1.17701812e-005, 0, 0, 0, 0, 0, 0, 0, 0.280298071, -0.0761760254, -0.197190063, -0.219005791, 0.615308957, -0.757198455, -0.827636719, 0.293701172, 0.478149414, 0.516572062, 0.73159933, 0.445098833, 0, 0, -0, 0, 0, 0, 0, 0.358864746, -0.0386753906, -0.153002686, 0.250740901, 0.413474642, -0.87519603, 0.364746094, -0.877807617, -0.310302734, -0.896671248, -0.241305151, -0.370980989, 0, 1, 3, 1, 
221.138748, 24, 0.1, 0.1, 0.018985756, 0.355426702, -0.0349686485, 0.961424855, -1.4093126e-005, 0.275067716, 0.275067716, -5.75387593e-006, -0.961424855, 1.51321871e-005, 1, -1.65535536e-006, 0.961424822, -4.28889628e-006, 0.275067831, 0.275067831, -1.02182941e-005, -0.961424822, 6.93417534e-006, 1, -8.64438421e-006, 0, 0, 0, 0, 0, 0, 0, 0.280298071, -0.0761760254, -0.197190063, -0.219005791, 0.615308957, -0.757198455, -0.827636719, 0.293701172, 0.478149414, 0.516572062, 0.73159933, 0.445098833, 0, 0, -0, 0, 0, 0, 0, 0.358864746, -0.0386753906, -0.153002686, 0.250740901, 0.413474642, -0.87519603, 0.364746094, -0.877807617, -0.310302734, -0.896671248, -0.241305151, -0.370980989, 0, 1, 3, 1, 
221.139453, 24, 0.1, 0.1, 0.0189857574, 0.355426699, -0.0349692913, 0.96142505, 1.85335751e-005, 0.275067034, 0.275067034, 4.20628092e-006, -0.96142505, -1.89756525e-005, 1, -1.05395168e-006, 0.961425006, 7.69889912e-006, 0.275067189, 0.275067189, 1.27833185e-005, -0.961425006, -1.09181856e-005, 1, 1.01724875e-005, 0, 0, 0, 0, 0, 0, 0, 0.280298071, -0.0761760254, -0.197190063, -0.219005791, 0.615308957, -0.757198455, -0.827636719, 0.293701172, 0.478149414, 0.516572062, 0.73159933, 0.445098833, 0, 0, -0, 0, 0, 0, 0, 0.358864746, -0.0386753906, -0.153002686, 0.250740901, 0.413474642, -0.87519603, 0.364746094, -0.877807617, -0.310302734, -0.896671248, -0.241305151, -0.370980989, 0, 1, 3, 1, 
221.140161, 24, 0.1, 0.1, 0.0189857562, 0.355426697, -0.0349698462, 0.961425268, -1.92212357e-005, 0.27506627, 0.27506627, 9.41102033e-006, -0.961425268, 1.58911275e-005, 1, 1.43351064e-005, 0.961425228, -9.6569851e-006, 0.275066413, 0.275066413, 7.33059325e-006, -0.961425228, 7.2680691e-006, 1, 9.70412954e-006, 0, 0, 0, 0, 0, 0, 0, 0.280298071, -0.0761760254, -0.197190063, -0.219005791, 0.615308957, -0.757198455, -0.827636719, 0.293701172, 0.478149414, 0.516572062, 0.73159933, 0.445098833, 0, 0, -0, 0, 0, 0, 0, 0.358864746, -0.0386753906, -0.153002686, 0.250740901, 0.413474642, -0.87519603, 0.364746094, -0.877807617, -0.310302734, -0.896671248, -0.241305151, -0.370980989, 0, 1, 3, 1, 
221.140882, 24, 0.1, 0.1, 0.0189857574, 0.355426697, -0.0349701478, 0.961425442, 1.76528137e-005, 0.275065664, 0.275065664, -3.7031704e-006, -0.961425442, -1.59532492e-005, 1, -8.41600516e-006, 0.961425413, 9.51732772e-006, 0.275065766, 0.275065766, -6.50226213e-006, -0.961425413, -7.36165102e-006, 1, -8.86933109e-006, 0, 0, 0, 0, 0, 0, 0, 0.280298071, -0.0761760254, -0.197190063, -0.221031472, 0.613000202, -0.758392146, -0.828735352, 0.291748047, 0.477416992, 0.513926691, 0.734189656, 0.443804792, 0, 0, -0, 0, 0, 0, 0, 0.358864746, -0.0386753906, -0.153002686, 0.250740901, 0.413474642, -0.87519603, 0.364746094, -0.877807617, -0.310302734, -0.896671248, -0.241305151, -0.370980989, 0, 1, 3, 1, 
221.141597, 24, 0.1, 0.1, 0.0189857577, 0.355426694, -0.034969877, 0.961425527, -1.88353299e-005, 0.275065365, 0.275065365, 7.64723028e-007, -0.961425527, 1.78984182e-005, 1, 5.91617114e-006, 0.961425519, -1.2805523e-005, 0.275065395, 0.275065395, 9.31223635e-006, -0.961425519, 9.75008261e-006, 1, 1.24753779e-005, 0, 0, 0, 0, 0, 0, 0, 0.281749194, -0.0782953125, -0.196138794, -0.221031472, 0.613000202, -0.758392146, -0.828735352, 0.291748047, 0.477416992, 0.513926691, 0.734189656, 0.443804792, 0, 0, -0, 0, 0, 0, 0, 0.359896729, -0.040457666, -0.151886475, 0.249169243, 0.414547567, -0.87519603, 0.367919922, -0.876464844, -0.310302734, -0.895731751, -0.244506435, -0.370980989, 0, 1, 3, 1, 
221.142306, 24, 0.1, 0.1, 0.0189857587, 0.355426696, -0.0349693859, 0.961425521, 1.36447402e-005, 0.275065388, 0.275065387, 8.49231164e-006, -0.961425521, -1.54543425e-005, 1, 4.41152939e-006, 0.961425529, 8.87289769e-006, 0.275065358, 0.275065358, -4.03224336e-006, -0.961425529, -7.42149989e-006, 1, -6.31732849e-006, 0, 0, 0, 0, 0, 0, 0, 0.281749194, -0.0782953125, -0.196138794, -0.221031472, 0.613000202, -0.758392146, -0.828735352, 0.291748047, 0.477416992, 0.513926691, 0.734189656, 0.443804792, 0, 0, -0, 0, 0, 0, 0, 0.359896729, -0.040457666, -0.151886475, 0.249169243, 0.414547567, -0.87519603, 0.367919922, -0.876464844, -0.310302734, -0.895731751, -0.244506435, -0.370980989, 0, 1, 3, 1, 
221.143012, 24, 0.1, 0.1, 0.0189857585, 0.355426696, -0.0349688696, 0.961425471, -1.45855282e-005, 0.275065563, 0.275065562, -1.92885147e-005, -0.961425471, 1.93285044e-005, 1, -1.45324928e-005, 0.961425481, -8.05133681e-006, 0.275065528, 0.275065528, -1.16891063e-005, -0.961425481, 1.09560306e-005, 1, -9.02355946e-006, 0, 0, 0, 0, 0, 0, 0, 0.281749194, -0.0782953125, -0.196138794, -0.221031472, 0.613000202, -0.758392146, -0.828735352, 0.291748047, 0.477416992, 0.513926691, 0.734189656, 0.443804792, 0, 0, -0, 0, 0, 0, 0, 0.359896729, -0.040457666, -0.151886475, 0.249169243, 0.414547567, -0.87519603, 0.367919922, -0.876464844, -0.310302734, -0.895731751, -0.244506435, -0.370980989, 0, 1, 3, 1, 
