time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
247.988975, 24, 0.1, 0.1, 0.0213104688, 0.356099432, -0.0349515003, 0.974326753, -3.66395865e-005, -0.225138572, 0.225138573, 2.97766237e-005, 0.974326753, -2.89950629e-005, -0.999999999, 3.72611453e-005, 0.974326782, -2.49979953e-005, -0.22513845, 0.225138451, 2.92101646e-005, 0.974326782, -1.77798851e-005, -0.999999999, 3.40882556e-005, 0, 0, 0, 0, 0, 0, 0, 0.374079028, -0.139290186, -0.17939187, -0.222187278, 0.734452441, -0.641080169, -0.886352539, 0.121582031, 0.446533203, 0.405966811, 0.6676178, 0.624207414, 0, 0, -0, 0, 0, 0, 0, 0.437849023, -0.109250244, -0.134216748, 0.137944956, 0.452629354, -0.880863189, 0.377929687, -0.846069336, -0.375610352, -0.915400171, -0.281008972, -0.287866103, 0, 1, 3, 1, 
247.989679, 24, 0.1, 0.1, 0.0213104682, 0.356099432, -0.0349508356, 0.974326592, 3.88463943e-005, -0.225139271, 0.225139272, -1.60812523e-005, 0.974326592, 3.42285535e-005, -0.999999999, -2.44142407e-005, 0.97432663, 2.33682883e-005, -0.225139109, 0.225139109, -1.60172534e-005, 0.97432663, 1.91622354e-005, -1, -2.08671521e-005, 0, 0, 0, 0, 0, 0, 0, 0.374230371, -0.139486938, -0.178655737, -0.222187278, 0.734452441, -0.641080169, -0.886352539, 0.121582031, 0.446533203, 0.405966811, 0.6676178, 0.624207414, 0, 0, -0, 0, 0, 0, 0, 0.437724268, -0.109728564, -0.134124951, 0.136309133, 0.45505119, -0.879898173, 0.376464844, -0.845214844, -0.37890625, -0.916185817, -0.279527, -0.286537249, 0, 1, 3, 1, 
247.990376, 24, 0.1, 0.1, 0.0213104726, 0.356099436, -0.0349558046, 0.974326371, -3.05010242e-005, -0.225140229, 0.225140229, 2.16265051e-005, 0.974326371, -2.48489559e-005, -0.999999999, 2.79382818e-005, 0.974326423, -3.39869143e-006, -0.225140003, 0.225140003, 2.51392738e-005, 0.974326423, 2.34842132e-006, -1, 2.52590402e-005, 0, 0, 0, 0, 0, 0, 0, 0.374230371, -0.139486938, -0.178655737, -0.222187278, 0.734452441, -0.641080169, -0.886352539, 0.121582031, 0.446533203, 0.405966811, 0.6676178, 0.624207414, 0, 0, -0, 0, 0, 0, 0, 0.437724268, -0.109728564, -0.134124951, 0.136309133, 0.45505119, -0.879898173, 0.376464844, -0.845214844, -0.37890625, -0.916185817, -0.279527, -0.286537249, 0, 1, 3, 1, 
247.99107, 24, 0.1, 0.1, 0.0213104569, 0.356099432, -0.0349644251, 0.97432606, -2.99763951e-005, -0.225141575, 0.225141574, -3.05278402e-005, 0.97432606, -3.60798689e-005, -0.999999999, -2.29951375e-005, 0.974326125, -4.35400993e-005, -0.225141288, 0.225141287, -2.90789743e-005, 0.974326126, -4.8969134e-005, -0.999999999, -1.85297303e-005, 0, 0, 0, 0, 0, 0, 0, 0.374230371, -0.139486938, -0.178655737, -0.222187278, 0.734452441, -0.641080169, -0.886352539, 0.121582031, 0.446533203, 0.405966811, 0.6676178, 0.624207414, 0, 0, -0, 0, 0, 0, 0, 0.437724268, -0.109728564, -0.134124951, 0.136309133, 0.45505119, -0.879898173, 0.376464844, -0.845214844, -0.37890625, -0.916185817, -0.279527, -0.286537249, 0, 1, 3, 1, 
247.991806, 24, 0.1, 0.1, 0.0213104645, 0.356099435, -0.0349740443, 0.974325656, 3.70290379e-005, -0.225143319, 0.225143318, 4.05847291e-005, 0.974325657, 4.52157222e-005, -0.999999998, 3.12059023e-005, 0.974325739, 3.40612962e-005, -0.225142962, 0.225142961, 2.78849641e-005, 0.974325739, 3.9464901e-005, -0.999999999, 1.95003772e-005, 0, 0, 0, 0, 0, 0, 0, 0.374230371, -0.139486938, -0.178655737, -0.222187278, 0.734452441, -0.641080169, -0.886352539, 0.121582031, 0.446533203, 0.405966811, 0.6676178, 0.624207414, 0, 0, -0, 0, 0, 0, 0, 0.437724268, -0.109728564, -0.134124951, 0.136309133, 0.45505119, -0.879898173, 0.376464844, -0.845214844, -0.37890625, -0.916185817, -0.279527, -0.286537249, 0, 1, 3, 1, 
247.992503, 24, 0.1, 0.1, 0.0213104719, 0.356099449, -0.0349807839, 0.974325261, 1.46132507e-006, -0.225145033, 0.225145033, 2.22389967e-005, 0.974325261, 6.43080558e-006, -1, 2.13390062e-005, 0.974325338, 1.31134729e-005, -0.225144699, 0.225144698, 3.57703769e-005, 0.974325338, 2.08302997e-005, -0.999999999, 3.18995557e-005, 0, 0, 0, 0, 0, 0, 0, 0.374230371, -0.139486938, -0.178655737, -0.222187278, 0.734452441, -0.641080169, -0.886352539, 0.121582031, 0.446533203, 0.405966811, 0.6676178, 0.624207414, 0, 0, -0, 0, 0, 0, 0, 0.437724268, -0.109728564, -0.134124951, 0.136309133, 0.45505119, -0.879898173, 0.376464844, -0.845214844, -0.37890625, -0.916185817, -0.279527, -0.286537249, 0, 1, 3, 1, 
247.993195, 24, 0.1, 0.1, 0.0213104639, 0.35609944, -0.034983774, 0.974324872, -2.91130342e-005, -0.225146713, 0.225146712, -4.42819695e-005, 0.974324872, -3.83354932e-005, -0.999999999, -3.65903204e-005, 0.974324949, -2.93945508e-005, -0.225146382, 0.225146381, -3.80461734e-005, 0.974324949, -3.72058024e-005, -0.999999999, -3.04512593e-005, 0, 0, 0, 0, 0, 0, 0, 0.374230371, -0.139486938, -0.178655737, -0.222187278, 0.734452441, -0.641080169, -0.886352539, 0.121582031, 0.446533203, 0.405966811, 0.6676178, 0.624207414, 0, 0, -0, 0, 0, 0, 0, 0.437724268, -0.109728564, -0.134124951, 0.136309133, 0.45505119, -0.879898173, 0.376464844, -0.845214844, -0.37890625, -0.916185817, -0.279527, -0.286537249, 0, 1, 3, 1, 
247.99392, 24, 0.1, 0.1, 0.0213104598, 0.356099428, -0.0349822465, 0.974324488, 6.36392288e-006, -0.22514838, 0.22514838, -1.14142886e-005, 0.974324487, 3.63061733e-006, -1, -1.25540478e-005, 0.974324565, -4.73725443e-006, -0.225148046, 0.225148046, -2.6906685e-005, 0.974324564, -1.06736109e-005, -1, -2.51492606e-005, 0, 0, 0, 0, 0, 0, 0, 0.374648535, -0.139732642, -0.177348145, -0.222657565, 0.73396418, -0.641702102, -0.886962891, 0.120605469, 0.445800781, 0.404558193, 0.668436685, 0.624182326, 0, 0, -0, 0, 0, 0, 0, 0.437724268, -0.109728564, -0.134124951, 0.137280346, 0.456201406, -0.879150807, 0.376464844, -0.844970703, -0.379638672, -0.916083738, -0.278792394, -0.287808867, 0, 1, 3, 1, 
247.994619, 24, 0.1, 0.1, 0.0213104639, 0.356099435, -0.0349769553, 0.974324119, 5.64526386e-006, -0.225149974, 0.225149974, 2.07145677e-005, 0.974324119, 1.01642011e-005, -1, 1.89116719e-005, 0.974324191, 1.15424376e-005, -0.225149664, 0.225149664, 2.48329578e-005, 0.974324191, 1.68372083e-005, -1, 2.15965756e-005, 0, 0, 0, 0, 0, 0, 0, 0.374648535, -0.139732642, -0.177348145, -0.222657565, 0.73396418, -0.641702102, -0.886962891, 0.120605469, 0.445800781, 0.404558193, 0.668436685, 0.624182326, 0, 0, -0, 0, 0, 0, 0, 0.438013916, -0.110306738, -0.132539551, 0.137280346, 0.456201406, -0.879150807, 0.376464844, -0.844970703, -0.379638672, -0.916083738, -0.278792394, -0.287808867, 0, 1, 3, 1, 
247.995332, 24, 0.1, 0.1, 0.0213104637, 0.356099434, -0.0349697398, 0.974323754, 9.05803348e-006, -0.225151556, 0.225151556, -8.74231494e-007, 0.974323754, 8.6286226e-006, -1, -2.89121484e-006, 0.974323834, -5.41938081e-007, -0.225151209, 0.225151209, -8.22113313e-006, 0.974323834, -2.37902125e-006, -1, -7.88802794e-006, 0, 0, 0, 0, 0, 0, 0, 0.374648535, -0.139732642, -0.177348145, -0.222657565, 0.73396418, -0.641702102, -0.886962891, 0.120605469, 0.445800781, 0.404558193, 0.668436685, 0.624182326, 0, 0, -0, 0, 0, 0, 0, 0.438013916, -0.110306738, -0.132539551, 0.137280346, 0.456201406, -0.879150807, 0.376464844, -0.844970703, -0.379638672, -0.916083738, -0.278792394, -0.287808867, 0, 1, 3, 1, 
247.996037, 24, 0.1, 0.1, 0.0213104626, 0.356099435, -0.0349630572, 0.974323398, -1.95447946e-005, -0.225153092, 0.225153092, -9.0281165e-006, 0.974323399, -2.1075659e-005, -1, -4.39573422e-006, 0.974323465, -1.3147488e-005, -0.225152803, 0.225152803, -4.87552535e-006, 0.974323465, -1.39076443e-005, -1, -1.79014499e-006, 0, 0, 0, 0, 0, 0, 0, 0.374648535, -0.139732642, -0.177348145, -0.222657565, 0.73396418, -0.641702102, -0.886962891, 0.120605469, 0.445800781, 0.404558193, 0.668436685, 0.624182326, 0, 0, -0, 0, 0, 0, 0, 0.438013916, -0.110306738, -0.132539551, 0.137280346, 0.456201406, -0.879150807, 0.376464844, -0.844970703, -0.379638672, -0.916083738, -0.278792394, -0.287808867, 0, 1, 3, 1, 
247.99674, 24, 0.1, 0.1, 0.0213104608, 0.356099437, -0.0349585904, 0.974323106, 7.64817555e-006, -0.225154357, 0.225154357, -2.585631e-007, 0.974323106, 7.39357755e-006, -1, -1.97394405e-006, 0.974323155, 5.85538685e-006, -0.225154146, 0.225154146, 1.12229363e-005, 0.974323155, 8.23192962e-006, -1, 9.61640207e-006, 0, 0, 0, 0, 0, 0, 0, 0.374648535, -0.139732642, -0.177348145, -0.222657565, 0.73396418, -0.641702102, -0.886962891, 0.120605469, 0.445800781, 0.404558193, 0.668436685, 0.624182326, 0, 0, -0, 0, 0, 0, 0, 0.438013916, -0.110306738, -0.132539551, 0.137280346, 0.456201406, -0.879150807, 0.376464844, -0.844970703, -0.379638672, -0.916083738, -0.278792394, -0.287808867, 0, 1, 3, 1, 
247.997436, 24, 0.1, 0.1, 0.0213104608, 0.356099438, -0.034957757, 0.974322896, -4.86819806e-006, -0.225155267, 0.225155267, 6.38155794e-006, 0.974322896, -3.30635544e-006, -1, 7.31379844e-006, 0.974322936, 1.86043846e-006, -0.225155093, 0.225155093, 1.27841386e-005, 0.974322936, 4.69108178e-006, -1, 1.20369923e-005, 0, 0, 0, 0, 0, 0, 0, 0.374648535, -0.139732642, -0.177348145, -0.222657565, 0.73396418, -0.641702102, -0.886962891, 0.120605469, 0.445800781, 0.404558193, 0.668436685, 0.624182326, 0, 0, -0, 0, 0, 0, 0, 0.438013916, -0.110306738, -0.132539551, 0.137280346, 0.456201406, -0.879150807, 0.376464844, -0.844970703, -0.379638672, -0.916083738, -0.278792394, -0.287808867, 0, 1, 3, 1, 
247.998133, 24, 0.1, 0.1, 0.0213104604, 0.356099438, -0.0349604369, 0.974322683, -6.5796222e-006, -0.225156189, 0.225156189, 6.44560551e-006, 0.974322683, -4.95940718e-006, -1, 7.76154231e-006, 0.974322725, -5.50948113e-006, -0.225156009, 0.225156009, 3.51837704e-006, 0.974322725, -4.57582893e-006, -1, 4.66852748e-006, 0, 0, 0, 0, 0, 0, 0, 0.374648535, -0.139732642, -0.177348145, -0.222657565, 0.73396418, -0.641702102, -0.886962891, 0.120605469, 0.445800781, 0.404558193, 0.668436685, 0.624182326, 0, 0, -0, 0, 0, 0, 0, 0.438013916, -0.110306738, -0.132539551, 0.137280346, 0.456201406, -0.879150807, 0.376464844, -0.844970703, -0.379638672, -0.916083738, -0.278792394, -0.287808867, 0, 1, 3, 1, 
247.998855, 24, 0.1, 0.1, 0.0213104601, 0.356099436, -0.0349655693, 0.974322508, -6.83225498e-007, -0.225156945, 0.225156945, 1.17330914e-006, 0.974322508, -4.0150328e-007, -1, 1.29701447e-006, 0.974322538, -4.17673088e-006, -0.225156818, 0.225156818, -9.05389785e-006, 0.974322538, -6.10802985e-006, -1, -7.8809973e-006, 0, 0, 0, 0, 0, 0, 0, 0.374778271, -0.13970481, -0.176161499, -0.224460085, 0.734528825, -0.640362756, -0.88671875, 0.118530273, 0.446777344, 0.404102133, 0.66810007, 0.624835338, 0, 0, -0, 0, 0, 0, 0, 0.438432324, -0.11039082, -0.131360596, 0.13675646, 0.458463194, -0.877968874, 0.377563477, -0.843505859, -0.381713867, -0.915770573, -0.279291127, -0.28854384, 0, 1, 3, 1, 
247.999548, 24, 0.1, 0.1, 0.0213104636, 0.356099435, -0.0349712436, 0.974322404, -1.21786669e-006, -0.225157395, 0.225157395, -6.22730159e-006, 0.974322404, -2.58871781e-006, -1, -5.79318776e-006, 0.97432242, 1.02016338e-005, -0.225157326, 0.225157327, -6.58715336e-006, 0.97432242, 8.45653473e-006, -1, -8.7149838e-006, 0, 0, 0, 0, 0, 0, 0, 0.374778271, -0.13970481, -0.176161499, -0.224460085, 0.734528825, -0.640362756, -0.88671875, 0.118530273, 0.446777344, 0.404102133, 0.66810007, 0.624835338, 0, 0, -0, 0, 0, 0, 0, 0.438432324, -0.11039082, -0.131360596, 0.13675646, 0.458463194, -0.877968874, 0.377563477, -0.843505859, -0.381713867, -0.915770573, -0.279291127, -0.28854384, 0, 1, 3, 1, 
248.000243, 24, 0.1, 0.1, 0.0213104625, 0.356099435, -0.0349761132, 0.974322347, 6.76517513e-006, -0.225157641, 0.225157641, -2.90161851e-006, 0.974322347, 5.93813973e-006, -1, -4.35034264e-006, 0.974322358, 2.91848552e-006, -0.225157596, 0.225157596, -2.20466815e-006, 0.974322358, 2.34714792e-006, -1, -2.80517666e-006, 0, 0, 0, 0, 0, 0, 0, 0.374778271, -0.13970481, -0.176161499, -0.224460085, 0.734528825, -0.640362756, -0.88671875, 0.118530273, 0.446777344, 0.404102133, 0.66810007, 0.624835338, 0, 0, -0, 0, 0, 0, 0, 0.438432324, -0.11039082, -0.131360596, 0.13675646, 0.458463194, -0.877968874, 0.377563477, -0.843505859, -0.381713867, -0.915770573, -0.279291127, -0.28854384, 0, 1, 3, 1, 
248.000963, 24, 0.1, 0.1, 0.0213104604, 0.356099436, -0.0349787293, 0.974322282, -1.13961607e-005, -0.225157925, 0.225157925, -3.54936261e-006, 0.974322282, -1.19027004e-005, -1, -8.92287199e-007, 0.974322298, -1.28730926e-005, -0.225157855, 0.225157855, 2.04434314e-006, 0.974322298, -1.20822413e-005, -1, 4.89032703e-006, 0, 0, 0, 0, 0, 0, 0, 0.374778271, -0.13970481, -0.176161499, -0.225055808, 0.734934711, -0.639576072, -0.885742187, 0.119018555, 0.448486328, 0.405803181, 0.667541416, 0.624339964, 0, 0, -0, 0, 0, 0, 0, 0.438432324, -0.11039082, -0.131360596, 0.13675646, 0.458463194, -0.877968874, 0.377563477, -0.843505859, -0.381713867, -0.915770573, -0.279291127, -0.28854384, 0, 1, 3, 1, 
248.001667, 24, 0.1, 0.1, 0.0213104601, 0.356099437, -0.0349781375, 0.974322195, -1.54522309e-006, -0.225158303, 0.225158303, 5.15976136e-006, 0.974322195, -3.43782037e-007, -1, 5.37518982e-006, 0.974322212, 1.84148099e-006, -0.225158226, 0.225158226, 8.22660246e-006, 0.974322212, 3.64648305e-006, -1, 7.60073692e-006, 0, 0, 0, 0, 0, 0, 0, 0.374529761, -0.140578735, -0.175229834, -0.225055808, 0.734934711, -0.639576072, -0.885742187, 0.119018555, 0.448486328, 0.405803181, 0.667541416, 0.624339964, 0, 0, -0, 0, 0, 0, 0, 0.438395703, -0.111165625, -0.129976221, 0.136296373, 0.459964856, -0.877387385, 0.376953125, -0.843017578, -0.383422852, -0.916064415, -0.278396839, -0.288237238, 0, 1, 3, 1, 
248.00236, 24, 0.1, 0.1, 0.0213104603, 0.356099437, -0.0349751421, 0.974322098, -3.0890554e-006, -0.22515872, 0.22515872, 7.04882743e-006, 0.974322098, -1.42262997e-006, -1, 7.56335609e-006, 0.974322117, -2.54607709e-006, -0.22515864, 0.22515864, 5.42816451e-006, 0.974322116, -1.25850108e-006, -1, 5.86205199e-006, 0, 0, 0, 0, 0, 0, 0, 0.374529761, -0.140578735, -0.175229834, -0.225055808, 0.734934711, -0.639576072, -0.885742187, 0.119018555, 0.448486328, 0.405803181, 0.667541416, 0.624339964, 0, 0, -0, 0, 0, 0, 0, 0.438395703, -0.111165625, -0.129976221, 0.136296373, 0.459964856, -0.877387385, 0.376953125, -0.843017578, -0.383422852, -0.916064415, -0.278396839, -0.288237238, 0, 1, 3, 1, 
248.003056, 24, 0.1, 0.1, 0.0213104604, 0.356099437, -0.0349707304, 0.974322025, 8.28945979e-007, -0.225159035, 0.225159035, 5.20304433e-006, 0.974322025, 1.97917277e-006, -1, 4.88279602e-006, 0.974322037, -2.38732588e-006, -0.225158984, 0.225158984, -3.50798851e-006, 0.974322037, -3.11587934e-006, -1, -2.88038264e-006, 0, 0, 0, 0, 0, 0, 0, 0.374529761, -0.140578735, -0.175229834, -0.225055808, 0.734934711, -0.639576072, -0.885742187, 0.119018555, 0.448486328, 0.405803181, 0.667541416, 0.624339964, 0, 0, -0, 0, 0, 0, 0, 0.438395703, -0.111165625, -0.129976221, 0.136296373, 0.459964856, -0.877387385, 0.376953125, -0.843017578, -0.383422852, -0.916064415, -0.278396839, -0.288237238, 0, 1, 3, 1, 
