time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
99.7929757, 8, 0.1, 0.1, 0.0187381525, 0.358502594, -0.0349684943, 0.950430951, -3.26480651e-006, 0.310935696, 0.310935696, -5.5359443e-006, -0.950430951, 4.82429585e-006, 1, -4.24638792e-006, 0.95043094, -4.22780106e-006, 0.310935731, 0.310935731, -1.25310736e-005, -0.95043094, 7.91459148e-006, 1, -1.05953457e-005, 0, 0, 0, 0, 0, 0, 0, 0.29014021, -0.129855566, -0.256708691, -0.10123671, 0.523931521, -0.845660143, -0.967285156, 0.146850586, 0.206787109, 0.232443797, 0.839013229, 0.492108834, 0, 0, -0, 0, 0, 0, 0, 0.340238379, -0.0956227051, -0.220031885, 0.0407970229, 0.0798204412, -0.995888261, 0.226074219, -0.971557617, -0.0686035156, -0.973235002, -0.222244085, -0.0576616162, 0, 1, 1, 1, 
99.7936865, 8, 0.1, 0.1, 0.0187381531, 0.358502592, -0.0349672321, 0.950430999, -4.79511932e-006, 0.31093555, 0.31093555, -8.62903223e-006, -0.950430999, 7.24050292e-006, 1, -6.71032666e-006, 0.950430994, -6.39291515e-006, 0.310935564, 0.310935564, 3.72543086e-006, -0.950430994, 4.91765576e-006, 1, 5.52854963e-006, 0, 0, 0, 0, 0, 0, 0, 0.29014021, -0.129855566, -0.256708691, -0.10123671, 0.523931521, -0.845660143, -0.967285156, 0.146850586, 0.206787109, 0.232443797, 0.839013229, 0.492108834, 0, 0, -0, 0, 0, 0, 0, 0.340187354, -0.0964069336, -0.21979668, 0.0397109717, 0.0793917041, -0.99597758, 0.229980469, -0.970703125, -0.0682373047, -0.972244466, -0.226339657, -0.056811805, 0, 1, 1, 1, 
99.7943819, 8, 0.1, 0.1, 0.0187381519, 0.358502593, -0.0349667069, 0.950430977, -6.61230978e-006, 0.310935617, 0.310935617, 9.66621875e-006, -0.950430977, 3.27897235e-006, 1, 1.12430764e-005, 0.950430988, 3.50323139e-006, 0.310935583, 0.310935583, 7.22424229e-006, -0.950430988, -5.57585366e-006, 1, 5.77686445e-006, 0, 0, 0, 0, 0, 0, 0, 0.29014021, -0.129855566, -0.256708691, -0.10123671, 0.523931521, -0.845660143, -0.967285156, 0.146850586, 0.206787109, 0.232443797, 0.839013229, 0.492108834, 0, 0, -0, 0, 0, 0, 0, 0.340187354, -0.0964069336, -0.21979668, 0.0397109717, 0.0793917041, -0.99597758, 0.229980469, -0.970703125, -0.0682373047, -0.972244466, -0.226339657, -0.056811805, 0, 1, 1, 1, 
99.7950775, 8, 0.1, 0.1, 0.0187381506, 0.358502594, -0.0349670738, 0.950430916, 1.03074489e-005, 0.310935802, 0.310935802, -1.17582785e-005, -0.950430916, -6.14044834e-006, 1, -1.43803863e-005, 0.950430927, 1.31945675e-005, 0.310935769, 0.310935769, -1.11867027e-005, -0.950430927, -9.06217905e-006, 1, -1.47348512e-005, 0, 0, 0, 0, 0, 0, 0, 0.29014021, -0.129855566, -0.256708691, -0.10123671, 0.523931521, -0.845660143, -0.967285156, 0.146850586, 0.206787109, 0.232443797, 0.839013229, 0.492108834, 0, 0, -0, 0, 0, 0, 0, 0.340187354, -0.0964069336, -0.21979668, 0.0397109717, 0.0793917041, -0.99597758, 0.229980469, -0.970703125, -0.0682373047, -0.972244466, -0.226339657, -0.056811805, 0, 1, 1, 1, 
99.7957899, 8, 0.1, 0.1, 0.0187381504, 0.358502593, -0.0349681012, 0.950430902, 9.25023825e-006, 0.310935846, 0.310935846, 6.69313339e-006, -0.950430902, -1.08728474e-005, 1, 3.48513015e-006, 0.950430899, 4.67646984e-006, 0.310935856, 0.310935856, 1.15947748e-005, -0.950430899, -8.04989266e-006, 1, 9.5659501e-006, 0, 0, 0, 0, 0, 0, 0, 0.290443262, -0.130524683, -0.256025415, -0.103884324, 0.523906433, -0.845399912, -0.967651367, 0.143066406, 0.207641602, 0.229773339, 0.839635162, 0.492191209, 0, 0, -0, 0, 0, 0, 0, 0.340187354, -0.0964069336, -0.21979668, 0.0397109717, 0.0793917041, -0.99597758, 0.229980469, -0.970703125, -0.0682373047, -0.972244466, -0.226339657, -0.056811805, 0, 1, 1, 1, 
99.7964868, 8, 0.1, 0.1, 0.018738149, 0.358502596, -0.0349693709, 0.950430952, 5.2998839e-006, 0.310935695, 0.310935695, 7.78874381e-006, -0.950430952, -7.45897217e-006, 1, 5.75474011e-006, 0.950430939, 1.24711039e-006, 0.310935732, 0.310935732, -5.83745648e-006, -0.950430939, 6.29781504e-007, 1, -5.93587043e-006, 0, 0, 0, 0, 0, 0, 0, 0.290443262, -0.130524683, -0.256025415, -0.103884324, 0.523906433, -0.845399912, -0.967651367, 0.143066406, 0.207641602, 0.229773339, 0.839635162, 0.492191209, 0, 0, -0, 0, 0, 0, 0, 0.340187354, -0.0964069336, -0.21979668, 0.0397109717, 0.0793917041, -0.99597758, 0.229980469, -0.970703125, -0.0682373047, -0.972244466, -0.226339657, -0.056811805, 0, 1, 1, 1, 
99.7971839, 8, 0.1, 0.1, 0.0187381488, 0.358502595, -0.0349706167, 0.950430986, 1.47782098e-006, 0.310935588, 0.310935588, -8.90009945e-006, -0.950430986, 1.36279081e-006, 1, -8.91843744e-006, 0.950430985, -2.49247247e-006, 0.310935594, 0.310935594, -5.16874727e-006, -0.950430985, 3.97607057e-006, 1, -4.13753915e-006, 0, 0, 0, 0, 0, 0, 0, 0.290443262, -0.130524683, -0.256025415, -0.103884324, 0.523906433, -0.845399912, -0.967651367, 0.143066406, 0.207641602, 0.229773339, 0.839635162, 0.492191209, 0, 0, -0, 0, 0, 0, 0, 0.340187354, -0.0964069336, -0.21979668, 0.0397109717, 0.0793917041, -0.99597758, 0.229980469, -0.970703125, -0.0682373047, -0.972244466, -0.226339657, -0.056811805, 0, 1, 1, 1, 
99.7978812, 8, 0.1, 0.1, 0.0187381486, 0.358502593, -0.0349714611, 0.95043096, -9.20839842e-006, 0.31093567, 0.31093567, 1.06041293e-005, -0.95043096, 5.4547449e-006, 1, 1.29417123e-005, 0.950430969, -6.75774105e-006, 0.310935641, 0.310935641, 1.18788326e-005, -0.950430969, 2.72921396e-006, 1, 1.33912329e-005, 0, 0, 0, 0, 0, 0, 0, 0.290443262, -0.130524683, -0.256025415, -0.103884324, 0.523906433, -0.845399912, -0.967651367, 0.143066406, 0.207641602, 0.229773339, 0.839635162, 0.492191209, 0, 0, -0, 0, 0, 0, 0, 0.340187354, -0.0964069336, -0.21979668, 0.0397109717, 0.0793917041, -0.99597758, 0.229980469, -0.970703125, -0.0682373047, -0.972244466, -0.226339657, -0.056811805, 0, 1, 1, 1, 
99.7986134, 8, 0.1, 0.1, 0.0187381476, 0.358502595, -0.0349713771, 0.950430908, -3.07647953e-006, 0.310935828, 0.310935828, -5.44845577e-006, -0.950430908, 4.61810134e-006, 1, -4.22179306e-006, 0.950430916, 6.35516887e-006, 0.310935803, 0.310935803, -8.22047911e-006, -0.950430916, -3.4841077e-006, 1, -9.78904703e-006, 0, 0, 0, 0, 0, 0, 0, 0.290532349, -0.131370166, -0.255748706, -0.106467536, 0.524851877, -0.844403172, -0.967529297, 0.140869141, 0.209594727, 0.229070152, 0.839361827, 0.493022077, 0, 0, -0, 0, 0, 0, 0, 0.340375928, -0.097294043, -0.21957002, 0.0390529245, 0.0800814677, -0.996003099, 0.231933594, -0.970214844, -0.0688476562, -0.971822659, -0.228231043, -0.0565690018, 0, 1, 1, 1, 
99.7993116, 8, 0.1, 0.1, 0.0187381483, 0.358502593, -0.0349706348, 0.950430913, 4.24184923e-006, 0.310935812, 0.310935812, -5.40696253e-006, -0.950430913, -2.35036635e-006, 1, -6.45788717e-006, 0.950430907, 3.83994687e-006, 0.31093583, 0.31093583, 5.94339552e-006, -0.950430907, -5.49761881e-006, 1, 4.45480973e-006, 0, 0, 0, 0, 0, 0, 0, 0.290532349, -0.131370166, -0.255748706, -0.106467536, 0.524851877, -0.844403172, -0.967529297, 0.140869141, 0.209594727, 0.229070152, 0.839361827, 0.493022077, 0, 0, -0, 0, 0, 0, 0, 0.340375928, -0.097294043, -0.21957002, 0.0390529245, 0.0800814677, -0.996003099, 0.231933594, -0.970214844, -0.0688476562, -0.971822659, -0.228231043, -0.0565690018, 0, 1, 1, 1, 
99.8000089, 8, 0.1, 0.1, 0.018738149, 0.358502595, -0.0349696242, 0.950430967, 1.06174546e-006, 0.310935647, 0.310935647, 1.20039257e-005, -0.950430967, -4.74156417e-006, 1, 1.10787682e-005, 0.950430957, 2.71140748e-007, 0.31093568, 0.31093568, 6.27681784e-006, -0.950430956, -2.20938718e-006, 1, 5.88137465e-006, 0, 0, 0, 0, 0, 0, 0, 0.290532349, -0.131370166, -0.255748706, -0.106467536, 0.524851877, -0.844403172, -0.967529297, 0.140869141, 0.209594727, 0.229070152, 0.839361827, 0.493022077, 0, 0, -0, 0, 0, 0, 0, 0.340375928, -0.097294043, -0.21957002, 0.0390529245, 0.0800814677, -0.996003099, 0.231933594, -0.970214844, -0.0688476562, -0.971822659, -0.228231043, -0.0565690018, 0, 1, 1, 1, 
99.8007837, 8, 0.1, 0.1, 0.0187381495, 0.358502598, -0.0349679497, 0.950430987, 8.66757327e-006, 0.310935585, 0.310935586, -1.39606751e-005, -0.950430987, -3.89705953e-006, 1, -1.59637152e-005, 0.95043099, 4.97100546e-007, 0.310935578, 0.310935578, -1.80140857e-005, -0.95043099, 5.1287604e-006, 1, -1.72757116e-005, 0, 0, 0, 0, 0, 0, 0, 0.290532349, -0.131370166, -0.255748706, -0.106467536, 0.524851877, -0.844403172, -0.967529297, 0.140869141, 0.209594727, 0.229070152, 0.839361827, 0.493022077, 0, 0, -0, 0, 0, 0, 0, 0.340375928, -0.097294043, -0.21957002, 0.0390529245, 0.0800814677, -0.996003099, 0.231933594, -0.970214844, -0.0688476562, -0.971822659, -0.228231043, -0.0565690018, 0, 1, 1, 1, 
99.8014766, 8, 0.1, 0.1, 0.0187381503, 0.358502597, -0.0349666344, 0.950430934, -4.83963823e-006, 0.310935747, 0.310935747, 3.16375008e-006, -0.950430934, 3.61601889e-006, 1, 4.51174247e-006, 0.950430948, -9.98218335e-006, 0.310935706, 0.310935706, 7.75817271e-006, -0.950430948, 7.07508308e-006, 1, 1.04774247e-005, 0, 0, 0, 0, 0, 0, 0, 0.290532349, -0.131370166, -0.255748706, -0.106467536, 0.524851877, -0.844403172, -0.967529297, 0.140869141, 0.209594727, 0.229070152, 0.839361827, 0.493022077, 0, 0, -0, 0, 0, 0, 0, 0.340375928, -0.097294043, -0.21957002, 0.0390529245, 0.0800814677, -0.996003099, 0.231933594, -0.970214844, -0.0688476562, -0.971822659, -0.228231043, -0.0565690018, 0, 1, 1, 1, 
99.802164, 8, 0.1, 0.1, 0.0187381489, 0.358502599, -0.0349663397, 0.950430878, -7.58577328e-006, 0.31093592, 0.31093592, 6.38512796e-006, -0.950430878, 5.22438752e-006, 1, 8.42731216e-006, 0.950430884, -1.47558101e-006, 0.3109359, 0.3109359, -4.80328131e-006, -0.950430884, 2.89595036e-006, 1, -4.1063758e-006, 0, 0, 0, 0, 0, 0, 0, 0.290532349, -0.131370166, -0.255748706, -0.106467536, 0.524851877, -0.844403172, -0.967529297, 0.140869141, 0.209594727, 0.229070152, 0.839361827, 0.493022077, 0, 0, -0, 0, 0, 0, 0, 0.340375928, -0.097294043, -0.21957002, 0.0390529245, 0.0800814677, -0.996003099, 0.231933594, -0.970214844, -0.0688476562, -0.971822659, -0.228231043, -0.0565690018, 0, 1, 1, 1, 
99.802872, 8, 0.1, 0.1, 0.0187381481, 0.358502597, -0.0349670275, 0.950430891, 9.18112052e-007, 0.310935878, 0.310935878, -9.87128331e-006, -0.950430891, 2.19673409e-006, 1, -9.66744657e-006, 0.950430882, 7.77105581e-006, 0.310935907, 0.310935907, -1.9558558e-006, -0.950430882, -6.77770564e-006, 1, -4.27520604e-006, 0, 0, 0, 0, 0, 0, 0, 0.29110332, -0.132034521, -0.255518018, -0.108277169, 0.524928261, -0.844263508, -0.967773437, 0.138305664, 0.210083008, 0.227008523, 0.839844097, 0.493123548, 0, 0, -0, 0, 0, 0, 0, 0.340375928, -0.097294043, -0.21957002, 0.0390529245, 0.0800814677, -0.996003099, 0.231933594, -0.970214844, -0.0688476562, -0.971822659, -0.228231043, -0.0565690018, 0, 1, 1, 1, 
99.8035754, 8, 0.1, 0.1, 0.018738148, 0.358502595, -0.0349682208, 0.950430946, 6.02398145e-007, 0.310935711, 0.310935711, 1.55383032e-005, -0.950430946, -5.40395121e-006, 1, 1.45807772e-005, 0.950430937, 3.27408199e-006, 0.310935741, 0.310935741, 1.6891407e-005, -0.950430936, -8.36393095e-006, 1, 1.50360867e-005, 0, 0, 0, 0, 0, 0, 0, 0.29110332, -0.132034521, -0.255518018, -0.108277169, 0.524928261, -0.844263508, -0.967773437, 0.138305664, 0.210083008, 0.227008523, 0.839844097, 0.493123548, 0, 0, -0, 0, 0, 0, 0, 0.340705615, -0.0982692871, -0.219150635, 0.0404587044, 0.0795954947, -0.995984143, 0.234375, -0.969726563, -0.0679931641, -0.971183934, -0.230614233, -0.0579171792, 0, 1, 1, 1, 
99.8042636, 8, 0.1, 0.1, 0.0187381476, 0.358502597, -0.0349698027, 0.950430957, 8.76618202e-006, 0.310935679, 0.310935679, -6.99073479e-007, -0.950430957, -8.11428388e-006, 1, -3.39013984e-006, 0.95043096, 8.03535852e-006, 0.310935669, 0.310935669, -6.65732083e-006, -0.95043096, -5.567055e-006, 1, -8.8258034e-006, 0, 0, 0, 0, 0, 0, 0, 0.29110332, -0.132034521, -0.255518018, -0.108277169, 0.524928261, -0.844263508, -0.967773437, 0.138305664, 0.210083008, 0.227008523, 0.839844097, 0.493123548, 0, 0, -0, 0, 0, 0, 0, 0.340705615, -0.0982692871, -0.219150635, 0.0404587044, 0.0795954947, -0.995984143, 0.234375, -0.969726563, -0.0679931641, -0.971183934, -0.230614233, -0.0579171792, 0, 1, 1, 1, 
99.8049535, 8, 0.1, 0.1, 0.0187381483, 0.358502595, -0.0349713194, 0.95043091, 6.2786713e-006, 0.310935823, 0.310935823, -4.18170497e-006, -0.95043091, -4.6672014e-006, 1, -5.92668549e-006, 0.950430921, -4.14332095e-006, 0.310935788, 0.310935788, 3.8055415e-006, -0.950430921, 2.7546613e-006, 1, 4.90521107e-006, 0, 0, 0, 0, 0, 0, 0, 0.29110332, -0.132034521, -0.255518018, -0.108277169, 0.524928261, -0.844263508, -0.967773437, 0.138305664, 0.210083008, 0.227008523, 0.839844097, 0.493123548, 0, 0, -0, 0, 0, 0, 0, 0.340705615, -0.0982692871, -0.219150635, 0.0404587044, 0.0795954947, -0.995984143, 0.234375, -0.969726563, -0.0679931641, -0.971183934, -0.230614233, -0.0579171792, 0, 1, 1, 1, 
99.8056457, 8, 0.1, 0.1, 0.0187381479, 0.358502597, -0.0349723079, 0.950430875, -4.81104447e-006, 0.310935929, 0.310935929, 6.80285458e-006, -0.950430875, 2.45731329e-006, 1, 7.96156961e-006, 0.950430877, -6.00074722e-006, 0.310935922, 0.310935922, 1.6656487e-006, -0.950430877, 5.18538543e-006, 1, 3.44893183e-006, 0, 0, 0, 0, 0, 0, 0, 0.29110332, -0.132034521, -0.255518018, -0.108277169, 0.524928261, -0.844263508, -0.967773437, 0.138305664, 0.210083008, 0.227008523, 0.839844097, 0.493123548, 0, 0, -0, 0, 0, 0, 0, 0.340705615, -0.0982692871, -0.219150635, 0.0404587044, 0.0795954947, -0.995984143, 0.234375, -0.969726563, -0.0679931641, -0.971183934, -0.230614233, -0.0579171792, 0, 1, 1, 1, 
99.8063304, 8, 0.1, 0.1, 0.0187381469, 0.358502598, -0.0349725688, 0.950430898, -1.05103441e-006, 0.310935857, 0.310935857, -1.28640293e-005, -0.950430898, 4.99882355e-006, 1, -1.18995666e-005, 0.95043089, 1.34434098e-006, 0.310935884, 0.310935884, -1.26912309e-005, -0.95043089, 2.66845591e-006, 1, -1.24801418e-005, 0, 0, 0, 0, 0, 0, 0, 0.29110332, -0.132034521, -0.255518018, -0.108277169, 0.524928261, -0.844263508, -0.967773437, 0.138305664, 0.210083008, 0.227008523, 0.839844097, 0.493123548, 0, 0, -0, 0, 0, 0, 0, 0.340705615, -0.0982692871, -0.219150635, 0.0404587044, 0.0795954947, -0.995984143, 0.234375, -0.969726563, -0.0679931641, -0.971183934, -0.230614233, -0.0579171792, 0, 1, 1, 1, 
99.8070198, 8, 0.1, 0.1, 0.0187381468, 0.358502597, -0.0349720459, 0.950430942, -4.38986963e-006, 0.310935725, 0.310935725, 2.64256307e-006, -0.950430942, 3.35060067e-006, 1, 3.876541e-006, 0.950430935, 1.06308082e-006, 0.310935746, 0.310935746, 9.85821596e-006, -0.950430935, -4.07565663e-006, 1, 9.03900358e-006, 0, 0, 0, 0, 0, 0, 0, 0.29110332, -0.132034521, -0.255518018, -0.108277169, 0.524928261, -0.844263508, -0.967773437, 0.138305664, 0.210083008, 0.227008523, 0.839844097, 0.493123548, 0, 0, -0, 0, 0, 0, 0, 0.340705615, -0.0982692871, -0.219150635, 0.0404587044, 0.0795954947, -0.995984143, 0.234375, -0.969726563, -0.0679931641, -0.971183934, -0.230614233, -0.0579171792, 0, 1, 1, 1, 
