time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
136.842282, 10, 0.1, 0.1, 0.0241357101, 0.356260276, -0.0349667062, 0.999106808, 5.42307285e-006, 0.0422562065, 0.0422562065, -8.93716367e-006, -0.999106808, -5.04057837e-006, 1, -9.15833955e-006, 0.999106809, 8.5062916e-006, 0.0422561698, 0.0422561697, 6.43471803e-006, -0.999106809, -8.77060039e-006, 1, 6.06952729e-006, 0, 0, 0, 0, 0, 0, 0, 0.230538428, -0.133896118, -0.181917627, -0.295641343, 0.597847255, -0.745083659, -0.819580078, 0.24206543, 0.519287109, 0.490767217, 0.764150649, 0.418585243, 0, 0, -0, 0, 0, 0, 0, 0.304808691, -0.0929734863, -0.147960059, 0.0689155534, 0.381054917, -0.92188663, 0.328735352, -0.881103516, -0.339599609, -0.941803316, -0.279694274, -0.186005397, 0, 1, 1, 1, 
136.842994, 10, 0.1, 0.1, 0.0241357116, 0.35626028, -0.0349685116, 0.999106804, 4.3822379e-006, 0.0422562993, 0.0422562993, 9.0031031e-006, -0.999106804, -4.75876152e-006, 1, 8.8098844e-006, 0.999106805, 2.9670892e-006, 0.0422562683, 0.0422562683, -6.67813048e-006, -0.999106805, -2.68224613e-006, 1, -6.79754372e-006, 0, 0, 0, 0, 0, 0, 0, 0.230538428, -0.133896118, -0.181917627, -0.295641343, 0.597847255, -0.745083659, -0.819580078, 0.24206543, 0.519287109, 0.490767217, 0.764150649, 0.418585243, 0, 0, -0, 0, 0, 0, 0, 0.304808691, -0.0929734863, -0.147960059, 0.0689155534, 0.381054917, -0.92188663, 0.328735352, -0.881103516, -0.339599609, -0.941803316, -0.279694274, -0.186005397, 0, 1, 1, 1, 
136.843692, 10, 0.1, 0.1, 0.0241357143, 0.356260276, -0.0349703689, 0.999106792, 4.22336537e-008, 0.0422565719, 0.0422565719, -6.08947649e-006, -0.999106792, 2.15124471e-007, 1, -6.08582197e-006, 0.999106795, -8.16503783e-006, 0.0422565067, 0.0422565068, 7.50809556e-006, -0.999106795, 7.84047889e-006, 1, 7.84641527e-006, 0, 0, 0, 0, 0, 0, 0, 0.230538428, -0.133896118, -0.181917627, -0.295641343, 0.597847255, -0.745083659, -0.819580078, 0.24206543, 0.519287109, 0.490767217, 0.764150649, 0.418585243, 0, 0, -0, 0, 0, 0, 0, 0.304808691, -0.0929734863, -0.147960059, 0.0689155534, 0.381054917, -0.92188663, 0.328735352, -0.881103516, -0.339599609, -0.941803316, -0.279694274, -0.186005397, 0, 1, 1, 1, 
136.844389, 10, 0.1, 0.1, 0.0241357099, 0.356260279, -0.0349718569, 0.999106774, 5.60214772e-006, 0.042257006, 0.042257006, 6.31395173e-006, -0.999106774, -5.86395243e-006, 1, 6.07158195e-006, 0.999106777, 1.58092111e-005, 0.0422569173, 0.0422569174, -5.53570217e-006, -0.999106778, -1.55611682e-005, 1, -6.19880608e-006, 0, 0, 0, 0, 0, 0, 0, 0.230538428, -0.133896118, -0.181917627, -0.295641343, 0.597847255, -0.745083659, -0.819580078, 0.24206543, 0.519287109, 0.490767217, 0.764150649, 0.418585243, 0, 0, -0, 0, 0, 0, 0, 0.304808691, -0.0929734863, -0.147960059, 0.0689155534, 0.381054917, -0.92188663, 0.328735352, -0.881103516, -0.339599609, -0.941803316, -0.279694274, -0.186005397, 0, 1, 1, 1, 
136.845095, 10, 0.1, 0.1, 0.024135716, 0.356260278, -0.0349725649, 0.999106749, -9.26931067e-006, 0.0422575851, 0.042257585, -1.16378787e-005, -0.999106749, 9.7528195e-006, 1, -1.12357845e-005, 0.999106755, -1.78745561e-005, 0.0422574563, 0.0422574563, 1.53617766e-006, -0.999106755, 1.77936747e-005, 1, 2.29013875e-006, 0, 0, 0, 0, 0, 0, 0, 0.230538428, -0.133896118, -0.181917627, -0.295851399, 0.597904543, -0.74482942, -0.82019043, 0.240478516, 0.518920898, 0.489440975, 0.764512351, 0.419410119, 0, 0, -0, 0, 0, 0, 0, 0.304808691, -0.0929734863, -0.147960059, 0.0689155534, 0.381054917, -0.92188663, 0.328735352, -0.881103516, -0.339599609, -0.941803316, -0.279694274, -0.186005397, 0, 1, 1, 1, 
136.845807, 10, 0.1, 0.1, 0.0241357142, 0.356260282, -0.0349720785, 0.999106719, -1.58009277e-007, 0.0422583049, 0.0422583049, 5.81432277e-006, -0.999106719, -8.78352939e-008, 1, 5.81580615e-006, 0.999106725, 8.81739334e-006, 0.0422581608, 0.0422581608, -7.33036338e-006, -0.999106725, -8.49974931e-006, 1, -7.69642218e-006, 0, 0, 0, 0, 0, 0, 0, 0.230746899, -0.134561816, -0.18145564, -0.295851399, 0.597904543, -0.74482942, -0.82019043, 0.240478516, 0.518920898, 0.489440975, 0.764512351, 0.419410119, 0, 0, -0, 0, 0, 0, 0, 0.304769141, -0.0934988281, -0.147526758, 0.0681105849, 0.380543424, -0.922154953, 0.330688477, -0.880615234, -0.338989258, -0.941151466, -0.28183466, -0.185788113, 0, 1, 1, 1, 
136.846504, 10, 0.1, 0.1, 0.0241357208, 0.356260279, -0.0349709038, 0.999106685, -8.11350034e-006, 0.0422591133, 0.0422591132, -7.37285771e-006, -0.999106685, 8.41782286e-006, 1, -7.0234021e-006, 0.999106691, -1.80185605e-005, 0.0422589535, 0.0422589536, 4.63819725e-006, -0.999106691, 1.7806459e-005, 1, 5.39549942e-006, 0, 0, 0, 0, 0, 0, 0, 0.230746899, -0.134561816, -0.18145564, -0.295851399, 0.597904543, -0.74482942, -0.82019043, 0.240478516, 0.518920898, 0.489440975, 0.764512351, 0.419410119, 0, 0, -0, 0, 0, 0, 0, 0.304769141, -0.0934988281, -0.147526758, 0.0681105849, 0.380543424, -0.922154953, 0.330688477, -0.880615234, -0.338989258, -0.941151466, -0.28183466, -0.185788113, 0, 1, 1, 1, 
136.8472, 10, 0.1, 0.1, 0.0241357174, 0.356260281, -0.0349694236, 0.999106646, 5.61012283e-006, 0.0422600239, 0.0422600238, 1.4207369e-005, -0.999106646, -6.20551476e-006, 1, 1.39575929e-005, 0.999106654, 1.46862877e-005, 0.0422598398, 0.0422598398, 9.15942159e-008, -0.999106654, -1.46770385e-005, 1, -5.29127775e-007, 0, 0, 0, 0, 0, 0, 0, 0.230746899, -0.134561816, -0.18145564, -0.295851399, 0.597904543, -0.74482942, -0.82019043, 0.240478516, 0.518920898, 0.489440975, 0.764512351, 0.419410119, 0, 0, -0, 0, 0, 0, 0, 0.304769141, -0.0934988281, -0.147526758, 0.0681105849, 0.380543424, -0.922154953, 0.330688477, -0.880615234, -0.338989258, -0.941151466, -0.28183466, -0.185788113, 0, 1, 1, 1, 
136.847906, 10, 0.1, 0.1, 0.0241357225, 0.356260276, -0.0349679906, 0.999106602, -3.65531192e-006, 0.0422610626, 0.0422610626, -4.82199548e-006, -0.999106602, 3.85582893e-006, 1, -4.66321015e-006, 0.999106611, -1.40602073e-005, 0.0422608575, 0.0422608577, 9.9765019e-006, -0.999106611, 1.36260306e-005, 1, 1.05617854e-005, 0, 0, 0, 0, 0, 0, 0, 0.230746899, -0.134561816, -0.18145564, -0.295851399, 0.597904543, -0.74482942, -0.82019043, 0.240478516, 0.518920898, 0.489440975, 0.764512351, 0.419410119, 0, 0, -0, 0, 0, 0, 0, 0.304769141, -0.0934988281, -0.147526758, 0.0681105849, 0.380543424, -0.922154953, 0.330688477, -0.880615234, -0.338989258, -0.941151466, -0.28183466, -0.185788113, 0, 1, 1, 1, 
136.848606, 10, 0.1, 0.1, 0.0241357177, 0.356260278, -0.0349671043, 0.999106555, 7.13018565e-006, 0.0422621856, 0.0422621855, 1.07997014e-005, -0.999106555, -7.5802342e-006, 1, 1.04887152e-005, 0.999106564, 1.7956908e-005, 0.0422619657, 0.0422619657, -2.93218534e-006, -0.999106564, -1.78169447e-005, 1, -3.68845985e-006, 0, 0, 0, 0, 0, 0, 0, 0.230746899, -0.134561816, -0.18145564, -0.295851399, 0.597904543, -0.74482942, -0.82019043, 0.240478516, 0.518920898, 0.489440975, 0.764512351, 0.419410119, 0, 0, -0, 0, 0, 0, 0, 0.304769141, -0.0934988281, -0.147526758, 0.0681105849, 0.380543424, -0.922154953, 0.330688477, -0.880615234, -0.338989258, -0.941151466, -0.28183466, -0.185788113, 0, 1, 1, 1, 
136.849306, 10, 0.1, 0.1, 0.0241357235, 0.356260276, -0.0349669709, 0.999106503, -6.92170572e-006, 0.0422633965, 0.0422633964, -1.28852443e-005, -0.999106503, 7.46009538e-006, 1, -1.25811965e-005, 0.999106514, -1.71818912e-005, 0.0422631527, 0.0422631527, 2.78008629e-006, -0.999106514, 1.70490442e-005, 1, 3.50376321e-006, 0, 0, 0, 0, 0, 0, 0, 0.230746899, -0.134561816, -0.18145564, -0.295851399, 0.597904543, -0.74482942, -0.82019043, 0.240478516, 0.518920898, 0.489440975, 0.764512351, 0.419410119, 0, 0, -0, 0, 0, 0, 0, 0.304769141, -0.0934988281, -0.147526758, 0.0681105849, 0.380543424, -0.922154953, 0.330688477, -0.880615234, -0.338989258, -0.941151466, -0.28183466, -0.185788113, 0, 1, 1, 1, 
136.850029, 10, 0.1, 0.1, 0.0241357196, 0.356260281, -0.0349675303, 0.999106446, 4.53689003e-006, 0.0422647467, 0.0422647466, 6.25338134e-006, -0.999106446, -4.79713366e-006, 1, 6.0560431e-006, 0.999106458, 1.54507833e-005, 0.0422644631, 0.0422644633, -9.74782609e-006, -0.999106458, -1.50249907e-005, 1, -1.03921351e-005, 0, 0, 0, 0, 0, 0, 0, 0.231010913, -0.135207129, -0.18078335, -0.295001435, 0.598386813, -0.744860499, -0.821166992, 0.239746094, 0.517822266, 0.488564802, 0.764435967, 0.420774552, 0, 0, -0, 0, 0, 0, 0, 0.304769141, -0.0934988281, -0.147526758, 0.0676698212, 0.379801888, -0.922493638, 0.332885742, -0.880249023, -0.338012695, -0.940461336, -0.284121967, -0.186069196, 0, 1, 1, 1, 
136.850732, 10, 0.1, 0.1, 0.0241357255, 0.356260278, -0.0349683635, 0.999106388, -5.58625209e-006, 0.0422661178, 0.0422661178, -9.73178873e-006, -0.999106388, 5.99258508e-006, 1, -9.48698311e-006, 0.999106399, -1.61473997e-005, 0.0422658519, 0.042265852, 3.78256012e-006, -0.9991064, 1.59730972e-005, 1, 4.46166363e-006, 0, 0, 0, 0, 0, 0, 0, 0.231010913, -0.135207129, -0.18078335, -0.295001435, 0.598386813, -0.744860499, -0.821166992, 0.239746094, 0.517822266, 0.488564802, 0.764435967, 0.420774552, 0, 0, -0, 0, 0, 0, 0, 0.304754492, -0.0942657227, -0.146885352, 0.0676698212, 0.379801888, -0.922493638, 0.332885742, -0.880249023, -0.338012695, -0.940461336, -0.284121967, -0.186069196, 0, 1, 1, 1, 
136.85143, 10, 0.1, 0.1, 0.0241357207, 0.356260281, -0.034969447, 0.999106328, 9.53809e-006, 0.0422675332, 0.0422675331, 1.0079475e-005, -0.999106328, -9.95560062e-006, 1, 9.66731577e-006, 0.99910634, 1.87187338e-005, 0.0422672536, 0.0422672537, -3.98495794e-006, -0.99910634, -1.85335724e-005, 1, -4.77258622e-006, 0, 0, 0, 0, 0, 0, 0, 0.231010913, -0.135207129, -0.18078335, -0.295001435, 0.598386813, -0.744860499, -0.821166992, 0.239746094, 0.517822266, 0.488564802, 0.764435967, 0.420774552, 0, 0, -0, 0, 0, 0, 0, 0.304754492, -0.0942657227, -0.146885352, 0.0676698212, 0.379801888, -0.922493638, 0.332885742, -0.880249023, -0.338012695, -0.940461336, -0.284121967, -0.186069196, 0, 1, 1, 1, 
136.852123, 10, 0.1, 0.1, 0.0241357246, 0.356260277, -0.0349705421, 0.999106267, -2.95387531e-006, 0.0422689809, 0.0422689809, -4.60401352e-006, -0.999106267, 3.14584229e-006, 1, -4.47504146e-006, 0.999106279, -1.1666313e-005, 0.0422686971, 0.0422686972, 8.38915315e-006, -0.999106279, 1.1301288e-005, 1, 8.87477544e-006, 0, 0, 0, 0, 0, 0, 0, 0.231010913, -0.135207129, -0.18078335, -0.295001435, 0.598386813, -0.744860499, -0.821166992, 0.239746094, 0.517822266, 0.488564802, 0.764435967, 0.420774552, 0, 0, -0, 0, 0, 0, 0, 0.304754492, -0.0942657227, -0.146885352, 0.0676698212, 0.379801888, -0.922493638, 0.332885742, -0.880249023, -0.338012695, -0.940461336, -0.284121967, -0.186069196, 0, 1, 1, 1, 
136.852836, 10, 0.1, 0.1, 0.0241357206, 0.356260279, -0.0349712045, 0.999106203, 5.01176184e-006, 0.0422704893, 0.0422704892, 1.04626723e-005, -0.999106203, -5.44954462e-006, 1, 1.02414711e-005, 0.999106215, 1.47003921e-005, 0.042270206, 0.042270206, -1.67905643e-006, -0.999106215, -1.4616279e-005, 1, -2.29894432e-006, 0, 0, 0, 0, 0, 0, 0, 0.231010913, -0.135207129, -0.18078335, -0.295001435, 0.598386813, -0.744860499, -0.821166992, 0.239746094, 0.517822266, 0.488564802, 0.764435967, 0.420774552, 0, 0, -0, 0, 0, 0, 0, 0.304978223, -0.0948164551, -0.14602583, 0.0672994197, 0.379296592, -0.922794044, 0.336181641, -0.879394531, -0.337036133, -0.939272839, -0.287489129, -0.186714483, 0, 1, 1, 1, 
