time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
184.182565, 20, 0.1, 0.1, -0.000221875282, 0.36789616, -0.0349723196, 0.844049901, -0.536264641, 6.09859235e-006, 0.536264641, 0.844049901, -2.22021379e-006, -3.95689411e-006, 5.14443067e-006, 1, 0.844049724, -0.536264919, 4.53101789e-006, 0.536264919, 0.844049724, 6.27209455e-006, -7.18790868e-006, -2.86413373e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.307325488, -0.152446802, -0.222226367, -0.170497532, 0.715777213, -0.677154916, -0.914306641, 0.141113281, 0.379272461, 0.367129159, 0.683923595, 0.630539052, 0, 0, -0, 0, 0, 0, 0, 0.374015186, -0.116511084, -0.182731641, 0.111418873, 0.406922586, -0.906520801, 0.329711914, -0.875732422, -0.352539062, -0.93745878, -0.259546007, -0.231769069, 0, 1, 3, 1, 
184.206493, 20, 0.1, 0.1, -0.000221861729, 0.367896162, -0.0349661635, 0.844054809, -0.536256915, -7.74845831e-006, 0.536256915, 0.844054809, 2.82977667e-006, 5.0226362e-006, -6.54365096e-006, 1, 0.844054761, -0.53625699, -9.4109315e-006, 0.53625699, 0.844054761, -9.54606549e-007, 8.45525598e-006, -4.2409376e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311053296, -0.158152905, -0.219349268, -0.200668198, 0.703462101, -0.68173273, -0.919311523, 0.104980469, 0.37902832, 0.338167125, 0.702929804, 0.625826062, 0, 0, -0, 0, 0, 0, 0, 0.375894287, -0.119934912, -0.181177148, 0.0955685021, 0.401881287, -0.910660849, 0.365844727, -0.864868164, -0.343261719, -0.925623023, -0.300335478, -0.229749351, 0, 1, 3, 1, 
184.207185, 20, 0.1, 0.1, -0.000221862803, 0.367896163, -0.0349645833, 0.844055084, -0.536256482, -8.77738338e-006, 0.536256482, 0.844055084, -3.00373879e-006, 9.01936946e-006, -2.17160773e-006, 1, 0.844055023, -0.536256579, -1.25182184e-006, 0.536256579, 0.844055023, -9.41572101e-006, 6.10584885e-006, 7.27608891e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311053296, -0.158152905, -0.219349268, -0.200668198, 0.703462101, -0.68173273, -0.919311523, 0.104980469, 0.37902832, 0.338167125, 0.702929804, 0.625826062, 0, 0, -0, 0, 0, 0, 0, 0.375894287, -0.119934912, -0.181177148, 0.0955685021, 0.401881287, -0.910660849, 0.365844727, -0.864868164, -0.343261719, -0.925623023, -0.300335478, -0.229749351, 0, 1, 3, 1, 
184.207897, 20, 0.1, 0.1, -0.000221864007, 0.367896164, -0.0349645619, 0.844055439, -0.536255923, -1.87388823e-006, 0.536255923, 0.844055439, -8.51502824e-006, 6.14789988e-006, 6.18227225e-006, 1, 0.844055359, -0.536256049, 9.06935797e-006, 0.53625605, 0.844055359, -6.66096458e-006, -4.08305764e-006, 1.04857209e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.311053296, -0.158152905, -0.219349268, -0.20169826, 0.700182815, -0.684728942, -0.920654297, 0.102783203, 0.376342773, 0.334004554, 0.706415398, 0.62407596, 0, 0, -0, 0, 0, 0, 0, 0.375894287, -0.119934912, -0.181177148, 0.0955685021, 0.401881287, -0.910660849, 0.365844727, -0.864868164, -0.343261719, -0.925623023, -0.300335478, -0.229749351, 0, 1, 3, 1, 
184.208612, 20, 0.1, 0.1, -0.000221864353, 0.367896163, -0.0349657435, 0.844055865, -0.536255254, 7.77678426e-006, 0.536255254, 0.844055865, -3.26925688e-006, -4.81088419e-006, 6.92977686e-006, 1, 0.844055777, -0.536255392, 9.23760666e-006, 0.536255392, 0.844055777, 6.42288344e-007, -8.14148585e-006, 4.41158919e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311434473, -0.160095825, -0.218168262, -0.20169826, 0.700182815, -0.684728942, -0.920654297, 0.102783203, 0.376342773, 0.334004554, 0.706415398, 0.62407596, 0, 0, -0, 0, 0, 0, 0, 0.376016113, -0.12129502, -0.18015957, 0.0968594436, 0.399484604, -0.911574826, 0.369995117, -0.864624023, -0.339599609, -0.923891685, -0.304392404, -0.231563812, 0, 1, 3, 1, 
184.209307, 20, 0.1, 0.1, -0.000221863835, 0.367896161, -0.0349678383, 0.844056327, -0.536254526, 7.53423425e-006, 0.536254526, 0.844056327, 2.7120827e-006, -7.81368471e-006, 1.75111665e-006, 1, 0.844056231, -0.536254677, 6.57700351e-007, 0.536254676, 0.844056231, 8.27769857e-006, -4.99409065e-006, -6.63414817e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311434473, -0.160095825, -0.218168262, -0.20169826, 0.700182815, -0.684728942, -0.920654297, 0.102783203, 0.376342773, 0.334004554, 0.706415398, 0.62407596, 0, 0, -0, 0, 0, 0, 0, 0.376016113, -0.12129502, -0.18015957, 0.0968594436, 0.399484604, -0.911574826, 0.369995117, -0.864624023, -0.339599609, -0.923891685, -0.304392404, -0.231563812, 0, 1, 3, 1, 
184.210005, 20, 0.1, 0.1, -0.000221863309, 0.36789616, -0.0349703141, 0.844056828, -0.536253738, 4.67015228e-007, 0.536253738, 0.844056828, 7.43822726e-006, -4.38296456e-006, -6.02784785e-006, 1, 0.844056728, -0.536253895, -7.76569314e-006, 0.536253895, 0.844056728, 5.89628872e-006, 3.39277775e-006, -9.14118536e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311434473, -0.160095825, -0.218168262, -0.20169826, 0.700182815, -0.684728942, -0.920654297, 0.102783203, 0.376342773, 0.334004554, 0.706415398, 0.62407596, 0, 0, -0, 0, 0, 0, 0, 0.376016113, -0.12129502, -0.18015957, 0.0968594436, 0.399484604, -0.911574826, 0.369995117, -0.864624023, -0.339599609, -0.923891685, -0.304392404, -0.231563812, 0, 1, 3, 1, 
184.210721, 20, 0.1, 0.1, -0.000221863339, 0.36789616, -0.0349723457, 0.844057372, -0.536252882, -6.82361433e-006, 0.536252882, 0.844057372, 4.04994339e-006, 3.58772816e-006, -7.07756742e-006, 1, 0.844057265, -0.53625305, -8.06792647e-006, 0.53625305, 0.844057265, 9.37007225e-007, 6.30731897e-006, -5.11733793e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311772925, -0.161808057, -0.217199634, -0.203572295, 0.697043192, -0.687503114, -0.92175293, 0.100219727, 0.374511719, 0.329975654, 0.710002464, 0.622167099, 0, 0, -0, 0, 0, 0, 0, 0.376016113, -0.12129502, -0.18015957, 0.0968594436, 0.399484604, -0.911574826, 0.369995117, -0.864624023, -0.339599609, -0.923891685, -0.304392404, -0.231563812, 0, 1, 3, 1, 
184.211429, 20, 0.1, 0.1, -0.000221864366, 0.367896159, -0.0349731059, 0.844057927, -0.536252008, -6.17160521e-006, 0.536252008, 0.844057927, -7.4214439e-007, 5.60716871e-006, -2.68312283e-006, 1, 0.844057817, -0.536252181, -4.7779139e-007, 0.536252181, 0.844057817, -5.39585318e-006, 3.2968216e-006, 4.29819538e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311772925, -0.161808057, -0.217199634, -0.203572295, 0.697043192, -0.687503114, -0.92175293, 0.100219727, 0.374511719, 0.329975654, 0.710002464, 0.622167099, 0, 0, -0, 0, 0, 0, 0, 0.376336279, -0.122894971, -0.179360107, 0.0977861803, 0.396845119, -0.912527082, 0.374023437, -0.864379883, -0.33581543, -0.922198625, -0.308474849, -0.233014068, 0, 1, 3, 1, 
184.212128, 20, 0.1, 0.1, -0.000221865448, 0.367896159, -0.0349727467, 0.844058488, -0.536251126, -8.49185707e-007, 0.536251125, 0.844058488, -6.59162552e-006, 4.25152901e-006, 5.10834068e-006, 1, 0.844058376, -0.536251302, 6.98944836e-006, 0.536251302, 0.844058376, -4.79965505e-006, -3.32568117e-006, 7.79928982e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311772925, -0.161808057, -0.217199634, -0.203572295, 0.697043192, -0.687503114, -0.92175293, 0.100219727, 0.374511719, 0.329975654, 0.710002464, 0.622167099, 0, 0, -0, 0, 0, 0, 0, 0.376336279, -0.122894971, -0.179360107, 0.0977861803, 0.396845119, -0.912527082, 0.374023437, -0.864379883, -0.33581543, -0.922198625, -0.308474849, -0.233014068, 0, 1, 3, 1, 
