time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
187.28231, 16, 0.1, 0.1, 0.0147413522, 0.357574264, -0.0349673001, 0.981891551, 1.65876552e-005, 0.189443878, 0.189443877, 1.04394982e-005, -0.981891551, -1.82649775e-005, 1, 7.10802536e-006, 0.981891548, 2.34142344e-005, 0.189443889, 0.189443889, -1.02897635e-006, -0.981891548, -2.27953055e-005, 1, -5.44602681e-006, 0, 0, 0, 0, 0, 0, 0, 0.291734009, -0.0812015869, -0.233357812, -0.0718835258, 0.57184064, -0.817213726, -0.909179687, 0.299194336, 0.289428711, 0.40996922, 0.763820382, 0.498479454, 0, 0, -0, 0, 0, 0, 0, 0.365525049, -0.0420611816, -0.182850879, 0.323106814, 0.377292672, -0.867789102, 0.282348633, -0.913696289, -0.292114258, -0.903180696, -0.1504734, -0.401747366, 0, 1, 3, 1, 
187.28304, 16, 0.1, 0.1, 0.0147413565, 0.357574264, -0.0349666292, 0.981891516, -1.44107772e-005, 0.189444055, 0.189444055, -1.52138009e-005, -0.981891516, 1.7031984e-005, 1, -1.2208266e-005, 0.981891527, -1.9199369e-005, 0.189443998, 0.189443997, -1.06371135e-005, -0.981891527, 2.08668351e-005, 1, -6.80728642e-006, 0, 0, 0, 0, 0, 0, 0, 0.293506152, -0.0831410889, -0.233023022, -0.0719108568, 0.568643729, -0.819308678, -0.911010742, 0.296875, 0.286010742, 0.405895015, 0.767045746, 0.496957383, 0, 0, -0, 0, 0, 0, 0, 0.366934814, -0.0435866699, -0.182468115, 0.323682106, 0.375931002, -0.868230232, 0.286376953, -0.913452148, -0.288818359, -0.901647317, -0.155035255, -0.403389386, 0, 1, 3, 1, 
187.283741, 16, 0.1, 0.1, 0.0147413532, 0.357574261, -0.0349666624, 0.981891436, 1.20213608e-005, 0.189444471, 0.189444471, 1.64466099e-005, -0.981891436, -1.49193905e-005, 1, 1.3871405e-005, 0.981891454, 1.6244012e-005, 0.189444377, 0.189444377, 1.72810351e-005, -0.981891454, -1.92236515e-005, 1, 1.3890764e-005, 0, 0, 0, 0, 0, 0, 0, 0.293506152, -0.0831410889, -0.233023022, -0.0719108568, 0.568643729, -0.819308678, -0.911010742, 0.296875, 0.286010742, 0.405895015, 0.767045746, 0.496957383, 0, 0, -0, 0, 0, 0, 0, 0.366934814, -0.0435866699, -0.182468115, 0.323682106, 0.375931002, -0.868230232, 0.286376953, -0.913452148, -0.288818359, -0.901647317, -0.155035255, -0.403389386, 0, 1, 3, 1, 
187.284443, 16, 0.1, 0.1, 0.0147413578, 0.357574263, -0.0349674835, 0.981891348, -1.85644596e-005, 0.189444928, 0.189444928, -7.04516568e-006, -0.981891348, 1.95629532e-005, 1, -3.40064452e-006, 0.981891364, -2.11526356e-005, 0.189444846, 0.189444845, -1.35862912e-005, -0.981891364, 2.3343443e-005, 1, -9.33300421e-006, 0, 0, 0, 0, 0, 0, 0, 0.293506152, -0.0831410889, -0.233023022, -0.0719108568, 0.568643729, -0.819308678, -0.911010742, 0.296875, 0.286010742, 0.405895015, 0.767045746, 0.496957383, 0, 0, -0, 0, 0, 0, 0, 0.366934814, -0.0435866699, -0.182468115, 0.323682106, 0.375931002, -0.868230232, 0.286376953, -0.913452148, -0.288818359, -0.901647317, -0.155035255, -0.403389386, 0, 1, 3, 1, 
187.285142, 16, 0.1, 0.1, 0.0147413554, 0.35757426, -0.0349688457, 0.9818913, 1.44913289e-005, 0.189445174, 0.189445174, -2.54729677e-006, -0.9818913, -1.37463367e-005, 1, -5.24648086e-006, 0.981891306, 1.55696847e-005, 0.189445147, 0.189445147, 9.21557342e-006, -0.981891306, -1.70335837e-005, 1, 6.09909022e-006, 0, 0, 0, 0, 0, 0, 0, 0.293506152, -0.0831410889, -0.233023022, -0.0719108568, 0.568643729, -0.819308678, -0.911010742, 0.296875, 0.286010742, 0.405895015, 0.767045746, 0.496957383, 0, 0, -0, 0, 0, 0, 0, 0.366934814, -0.0435866699, -0.182468115, 0.323682106, 0.375931002, -0.868230232, 0.286376953, -0.913452148, -0.288818359, -0.901647317, -0.155035255, -0.403389386, 0, 1, 3, 1, 
187.285847, 16, 0.1, 0.1, 0.0147413591, 0.357574262, -0.0349702941, 0.981891313, -1.69448467e-005, 0.18944511, 0.189445111, 8.22815497e-006, -0.981891313, 1.50792141e-005, 1, 1.12892722e-005, 0.981891306, -1.9716733e-005, 0.189445145, 0.189445145, 2.43056405e-006, -0.981891306, 1.88992301e-005, 1, 6.12178905e-006, 0, 0, 0, 0, 0, 0, 0, 0.293506152, -0.0831410889, -0.233023022, -0.0719108568, 0.568643729, -0.819308678, -0.911010742, 0.296875, 0.286010742, 0.405895015, 0.767045746, 0.496957383, 0, 0, -0, 0, 0, 0, 0, 0.366934814, -0.0435866699, -0.182468115, 0.323682106, 0.375931002, -0.868230232, 0.286376953, -0.913452148, -0.288818359, -0.901647317, -0.155035255, -0.403389386, 0, 1, 3, 1, 
187.286547, 16, 0.1, 0.1, 0.0147413555, 0.357574261, -0.0349713736, 0.981891369, 1.66416712e-005, 0.189444819, 0.189444819, -6.94977506e-006, -0.981891369, -1.50237144e-005, 1, -9.97660253e-006, 0.981891356, 1.986706e-005, 0.189444887, 0.189444887, -6.46557174e-006, -0.981891356, -1.82824249e-005, 1, -1.01122019e-005, 0, 0, 0, 0, 0, 0, 0, 0.293506152, -0.0831410889, -0.233023022, -0.0719108568, 0.568643729, -0.819308678, -0.911010742, 0.296875, 0.286010742, 0.405895015, 0.767045746, 0.496957383, 0, 0, -0, 0, 0, 0, 0, 0.366934814, -0.0435866699, -0.182468115, 0.323682106, 0.375931002, -0.868230232, 0.286376953, -0.913452148, -0.288818359, -0.901647317, -0.155035255, -0.403389386, 0, 1, 3, 1, 
187.28725, 16, 0.1, 0.1, 0.0147413589, 0.35757426, -0.0349718011, 0.981891433, -1.3879774e-005, 0.189444489, 0.189444489, 1.62518108e-006, -0.981891433, 1.33205496e-005, 1, 4.22519807e-006, 0.981891421, -1.82372889e-005, 0.189444548, 0.189444548, 6.22714216e-006, -0.981891421, 1.67273394e-005, 1, 9.56933242e-006, 0, 0, 0, 0, 0, 0, 0, 0.293506152, -0.0831410889, -0.233023022, -0.0719108568, 0.568643729, -0.819308678, -0.911010742, 0.296875, 0.286010742, 0.405895015, 0.767045746, 0.496957383, 0, 0, -0, 0, 0, 0, 0, 0.366934814, -0.0435866699, -0.182468115, 0.323682106, 0.375931002, -0.868230232, 0.286376953, -0.913452148, -0.288818359, -0.901647317, -0.155035255, -0.403389386, 0, 1, 3, 1, 
187.287979, 16, 0.1, 0.1, 0.0147413544, 0.357574261, -0.0349711811, 0.981891463, 1.41560461e-005, 0.18944433, 0.18944433, 8.98595119e-006, -0.981891463, -1.56020383e-005, 1, 6.1414461e-006, 0.981891461, 1.99055292e-005, 0.189444342, 0.189444342, -6.74458202e-007, -0.981891461, -1.94172969e-005, 1, -4.43323462e-006, 0, 0, 0, 0, 0, 0, 0, 0.294709131, -0.0846165283, -0.232899878, -0.0743244489, 0.565764338, -0.821137407, -0.912719727, 0.29296875, 0.284545898, 0.401580797, 0.770715187, 0.494775187, 0, 0, -0, 0, 0, 0, 0, 0.367930176, -0.0451375488, -0.182315918, 0.321650361, 0.374575528, -0.869533567, 0.290771484, -0.912963867, -0.285766602, -0.901001663, -0.160823885, -0.402667173, 0, 1, 3, 1, 
187.288681, 16, 0.1, 0.1, 0.0147413578, 0.357574261, -0.0349700193, 0.981891437, -1.14889764e-005, 0.189444465, 0.189444465, -1.36025047e-005, -0.981891437, 1.38578468e-005, 1, -1.11796599e-005, 0.981891446, -1.6033189e-005, 0.189444417, 0.189444417, -9.23233882e-006, -0.981891447, 1.74918662e-005, 1, -6.02775637e-006, 0, 0, 0, 0, 0, 0, 0, 0.294709131, -0.0846165283, -0.232899878, -0.0743244489, 0.565764338, -0.821137407, -0.912719727, 0.29296875, 0.284545898, 0.401580797, 0.770715187, 0.494775187, 0, 0, -0, 0, 0, 0, 0, 0.367930176, -0.0451375488, -0.182315918, 0.321650361, 0.374575528, -0.869533567, 0.290771484, -0.912963867, -0.285766602, -0.901001663, -0.160823885, -0.402667173, 0, 1, 3, 1, 
187.289388, 16, 0.1, 0.1, 0.014741354, 0.357574259, -0.0349686915, 0.981891367, 1.26807449e-005, 0.189444827, 0.189444827, 1.42662816e-005, -0.981891367, -1.51537872e-005, 1, 1.16056373e-005, 0.981891383, 1.68423828e-005, 0.189444745, 0.189444745, 1.54922157e-005, -0.981891383, -1.94723094e-005, 1, 1.20209722e-005, 0, 0, 0, 0, 0, 0, 0, 0.294709131, -0.0846165283, -0.232899878, -0.0743244489, 0.565764338, -0.821137407, -0.912719727, 0.29296875, 0.284545898, 0.401580797, 0.770715187, 0.494775187, 0, 0, -0, 0, 0, 0, 0, 0.367930176, -0.0451375488, -0.182315918, 0.321650361, 0.374575528, -0.869533567, 0.290771484, -0.912963867, -0.285766602, -0.901001663, -0.160823885, -0.402667173, 0, 1, 3, 1, 
187.290086, 16, 0.1, 0.1, 0.0147413579, 0.357574262, -0.0349676855, 0.981891291, -1.63747104e-005, 0.189445224, 0.189445224, -8.54235208e-006, -0.981891291, 1.76964933e-005, 1, -5.28555044e-006, 0.981891304, -1.90498497e-005, 0.189445153, 0.189445152, -1.50551446e-005, -0.981891305, 2.1557006e-005, 1, -1.11736138e-005, 0, 0, 0, 0, 0, 0, 0, 0.294709131, -0.0846165283, -0.232899878, -0.0743244489, 0.565764338, -0.821137407, -0.912719727, 0.29296875, 0.284545898, 0.401580797, 0.770715187, 0.494775187, 0, 0, -0, 0, 0, 0, 0, 0.367930176, -0.0451375488, -0.182315918, 0.321650361, 0.374575528, -0.869533567, 0.290771484, -0.912963867, -0.285766602, -0.901001663, -0.160823885, -0.402667173, 0, 1, 3, 1, 
187.290789, 16, 0.1, 0.1, 0.0147413548, 0.357574259, -0.0349672803, 0.981891253, 1.63107336e-005, 0.189445419, 0.189445419, -5.56246624e-006, -0.981891253, -1.49615829e-005, 1, -8.55173072e-006, 0.981891256, 1.78646768e-005, 0.189445402, 0.189445402, 7.10896797e-006, -0.981891257, -1.88879312e-005, 1, 3.59585263e-006, 0, 0, 0, 0, 0, 0, 0, 0.294709131, -0.0846165283, -0.232899878, -0.0743244489, 0.565764338, -0.821137407, -0.912719727, 0.29296875, 0.284545898, 0.401580797, 0.770715187, 0.494775187, 0, 0, -0, 0, 0, 0, 0, 0.367930176, -0.0451375488, -0.182315918, 0.321650361, 0.374575528, -0.869533567, 0.290771484, -0.912963867, -0.285766602, -0.901001663, -0.160823885, -0.402667173, 0, 1, 3, 1, 
187.29149, 16, 0.1, 0.1, 0.0147413587, 0.357574261, -0.0349674995, 0.981891278, -1.83416303e-005, 0.189445292, 0.189445292, 6.55449816e-006, -0.981891278, 1.6767768e-005, 1, 9.91054007e-006, 0.981891268, -2.1279536e-005, 0.189445341, 0.189445341, 6.06964869e-008, -0.981891268, 2.0882692e-005, 1, 4.09090631e-006, 0, 0, 0, 0, 0, 0, 0, 0.294709131, -0.0846165283, -0.232899878, -0.0743244489, 0.565764338, -0.821137407, -0.912719727, 0.29296875, 0.284545898, 0.401580797, 0.770715187, 0.494775187, 0, 0, -0, 0, 0, 0, 0, 0.367930176, -0.0451375488, -0.182315918, 0.321650361, 0.374575528, -0.869533567, 0.290771484, -0.912963867, -0.285766602, -0.901001663, -0.160823885, -0.402667173, 0, 1, 3, 1, 
187.292193, 16, 0.1, 0.1, 0.0147413546, 0.357574262, -0.0349682628, 0.98189135, 1.83504742e-005, 0.189444918, 0.189444919, -9.69601681e-006, -0.98189135, -1.61813108e-005, 1, -1.29968391e-005, 0.981891334, 2.20501983e-005, 0.189445001, 0.189445002, -9.36042989e-006, -0.981891334, -1.9877612e-005, 1, -1.33682248e-005, 0, 0, 0, 0, 0, 0, 0, 0.294709131, -0.0846165283, -0.232899878, -0.0743244489, 0.565764338, -0.821137407, -0.912719727, 0.29296875, 0.284545898, 0.401580797, 0.770715187, 0.494775187, 0, 0, -0, 0, 0, 0, 0, 0.367930176, -0.0451375488, -0.182315918, 0.321650361, 0.374575528, -0.869533567, 0.290771484, -0.912963867, -0.285766602, -0.901001663, -0.160823885, -0.402667173, 0, 1, 3, 1, 
187.292921, 16, 0.1, 0.1, 0.0147413592, 0.357574261, -0.0349690457, 0.981891432, -1.79733006e-005, 0.189444492, 0.189444492, 2.69530381e-006, -0.981891432, 1.71372194e-005, 1, 6.05143852e-006, 0.981891417, -2.28446956e-005, 0.189444567, 0.189444567, 7.37636231e-006, -0.981891418, 2.10335987e-005, 1, 1.15705903e-005, 0, 0, 0, 0, 0, 0, 0, 0.295860718, -0.0858137939, -0.232954687, -0.0776715016, 0.563970053, -0.822153243, -0.914916992, 0.287231445, 0.283447266, 0.396054913, 0.774212764, 0.493823752, 0, 0, -0, 0, 0, 0, 0, 0.369160742, -0.0459713379, -0.182144189, 0.319529298, 0.374516826, -0.870249216, 0.297607422, -0.911621094, -0.283081055, -0.899506198, -0.168440103, -0.402865133, 0, 1, 3, 1, 
187.29362, 16, 0.1, 0.1, 0.0147413557, 0.357574261, -0.0349698459, 0.981891474, 1.31085091e-005, 0.189444276, 0.189444276, 1.15751846e-005, -0.981891474, -1.50639858e-005, 1, 8.88224306e-006, 0.981891469, 1.84531479e-005, 0.189444298, 0.189444298, 1.13265647e-006, -0.981891469, -1.83335638e-005, 1, -2.38369794e-006, 0, 0, 0, 0, 0, 0, 0, 0.295860718, -0.0858137939, -0.232954687, -0.0776715016, 0.563970053, -0.822153243, -0.914916992, 0.287231445, 0.283447266, 0.396054913, 0.774212764, 0.493823752, 0, 0, -0, 0, 0, 0, 0, 0.369160742, -0.0459713379, -0.182144189, 0.319529298, 0.374516826, -0.870249216, 0.297607422, -0.911621094, -0.283081055, -0.899506198, -0.168440103, -0.402865133, 0, 1, 3, 1, 
187.294321, 16, 0.1, 0.1, 0.0147413591, 0.35757426, -0.034970459, 0.981891458, -1.12220274e-005, 0.189444359, 0.189444358, -1.02765936e-005, -0.981891458, 1.29656556e-005, 1, -7.96454968e-006, 0.981891465, -1.59165301e-005, 0.189444321, 0.189444321, -5.86999305e-006, -0.981891465, 1.6740342e-005, 1, -2.74839983e-006, 0, 0, 0, 0, 0, 0, 0, 0.295860718, -0.0858137939, -0.232954687, -0.0776715016, 0.563970053, -0.822153243, -0.914916992, 0.287231445, 0.283447266, 0.396054913, 0.774212764, 0.493823752, 0, 0, -0, 0, 0, 0, 0, 0.369160742, -0.0459713379, -0.182144189, 0.319529298, 0.374516826, -0.870249216, 0.297607422, -0.911621094, -0.283081055, -0.899506198, -0.168440103, -0.402865133, 0, 1, 3, 1, 
187.295057, 16, 0.1, 0.1, 0.0147413548, 0.357574256, -0.0349705582, 0.981891394, 1.39649297e-005, 0.189444691, 0.189444691, 1.65499136e-005, -0.981891394, -1.68473376e-005, 1, 1.36046359e-005, 0.981891409, 1.79056247e-005, 0.189444611, 0.189444611, 1.7911527e-005, -0.981891409, -2.09746213e-005, 1, 1.41950504e-005, 0, 0, 0, 0, 0, 0, 0, 0.296645654, -0.0874995361, -0.232590723, -0.079545536, 0.561375979, -0.823664453, -0.916381836, 0.283813477, 0.281860352, 0.392026013, 0.777342647, 0.492085633, 0, 0, -0, 0, 0, 0, 0, 0.369160742, -0.0459713379, -0.182144189, 0.318028003, 0.374113242, -0.871073508, 0.303466797, -0.910522461, -0.280273437, -0.898068335, -0.175110628, -0.403197255, 0, 1, 3, 1, 
187.295757, 16, 0.1, 0.1, 0.0147413576, 0.357574258, -0.0349700512, 0.981891325, -1.26677508e-005, 0.189445046, 0.189445046, -5.78782772e-006, -0.981891325, 1.353483e-005, 1, -3.28317519e-006, 0.981891337, -1.50991609e-005, 0.189444982, 0.189444982, -1.15991017e-005, -0.981891337, 1.70231269e-005, 1, -8.52859722e-006, 0, 0, 0, 0, 0, 0, 0, 0.296645654, -0.0874995361, -0.232590723, -0.079545536, 0.561375979, -0.823664453, -0.916381836, 0.283813477, 0.281860352, 0.392026013, 0.777342647, 0.492085633, 0, 0, -0, 0, 0, 0, 0, 0.369761377, -0.0468080566, -0.181982471, 0.318028003, 0.374113242, -0.871073508, 0.303466797, -0.910522461, -0.280273437, -0.898068335, -0.175110628, -0.403197255, 0, 1, 3, 1, 
187.29646, 16, 0.1, 0.1, 0.014741354, 0.357574255, -0.034969385, 0.981891292, 1.64867158e-005, 0.189445219, 0.189445219, -5.00175863e-006, -0.981891292, -1.52406035e-005, 1, -8.03451273e-006, 0.981891295, 1.8307451e-005, 0.189445204, 0.189445204, 7.22006444e-006, -0.981891295, -1.93437334e-005, 1, 3.62105962e-006, 0, 0, 0, 0, 0, 0, 0, 0.296645654, -0.0874995361, -0.232590723, -0.079545536, 0.561375979, -0.823664453, -0.916381836, 0.283813477, 0.281860352, 0.392026013, 0.777342647, 0.492085633, 0, 0, -0, 0, 0, 0, 0, 0.369761377, -0.0468080566, -0.181982471, 0.318028003, 0.374113242, -0.871073508, 0.303466797, -0.910522461, -0.280273437, -0.898068335, -0.175110628, -0.403197255, 0, 1, 3, 1, 
