time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
123.796125, 8, 0.1, 0.1, 0.0183095178, 0.368437205, -0.0349648137, 0.95822644, -0.286010646, 2.35028826e-005, 0.286010646, 0.95822644, 1.06520842e-006, -2.28257445e-005, 5.70136377e-006, 1, 0.958226454, -0.2860106, 1.28256534e-005, 0.2860106, 0.958226454, 7.60451821e-006, -1.44648532e-005, -3.61857769e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.369535693, -0.177018115, -0.195225, -0.270071821, 0.481290323, -0.833847518, -0.956787109, -0.0374755859, 0.288330078, 0.107537348, 0.875676179, 0.470710372, 0, 0, -0, 0, 0, 0, 0, 0.418240674, -0.117888574, -0.147083838, 0.137590719, 0.39987705, -0.906085973, 0.621948242, -0.746826172, -0.235107422, -0.770723748, -0.531179684, -0.351520252, 0, 1, 1, 1, 
123.837795, 8, 0.1, 0.1, 0.0183095048, 0.368437185, -0.0349666279, 0.958227083, -0.286008491, 8.55948923e-006, 0.286008491, 0.958227083, 6.92756486e-006, -1.01832768e-005, -4.19009367e-006, 1, 0.95822711, -0.2860084, -2.94088576e-006, 0.2860084, 0.95822711, -8.93786242e-006, 5.3743402e-006, 7.72338405e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.367536548, -0.175475513, -0.192626099, -0.286747935, 0.48998803, -0.823097182, -0.95300293, -0.0584716797, 0.297119141, 0.0974486155, 0.869725696, 0.483962311, 0, 0, -0, 0, 0, 0, 0, 0.415028613, -0.116187744, -0.14364082, 0.118730462, 0.414653763, -0.90213076, 0.63671875, -0.728881836, -0.251220703, -0.76178194, -0.544478457, -0.350613571, 0, 1, 1, 1, 
123.8385, 8, 0.1, 0.1, 0.0183095008, 0.368437183, -0.0349671245, 0.958226971, -0.286008866, -4.03882589e-006, 0.286008865, 0.958226971, -1.45554121e-005, 8.0330888e-006, 1.27922484e-005, 1, 0.958226987, -0.286008812, 9.4567848e-006, 0.286008812, 0.958226987, -5.27196551e-006, -7.55391781e-006, 7.75646342e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.367536548, -0.175475513, -0.192626099, -0.286747935, 0.48998803, -0.823097182, -0.95300293, -0.0584716797, 0.297119141, 0.0974486155, 0.869725696, 0.483962311, 0, 0, -0, 0, 0, 0, 0, 0.415028613, -0.116187744, -0.14364082, 0.118730462, 0.414653763, -0.90213076, 0.63671875, -0.728881836, -0.251220703, -0.76178194, -0.544478457, -0.350613571, 0, 1, 1, 1, 
123.839197, 8, 0.1, 0.1, 0.0183095044, 0.368437183, -0.0349682656, 0.958226942, -0.286008963, 3.87137435e-006, 0.286008963, 0.958226942, 1.45078714e-005, -7.85903645e-006, -1.27945854e-005, 1, 0.95822694, -0.286008969, -1.00783015e-005, 0.286008969, 0.95822694, 1.06060994e-005, 6.62386045e-006, -1.30455348e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.367536548, -0.175475513, -0.192626099, -0.286747935, 0.48998803, -0.823097182, -0.95300293, -0.0584716797, 0.297119141, 0.0974486155, 0.869725696, 0.483962311, 0, 0, -0, 0, 0, 0, 0, 0.415028613, -0.116187744, -0.14364082, 0.118730462, 0.414653763, -0.90213076, 0.63671875, -0.728881836, -0.251220703, -0.76178194, -0.544478457, -0.350613571, 0, 1, 1, 1, 
123.839897, 8, 0.1, 0.1, 0.0183095005, 0.368437184, -0.0349696991, 0.958226999, -0.286008772, -6.74133564e-006, 0.286008771, 0.958227, -5.66862586e-006, 8.08100654e-006, 3.50374922e-006, 1, 0.958226984, -0.286008825, 8.41481472e-006, 0.286008825, 0.958226984, -7.30687767e-006, -5.97347103e-006, 9.40835862e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.367536548, -0.175475513, -0.192626099, -0.286747935, 0.48998803, -0.823097182, -0.95300293, -0.0584716797, 0.297119141, 0.0974486155, 0.869725696, 0.483962311, 0, 0, -0, 0, 0, 0, 0, 0.415028613, -0.116187744, -0.14364082, 0.118730462, 0.414653763, -0.90213076, 0.63671875, -0.728881836, -0.251220703, -0.76178194, -0.544478457, -0.350613571, 0, 1, 1, 1, 
123.8406, 8, 0.1, 0.1, 0.0183095044, 0.368437182, -0.0349709554, 0.958227109, -0.286008404, 8.15258448e-006, 0.286008404, 0.958227109, -6.76554036e-007, -7.61852732e-006, 2.9800001e-006, 1, 0.958227087, -0.286008479, -7.79736024e-006, 0.286008479, 0.958227087, 5.36896665e-006, 5.9360718e-006, -7.37480041e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.367536548, -0.175475513, -0.192626099, -0.286747935, 0.48998803, -0.823097182, -0.95300293, -0.0584716797, 0.297119141, 0.0974486155, 0.869725696, 0.483962311, 0, 0, -0, 0, 0, 0, 0, 0.415028613, -0.116187744, -0.14364082, 0.118730462, 0.414653763, -0.90213076, 0.63671875, -0.728881836, -0.251220703, -0.76178194, -0.544478457, -0.350613571, 0, 1, 1, 1, 
123.841326, 8, 0.1, 0.1, 0.0183095014, 0.368437181, -0.0349715957, 0.958227202, -0.286008092, -1.23512915e-005, 0.286008092, 0.958227202, 9.45612777e-006, 9.13081442e-006, -1.25936882e-005, 1, 0.958227189, -0.286008137, 2.64318978e-006, 0.286008137, 0.958227189, 9.16697469e-006, -5.15460566e-006, -8.02807061e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.367528369, -0.175921997, -0.1921823, -0.286931782, 0.48998803, -0.823135374, -0.952880859, -0.0582275391, 0.297485352, 0.0978485098, 0.869725696, 0.483721176, 0, 0, -0, 0, 0, 0, 0, 0.415028613, -0.116187744, -0.14364082, 0.117855131, 0.414947606, -0.902047637, 0.637084961, -0.728393555, -0.251831055, -0.761628455, -0.544938543, -0.350236606, 0, 1, 1, 1, 
123.842057, 8, 0.1, 0.1, 0.0183095043, 0.368437183, -0.0349710147, 0.958227221, -0.28600803, 1.12308165e-005, 0.28600803, 0.958227221, -9.47640358e-006, -8.05134657e-006, 1.22926516e-005, 1, 0.958227224, -0.286008018, -1.61804807e-006, 0.286008018, 0.958227224, -1.37420825e-005, 5.48080348e-006, 1.27052628e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.367528369, -0.175921997, -0.1921823, -0.286931782, 0.48998803, -0.823135374, -0.952880859, -0.0582275391, 0.297485352, 0.0978485098, 0.869725696, 0.483721176, 0, 0, -0, 0, 0, 0, 0, 0.414973926, -0.116401221, -0.143180908, 0.117855131, 0.414947606, -0.902047637, 0.637084961, -0.728393555, -0.251831055, -0.761628455, -0.544938543, -0.350236606, 0, 1, 1, 1, 
123.842759, 8, 0.1, 0.1, 0.0183095013, 0.368437181, -0.0349698892, 0.958227157, -0.286008242, -8.74289035e-006, 0.286008242, 0.958227157, 3.1628771e-007, 8.28721408e-006, -2.80361418e-006, 1, 0.958227174, -0.286008186, 2.81135746e-006, 0.286008186, 0.958227174, 1.00375089e-005, -5.56472882e-006, -8.81414251e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.367528369, -0.175921997, -0.1921823, -0.286931782, 0.48998803, -0.823135374, -0.952880859, -0.0582275391, 0.297485352, 0.0978485098, 0.869725696, 0.483721176, 0, 0, -0, 0, 0, 0, 0, 0.414973926, -0.116401221, -0.143180908, 0.117855131, 0.414947606, -0.902047637, 0.637084961, -0.728393555, -0.251831055, -0.761628455, -0.544938543, -0.350236606, 0, 1, 1, 1, 
123.843461, 8, 0.1, 0.1, 0.0183095032, 0.368437184, -0.0349687087, 0.958227043, -0.286008627, 9.29056262e-006, 0.286008627, 0.958227043, 6.91493319e-006, -1.08801989e-005, -3.96889492e-006, 1, 0.958227066, -0.286008548, -1.68674619e-006, 0.286008548, 0.958227066, -8.17847441e-006, 3.95539944e-006, 7.35441172e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.367528369, -0.175921997, -0.1921823, -0.286931782, 0.48998803, -0.823135374, -0.952880859, -0.0582275391, 0.297485352, 0.0978485098, 0.869725696, 0.483721176, 0, 0, -0, 0, 0, 0, 0, 0.414973926, -0.116401221, -0.143180908, 0.117855131, 0.414947606, -0.902047637, 0.637084961, -0.728393555, -0.251831055, -0.761628455, -0.544938543, -0.350236606, 0, 1, 1, 1, 
