time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
104.275133, 9, 0.1, 0.1, 0.0288271773, 0.356197286, -0.0349717397, 0.914105206, -0.405477091, 6.46738116e-006, 0.405477091, 0.914105206, 8.28489287e-006, -9.27120105e-006, -4.95088881e-006, 1, 0.914105208, -0.405477087, 9.93377074e-006, 0.405477087, 0.914105208, 1.52806294e-006, -9.70010608e-006, 2.63110613e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.315695288, -0.204813989, -0.156397925, -0.251611976, 0.465655872, -0.848444004, -0.94128418, 0.0859375, 0.326293945, 0.224868548, 0.880747864, 0.416787899, 0, 0, -0, 0, 0, 0, 0, 0.368955811, -0.158353564, -0.127365381, 0.0173778783, 0.120093513, -0.992560845, 0.428222656, -0.897949219, -0.101196289, -0.903400997, -0.423237026, -0.0671313074, 0, 1, 1, 1, 
104.317999, 9, 0.1, 0.1, 0.0288272954, 0.356197074, -0.0349694042, 0.914109881, -0.405466554, 1.12931353e-005, 0.405466554, 0.914109881, 2.58727993e-006, -1.1372222e-005, 2.2139305e-006, 1, 0.914109861, -0.405466598, 3.41580779e-006, 0.405466598, 0.914109861, 8.07830159e-006, -6.39790505e-006, -5.99945918e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.315331763, -0.213025244, -0.153006885, -0.280456043, 0.466551141, -0.838823697, -0.93347168, 0.0704345703, 0.351318359, 0.223010219, 0.881718395, 0.415882151, 0, 0, -0, 0, 0, 0, 0, 0.369926758, -0.165317285, -0.124871631, 0.0120442374, 0.125917491, -0.991928317, 0.448608398, -0.887207031, -0.107177734, -0.893528455, -0.443613905, -0.0673103115, 0, 1, 1, 1, 
104.318698, 9, 0.1, 0.1, 0.0288272975, 0.356197072, -0.0349705604, 0.914109986, -0.405466315, -1.2865961e-005, 0.405466315, 0.914109986, -2.9407266e-007, 1.188014e-005, -4.94789904e-006, 1, 0.914109967, -0.405466359, -1.4204534e-005, 0.405466359, 0.914109967, 2.2342644e-006, 1.2078587e-005, -7.80182402e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.315331763, -0.213025244, -0.153006885, -0.280456043, 0.466551141, -0.838823697, -0.93347168, 0.0704345703, 0.351318359, 0.223010219, 0.881718395, 0.415882151, 0, 0, -0, 0, 0, 0, 0, 0.369926758, -0.165317285, -0.124871631, 0.0120442374, 0.125917491, -0.991928317, 0.448608398, -0.887207031, -0.107177734, -0.893528455, -0.443613905, -0.0673103115, 0, 1, 1, 1, 
104.319394, 9, 0.1, 0.1, 0.0288272972, 0.356197069, -0.0349713275, 0.914110033, -0.405466209, 1.08225651e-007, 0.405466209, 0.914110033, 8.25081382e-006, -3.44435636e-006, -7.49826985e-006, 1, 0.914110031, -0.405466215, 6.12585507e-006, 0.405466214, 0.914110031, 8.32707772e-006, -8.97605425e-006, -5.128038e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.315331763, -0.213025244, -0.153006885, -0.280456043, 0.466551141, -0.838823697, -0.93347168, 0.0704345703, 0.351318359, 0.223010219, 0.881718395, 0.415882151, 0, 0, -0, 0, 0, 0, 0, 0.369926758, -0.165317285, -0.124871631, 0.0120442374, 0.125917491, -0.991928317, 0.448608398, -0.887207031, -0.107177734, -0.893528455, -0.443613905, -0.0673103115, 0, 1, 1, 1, 
104.32009, 9, 0.1, 0.1, 0.0288272999, 0.356197067, -0.0349715557, 0.914110003, -0.405466278, 3.05407094e-006, 0.405466278, 0.914110003, 6.10135429e-006, -5.26565021e-006, -4.33898621e-006, 1, 0.914110012, -0.405466258, -3.67022809e-006, 0.405466258, 0.914110012, -5.0564774e-006, 5.40522321e-006, 3.13402297e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.315331763, -0.213025244, -0.153006885, -0.280456043, 0.466551141, -0.838823697, -0.93347168, 0.0704345703, 0.351318359, 0.223010219, 0.881718395, 0.415882151, 0, 0, -0, 0, 0, 0, 0, 0.369926758, -0.165317285, -0.124871631, 0.0120442374, 0.125917491, -0.991928317, 0.448608398, -0.887207031, -0.107177734, -0.893528455, -0.443613905, -0.0673103115, 0, 1, 1, 1, 
104.320792, 9, 0.1, 0.1, 0.0288273, 0.356197065, -0.0349711571, 0.914109986, -0.405466317, -8.37204632e-006, 0.405466317, 0.914109986, -7.04841834e-006, 1.05108674e-005, 3.0484468e-006, 1, 0.914109983, -0.405466324, -2.68408623e-006, 0.405466324, 0.914109983, -7.81039844e-006, 5.62040356e-006, 6.05125661e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.315331763, -0.213025244, -0.153006885, -0.280456043, 0.466551141, -0.838823697, -0.93347168, 0.0704345703, 0.351318359, 0.223010219, 0.881718395, 0.415882151, 0, 0, -0, 0, 0, 0, 0, 0.369926758, -0.165317285, -0.124871631, 0.0120442374, 0.125917491, -0.991928317, 0.448608398, -0.887207031, -0.107177734, -0.893528455, -0.443613905, -0.0673103115, 0, 1, 1, 1, 
104.321489, 9, 0.1, 0.1, 0.0288273001, 0.356197062, -0.0349703002, 0.914110047, -0.405466179, 1.26234271e-005, 0.405466179, 0.914110047, -9.92552236e-007, -1.11367552e-005, 6.02567472e-006, 1, 0.914110029, -0.405466219, 1.22082611e-005, 0.405466219, 0.914110029, 1.55872231e-006, -1.17917032e-005, 3.52519378e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.315331763, -0.213025244, -0.153006885, -0.280456043, 0.466551141, -0.838823697, -0.93347168, 0.0704345703, 0.351318359, 0.223010219, 0.881718395, 0.415882151, 0, 0, -0, 0, 0, 0, 0, 0.369926758, -0.165317285, -0.124871631, 0.0120442374, 0.125917491, -0.991928317, 0.448608398, -0.887207031, -0.107177734, -0.893528455, -0.443613905, -0.0673103115, 0, 1, 1, 1, 
104.322188, 9, 0.1, 0.1, 0.0288273031, 0.35619706, -0.0349692662, 0.914110134, -0.405465983, -3.24004583e-006, 0.405465983, 0.914110134, -5.5644828e-006, 5.21796721e-006, 3.77282175e-006, 1, 0.914110119, -0.405466017, -1.21615361e-005, 0.405466017, 0.914110119, -5.43771355e-007, 1.1337464e-005, -4.43402271e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.315331763, -0.213025244, -0.153006885, -0.280456043, 0.466551141, -0.838823697, -0.93347168, 0.0704345703, 0.351318359, 0.223010219, 0.881718395, 0.415882151, 0, 0, -0, 0, 0, 0, 0, 0.369926758, -0.165317285, -0.124871631, 0.0120442374, 0.125917491, -0.991928317, 0.448608398, -0.887207031, -0.107177734, -0.893528455, -0.443613905, -0.0673103115, 0, 1, 1, 1, 
104.322912, 9, 0.1, 0.1, 0.0288273025, 0.356197056, -0.034968121, 0.914110143, -0.405465962, -8.77103849e-006, 0.405465962, 0.914110143, 2.05028213e-006, 7.18637563e-006, -5.43054125e-006, 1, 0.914110148, -0.40546595, 7.13927957e-007, 0.40546595, 0.914110148, 1.00719714e-005, -4.73645026e-006, -8.91741783e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.314623071, -0.212314136, -0.153333496, -0.285501901, 0.467376017, -0.836544899, -0.932373047, 0.0662841797, 0.35534668, 0.221584749, 0.881464155, 0.417004328, 0, 0, -0, 0, 0, 0, 0, 0.369358203, -0.165078906, -0.125062891, 0.0096548515, 0.127271498, -0.991800352, 0.452026367, -0.885253906, -0.109130859, -0.891815706, -0.447153874, -0.0661921775, 0, 1, 1, 1, 
104.32362, 9, 0.1, 0.1, 0.028827304, 0.356197054, -0.0349673531, 0.914110078, -0.405466108, 8.5142554e-006, 0.405466108, 0.914110078, 1.19044896e-005, -1.26098338e-005, -7.42977195e-006, 1, 0.914110092, -0.405466078, 4.01995846e-006, 0.405466078, 0.914110092, 7.01982191e-006, -6.52098426e-006, -4.78693325e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.314623071, -0.212314136, -0.153333496, -0.285501901, 0.467376017, -0.836544899, -0.932373047, 0.0662841797, 0.35534668, 0.221584749, 0.881464155, 0.417004328, 0, 0, -0, 0, 0, 0, 0, 0.369358203, -0.165078906, -0.125062891, 0.0096548515, 0.127271498, -0.991800352, 0.452026367, -0.885253906, -0.109130859, -0.891815706, -0.447153874, -0.0661921775, 0, 1, 1, 1, 
