time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
302.431284, 29, 0.1, 0.1, 0.0186181536, 0.35254732, -0.0349615879, 0.894022865, -0.448021336, -5.87444548e-006, 0.448021336, 0.894022865, -2.23500674e-005, 1.52651956e-005, 1.73495944e-005, 1, 0.894022866, -0.448021333, -3.83131341e-006, 0.448021333, 0.894022866, -1.55379489e-005, 1.03866144e-005, 1.21747715e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.375691309, -0.158102954, -0.155199512, -0.40452107, 0.547975735, -0.732144039, -0.870483398, 0.0144042969, 0.491699219, 0.280108544, 0.836317327, 0.471410627, 0, 0, -0, 0, 0, 0, 0, 0.436118604, -0.109271582, -0.119880273, -0.0132674284, 0.360720907, -0.932509069, 0.488647461, -0.811279297, -0.320678711, -0.87225399, -0.459931136, -0.165519143, 0, 1, 5, 1, 
302.431985, 29, 0.1, 0.1, 0.0186181519, 0.352547318, -0.0349610691, 0.89402286, -0.448021346, 8.73647079e-006, 0.448021345, 0.89402286, 2.71323371e-005, -1.99664708e-005, -2.03428042e-005, 1, 0.894022861, -0.448021343, 8.59046622e-006, 0.448021343, 0.894022861, 2.59125937e-005, -1.92894682e-005, -1.93177389e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.375691309, -0.158102954, -0.155199512, -0.40452107, 0.547975735, -0.732144039, -0.870483398, 0.0144042969, 0.491699219, 0.280108544, 0.836317327, 0.471410627, 0, 0, -0, 0, 0, 0, 0, 0.436118604, -0.109271582, -0.119880273, -0.0132674284, 0.360720907, -0.932509069, 0.488647461, -0.811279297, -0.320678711, -0.87225399, -0.459931136, -0.165519143, 0, 1, 5, 1, 
302.432688, 29, 0.1, 0.1, 0.0186181533, 0.352547324, -0.0349629871, 0.894022856, -0.448021353, -1.55074865e-005, 0.448021351, 0.894022856, -4.64748757e-005, 3.4685784e-005, 3.46019161e-005, 0.999999999, 0.894022856, -0.448021352, -1.3062808e-005, 0.448021351, 0.894022856, -4.08747301e-005, 2.99912007e-005, 3.06905261e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.375691309, -0.158102954, -0.155199512, -0.40452107, 0.547975735, -0.732144039, -0.870483398, 0.0144042969, 0.491699219, 0.280108544, 0.836317327, 0.471410627, 0, 0, -0, 0, 0, 0, 0, 0.436118604, -0.109271582, -0.119880273, -0.0132674284, 0.360720907, -0.932509069, 0.488647461, -0.811279297, -0.320678711, -0.87225399, -0.459931136, -0.165519143, 0, 1, 5, 1, 
302.433393, 29, 0.1, 0.1, 0.0186181534, 0.352547326, -0.0349666696, 0.894022857, -0.448021352, 1.23498096e-005, 0.448021351, 0.894022856, 3.76229793e-005, -2.78969101e-005, -2.8102825e-005, 0.999999999, 0.894022856, -0.448021352, 5.57276795e-006, 0.448021352, 0.894022856, 1.82353741e-005, -1.31520189e-005, -1.38061222e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.375691309, -0.158102954, -0.155199512, -0.40452107, 0.547975735, -0.732144039, -0.870483398, 0.0144042969, 0.491699219, 0.280108544, 0.836317327, 0.471410627, 0, 0, -0, 0, 0, 0, 0, 0.436118604, -0.109271582, -0.119880273, -0.0132674284, 0.360720907, -0.932509069, 0.488647461, -0.811279297, -0.320678711, -0.87225399, -0.459931136, -0.165519143, 0, 1, 5, 1, 
302.434105, 29, 0.1, 0.1, 0.0186181487, 0.352547314, -0.0349708505, 0.894022858, -0.44802135, 1.27160177e-006, 0.44802135, 0.894022858, 8.71408639e-006, -5.04093779e-006, -7.22088768e-006, 1, 0.894022858, -0.448021348, 8.81936941e-006, 0.448021348, 0.894022858, 2.93684981e-005, -2.1042432e-005, -2.23048428e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.375691309, -0.158102954, -0.155199512, -0.40452107, 0.547975735, -0.732144039, -0.870483398, 0.0144042969, 0.491699219, 0.280108544, 0.836317327, 0.471410627, 0, 0, -0, 0, 0, 0, 0, 0.436118604, -0.109271582, -0.119880273, -0.0132674284, 0.360720907, -0.932509069, 0.488647461, -0.811279297, -0.320678711, -0.87225399, -0.459931136, -0.165519143, 0, 1, 5, 1, 
302.434809, 29, 0.1, 0.1, 0.0186181534, 0.352547329, -0.0349741284, 0.894022851, -0.448021364, -1.60541146e-005, 0.448021362, 0.89402285, -5.05476222e-005, 3.69991599e-005, 3.7998143e-005, 0.999999999, 0.894022853, -0.448021359, -1.85654426e-005, 0.448021357, 0.894022852, -5.30024736e-005, 4.03441702e-005, 3.90677079e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.375691309, -0.158102954, -0.155199512, -0.40452107, 0.547975735, -0.732144039, -0.870483398, 0.0144042969, 0.491699219, 0.280108544, 0.836317327, 0.471410627, 0, 0, -0, 0, 0, 0, 0, 0.436118604, -0.109271582, -0.119880273, -0.0132674284, 0.360720907, -0.932509069, 0.488647461, -0.811279297, -0.320678711, -0.87225399, -0.459931136, -0.165519143, 0, 1, 5, 1, 
302.435542, 29, 0.1, 0.1, 0.0186181537, 0.35254733, -0.0349755465, 0.894022802, -0.448021461, 1.38731481e-006, 0.448021461, 0.894022801, 3.65648225e-005, -1.76221163e-005, -3.20682382e-005, 0.999999999, 0.894022822, -0.44802142, 2.23705752e-006, 0.44802142, 0.894022822, 2.15598484e-005, -1.16592544e-005, -1.82727469e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.376484424, -0.15916499, -0.153947339, -0.406211258, 0.544524585, -0.733756721, -0.87109375, 0.0114746094, 0.490844727, 0.27567975, 0.838717815, 0.469812172, 0, 0, -0, 0, 0, 0, 0, 0.436551172, -0.11042041, -0.118817041, -0.0142637943, 0.358413544, -0.93339716, 0.493164063, -0.809448242, -0.318359375, -0.869781115, -0.464837873, -0.165244257, 0, 1, 5, 1, 
302.436245, 29, 0.1, 0.1, 0.0186181561, 0.352547317, -0.0349749063, 0.894022669, -0.448021726, -1.49893237e-005, 0.448021726, 0.894022669, 1.56351215e-005, 6.39592103e-006, -2.06936957e-005, 1, 0.894022702, -0.44802166, -1.52884043e-005, 0.44802166, 0.894022702, 2.92540249e-005, 5.61743727e-007, -3.30032987e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.376484424, -0.15916499, -0.153947339, -0.406211258, 0.544524585, -0.733756721, -0.87109375, 0.0114746094, 0.490844727, 0.27567975, 0.838717815, 0.469812172, 0, 0, -0, 0, 0, 0, 0, 0.436551172, -0.11042041, -0.118817041, -0.0142637943, 0.358413544, -0.93339716, 0.493164063, -0.809448242, -0.318359375, -0.869781115, -0.464837873, -0.165244257, 0, 1, 5, 1, 
302.436948, 29, 0.1, 0.1, 0.018618151, 0.352547326, -0.0349726764, 0.894022419, -0.448022224, 2.49989239e-005, 0.448022225, 0.894022419, -3.65315692e-005, -5.98264356e-006, 4.38601153e-005, 0.999999999, 0.894022468, -0.448022126, 2.51186041e-005, 0.448022127, 0.894022468, -3.34344468e-005, -7.47722449e-006, 4.11448371e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.376484424, -0.15916499, -0.153947339, -0.406211258, 0.544524585, -0.733756721, -0.87109375, 0.0114746094, 0.490844727, 0.27567975, 0.838717815, 0.469812172, 0, 0, -0, 0, 0, 0, 0, 0.436551172, -0.11042041, -0.118817041, -0.0142637943, 0.358413544, -0.93339716, 0.493164063, -0.809448242, -0.318359375, -0.869781115, -0.464837873, -0.165244257, 0, 1, 5, 1, 
302.437652, 29, 0.1, 0.1, 0.0186181482, 0.352547331, -0.0349696938, 0.894022202, -0.448022659, -1.11144951e-005, 0.448022659, 0.894022202, 1.06289599e-005, 5.17459046e-006, -1.44820718e-005, 1, 0.894022252, -0.448022559, 5.18292818e-007, 0.448022559, 0.894022252, 2.09844917e-006, -1.40351788e-006, -1.64385337e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.376484424, -0.15916499, -0.153947339, -0.406211258, 0.544524585, -0.733756721, -0.87109375, 0.0114746094, 0.490844727, 0.27567975, 0.838717815, 0.469812172, 0, 0, -0, 0, 0, 0, 0, 0.436551172, -0.11042041, -0.118817041, -0.0142637943, 0.358413544, -0.93339716, 0.493164063, -0.809448242, -0.318359375, -0.869781115, -0.464837873, -0.165244257, 0, 1, 5, 1, 
302.438355, 29, 0.1, 0.1, 0.0186181478, 0.352547327, -0.0349668645, 0.894022015, -0.448023032, 1.39813276e-005, 0.448023032, 0.894022015, -7.73344946e-006, -9.03485121e-006, 1.31778309e-005, 1, 0.89402204, -0.448022981, 8.64249527e-006, 0.448022981, 0.89402204, 8.98564134e-006, -1.17523551e-005, -4.16132491e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.376484424, -0.15916499, -0.153947339, -0.406211258, 0.544524585, -0.733756721, -0.87109375, 0.0114746094, 0.490844727, 0.27567975, 0.838717815, 0.469812172, 0, 0, -0, 0, 0, 0, 0, 0.436551172, -0.11042041, -0.118817041, -0.0142637943, 0.358413544, -0.93339716, 0.493164063, -0.809448242, -0.318359375, -0.869781115, -0.464837873, -0.165244257, 0, 1, 5, 1, 
302.439054, 29, 0.1, 0.1, 0.018618149, 0.352547334, -0.0349649848, 0.894021995, -0.448023071, -1.51599213e-005, 0.448023071, 0.894021995, -3.82247528e-006, 1.52658602e-005, -3.37461753e-006, 1, 0.894021989, -0.448023083, -1.34142021e-005, 0.448023083, 0.894021989, -2.06086036e-005, 2.12257218e-005, 1.24146726e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.376484424, -0.15916499, -0.153947339, -0.406211258, 0.544524585, -0.733756721, -0.87109375, 0.0114746094, 0.490844727, 0.27567975, 0.838717815, 0.469812172, 0, 0, -0, 0, 0, 0, 0, 0.436551172, -0.11042041, -0.118817041, -0.0142637943, 0.358413544, -0.93339716, 0.493164063, -0.809448242, -0.318359375, -0.869781115, -0.464837873, -0.165244257, 0, 1, 5, 1, 
302.439771, 29, 0.1, 0.1, 0.0186181432, 0.35254733, -0.0349644865, 0.894022144, -0.448022774, 2.95207743e-005, 0.448022774, 0.894022144, -4.08704438e-006, -2.4561137e-005, 1.68798874e-005, 1, 0.8940221, -0.44802286, 2.56360175e-005, 0.44802286, 0.894022101, 1.31961401e-005, -2.88313387e-005, -3.12119015e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.376484424, -0.15916499, -0.153947339, -0.407385853, 0.541821927, -0.735122276, -0.87097168, 0.0113525391, 0.491088867, 0.274506277, 0.840381793, 0.467433024, 0, 0, -0, 0, 0, 0, 0, 0.436551172, -0.11042041, -0.118817041, -0.0142637943, 0.358413544, -0.93339716, 0.493164063, -0.809448242, -0.318359375, -0.869781115, -0.464837873, -0.165244257, 0, 1, 5, 1, 
302.440491, 29, 0.1, 0.1, 0.018618142, 0.352547336, -0.0349652101, 0.894022448, -0.448022166, -1.36268035e-005, 0.448022166, 0.894022448, 5.66978517e-007, 1.19286493e-005, -6.61200153e-006, 1, 0.89402238, -0.448022304, -9.4745875e-006, 0.448022304, 0.89402238, -1.644532e-005, 1.58383634e-005, 1.04576576e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.37686731, -0.161083984, -0.153131396, -0.407385853, 0.541821927, -0.735122276, -0.87097168, 0.0113525391, 0.491088867, 0.274506277, 0.840381793, 0.467433024, 0, 0, -0, 0, 0, 0, 0, 0.437175244, -0.111528955, -0.117951904, -0.0155733256, 0.356355546, -0.934106246, 0.496459961, -0.808105469, -0.31652832, -0.867832126, -0.468613716, -0.164336843, 0, 1, 5, 1, 
302.44119, 29, 0.1, 0.1, 0.0186181384, 0.35254733, -0.0349670693, 0.894022872, -0.448021321, 2.02499554e-005, 0.448021321, 0.894022872, 4.31930614e-006, -2.00390646e-005, 5.21085329e-006, 1, 0.894022781, -0.448021502, 1.78817806e-005, 0.448021502, 0.894022781, 1.88940424e-005, -2.44516565e-005, -8.88028219e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.37686731, -0.161083984, -0.153131396, -0.407385853, 0.541821927, -0.735122276, -0.87097168, 0.0113525391, 0.491088867, 0.274506277, 0.840381793, 0.467433024, 0, 0, -0, 0, 0, 0, 0, 0.437175244, -0.111528955, -0.117951904, -0.0155733256, 0.356355546, -0.934106246, 0.496459961, -0.808105469, -0.31652832, -0.867832126, -0.468613716, -0.164336843, 0, 1, 5, 1, 
302.441894, 29, 0.1, 0.1, 0.0186181399, 0.352547334, -0.0349694716, 0.894023396, -0.448020275, -1.97455238e-005, 0.448020275, 0.894023396, 5.33336617e-006, 1.5263504e-005, -1.36145491e-005, 1, 0.894023287, -0.448020494, -1.59148545e-005, 0.448020494, 0.894023287, -8.88102772e-006, 1.8207133e-005, 8.09664608e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.37686731, -0.161083984, -0.153131396, -0.407385853, 0.541821927, -0.735122276, -0.87097168, 0.0113525391, 0.491088867, 0.274506277, 0.840381793, 0.467433024, 0, 0, -0, 0, 0, 0, 0, 0.437175244, -0.111528955, -0.117951904, -0.0155733256, 0.356355546, -0.934106246, 0.496459961, -0.808105469, -0.31652832, -0.867832126, -0.468613716, -0.164336843, 0, 1, 5, 1, 
302.442628, 29, 0.1, 0.1, 0.0186181388, 0.352547327, -0.0349715336, 0.894024028, -0.448019014, 1.30725503e-005, 0.448019014, 0.894024028, 5.62376497e-006, -1.42067277e-005, 8.28970074e-007, 1, 0.894023906, -0.448019259, 1.03060092e-005, 0.448019258, 0.894023906, 1.88374394e-005, -1.76533543e-005, -1.22238305e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.376629907, -0.16254563, -0.151881177, -0.407620997, 0.539341307, -0.736728966, -0.87109375, 0.0120849609, 0.490966797, 0.273801968, 0.841887012, 0.465092068, 0, 0, -0, 0, 0, 0, 0, 0.436993994, -0.112807031, -0.116662256, -0.0153367191, 0.354630038, -0.934834656, 0.498657227, -0.807617188, -0.314575195, -0.866579831, -0.4708817, -0.164413402, 0, 1, 5, 1, 
302.443371, 29, 0.1, 0.1, 0.0186181411, 0.352547329, -0.0349725326, 0.894024726, -0.448017622, -1.80184039e-005, 0.448017622, 0.894024726, 7.37056366e-006, 1.28067562e-005, -1.46620286e-005, 1, 0.894024555, -0.448017962, -1.49439144e-005, 0.448017962, 0.894024555, -7.94248214e-006, 1.69186011e-005, 4.05632009e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.376629907, -0.16254563, -0.151881177, -0.407620997, 0.539341307, -0.736728966, -0.87109375, 0.0120849609, 0.490966797, 0.273801968, 0.841887012, 0.465092068, 0, 0, -0, 0, 0, 0, 0, 0.436993994, -0.112807031, -0.116662256, -0.0153367191, 0.354630038, -0.934834656, 0.498657227, -0.807617188, -0.314575195, -0.866579831, -0.4708817, -0.164413402, 0, 1, 5, 1, 
302.444081, 29, 0.1, 0.1, 0.0186181395, 0.352547324, -0.0349719781, 0.894025452, -0.448016172, 1.49130475e-005, 0.448016172, 0.894025452, -1.46335993e-008, -1.33260879e-005, 6.69436926e-006, 1, 0.894025309, -0.448016458, 1.19037939e-005, 0.448016458, 0.894025309, 1.43602041e-005, -1.70759008e-005, -7.50529035e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.376629907, -0.16254563, -0.151881177, -0.407620997, 0.539341307, -0.736728966, -0.87109375, 0.0120849609, 0.490966797, 0.273801968, 0.841887012, 0.465092068, 0, 0, -0, 0, 0, 0, 0, 0.436993994, -0.112807031, -0.116662256, -0.0153367191, 0.354630038, -0.934834656, 0.498657227, -0.807617188, -0.314575195, -0.866579831, -0.4708817, -0.164413402, 0, 1, 5, 1, 
302.444781, 29, 0.1, 0.1, 0.0186181406, 0.352547329, -0.0349707106, 0.894026213, -0.448014653, -1.49647105e-005, 0.448014653, 0.894026213, -3.21994121e-006, 1.48214243e-005, -3.82569773e-006, 1, 0.894026061, -0.448014957, -1.28710362e-005, 0.448014957, 0.894026061, -1.59345146e-005, 1.86459427e-005, 8.47945456e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.376629907, -0.16254563, -0.151881177, -0.407620997, 0.539341307, -0.736728966, -0.87109375, 0.0120849609, 0.490966797, 0.273801968, 0.841887012, 0.465092068, 0, 0, -0, 0, 0, 0, 0, 0.436993994, -0.112807031, -0.116662256, -0.0153367191, 0.354630038, -0.934834656, 0.498657227, -0.807617188, -0.314575195, -0.866579831, -0.4708817, -0.164413402, 0, 1, 5, 1, 
302.44548, 29, 0.1, 0.1, 0.0186181375, 0.352547326, -0.0349691992, 0.894027008, -0.448013068, 1.61003541e-005, 0.448013068, 0.894027008, -2.21367847e-007, -1.42949757e-005, 7.41107788e-006, 1, 0.894026848, -0.448013387, 1.77438468e-005, 0.448013387, 0.894026848, 5.15852285e-006, -1.81745627e-005, 3.33762297e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.376629907, -0.16254563, -0.151881177, -0.407620997, 0.539341307, -0.736728966, -0.87109375, 0.0120849609, 0.490966797, 0.273801968, 0.841887012, 0.465092068, 0, 0, -0, 0, 0, 0, 0, 0.436993994, -0.112807031, -0.116662256, -0.0153367191, 0.354630038, -0.934834656, 0.498657227, -0.807617188, -0.314575195, -0.866579831, -0.4708817, -0.164413402, 0, 1, 5, 1, 
