time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
272.385063, 29, 0.1, 0.1, 0.0473651804, 0.350455695, -0.0349724925, 0.930527642, -0.366221665, -5.06877722e-006, 0.366221665, 0.930527642, 1.06143047e-006, 4.32791848e-006, -2.84398642e-006, 1, 0.93052764, -0.366221669, -1.26163066e-006, 0.366221669, 0.93052764, -2.5896396e-006, 2.12236434e-006, 1.94769474e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.329107983, -0.14045498, -0.244304346, -0.250611438, 0.457701788, -0.852953312, -0.957763672, 0.0107421875, 0.287109375, 0.140667563, 0.889052407, 0.435917301, 0, 0, -0, 0, 0, 0, 0, 0.400241113, -0.0832974609, -0.192082568, 0.360807378, 0.348303767, -0.865085521, 0.472290039, -0.868041992, -0.152587891, -0.804092606, -0.353468131, -0.477686431, 0, 1, 5, 1, 
272.413417, 29, 0.1, 0.1, 0.0473651814, 0.350455694, -0.0349693707, 0.93052731, -0.366222508, -1.37136431e-005, 0.366222508, 0.93052731, -1.51988818e-005, 1.8327092e-005, 9.12072979e-006, 1, 0.93052732, -0.366222483, 2.19362573e-006, 0.366222483, 0.93052732, -5.38079134e-006, -7.06619094e-008, 5.81032841e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.332643701, -0.146878101, -0.244643896, -0.255549833, 0.458729606, -0.850959832, -0.956787109, 0.00598144531, 0.290527344, 0.138359929, 0.888518841, 0.437579036, 0, 0, -0, 0, 0, 0, 0, 0.402593408, -0.0888425781, -0.192213428, 0.361012635, 0.342583299, -0.867225907, 0.480712891, -0.865234375, -0.141723633, -0.799038582, -0.365607191, -0.477174938, 0, 1, 5, 1, 
272.414132, 29, 0.1, 0.1, 0.0473651905, 0.350455697, -0.0349658608, 0.930527311, -0.366222505, -1.02277605e-005, 0.366222505, 0.930527311, -3.25797714e-006, 1.0710355e-005, -7.1399935e-007, 1, 0.930527312, -0.366222503, -2.31269178e-005, 0.366222502, 0.930527312, -1.05075778e-005, 2.53683401e-005, 1.30799046e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.332643701, -0.146878101, -0.244643896, -0.255549833, 0.458729606, -0.850959832, -0.956787109, 0.00598144531, 0.290527344, 0.138359929, 0.888518841, 0.437579036, 0, 0, -0, 0, 0, 0, 0, 0.40276416, -0.0883658203, -0.192659912, 0.359754143, 0.344007669, -0.867225907, 0.484008789, -0.86340332, -0.141723633, -0.7975752, -0.368648794, -0.477174938, 0, 1, 5, 1, 
272.414835, 29, 0.1, 0.1, 0.0473651838, 0.350455694, -0.0349637286, 0.930527296, -0.366222542, 1.67726115e-005, 0.366222542, 0.930527297, 9.54589808e-006, -1.91032959e-005, -2.74021033e-006, 1, 0.930527304, -0.366222523, 2.27566912e-005, 0.366222523, 0.930527304, 1.72145069e-005, -2.74800627e-005, -7.68455578e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.332643701, -0.146878101, -0.244643896, -0.255549833, 0.458729606, -0.850959832, -0.956787109, 0.00598144531, 0.290527344, 0.138359929, 0.888518841, 0.437579036, 0, 0, -0, 0, 0, 0, 0, 0.40276416, -0.0883658203, -0.192659912, 0.359754143, 0.344007669, -0.867225907, 0.484008789, -0.86340332, -0.141723633, -0.7975752, -0.368648794, -0.477174938, 0, 1, 5, 1, 
272.415536, 29, 0.1, 0.1, 0.0473651904, 0.350455697, -0.0349634308, 0.930527319, -0.366222483, -3.5012942e-005, 0.366222484, 0.93052732, 6.99917358e-007, 3.23241736e-005, -1.34738188e-005, 0.999999999, 0.930527304, -0.366222522, -3.17006274e-005, 0.366222521, 0.930527305, -1.37212522e-005, 3.4523331e-005, 1.15851616e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.332643701, -0.146878101, -0.244643896, -0.255549833, 0.458729606, -0.850959832, -0.956787109, 0.00598144531, 0.290527344, 0.138359929, 0.888518841, 0.437579036, 0, 0, -0, 0, 0, 0, 0, 0.40276416, -0.0883658203, -0.192659912, 0.359754143, 0.344007669, -0.867225907, 0.484008789, -0.86340332, -0.141723633, -0.7975752, -0.368648794, -0.477174938, 0, 1, 5, 1, 
272.416265, 29, 0.1, 0.1, 0.0473651884, 0.350455692, -0.0349647096, 0.930527493, -0.366222041, 3.84566179e-005, 0.366222041, 0.930527494, 7.76858839e-007, -3.60694431e-005, 1.33607726e-005, 0.999999999, 0.930527445, -0.366222163, 2.64568559e-005, 0.366222163, 0.930527446, 1.48194487e-005, -3.00460411e-005, -4.10081673e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333011816, -0.146408545, -0.244604712, -0.256934484, 0.45919278, -0.850267506, -0.956787109, 0.00280761718, 0.290649414, 0.135860214, 0.88832189, 0.438828893, 0, 0, -0, 0, 0, 0, 0, 0.403011328, -0.0879005371, -0.192432031, 0.359575506, 0.345150956, -0.866893785, 0.487060547, -0.861816406, -0.141113281, -0.795875577, -0.371351712, -0.47799923, 0, 1, 5, 1, 
272.416967, 29, 0.1, 0.1, 0.0473651825, 0.350455697, -0.0349671977, 0.930527782, -0.366221309, -1.51070144e-005, 0.366221309, 0.930527782, -8.0587337e-006, 1.70087766e-005, 1.96636501e-006, 1, 0.930527715, -0.366221479, 1.51162707e-006, 0.366221479, 0.930527715, -1.7314966e-005, 4.93450155e-006, 1.6665646e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.333011816, -0.146408545, -0.244604712, -0.256934484, 0.45919278, -0.850267506, -0.956787109, 0.00280761718, 0.290649414, 0.135860214, 0.88832189, 0.438828893, 0, 0, -0, 0, 0, 0, 0, 0.403011328, -0.0879005371, -0.192432031, 0.359575506, 0.345150956, -0.866893785, 0.487060547, -0.861816406, -0.141113281, -0.795875577, -0.371351712, -0.47799923, 0, 1, 5, 1, 
272.417668, 29, 0.1, 0.1, 0.0473651901, 0.350455688, -0.0349701717, 0.930528179, -0.366220299, -1.59505274e-006, 0.366220299, 0.930528179, 3.33706393e-005, -1.0736764e-005, -3.1636461e-005, 0.999999999, 0.930528097, -0.366220508, -1.81793102e-005, 0.366220509, 0.930528096, 3.32970092e-005, 4.72231134e-006, -3.76414388e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.333011816, -0.146408545, -0.244604712, -0.256934484, 0.45919278, -0.850267506, -0.956787109, 0.00280761718, 0.290649414, 0.135860214, 0.88832189, 0.438828893, 0, 0, -0, 0, 0, 0, 0, 0.403011328, -0.0879005371, -0.192432031, 0.359575506, 0.345150956, -0.866893785, 0.487060547, -0.861816406, -0.141113281, -0.795875577, -0.371351712, -0.47799923, 0, 1, 5, 1, 
272.418366, 29, 0.1, 0.1, 0.0473651831, 0.350455689, -0.03497278, 0.93052867, -0.366219052, 1.78027001e-005, 0.366219053, 0.930528669, -3.44869595e-005, -3.93614117e-006, 3.86107925e-005, 0.999999999, 0.930528562, -0.366219327, 2.54364469e-005, 0.366219327, 0.930528561, -2.25196389e-005, -1.54222134e-005, 3.02704857e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.333011816, -0.146408545, -0.244604712, -0.256934484, 0.45919278, -0.850267506, -0.956787109, 0.00280761718, 0.290649414, 0.135860214, 0.88832189, 0.438828893, 0, 0, -0, 0, 0, 0, 0, 0.403011328, -0.0879005371, -0.192432031, 0.359575506, 0.345150956, -0.866893785, 0.487060547, -0.861816406, -0.141113281, -0.795875577, -0.371351712, -0.47799923, 0, 1, 5, 1, 
272.419064, 29, 0.1, 0.1, 0.0473651871, 0.3504557, -0.034974293, 0.930529244, -0.366217593, -2.14515328e-005, 0.366217593, 0.930529244, -7.95092687e-006, 2.28730479e-005, -4.57358722e-007, 1, 0.930529125, -0.366217895, -1.96463584e-005, 0.366217895, 0.930529125, -2.57453011e-005, 2.77098987e-005, 1.67619045e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.333011816, -0.146408545, -0.244604712, -0.256934484, 0.45919278, -0.850267506, -0.956787109, 0.00280761718, 0.290649414, 0.135860214, 0.88832189, 0.438828893, 0, 0, -0, 0, 0, 0, 0, 0.403011328, -0.0879005371, -0.192432031, 0.359575506, 0.345150956, -0.866893785, 0.487060547, -0.861816406, -0.141113281, -0.795875577, -0.371351712, -0.47799923, 0, 1, 5, 1, 
