time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
252.75239, 28, 0.1, 0.1, 0.0255110889, 0.370282194, -0.0349671213, 0.918612195, 2.95243104e-006, 0.395160265, 0.395160265, 7.00377631e-006, -0.918612195, -5.47975327e-006, 1, 5.2670709e-006, 0.918612196, -1.56410459e-006, 0.395160263, 0.395160263, -4.56816932e-006, -0.918612196, 3.24196454e-006, 1, -3.57830407e-006, 0, 0, 0, 0, 0, 0, 0, 0.262805103, -0.104459058, -0.195511768, -0.280733253, 0.591801649, -0.755486927, -0.859741211, 0.194702148, 0.472045898, 0.426486448, 0.782163865, 0.454344332, 0, 0, -0, 0, 0, 0, 0, 0.337657275, -0.0568400879, -0.160730566, 0.0900499919, 0.448716121, -0.889035305, 0.286621094, -0.866577148, -0.408325195, -0.953697409, -0.218085031, -0.206610154, 0, 1, 5, 1, 
252.753099, 28, 0.1, 0.1, 0.0255110882, 0.370282197, -0.0349668636, 0.918612191, -2.14009071e-006, 0.395160275, 0.395160275, -5.66919132e-006, -0.918612191, 4.20615261e-006, 1, -4.36210942e-006, 0.918612192, -3.75253959e-006, 0.395160273, 0.395160273, -9.73111822e-006, -0.918612192, 7.29247995e-006, 1, -7.45626927e-006, 0, 0, 0, 0, 0, 0, 0, 0.262805103, -0.104459058, -0.195511768, -0.280733253, 0.591801649, -0.755486927, -0.859741211, 0.194702148, 0.472045898, 0.426486448, 0.782163865, 0.454344332, 0, 0, -0, 0, 0, 0, 0, 0.337657275, -0.0568400879, -0.160730566, 0.0900499919, 0.448716121, -0.889035305, 0.286621094, -0.866577148, -0.408325195, -0.953697409, -0.218085031, -0.206610154, 0, 1, 5, 1, 
252.753805, 28, 0.1, 0.1, 0.0255110873, 0.370282199, -0.0349673444, 0.918612187, -4.11212822e-006, 0.395160285, 0.395160285, -1.04108478e-005, -0.918612187, 7.89140467e-006, 1, -7.93858189e-006, 0.918612187, -2.74517877e-006, 0.395160283, 0.395160283, -6.61513777e-006, -0.918612187, 5.13579439e-006, 1, -4.99196056e-006, 0, 0, 0, 0, 0, 0, 0, 0.262805103, -0.104459058, -0.195511768, -0.280733253, 0.591801649, -0.755486927, -0.859741211, 0.194702148, 0.472045898, 0.426486448, 0.782163865, 0.454344332, 0, 0, -0, 0, 0, 0, 0, 0.337657275, -0.0568400879, -0.160730566, 0.0900499919, 0.448716121, -0.889035305, 0.286621094, -0.866577148, -0.408325195, -0.953697409, -0.218085031, -0.206610154, 0, 1, 5, 1, 
252.754505, 28, 0.1, 0.1, 0.0255110864, 0.370282201, -0.0349683722, 0.918612183, -2.77091681e-006, 0.395160293, 0.395160293, -7.07968308e-006, -0.918612183, 5.34300758e-006, 1, -5.40852683e-006, 0.918612184, 1.81215997e-006, 0.395160292, 0.395160292, 4.51131535e-006, -0.918612184, -3.44736492e-006, 1, 3.42805558e-006, 0, 0, 0, 0, 0, 0, 0, 0.262805103, -0.104459058, -0.195511768, -0.280733253, 0.591801649, -0.755486927, -0.859741211, 0.194702148, 0.472045898, 0.426486448, 0.782163865, 0.454344332, 0, 0, -0, 0, 0, 0, 0, 0.337657275, -0.0568400879, -0.160730566, 0.0900499919, 0.448716121, -0.889035305, 0.286621094, -0.866577148, -0.408325195, -0.953697409, -0.218085031, -0.206610154, 0, 1, 5, 1, 
252.755202, 28, 0.1, 0.1, 0.0255110857, 0.370282204, -0.0349696381, 0.91861218, 1.57189161e-006, 0.3951603, 0.3951603, 3.89788534e-006, -0.91861218, -2.98424832e-006, 1, 2.95949579e-006, 0.918612181, 3.03034969e-006, 0.395160299, 0.395160299, 7.654412e-006, -0.918612181, -5.80843587e-006, 1, 5.83396221e-006, 0, 0, 0, 0, 0, 0, 0, 0.262805103, -0.104459058, -0.195511768, -0.280733253, 0.591801649, -0.755486927, -0.859741211, 0.194702148, 0.472045898, 0.426486448, 0.782163865, 0.454344332, 0, 0, -0, 0, 0, 0, 0, 0.337657275, -0.0568400879, -0.160730566, 0.0900499919, 0.448716121, -0.889035305, 0.286621094, -0.866577148, -0.408325195, -0.953697409, -0.218085031, -0.206610154, 0, 1, 5, 1, 
252.755904, 28, 0.1, 0.1, 0.0255110853, 0.370282207, -0.0349707425, 0.918612177, 2.74634373e-006, 0.395160306, 0.395160306, 7.48450562e-006, -0.918612177, -5.48040433e-006, 1, 5.79011197e-006, 0.918612178, 1.48399253e-006, 0.395160305, 0.395160305, 4.08735351e-006, -0.918612178, -2.97837347e-006, 1, 3.16827777e-006, 0, 0, 0, 0, 0, 0, 0, 0.262805103, -0.104459058, -0.195511768, -0.280733253, 0.591801649, -0.755486927, -0.859741211, 0.194702148, 0.472045898, 0.426486448, 0.782163865, 0.454344332, 0, 0, -0, 0, 0, 0, 0, 0.337657275, -0.0568400879, -0.160730566, 0.0900499919, 0.448716121, -0.889035305, 0.286621094, -0.866577148, -0.408325195, -0.953697409, -0.218085031, -0.206610154, 0, 1, 5, 1, 
252.756629, 28, 0.1, 0.1, 0.025511085, 0.37028221, -0.034971226, 0.918612175, 1.91018715e-006, 0.395160312, 0.395160312, 4.79482927e-006, -0.918612175, -3.6494474e-006, 1, 3.64975839e-006, 0.918612175, -2.21760541e-006, 0.395160311, 0.395160311, -5.71618851e-006, -0.918612175, 4.29593016e-006, 1, -4.37465072e-006, 0, 0, 0, 0, 0, 0, 0, 0.263746265, -0.106318481, -0.195074805, -0.283864259, 0.590216299, -0.75568987, -0.861206055, 0.189453125, 0.471435547, 0.421544306, 0.784639615, 0.454623659, 0, 0, -0, 0, 0, 0, 0, 0.338244727, -0.0583165039, -0.160099414, 0.0882803738, 0.448638462, -0.889297431, 0.292724609, -0.864990234, -0.407348633, -0.952042263, -0.224353072, -0.207619647, 0, 1, 5, 1, 
252.757324, 28, 0.1, 0.1, 0.0255110844, 0.370282213, -0.0349710214, 0.918612173, -1.69329731e-006, 0.395160317, 0.395160317, -4.44793633e-006, -0.918612173, 3.31313145e-006, 1, -3.41680455e-006, 0.918612173, -3.37513074e-006, 0.395160316, 0.395160316, -8.26790146e-006, -0.918612173, 6.36758273e-006, 1, -6.2612772e-006, 0, 0, 0, 0, 0, 0, 0, 0.263746265, -0.106318481, -0.195074805, -0.283864259, 0.590216299, -0.75568987, -0.861206055, 0.189453125, 0.471435547, 0.421544306, 0.784639615, 0.454623659, 0, 0, -0, 0, 0, 0, 0, 0.338244727, -0.0583165039, -0.160099414, 0.0882803738, 0.448638462, -0.889297431, 0.292724609, -0.864990234, -0.407348633, -0.952042263, -0.224353072, -0.207619647, 0, 1, 5, 1, 
252.758023, 28, 0.1, 0.1, 0.0255110833, 0.370282214, -0.0349703489, 0.918612169, -3.19082363e-006, 0.395160325, 0.395160325, -7.03785593e-006, -0.918612169, 5.71221086e-006, 1, -5.2041732e-006, 0.91861217, -1.78633934e-006, 0.395160323, 0.395160323, -3.92267881e-006, -0.91861217, 3.19104008e-006, 1, -2.89753007e-006, 0, 0, 0, 0, 0, 0, 0, 0.263746265, -0.106318481, -0.195074805, -0.283864259, 0.590216299, -0.75568987, -0.861206055, 0.189453125, 0.471435547, 0.421544306, 0.784639615, 0.454623659, 0, 0, -0, 0, 0, 0, 0, 0.338244727, -0.0583165039, -0.160099414, 0.0882803738, 0.448638462, -0.889297431, 0.292724609, -0.864990234, -0.407348633, -0.952042263, -0.224353072, -0.207619647, 0, 1, 5, 1, 
252.758738, 28, 0.1, 0.1, 0.0255110822, 0.370282215, -0.0349694287, 0.918612167, -1.85495067e-006, 0.39516033, 0.39516033, -5.44245105e-006, -0.918612167, 3.85462101e-006, 1, -4.26649884e-006, 0.918612167, 2.61248486e-006, 0.395160329, 0.395160329, 6.7080212e-006, -0.918612167, -5.05060425e-006, 1, 5.12971952e-006, 0, 0, 0, 0, 0, 0, 0, 0.263746265, -0.106318481, -0.195074805, -0.286323156, 0.588872083, -0.75582242, -0.86340332, 0.183349609, 0.469970703, 0.415383384, 0.787077173, 0.456127756, 0, 0, -0, 0, 0, 0, 0, 0.338244727, -0.0583165039, -0.160099414, 0.0882803738, 0.448638462, -0.889297431, 0.292724609, -0.864990234, -0.407348633, -0.952042263, -0.224353072, -0.207619647, 0, 1, 5, 1, 
252.759454, 28, 0.1, 0.1, 0.0255110811, 0.370282217, -0.0349682434, 0.918612165, 2.49510138e-006, 0.395160334, 0.395160334, 5.2850931e-006, -0.918612165, -4.38048963e-006, 1, 3.86898573e-006, 0.918612166, 4.37764351e-006, 0.395160333, 0.395160333, 9.44226871e-006, -0.918612166, -7.75256664e-006, 1, 6.94391185e-006, 0, 0, 0, 0, 0, 0, 0, 0.264941309, -0.107495972, -0.194407275, -0.286323156, 0.588872083, -0.75582242, -0.86340332, 0.183349609, 0.469970703, 0.415383384, 0.787077173, 0.456127756, 0, 0, -0, 0, 0, 0, 0, 0.339116943, -0.0593049316, -0.159460449, 0.0873350472, 0.449167812, -0.889067755, 0.299316406, -0.863037109, -0.406616211, -0.950054995, -0.230557313, -0.209804875, 0, 1, 5, 1, 
252.760146, 28, 0.1, 0.1, 0.0255110807, 0.37028222, -0.0349675281, 0.918612164, 3.1933464e-006, 0.395160338, 0.395160338, 9.53983843e-006, -0.918612164, -6.70321263e-006, 1, 7.50152777e-006, 0.918612164, 1.80150442e-006, 0.395160338, 0.395160338, 6.0040862e-006, -0.918612164, -4.02746061e-006, 1, 4.80354352e-006, 0, 0, 0, 0, 0, 0, 0, 0.264941309, -0.107495972, -0.194407275, -0.286323156, 0.588872083, -0.75582242, -0.86340332, 0.183349609, 0.469970703, 0.415383384, 0.787077173, 0.456127756, 0, 0, -0, 0, 0, 0, 0, 0.339116943, -0.0593049316, -0.159460449, 0.0873350472, 0.449167812, -0.889067755, 0.299316406, -0.863037109, -0.406616211, -0.950054995, -0.230557313, -0.209804875, 0, 1, 5, 1, 
252.760849, 28, 0.1, 0.1, 0.0255110803, 0.370282223, -0.0349674419, 0.918612162, 2.89825429e-006, 0.395160342, 0.395160342, 5.48968083e-006, -0.918612162, -4.83167579e-006, 1, 3.89761242e-006, 0.918612163, -2.06058952e-006, 0.39516034, 0.39516034, -6.19086323e-006, -0.918612163, 4.33926622e-006, 1, -4.872739e-006, 0, 0, 0, 0, 0, 0, 0, 0.264941309, -0.107495972, -0.194407275, -0.286323156, 0.588872083, -0.75582242, -0.86340332, 0.183349609, 0.469970703, 0.415383384, 0.787077173, 0.456127756, 0, 0, -0, 0, 0, 0, 0, 0.339116943, -0.0593049316, -0.159460449, 0.0873350472, 0.449167812, -0.889067755, 0.299316406, -0.863037109, -0.406616211, -0.950054995, -0.230557313, -0.209804875, 0, 1, 5, 1, 
252.761549, 28, 0.1, 0.1, 0.0255110795, 0.370282226, -0.0349679428, 0.91861216, -1.73939221e-006, 0.395160346, 0.395160346, -5.57532975e-006, -0.91861216, 3.80097607e-006, 1, -4.43422688e-006, 0.918612161, -3.16745416e-006, 0.395160345, 0.395160345, -9.87939078e-006, -0.91861216, 6.81360538e-006, 1, -7.82367623e-006, 0, 0, 0, 0, 0, 0, 0, 0.264941309, -0.107495972, -0.194407275, -0.286323156, 0.588872083, -0.75582242, -0.86340332, 0.183349609, 0.469970703, 0.415383384, 0.787077173, 0.456127756, 0, 0, -0, 0, 0, 0, 0, 0.339116943, -0.0593049316, -0.159460449, 0.0873350472, 0.449167812, -0.889067755, 0.299316406, -0.863037109, -0.406616211, -0.950054995, -0.230557313, -0.209804875, 0, 1, 5, 1, 
252.762247, 28, 0.1, 0.1, 0.0255110788, 0.370282227, -0.0349688429, 0.918612159, -4.18265442e-006, 0.395160349, 0.395160349, -8.56956133e-006, -0.918612159, 7.22858806e-006, 1, -6.21928406e-006, 0.918612159, -2.72912052e-006, 0.395160348, 0.395160348, -5.08639211e-006, -0.918612159, 4.51694377e-006, 1, -3.59398142e-006, 0, 0, 0, 0, 0, 0, 0, 0.264941309, -0.107495972, -0.194407275, -0.286323156, 0.588872083, -0.75582242, -0.86340332, 0.183349609, 0.469970703, 0.415383384, 0.787077173, 0.456127756, 0, 0, -0, 0, 0, 0, 0, 0.339116943, -0.0593049316, -0.159460449, 0.0873350472, 0.449167812, -0.889067755, 0.299316406, -0.863037109, -0.406616211, -0.950054995, -0.230557313, -0.209804875, 0, 1, 5, 1, 
252.762945, 28, 0.1, 0.1, 0.0255110778, 0.370282228, -0.0349698393, 0.918612158, -1.60472536e-006, 0.395160352, 0.395160352, -4.77364854e-006, -0.918612158, 3.36047686e-006, 1, -3.75100775e-006, 0.918612158, 2.38645916e-006, 0.395160352, 0.395160352, 5.88487653e-006, -0.918612158, -4.51770028e-006, 1, 4.46288509e-006, 0, 0, 0, 0, 0, 0, 0, 0.264941309, -0.107495972, -0.194407275, -0.286323156, 0.588872083, -0.75582242, -0.86340332, 0.183349609, 0.469970703, 0.415383384, 0.787077173, 0.456127756, 0, 0, -0, 0, 0, 0, 0, 0.339116943, -0.0593049316, -0.159460449, 0.0873350472, 0.449167812, -0.889067755, 0.299316406, -0.863037109, -0.406616211, -0.950054995, -0.230557313, -0.209804875, 0, 1, 5, 1, 
252.76367, 28, 0.1, 0.1, 0.0255110767, 0.37028223, -0.0349706284, 0.918612157, 2.24350455e-006, 0.395160354, 0.395160354, 5.34468006e-006, -0.918612157, -4.17291622e-006, 1, 4.02314402e-006, 0.918612157, 4.13969765e-006, 0.395160353, 0.395160353, 9.43349407e-006, -0.918612157, -7.53051944e-006, 1, 7.02987795e-006, 0, 0, 0, 0, 0, 0, 0, 0.265650439, -0.108630005, -0.194351855, -0.289612921, 0.588416022, -0.754831672, -0.864746094, 0.177001953, 0.469848633, 0.410219203, 0.788879693, 0.457701124, 0, 0, -0, 0, 0, 0, 0, 0.339116943, -0.0593049316, -0.159460449, 0.0846900983, 0.449991004, -0.888882554, 0.305664062, -0.860839844, -0.406738281, -0.948246364, -0.237221641, -0.210399124, 0, 1, 5, 1, 
252.764366, 28, 0.1, 0.1, 0.0255110763, 0.370282232, -0.0349707701, 0.918612155, 2.97129377e-006, 0.395160357, 0.395160357, 8.47634002e-006, -0.918612155, -6.07898012e-006, 1, 6.61233147e-006, 0.918612156, 1.64209194e-006, 0.395160357, 0.395160357, 5.34974037e-006, -0.918612156, -3.62245093e-006, 1, 4.2654469e-006, 0, 0, 0, 0, 0, 0, 0, 0.265650439, -0.108630005, -0.194351855, -0.289612921, 0.588416022, -0.754831672, -0.864746094, 0.177001953, 0.469848633, 0.410219203, 0.788879693, 0.457701124, 0, 0, -0, 0, 0, 0, 0, 0.339426465, -0.0602835938, -0.159237451, 0.0846900983, 0.449991004, -0.888882554, 0.305664062, -0.860839844, -0.406738281, -0.948246364, -0.237221641, -0.210399124, 0, 1, 5, 1, 
252.76508, 28, 0.1, 0.1, 0.025511076, 0.370282235, -0.0349703138, 0.918612155, 1.94091378e-006, 0.395160358, 0.395160358, 4.5659471e-006, -0.918612155, -3.58722828e-006, 1, 3.42736232e-006, 0.918612155, -2.18381323e-006, 0.395160358, 0.395160358, -6.01132694e-006, -0.918612155, 4.38151548e-006, 1, -4.65912158e-006, 0, 0, 0, 0, 0, 0, 0, 0.265650439, -0.108630005, -0.194351855, -0.289612921, 0.588416022, -0.754831672, -0.864746094, 0.177001953, 0.469848633, 0.410219203, 0.788879693, 0.457701124, 0, 0, -0, 0, 0, 0, 0, 0.339426465, -0.0602835938, -0.159237451, 0.0846900983, 0.449991004, -0.888882554, 0.305664062, -0.860839844, -0.406738281, -0.948246364, -0.237221641, -0.210399124, 0, 1, 5, 1, 
252.765782, 28, 0.1, 0.1, 0.0255110756, 0.370282238, -0.0349696594, 0.918612155, -2.31193523e-006, 0.395160359, 0.395160359, -5.95582627e-006, -0.918612155, 4.47727825e-006, 1, -4.55750924e-006, 0.918612155, -3.91273565e-006, 0.395160359, 0.395160359, -1.00374741e-005, -0.918612155, 7.5606984e-006, 1, -7.67438772e-006, 0, 0, 0, 0, 0, 0, 0, 0.265650439, -0.108630005, -0.194351855, -0.289612921, 0.588416022, -0.754831672, -0.864746094, 0.177001953, 0.469848633, 0.410219203, 0.788879693, 0.457701124, 0, 0, -0, 0, 0, 0, 0, 0.339426465, -0.0602835938, -0.159237451, 0.0846900983, 0.449991004, -0.888882554, 0.305664062, -0.860839844, -0.406738281, -0.948246364, -0.237221641, -0.210399124, 0, 1, 5, 1, 
252.766479, 28, 0.1, 0.1, 0.0255110749, 0.37028224, -0.0349690046, 0.918612155, -3.76949169e-006, 0.395160359, 0.395160359, -9.40313541e-006, -0.918612155, 7.17844724e-006, 1, -7.14828079e-006, 0.918612155, -2.35794675e-006, 0.395160359, 0.395160359, -6.02144051e-006, -0.918612155, 4.54547314e-006, 1, -4.59960136e-006, 0, 0, 0, 0, 0, 0, 0, 0.265650439, -0.108630005, -0.194351855, -0.289612921, 0.588416022, -0.754831672, -0.864746094, 0.177001953, 0.469848633, 0.410219203, 0.788879693, 0.457701124, 0, 0, -0, 0, 0, 0, 0, 0.339426465, -0.0602835938, -0.159237451, 0.0846900983, 0.449991004, -0.888882554, 0.305664062, -0.860839844, -0.406738281, -0.948246364, -0.237221641, -0.210399124, 0, 1, 5, 1, 
