time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
195.904826, 18, 0.1, 0.1, 0.0170601989, 0.358772915, -0.0349768815, 0.982710094, -6.94364852e-006, 0.185150944, 0.185150944, -5.25625348e-006, -0.982710094, 7.79679378e-006, 1, -3.87975027e-006, 0.982710089, 3.87512614e-006, 0.185150969, 0.185150969, -1.35180755e-005, -0.982710089, -1.30524078e-006, 1, -1.40018325e-005, 0, 0, 0, 0, 0, 0, 0, 0.328793457, -0.166177173, -0.199571851, -0.1847019, 0.295973297, -0.937203988, -0.966552734, 0.117553711, 0.227661133, 0.177564228, 0.947913914, 0.264491355, 0, 0, -0, 0, 0, 0, 0, 0.395203662, -0.101329053, -0.152412354, 0.33525764, 0.288001385, -0.896961967, 0.5078125, -0.857177734, -0.0854492187, -0.793399037, -0.426700944, -0.433658094, 0, 1, 3, 1, 
195.927371, 18, 0.1, 0.1, 0.0170602009, 0.358772882, -0.034973472, 0.982708784, -5.17620744e-006, 0.185157895, 0.185157896, 2.00762211e-005, -0.982708784, 1.36943367e-006, 1, 2.06874945e-005, 0.982708798, 4.0903047e-007, 0.185157821, 0.185157821, 2.59383307e-005, -0.982708797, -5.20464265e-006, 1, 2.54140906e-005, 0, 0, 0, 0, 0, 0, 0, 0.337394019, -0.173594824, -0.198366895, -0.193198882, 0.294712579, -0.935874381, -0.971191406, 0.0773925781, 0.224853516, 0.138742639, 0.95243931, 0.271325507, 0, 0, -0, 0, 0, 0, 0, 0.401150391, -0.107619434, -0.150087891, 0.328525882, 0.305485379, -0.893614861, 0.538208008, -0.838012695, -0.0886230469, -0.776063395, -0.451743955, -0.439811663, 0, 1, 3, 1, 
195.928079, 18, 0.1, 0.1, 0.0170602, 0.358772885, -0.034969913, 0.982708704, 3.12350127e-006, 0.185158319, 0.185158319, -1.19326997e-005, -0.982708704, -8.60053265e-007, 1, -1.23047101e-005, 0.982708719, 5.44905295e-006, 0.185158237, 0.185158237, -1.43952676e-005, -0.982708719, -2.68942949e-006, 1, -1.5155292e-005, 0, 0, 0, 0, 0, 0, 0, 0.337394019, -0.173594824, -0.198366895, -0.193198882, 0.294712579, -0.935874381, -0.971191406, 0.0773925781, 0.224853516, 0.138742639, 0.95243931, 0.271325507, 0, 0, -0, 0, 0, 0, 0, 0.401150391, -0.107619434, -0.150087891, 0.328525882, 0.305485379, -0.893614861, 0.538208008, -0.838012695, -0.0886230469, -0.776063395, -0.451743955, -0.439811663, 0, 1, 3, 1, 
195.928791, 18, 0.1, 0.1, 0.0170602002, 0.358772882, -0.0349662984, 0.982708653, 8.63768105e-006, 0.185158591, 0.185158591, 1.40186052e-005, -0.982708653, -1.10839891e-005, 1, 1.21768638e-005, 0.982708658, 3.82110328e-006, 0.185158561, 0.185158561, 1.90084849e-005, -0.982708658, -7.274615e-006, 1, 1.79722927e-005, 0, 0, 0, 0, 0, 0, 0, 0.337394019, -0.173594824, -0.198366895, -0.193198882, 0.294712579, -0.935874381, -0.971191406, 0.0773925781, 0.224853516, 0.138742639, 0.95243931, 0.271325507, 0, 0, -0, 0, 0, 0, 0, 0.401150391, -0.107619434, -0.150087891, 0.328525882, 0.305485379, -0.893614861, 0.538208008, -0.838012695, -0.0886230469, -0.776063395, -0.451743955, -0.439811663, 0, 1, 3, 1, 
195.929506, 18, 0.1, 0.1, 0.0170601979, 0.358772891, -0.0349637534, 0.982708634, 4.04534083e-006, 0.185158691, 0.185158691, -2.61914957e-005, -0.982708634, 8.7419168e-007, 1, -2.64876389e-005, 0.982708639, 7.3136494e-006, 0.185158665, 0.185158665, -2.98282606e-005, -0.982708638, -1.66422553e-006, 1, -3.06666749e-005, 0, 0, 0, 0, 0, 0, 0, 0.337394019, -0.173594824, -0.198366895, -0.193198882, 0.294712579, -0.935874381, -0.971191406, 0.0773925781, 0.224853516, 0.138742639, 0.95243931, 0.271325507, 0, 0, -0, 0, 0, 0, 0, 0.401150391, -0.107619434, -0.150087891, 0.328525882, 0.305485379, -0.893614861, 0.538208008, -0.838012695, -0.0886230469, -0.776063395, -0.451743955, -0.439811663, 0, 1, 3, 1, 
195.930214, 18, 0.1, 0.1, 0.0170601994, 0.35877289, -0.0349629528, 0.982708597, -8.32745856e-006, 0.185158885, 0.185158885, 9.14638498e-006, -0.982708597, 6.48993068e-006, 1, 1.05301341e-005, 0.982708606, -1.35263687e-005, 0.185158838, 0.185158838, 1.25887413e-005, -0.982708606, 1.09615622e-005, 1, 1.48755911e-005, 0, 0, 0, 0, 0, 0, 0, 0.337394019, -0.173594824, -0.198366895, -0.193198882, 0.294712579, -0.935874381, -0.971191406, 0.0773925781, 0.224853516, 0.138742639, 0.95243931, 0.271325507, 0, 0, -0, 0, 0, 0, 0, 0.401150391, -0.107619434, -0.150087891, 0.328525882, 0.305485379, -0.893614861, 0.538208008, -0.838012695, -0.0886230469, -0.776063395, -0.451743955, -0.439811663, 0, 1, 3, 1, 
195.930931, 18, 0.1, 0.1, 0.0170601987, 0.35877289, -0.0349640064, 0.982708557, -9.4722971e-006, 0.185159101, 0.185159101, 8.11221539e-006, -0.982708557, 7.8064569e-006, 1, 9.7258255e-006, 0.982708564, -6.42190013e-006, 0.185159061, 0.185159061, 6.6285356e-006, -0.982708564, 5.08352282e-006, 1, 7.7029917e-006, 0, 0, 0, 0, 0, 0, 0, 0.337928735, -0.174223901, -0.198319653, -0.195524108, 0.295493271, -0.935067479, -0.971435547, 0.0714111328, 0.225708008, 0.13342569, 0.952686436, 0.273298769, 0, 0, -0, 0, 0, 0, 0, 0.401150391, -0.107619434, -0.150087891, 0.328525882, 0.305485379, -0.893614861, 0.538208008, -0.838012695, -0.0886230469, -0.776063395, -0.451743955, -0.439811663, 0, 1, 3, 1, 
195.931644, 18, 0.1, 0.1, 0.0170601971, 0.358772892, -0.0349663086, 0.98270852, -2.65319432e-006, 0.185159296, 0.185159296, 4.38280966e-007, -0.98270852, 2.52616487e-006, 1, 9.21966032e-007, 0.982708527, 7.62811e-006, 0.18515926, 0.18515926, -6.33737683e-006, -0.982708527, -6.32278474e-006, 1, -7.64020945e-006, 0, 0, 0, 0, 0, 0, 0, 0.337928735, -0.174223901, -0.198319653, -0.195524108, 0.295493271, -0.935067479, -0.971435547, 0.0714111328, 0.225708008, 0.13342569, 0.952686436, 0.273298769, 0, 0, -0, 0, 0, 0, 0, 0.401553662, -0.107477344, -0.149623584, 0.326647989, 0.309375694, -0.893014416, 0.544799805, -0.833618164, -0.0894775391, -0.77221026, -0.457226717, -0.440853238, 0, 1, 3, 1, 
195.932349, 18, 0.1, 0.1, 0.0170601955, 0.358772893, -0.0349693089, 0.982708487, 6.94945871e-006, 0.185159469, 0.185159469, 2.45597514e-006, -0.982708487, -7.28403911e-006, 1, 1.12674954e-006, 0.982708493, 1.01440361e-005, 0.185159438, 0.185159438, 7.72539314e-007, -0.982708493, -1.01116734e-005, 1, -1.11908308e-006, 0, 0, 0, 0, 0, 0, 0, 0.337928735, -0.174223901, -0.198319653, -0.195524108, 0.295493271, -0.935067479, -0.971435547, 0.0714111328, 0.225708008, 0.13342569, 0.952686436, 0.273298769, 0, 0, -0, 0, 0, 0, 0, 0.401553662, -0.107477344, -0.149623584, 0.326647989, 0.309375694, -0.893014416, 0.544799805, -0.833618164, -0.0894775391, -0.77221026, -0.457226717, -0.440853238, 0, 1, 3, 1, 
195.933052, 18, 0.1, 0.1, 0.0170601945, 0.358772893, -0.0349720962, 0.982708455, 7.30270668e-006, 0.185159639, 0.185159639, 7.82902393e-006, -0.982708455, -8.62605084e-006, 1, 6.34148148e-006, 0.982708463, 6.49992079e-006, 0.185159598, 0.185159598, 6.23388936e-007, -0.982708463, -6.50295361e-006, 1, -5.90913134e-007, 0, 0, 0, 0, 0, 0, 0, 0.337928735, -0.174223901, -0.198319653, -0.195524108, 0.295493271, -0.935067479, -0.971435547, 0.0714111328, 0.225708008, 0.13342569, 0.952686436, 0.273298769, 0, 0, -0, 0, 0, 0, 0, 0.401553662, -0.107477344, -0.149623584, 0.326647989, 0.309375694, -0.893014416, 0.544799805, -0.833618164, -0.0894775391, -0.77221026, -0.457226717, -0.440853238, 0, 1, 3, 1, 
