time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
146.585297, 13, 0.1, 0.1, 0.0288538817, 0.379646401, -0.0349648676, 0.9151509, 1.23811364e-005, 0.403111437, 0.403111437, 1.16758936e-006, -0.9151509, -1.18012767e-005, 1, -3.92245721e-006, 0.915150915, -2.53854596e-006, 0.403111403, 0.403111403, 5.14703074e-006, -0.915150915, 2.48325876e-007, 1, 5.73362671e-006, 0, 0, 0, 0, 0, 0, 0, 0.276642334, -0.0885984863, -0.191395239, -0.257889462, 0.524201873, -0.811504684, -0.875488281, 0.228271484, 0.42578125, 0.408408091, 0.820431619, 0.400308379, 0, 0, -0, 0, 0, 0, 0, 0.357140137, -0.0485902832, -0.152736426, 0.235560569, 0.304962437, -0.922697534, 0.278930664, -0.930664063, -0.236450195, -0.930916326, -0.201526533, -0.304414598, 0, 1, 1, 1, 
146.586216, 13, 0.1, 0.1, 0.0288538789, 0.379646375, -0.0349664294, 0.915150769, -2.32286822e-005, 0.403111734, 0.403111734, -4.17787448e-006, -0.915150769, 2.29418966e-005, 1, 5.5403693e-006, 0.915150811, -1.74507909e-005, 0.403111639, 0.403111639, 4.6234136e-006, -0.915150811, 1.41063536e-005, 1, 1.12657376e-005, 0, 0, 0, 0, 0, 0, 0, 0.277366846, -0.0906695557, -0.190726123, -0.260994258, 0.522882745, -0.811479597, -0.876220703, 0.224487305, 0.426391602, 0.405192084, 0.822247244, 0.399686446, 0, 0, -0, 0, 0, 0, 0, 0.357140137, -0.0485902832, -0.152736426, 0.233624707, 0.306431283, -0.922748573, 0.283447266, -0.929199219, -0.236816406, -0.930015109, -0.206159117, -0.303928992, 0, 1, 1, 1, 
146.586923, 13, 0.1, 0.1, 0.0288538753, 0.379646357, -0.0349669178, 0.915150585, 2.21678176e-005, 0.403112151, 0.403112151, 1.68443144e-005, -0.915150585, -2.7077039e-005, 1, 6.47896753e-006, 0.915150621, 1.29763701e-005, 0.403112069, 0.403112069, 9.90330176e-006, -0.915150621, -1.58674737e-005, 1, 3.83208135e-006, 0, 0, 0, 0, 0, 0, 0, 0.277366846, -0.0906695557, -0.190726123, -0.260994258, 0.522882745, -0.811479597, -0.876220703, 0.224487305, 0.426391602, 0.405192084, 0.822247244, 0.399686446, 0, 0, -0, 0, 0, 0, 0, 0.357700732, -0.0501532227, -0.152059863, 0.233624707, 0.306431283, -0.922748573, 0.283447266, -0.929199219, -0.236816406, -0.930015109, -0.206159117, -0.303928992, 0, 1, 1, 1, 
146.58763, 13, 0.1, 0.1, 0.028853867, 0.379646338, -0.0349681102, 0.915150466, -1.34247218e-005, 0.403112422, 0.403112422, -1.00351649e-006, -0.915150466, 1.26901704e-005, 1, 4.49330356e-006, 0.91515048, 8.48881781e-006, 0.403112389, 0.403112389, -1.2934904e-006, -0.91515048, -7.24712369e-006, 1, -4.60568599e-006, 0, 0, 0, 0, 0, 0, 0, 0.277366846, -0.0906695557, -0.190726123, -0.260994258, 0.522882745, -0.811479597, -0.876220703, 0.224487305, 0.426391602, 0.405192084, 0.822247244, 0.399686446, 0, 0, -0, 0, 0, 0, 0, 0.357700732, -0.0501532227, -0.152059863, 0.233624707, 0.306431283, -0.922748573, 0.283447266, -0.929199219, -0.236816406, -0.930015109, -0.206159117, -0.303928992, 0, 1, 1, 1, 
146.588387, 13, 0.1, 0.1, 0.0288538722, 0.379646322, -0.0349693219, 0.915150337, -9.58380009e-006, 0.403112714, 0.403112714, -6.94683939e-006, -0.915150337, 1.15709772e-005, 1, -2.49405075e-006, 0.915150369, -1.98482843e-005, 0.403112641, 0.403112641, -1.55414413e-005, -0.915150369, 2.44291161e-005, 1, -6.22166141e-006, 0, 0, 0, 0, 0, 0, 0, 0.277366846, -0.0906695557, -0.190726123, -0.260994258, 0.522882745, -0.811479597, -0.876220703, 0.224487305, 0.426391602, 0.405192084, 0.822247244, 0.399686446, 0, 0, -0, 0, 0, 0, 0, 0.357700732, -0.0501532227, -0.152059863, 0.233624707, 0.306431283, -0.922748573, 0.283447266, -0.929199219, -0.236816406, -0.930015109, -0.206159117, -0.303928992, 0, 1, 1, 1, 
146.589099, 13, 0.1, 0.1, 0.0288538644, 0.379646301, -0.0349699996, 0.915150211, 1.37117471e-005, 0.403113, 0.403113, 2.92342125e-006, -0.915150211, -1.37267774e-005, 1, -2.85201395e-006, 0.915150228, 1.9191599e-005, 0.403112961, 0.403112961, 7.56344705e-006, -0.915150229, -2.06121198e-005, 1, -8.14692003e-007, 0, 0, 0, 0, 0, 0, 0, 0.277366846, -0.0906695557, -0.190726123, -0.260994258, 0.522882745, -0.811479597, -0.876220703, 0.224487305, 0.426391602, 0.405192084, 0.822247244, 0.399686446, 0, 0, -0, 0, 0, 0, 0, 0.357700732, -0.0501532227, -0.152059863, 0.233624707, 0.306431283, -0.922748573, 0.283447266, -0.929199219, -0.236816406, -0.930015109, -0.206159117, -0.303928992, 0, 1, 1, 1, 
146.589803, 13, 0.1, 0.1, 0.0288538677, 0.379646286, -0.0349703633, 0.915150137, -2.72040361e-005, 0.403113169, 0.403113168, -9.49920233e-006, -0.915150137, 2.87250309e-005, 1, 2.27310886e-006, 0.915150151, -2.74935163e-005, 0.403113137, 0.403113136, -1.28647789e-005, -0.915150151, 3.0346657e-005, 1, -6.90206745e-007, 0, 0, 0, 0, 0, 0, 0, 0.277366846, -0.0906695557, -0.190726123, -0.260994258, 0.522882745, -0.811479597, -0.876220703, 0.224487305, 0.426391602, 0.405192084, 0.822247244, 0.399686446, 0, 0, -0, 0, 0, 0, 0, 0.357700732, -0.0501532227, -0.152059863, 0.233624707, 0.306431283, -0.922748573, 0.283447266, -0.929199219, -0.236816406, -0.930015109, -0.206159117, -0.303928992, 0, 1, 1, 1, 
146.590543, 13, 0.1, 0.1, 0.0288538621, 0.379646268, -0.0349703293, 0.915150097, 2.81146168e-005, 0.403113258, 0.403113258, 2.06357688e-006, -0.915150098, -2.65609495e-005, 1, -9.44489219e-006, 0.9151501, 2.20470932e-005, 0.403113253, 0.403113253, 1.71889037e-006, -0.9151501, -2.0869307e-005, 1, -7.31443275e-006, 0, 0, 0, 0, 0, 0, 0, 0.277366846, -0.0906695557, -0.190726123, -0.260994258, 0.522882745, -0.811479597, -0.876220703, 0.224487305, 0.426391602, 0.405192084, 0.822247244, 0.399686446, 0, 0, -0, 0, 0, 0, 0, 0.357700732, -0.0501532227, -0.152059863, 0.233624707, 0.306431283, -0.922748573, 0.283447266, -0.929199219, -0.236816406, -0.930015109, -0.206159117, -0.303928992, 0, 1, 1, 1, 
146.591292, 13, 0.1, 0.1, 0.0288538573, 0.379646248, -0.0349690394, 0.915150043, -1.82278578e-005, 0.403113382, 0.403113381, -1.28815659e-005, -0.915150043, 2.18739564e-005, 1, -4.44067217e-006, 0.915150065, -1.19555222e-005, 0.403113332, 0.403113332, -1.07001557e-006, -0.915150065, 1.13724345e-005, 1, 3.84020558e-006, 0, 0, 0, 0, 0, 0, 0, 0.277803784, -0.0925364258, -0.190265967, -0.265317833, 0.521157731, -0.811150095, -0.876586914, 0.219848633, 0.427978516, 0.401303969, 0.824621522, 0.398645522, 0, 0, -0, 0, 0, 0, 0, 0.357955078, -0.0515263672, -0.151609473, 0.230474828, 0.307599723, -0.923144494, 0.288452148, -0.927612305, -0.237182617, -0.92924149, -0.211436988, -0.302497693, 0, 1, 1, 1, 
146.591999, 13, 0.1, 0.1, 0.0288538578, 0.379646233, -0.034967952, 0.915149963, 1.37151314e-005, 0.403113563, 0.403113563, 9.14655477e-006, -0.915149963, -1.62385022e-005, 1, 2.8417138e-006, 0.91514997, -4.64771499e-006, 0.403113549, 0.403113549, 5.03890434e-006, -0.915149969, 2.22210562e-006, 1, 6.48491004e-006, 0, 0, 0, 0, 0, 0, 0, 0.277803784, -0.0925364258, -0.190265967, -0.265317833, 0.521157731, -0.811150095, -0.876586914, 0.219848633, 0.427978516, 0.401303969, 0.824621522, 0.398645522, 0, 0, -0, 0, 0, 0, 0, 0.357955078, -0.0515263672, -0.151609473, 0.230474828, 0.307599723, -0.923144494, 0.288452148, -0.927612305, -0.237182617, -0.92924149, -0.211436988, -0.302497693, 0, 1, 1, 1, 
146.592703, 13, 0.1, 0.1, 0.0288538461, 0.379646213, -0.0349673772, 0.915149964, 8.09498419e-006, 0.40311356, 0.40311356, 7.08060419e-006, -0.915149964, -1.02624121e-005, 1, 3.21661677e-006, 0.915149969, 2.15600737e-005, 0.403113549, 0.403113548, 1.07341428e-005, -0.91514997, -2.40577792e-005, 1, 1.13219268e-006, 0, 0, 0, 0, 0, 0, 0, 0.277803784, -0.0925364258, -0.190265967, -0.265317833, 0.521157731, -0.811150095, -0.876586914, 0.219848633, 0.427978516, 0.401303969, 0.824621522, 0.398645522, 0, 0, -0, 0, 0, 0, 0, 0.357955078, -0.0515263672, -0.151609473, 0.230474828, 0.307599723, -0.923144494, 0.288452148, -0.927612305, -0.237182617, -0.92924149, -0.211436988, -0.302497693, 0, 1, 1, 1, 
146.593459, 13, 0.1, 0.1, 0.0288538514, 0.379646199, -0.0349668303, 0.915149914, -2.34164756e-005, 0.403113675, 0.403113675, -3.54196451e-006, -0.915149914, 2.28573999e-005, 1, 6.198073e-006, 0.915149923, -2.74372115e-005, 0.403113654, 0.403113654, -1.36529607e-005, -0.915149923, 3.06128569e-005, 1, -1.43419137e-006, 0, 0, 0, 0, 0, 0, 0, 0.277803784, -0.0925364258, -0.190265967, -0.265317833, 0.521157731, -0.811150095, -0.876586914, 0.219848633, 0.427978516, 0.401303969, 0.824621522, 0.398645522, 0, 0, -0, 0, 0, 0, 0, 0.357955078, -0.0515263672, -0.151609473, 0.230474828, 0.307599723, -0.923144494, 0.288452148, -0.927612305, -0.237182617, -0.92924149, -0.211436988, -0.302497693, 0, 1, 1, 1, 
146.594163, 13, 0.1, 0.1, 0.028853843, 0.379646181, -0.0349670106, 0.915149948, 2.84512203e-005, 0.403113597, 0.403113597, 2.98849159e-006, -0.915149948, -2.72418344e-005, 1, -8.73415583e-006, 0.915149937, 3.02626833e-005, 0.403113621, 0.403113621, 1.68421956e-006, -0.915149938, -2.83738246e-005, 1, -1.06579864e-005, 0, 0, 0, 0, 0, 0, 0, 0.277803784, -0.0925364258, -0.190265967, -0.265317833, 0.521157731, -0.811150095, -0.876586914, 0.219848633, 0.427978516, 0.401303969, 0.824621522, 0.398645522, 0, 0, -0, 0, 0, 0, 0, 0.357955078, -0.0515263672, -0.151609473, 0.230474828, 0.307599723, -0.923144494, 0.288452148, -0.927612305, -0.237182617, -0.92924149, -0.211436988, -0.302497693, 0, 1, 1, 1, 
146.594869, 13, 0.1, 0.1, 0.0288538444, 0.379646162, -0.0349678781, 0.915149956, -3.22987786e-005, 0.403113578, 0.403113578, -1.11823419e-007, -0.915149957, 2.96033033e-005, 0.999999999, 1.2917741e-005, 0.915149965, -2.97648589e-005, 0.403113558, 0.403113558, 7.06791533e-006, -0.915149965, 2.43901371e-005, 1, 1.84668206e-005, 0, 0, 0, 0, 0, 0, 0, 0.277803784, -0.0925364258, -0.190265967, -0.265317833, 0.521157731, -0.811150095, -0.876586914, 0.219848633, 0.427978516, 0.401303969, 0.824621522, 0.398645522, 0, 0, -0, 0, 0, 0, 0, 0.357955078, -0.0515263672, -0.151609473, 0.230474828, 0.307599723, -0.923144494, 0.288452148, -0.927612305, -0.237182617, -0.92924149, -0.211436988, -0.302497693, 0, 1, 1, 1, 
146.595638, 13, 0.1, 0.1, 0.0288538389, 0.379646151, -0.0349688522, 0.915149815, 3.51398056e-005, 0.403113899, 0.403113899, -1.13489715e-005, -0.915149815, -2.75832585e-005, 0.999999999, -2.45513533e-005, 0.915149863, 2.39006612e-005, 0.40311379, 0.40311379, -2.04451636e-005, -0.915149863, -1.36309595e-005, 1, -2.83450748e-005, 0, 0, 0, 0, 0, 0, 0, 0.277803784, -0.0925364258, -0.190265967, -0.26961632, 0.519109206, -0.811061728, -0.877319336, 0.214599609, 0.429077148, 0.396793922, 0.827294223, 0.397642791, 0, 0, -0, 0, 0, 0, 0, 0.357955078, -0.0515263672, -0.151609473, 0.230474828, 0.307599723, -0.923144494, 0.288452148, -0.927612305, -0.237182617, -0.92924149, -0.211436988, -0.302497693, 0, 1, 1, 1, 
146.596353, 13, 0.1, 0.1, 0.0288538317, 0.379646129, -0.0349691866, 0.915149541, -2.01000008e-005, 0.403114521, 0.403114522, 2.76108615e-005, -0.915149541, 7.26416726e-006, 0.999999999, 3.33706694e-005, 0.915149608, -1.61055637e-006, 0.40311437, 0.40311437, 3.00452496e-005, -0.915149607, -1.06377718e-005, 1, 2.81451368e-005, 0, 0, 0, 0, 0, 0, 0, 0.278463354, -0.0944189209, -0.189594775, -0.26961632, 0.519109206, -0.811061728, -0.877319336, 0.214599609, 0.429077148, 0.396793922, 0.827294223, 0.397642791, 0, 0, -0, 0, 0, 0, 0, 0.358485889, -0.0531461914, -0.150937793, 0.22802784, 0.3085764, -0.923342455, 0.293823242, -0.92590332, -0.236816406, -0.928148509, -0.217225985, -0.301782043, 0, 1, 1, 1, 
146.597057, 13, 0.1, 0.1, 0.0288538366, 0.379646112, -0.0349695673, 0.915149151, -1.0354564e-006, 0.403115406, 0.403115406, -1.61352859e-005, -0.915149151, 7.45197939e-006, 1, -1.43487848e-005, 0.915149237, -1.59208901e-005, 0.403115212, 0.403115212, -1.10052008e-005, -0.915149237, 1.90063543e-005, 1, -3.65344808e-006, 0, 0, 0, 0, 0, 0, 0, 0.278463354, -0.0944189209, -0.189594775, -0.26961632, 0.519109206, -0.811061728, -0.877319336, 0.214599609, 0.429077148, 0.396793922, 0.827294223, 0.397642791, 0, 0, -0, 0, 0, 0, 0, 0.358485889, -0.0531461914, -0.150937793, 0.22802784, 0.3085764, -0.923342455, 0.293823242, -0.92590332, -0.236816406, -0.928148509, -0.217225985, -0.301782043, 0, 1, 1, 1, 
146.597776, 13, 0.1, 0.1, 0.0288538269, 0.379646096, -0.0349698383, 0.915148655, 9.93204697e-006, 0.403116532, 0.403116532, 1.14580917e-005, -0.915148655, -1.37082456e-005, 1, 6.48208487e-006, 0.915148769, 2.01778506e-005, 0.403116275, 0.403116275, 8.95548253e-006, -0.915148769, -2.20758359e-005, 1, 6.15788491e-008, 0, 0, 0, 0, 0, 0, 0, 0.278463354, -0.0944189209, -0.189594775, -0.26961632, 0.519109206, -0.811061728, -0.877319336, 0.214599609, 0.429077148, 0.396793922, 0.827294223, 0.397642791, 0, 0, -0, 0, 0, 0, 0, 0.358485889, -0.0531461914, -0.150937793, 0.22802784, 0.3085764, -0.923342455, 0.293823242, -0.92590332, -0.236816406, -0.928148509, -0.217225985, -0.301782043, 0, 1, 1, 1, 
146.598547, 13, 0.1, 0.1, 0.0288538316, 0.379646086, -0.0349691644, 0.915148055, -2.61187726e-005, 0.403117894, 0.403117893, -2.92036238e-005, -0.915148056, 3.56750472e-005, 0.999999999, -1.61966949e-005, 0.915148164, -2.76927713e-005, 0.403117648, 0.403117647, -3.0858255e-005, -0.915148164, 3.7782496e-005, 0.999999999, -1.70764306e-005, 0, 0, 0, 0, 0, 0, 0, 0.279110229, -0.0953874512, -0.188901367, -0.274061584, 0.517460576, -0.810623642, -0.87878418, 0.207519531, 0.42956543, 0.390576834, 0.830150771, 0.398067773, 0, 0, -0, 0, 0, 0, 0, 0.358800293, -0.0538337402, -0.150268066, 0.225529812, 0.310543245, -0.923342455, 0.30078125, -0.923583984, -0.237182617, -0.926569922, -0.224261082, -0.301782043, 0, 1, 1, 1, 
146.599254, 13, 0.1, 0.1, 0.0288538285, 0.37964607, -0.0349683153, 0.915147583, 2.28524277e-005, 0.403118967, 0.403118967, 1.08637258e-005, -0.915147583, -2.52927179e-005, 1, 7.29665342e-007, 0.915147661, 1.47216275e-005, 0.40311879, 0.40311879, 1.37672115e-005, -0.915147661, -1.90222846e-005, 1, 6.66446673e-006, 0, 0, 0, 0, 0, 0, 0, 0.279110229, -0.0953874512, -0.188901367, -0.274061584, 0.517460576, -0.810623642, -0.87878418, 0.207519531, 0.42956543, 0.390576834, 0.830150771, 0.398067773, 0, 0, -0, 0, 0, 0, 0, 0.358800293, -0.0538337402, -0.150268066, 0.225529812, 0.310543245, -0.923342455, 0.30078125, -0.923583984, -0.237182617, -0.926569922, -0.224261082, -0.301782043, 0, 1, 1, 1, 
146.599961, 13, 0.1, 0.1, 0.0288538233, 0.379646057, -0.0349678187, 0.915147289, -2.11894765e-005, 0.403119633, 0.403119633, -4.59723692e-006, -0.915147289, 2.12447284e-005, 1, 4.33474509e-006, 0.915147332, -6.70556875e-006, 0.403119537, 0.403119537, -1.15191346e-005, -0.915147332, 1.07801716e-005, 1, -7.83855956e-006, 0, 0, 0, 0, 0, 0, 0, 0.279110229, -0.0953874512, -0.188901367, -0.274061584, 0.517460576, -0.810623642, -0.87878418, 0.207519531, 0.42956543, 0.390576834, 0.830150771, 0.398067773, 0, 0, -0, 0, 0, 0, 0, 0.358800293, -0.0538337402, -0.150268066, 0.225529812, 0.310543245, -0.923342455, 0.30078125, -0.923583984, -0.237182617, -0.926569922, -0.224261082, -0.301782043, 0, 1, 1, 1, 
