time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
331.672499, 21, 0.1, 0.1, -0.00856156583, 0.373034289, -0.0199709645, 0.996582124, 0.0826079256, -3.13002129e-005, 0.0826079267, -0.996582124, 3.28745361e-005, -2.84775354e-005, -3.53478207e-005, -0.999999999, 0.996582126, 0.0826079005, -3.57470963e-005, 0.0826079011, -0.996582126, 1.41726075e-005, -3.44541479e-005, -1.70771599e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.346239063, -0.132216748, -0.181077759, -0.504232422, 0.667692176, -0.547591081, -0.861938477, -0.350585938, 0.365966797, 0.0524251605, 0.656562999, 0.752519657, 0, 0, 0, 0, 0, 0, 0, 0.380961133, -0.0768010742, -0.138271924, -0.265043452, 0.530881246, -0.804769555, 0.15625, -0.799926758, -0.579223633, -0.951373339, -0.279289731, 0.129110369, 0, 2, 1, 1, 
331.673196, 21, 0.1, 0.1, -0.00856156434, 0.373034293, -0.0199730406, 0.996582141, 0.0826077269, 2.12752686e-005, 0.0826077272, -0.996582141, -1.31124903e-005, 2.01193597e-005, 1.48251752e-005, -1, 0.996582134, 0.0826078085, 2.41170411e-005, 0.0826078082, -0.996582134, 1.37280005e-005, 2.51686523e-005, -1.16888241e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.346239063, -0.132216748, -0.181077759, -0.504232422, 0.667692176, -0.547591081, -0.861938477, -0.350585938, 0.365966797, 0.0524251605, 0.656562999, 0.752519657, 0, 0, 0, 0, 0, 0, 0, 0.380961133, -0.0768010742, -0.138271924, -0.265043452, 0.530881246, -0.804769555, 0.15625, -0.799926758, -0.579223633, -0.951373339, -0.279289731, 0.129110369, 0, 2, 1, 1, 
331.673879, 21, 0.1, 0.1, -0.00856156764, 0.373034287, -0.0199740624, 0.996582198, 0.082607036, -2.30077743e-005, 0.0826070357, -0.996582198, -1.29602818e-005, -2.39997488e-005, 1.1015382e-005, -1, 0.996582185, 0.0826071936, -2.61151577e-005, 0.0826071928, -0.996582185, -3.09961302e-005, -2.85864043e-005, 2.87328913e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.346239063, -0.132216748, -0.181077759, -0.504232422, 0.667692176, -0.547591081, -0.861938477, -0.350585938, 0.365966797, 0.0524251605, 0.656562999, 0.752519657, 0, 0, 0, 0, 0, 0, 0, 0.380961133, -0.0768010742, -0.138271924, -0.265043452, 0.530881246, -0.804769555, 0.15625, -0.799926758, -0.579223633, -0.951373339, -0.279289731, 0.129110369, 0, 2, 1, 1, 
331.674587, 21, 0.1, 0.1, -0.00856156603, 0.373034292, -0.0199737532, 0.99658228, 0.0826060416, 1.74414286e-005, 0.0826060412, -0.99658228, 2.50769828e-005, 1.94533289e-005, -2.35505094e-005, -1, 0.996582262, 0.0826062611, 2.16762512e-005, 0.0826062603, -0.996582262, 3.74163394e-005, 2.46929914e-005, -3.54978661e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.346239063, -0.132216748, -0.181077759, -0.508200286, 0.665508857, -0.546632533, -0.859741211, -0.355712891, 0.366088867, 0.0492222585, 0.656043659, 0.753109389, 0, 0, 0, 0, 0, 0, 0, 0.380961133, -0.0768010742, -0.138271924, -0.265043452, 0.530881246, -0.804769555, 0.15625, -0.799926758, -0.579223633, -0.951373339, -0.279289731, 0.129110369, 0, 2, 1, 1, 
331.675292, 21, 0.1, 0.1, -0.00856156961, 0.373034285, -0.0199720327, 0.996582362, 0.0826050568, -2.04283123e-005, 0.0826050558, -0.996582361, -4.64931846e-005, -2.41990679e-005, 4.46468059e-005, -0.999999999, 0.996582347, 0.0826052333, -2.57039604e-005, 0.082605232, -0.996582346, -4.99803109e-005, -2.97447484e-005, 4.76862139e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.347365991, -0.132999634, -0.179910767, -0.508200286, 0.665508857, -0.546632533, -0.859741211, -0.355712891, 0.366088867, 0.0492222585, 0.656043659, 0.753109389, 0, 0, 0, 0, 0, 0, 0, 0.381649023, -0.0774719238, -0.137811768, -0.268646854, 0.529072249, -0.804871633, 0.16003418, -0.799316406, -0.578979492, -0.949788188, -0.28426683, 0.130081582, 0, 2, 1, 1, 
331.675977, 21, 0.1, 0.1, -0.00856156761, 0.373034287, -0.0199698594, 0.996582416, 0.082604409, 1.43989015e-005, 0.0826044083, -0.996582415, 4.73764779e-005, 1.8263198e-005, -4.60251521e-005, -0.999999999, 0.996582409, 0.0826044932, 2.21885684e-005, 0.0826044923, -0.996582408, 3.97107446e-005, 2.53930228e-005, -3.77421541e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.347365991, -0.132999634, -0.179910767, -0.508200286, 0.665508857, -0.546632533, -0.859741211, -0.355712891, 0.366088867, 0.0492222585, 0.656043659, 0.753109389, 0, 0, 0, 0, 0, 0, 0, 0.381649023, -0.0774719238, -0.137811768, -0.268646854, 0.529072249, -0.804871633, 0.16003418, -0.799316406, -0.578979492, -0.949788188, -0.28426683, 0.130081582, 0, 2, 1, 1, 
331.676671, 21, 0.1, 0.1, -0.00856157326, 0.373034287, -0.0199678148, 0.996582423, 0.0826043128, -2.84087189e-005, 0.0826043115, -0.996582423, -4.35755564e-005, -3.19111588e-005, 4.1079951e-005, -0.999999999, 0.996582426, 0.0826042731, -3.78790234e-005, 0.0826042722, -0.996582427, -2.45453679e-005, -3.97771214e-005, 2.13325131e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.347365991, -0.132999634, -0.179910767, -0.508200286, 0.665508857, -0.546632533, -0.859741211, -0.355712891, 0.366088867, 0.0492222585, 0.656043659, 0.753109389, 0, 0, 0, 0, 0, 0, 0, 0.381649023, -0.0774719238, -0.137811768, -0.268646854, 0.529072249, -0.804871633, 0.16003418, -0.799316406, -0.578979492, -0.949788188, -0.28426683, 0.130081582, 0, 2, 1, 1, 
331.677365, 21, 0.1, 0.1, -0.00856157018, 0.373034283, -0.0199665113, 0.996582378, 0.0826048678, 2.28082041e-005, 0.0826048671, -0.996582377, 2.82045949e-005, 2.50600911e-005, -2.62241336e-005, -0.999999999, 0.99658239, 0.0826047111, 3.22465517e-005, 0.0826047113, -0.996582391, -4.07953671e-006, 3.17993566e-005, 6.72931154e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.347365991, -0.132999634, -0.179910767, -0.508200286, 0.665508857, -0.546632533, -0.859741211, -0.355712891, 0.366088867, 0.0492222585, 0.656043659, 0.753109389, 0, 0, 0, 0, 0, 0, 0, 0.381649023, -0.0774719238, -0.137811768, -0.268646854, 0.529072249, -0.804871633, 0.16003418, -0.799316406, -0.578979492, -0.949788188, -0.28426683, 0.130081582, 0, 2, 1, 1, 
331.678119, 21, 0.1, 0.1, -0.00856157581, 0.37303429, -0.019966097, 0.996582273, 0.0826061236, -2.67337094e-005, 0.0826061237, -0.996582274, 2.58919409e-006, -2.64284576e-005, -4.78871304e-006, -1, 0.996582304, 0.0826057523, -3.91385111e-005, 0.0826057537, -0.996582304, 3.65487525e-005, -3.59856103e-005, -3.96569062e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.347365991, -0.132999634, -0.179910767, -0.508200286, 0.665508857, -0.546632533, -0.859741211, -0.355712891, 0.366088867, 0.0492222585, 0.656043659, 0.753109389, 0, 0, 0, 0, 0, 0, 0, 0.381649023, -0.0774719238, -0.137811768, -0.268646854, 0.529072249, -0.804871633, 0.16003418, -0.799316406, -0.578979492, -0.949788188, -0.28426683, 0.130081582, 0, 2, 1, 1, 
331.678812, 21, 0.1, 0.1, -0.00856157069, 0.37303428, -0.0199661404, 0.996582146, 0.0826076555, 3.78579378e-005, 0.0826076571, -0.996582146, -4.20914042e-005, 3.42514727e-005, 4.50748975e-005, -0.999999998, 0.996582171, 0.082607348, 4.46585564e-005, 0.0826073505, -0.99658217, -5.59623528e-005, 3.98830195e-005, 5.94602081e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.347365991, -0.132999634, -0.179910767, -0.508200286, 0.665508857, -0.546632533, -0.859741211, -0.355712891, 0.366088867, 0.0492222585, 0.656043659, 0.753109389, 0, 0, 0, 0, 0, 0, 0, 0.381649023, -0.0774719238, -0.137811768, -0.268646854, 0.529072249, -0.804871633, 0.16003418, -0.799316406, -0.578979492, -0.949788188, -0.28426683, 0.130081582, 0, 2, 1, 1, 
331.679517, 21, 0.1, 0.1, -0.00856157395, 0.373034285, -0.019967279, 0.996582022, 0.082609159, -2.38208249e-005, 0.08260916, -0.996582021, 4.844359e-005, -1.97375216e-005, -5.02458292e-005, -0.999999999, 0.996582046, 0.0826088675, -3.01533433e-005, 0.0826088689, -0.996582045, 4.80895651e-005, -2.60776561e-005, -5.04161307e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.347365991, -0.132999634, -0.179910767, -0.512344883, 0.664740148, -0.543655417, -0.857421875, -0.360473633, 0.36706543, 0.0480248192, 0.654311532, 0.754738924, 0, 0, 0, 0, 0, 0, 0, 0.381649023, -0.0774719238, -0.137811768, -0.268646854, 0.529072249, -0.804871633, 0.16003418, -0.799316406, -0.578979492, -0.949788188, -0.28426683, 0.130081582, 0, 2, 1, 1, 
331.68022, 21, 0.1, 0.1, -0.00856156971, 0.373034284, -0.0199688272, 0.996581933, 0.0826102278, 3.17069593e-005, 0.082610229, -0.996581933, -3.83038746e-005, 2.8434291e-005, 4.07922685e-005, -0.999999999, 0.996581946, 0.082610071, 3.89609749e-005, 0.0826100722, -0.996581946, -2.88131989e-005, 3.64475438e-005, 3.19332827e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.348043506, -0.133713916, -0.17953042, -0.512344883, 0.664740148, -0.543655417, -0.857421875, -0.360473633, 0.36706543, 0.0480248192, 0.654311532, 0.754738924, 0, 0, 0, 0, 0, 0, 0, 0.382136865, -0.0780878418, -0.137098584, -0.271873291, 0.527953382, -0.804462586, 0.163452148, -0.798461914, -0.579223633, -0.94828616, -0.288803165, 0.130861031, 0, 2, 1, 1, 
331.680905, 21, 0.1, 0.1, -0.00856157376, 0.373034283, -0.0199705921, 0.996581898, 0.0826106479, -3.1868326e-005, 0.0826106491, -0.996581898, 3.81962685e-005, -2.86039783e-005, -4.06983729e-005, -0.999999999, 0.9965819, 0.0826106225, -3.52802147e-005, 0.0826106232, -0.996581901, 1.8992761e-005, -3.35906196e-005, -2.18423624e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.348043506, -0.133713916, -0.17953042, -0.512344883, 0.664740148, -0.543655417, -0.857421875, -0.360473633, 0.36706543, 0.0480248192, 0.654311532, 0.754738924, 0, 0, 0, 0, 0, 0, 0, 0.382136865, -0.0780878418, -0.137098584, -0.271873291, 0.527953382, -0.804462586, 0.163452148, -0.798461914, -0.579223633, -0.94828616, -0.288803165, 0.130861031, 0, 2, 1, 1, 
331.681604, 21, 0.1, 0.1, -0.00856157275, 0.373034289, -0.0199720078, 0.996581914, 0.0826104565, 1.67478078e-005, 0.0826104567, -0.996581915, -9.8211819e-006, 1.587923e-005, 1.11711563e-005, -1, 0.996581908, 0.0826105356, 2.07872603e-005, 0.0826105352, -0.996581908, 1.81353027e-005, 2.22143746e-005, -1.63560679e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.348043506, -0.133713916, -0.17953042, -0.512344883, 0.664740148, -0.543655417, -0.857421875, -0.360473633, 0.36706543, 0.0480248192, 0.654311532, 0.754738924, 0, 0, 0, 0, 0, 0, 0, 0.382136865, -0.0780878418, -0.137098584, -0.271873291, 0.527953382, -0.804462586, 0.163452148, -0.798461914, -0.579223633, -0.94828616, -0.288803165, 0.130861031, 0, 2, 1, 1, 
331.682323, 21, 0.1, 0.1, -0.00856157825, 0.373034282, -0.0199724821, 0.996581977, 0.0826097008, -3.35204322e-005, 0.0826097004, -0.996581977, -1.32485441e-005, -3.45003169e-005, 1.04341474e-005, -0.999999999, 0.996581963, 0.0826098667, -3.84485973e-005, 0.0826098655, -0.996581963, -3.10675916e-005, -4.08836682e-005, 2.7785168e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.349190698, -0.134694897, -0.178778784, -0.515957037, 0.663083282, -0.54211912, -0.85534668, -0.365234375, 0.3671875, 0.0455071297, 0.653214442, 0.755855109, 0, 0, 0, 0, 0, 0, 0, 0.382628125, -0.0785190918, -0.136408838, -0.275125248, 0.526572388, -0.804245302, 0.167724609, -0.797363281, -0.579467773, -0.946541328, -0.294348992, 0.131129354, 0, 2, 1, 1, 
331.683015, 21, 0.1, 0.1, -0.00856157721, 0.373034287, -0.0199720533, 0.99658206, 0.0826086943, 1.84427087e-005, 0.0826086939, -0.99658206, 2.15067797e-005, 2.01563197e-005, -1.99097427e-005, -1, 0.996582043, 0.0826089075, 2.08682852e-005, 0.0826089068, -0.996582042, 3.43442633e-005, 2.36341003e-005, -3.25029698e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.349190698, -0.134694897, -0.178778784, -0.515957037, 0.663083282, -0.54211912, -0.85534668, -0.365234375, 0.3671875, 0.0455071297, 0.653214442, 0.755855109, 0, 0, 0, 0, 0, 0, 0, 0.382628125, -0.0785190918, -0.136408838, -0.275125248, 0.526572388, -0.804245302, 0.167724609, -0.797363281, -0.579467773, -0.946541328, -0.294348992, 0.131129354, 0, 2, 1, 1, 
331.684092, 21, 0.1, 0.1, -0.00856157782, 0.37303428, -0.0199655413, 0.996582187, 0.0826071728, 3.36662418e-006, 0.0826071728, -0.996582187, 8.08263311e-006, 4.02280115e-006, -7.77690088e-006, -1, 0.996582171, 0.0826073668, -1.96940547e-006, 0.0826073668, -0.996582171, -1.54162616e-005, -3.23617116e-006, 1.52008841e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.349190698, -0.134694897, -0.178778784, -0.515957037, 0.663083282, -0.54211912, -0.85534668, -0.365234375, 0.3671875, 0.0455071297, 0.653214442, 0.755855109, 0, 0, 0, 0, 0, 0, 0, 0.382628125, -0.0785190918, -0.136408838, -0.275125248, 0.526572388, -0.804245302, 0.167724609, -0.797363281, -0.579467773, -0.946541328, -0.294348992, 0.131129354, 0, 2, 1, 1, 
331.68478, 21, 0.1, 0.1, -0.00856157908, 0.373034279, -0.0199613192, 0.996582255, 0.0826063454, -1.52693976e-005, 0.0826063448, -0.996582255, -3.59862789e-005, -1.81899057e-005, 3.46019379e-005, -0.999999999, 0.996582242, 0.0826065037, -1.23234579e-005, 0.0826065034, -0.996582242, -2.42359891e-005, -1.42833896e-005, 2.31351586e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.349190698, -0.134694897, -0.178778784, -0.515957037, 0.663083282, -0.54211912, -0.85534668, -0.365234375, 0.3671875, 0.0455071297, 0.653214442, 0.755855109, 0, 0, 0, 0, 0, 0, 0, 0.382628125, -0.0785190918, -0.136408838, -0.275125248, 0.526572388, -0.804245302, 0.167724609, -0.797363281, -0.579467773, -0.946541328, -0.294348992, 0.131129354, 0, 2, 1, 1, 
331.685475, 21, 0.1, 0.1, -0.00856157864, 0.373034278, -0.0199598235, 0.996582301, 0.082605793, -8.92823228e-006, 0.0826057931, -0.996582301, 1.96979037e-005, -7.27055732e-006, -2.03681059e-005, -1, 0.996582296, 0.082605858, 8.93035276e-006, 0.0826058578, -0.996582296, 2.15577369e-005, 1.06806268e-005, -2.07463594e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.349190698, -0.134694897, -0.178778784, -0.515957037, 0.663083282, -0.54211912, -0.85534668, -0.365234375, 0.3671875, 0.0455071297, 0.653214442, 0.755855109, 0, 0, 0, 0, 0, 0, 0, 0.382628125, -0.0785190918, -0.136408838, -0.275125248, 0.526572388, -0.804245302, 0.167724609, -0.797363281, -0.579467773, -0.946541328, -0.294348992, 0.131129354, 0, 2, 1, 1, 
331.68617, 21, 0.1, 0.1, -0.00856157747, 0.373034275, -0.0199613551, 0.996582305, 0.0826057496, 1.62034063e-005, 0.0826057498, -0.996582305, -1.02198105e-005, 1.53038129e-005, 1.15233768e-005, -1, 0.996582306, 0.0826057306, 2.29023036e-005, 0.0826057312, -0.996582306, -2.40754118e-005, 2.08352635e-005, 2.5884991e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.349190698, -0.134694897, -0.178778784, -0.515957037, 0.663083282, -0.54211912, -0.85534668, -0.365234375, 0.3671875, 0.0455071297, 0.653214442, 0.755855109, 0, 0, 0, 0, 0, 0, 0, 0.382628125, -0.0785190918, -0.136408838, -0.275125248, 0.526572388, -0.804245302, 0.167724609, -0.797363281, -0.579467773, -0.946541328, -0.294348992, 0.131129354, 0, 2, 1, 1, 
