time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
402.452307, 23, 0.1, 0.1, -0.00128399068, 0.382617169, -0.0199728865, 0.97634547, 1.23392762e-005, 0.216216379, 0.216216379, -2.34712985e-005, -0.97634547, -6.97251731e-006, 1, -2.55840496e-005, 0.976345498, 1.73294391e-005, 0.216216253, 0.216216253, -3.37458419e-005, -0.976345498, -9.62312037e-006, 0.999999999, -3.66945072e-005, 0, 0, 0, 0, 0, 0, 0, 0.333301196, -0.178091699, -0.134708887, -0.630159883, 0.352581959, -0.691789085, -0.767578125, -0.149291992, 0.623168945, 0.116492431, 0.923746175, 0.364909563, 0, 0, 0, 0, 0, 0, 0, 0.370760547, -0.124739404, -0.0972307129, -0.403828257, 0.404941896, -0.82024633, 0.530761719, -0.626464844, -0.570678711, -0.745023332, -0.665787071, 0.0381270019, 0, 2, 1, 1, 
402.453011, 23, 0.1, 0.1, -0.00128398957, 0.382617162, -0.0199720467, 0.976345382, 1.0273046e-005, 0.216216779, 0.216216779, 4.56100815e-005, -0.976345381, -1.98917059e-005, 0.999999999, 4.23099875e-005, 0.976345391, 4.27054392e-006, 0.216216739, 0.216216738, 4.73521658e-005, -0.97634539, -1.44078567e-005, 0.999999999, 4.53087057e-005, 0, 0, 0, 0, 0, 0, 0, 0.333301196, -0.178091699, -0.134708887, -0.630159883, 0.352581959, -0.691789085, -0.767578125, -0.149291992, 0.623168945, 0.116492431, 0.923746175, 0.364909563, 0, 0, 0, 0, 0, 0, 0, 0.370760547, -0.124739404, -0.0972307129, -0.403828257, 0.404941896, -0.82024633, 0.530761719, -0.626464844, -0.570678711, -0.745023332, -0.665787071, 0.0381270019, 0, 2, 1, 1, 
402.453714, 23, 0.1, 0.1, -0.00128398747, 0.382617165, -0.0199705334, 0.976345358, -1.74216885e-005, 0.216216887, 0.216216886, -5.46830595e-005, -0.976345357, 2.88329856e-005, 0.999999998, -4.96226881e-005, 0.976345363, -1.77993718e-005, 0.216216862, 0.216216861, -4.64363381e-005, -0.976345362, 2.74186535e-005, 0.999999999, -4.14893791e-005, 0, 0, 0, 0, 0, 0, 0, 0.333301196, -0.178091699, -0.134708887, -0.630159883, 0.352581959, -0.691789085, -0.767578125, -0.149291992, 0.623168945, 0.116492431, 0.923746175, 0.364909563, 0, 0, 0, 0, 0, 0, 0, 0.370760547, -0.124739404, -0.0972307129, -0.403828257, 0.404941896, -0.82024633, 0.530761719, -0.626464844, -0.570678711, -0.745023332, -0.665787071, 0.0381270019, 0, 2, 1, 1, 
402.454432, 23, 0.1, 0.1, -0.00128398978, 0.382617164, -0.0199687432, 0.976345297, 2.81511355e-005, 0.216217161, 0.21621716, 4.81092059e-005, -0.976345296, -3.78872646e-005, 0.999999998, 4.08844384e-005, 0.97634532, 2.95344093e-005, 0.216217056, 0.216217055, 2.50643838e-005, -0.97634532, -3.42551296e-005, 0.999999999, 1.80856509e-005, 0, 0, 0, 0, 0, 0, 0, 0.333301196, -0.178091699, -0.134708887, -0.633646599, 0.351001478, -0.689388597, -0.76550293, -0.156982422, 0.623779297, 0.110865076, 0.923131355, 0.368360713, 0, 0, 0, 0, 0, 0, 0, 0.370760547, -0.124739404, -0.0972307129, -0.403828257, 0.404941896, -0.82024633, 0.530761719, -0.626464844, -0.570678711, -0.745023332, -0.665787071, 0.0381270019, 0, 2, 1, 1, 
402.455138, 23, 0.1, 0.1, -0.00128398755, 0.382617159, -0.0199669991, 0.976345144, -2.10474391e-005, 0.21621785, 0.216217849, -2.9000385e-005, -0.976345144, 2.68199659e-005, 0.999999999, -2.3763553e-005, 0.976345185, -2.55994128e-005, 0.216217665, 0.216217665, 3.68939239e-006, -0.976345185, 2.41961517e-005, 1, 9.13716577e-006, 0, 0, 0, 0, 0, 0, 0, 0.333998853, -0.176834888, -0.134575708, -0.633646599, 0.351001478, -0.689388597, -0.76550293, -0.156982422, 0.623779297, 0.110865076, 0.923131355, 0.368360713, 0, 0, 0, 0, 0, 0, 0, 0.370811182, -0.124077148, -0.0971506348, -0.407674096, 0.402813537, -0.819377196, 0.533325195, -0.623168945, -0.571777344, -0.741131551, -0.67006128, 0.0392002932, 0, 2, 1, 1, 
402.455849, 23, 0.1, 0.1, -0.00128398792, 0.382617166, -0.0199661072, 0.976344883, -7.0303015e-006, 0.216219032, 0.216219032, -1.56206846e-005, -0.976344883, 1.02414882e-005, 1, -1.37310904e-005, 0.976344939, 1.23777399e-005, 0.216218776, 0.216218776, -3.74598498e-005, -0.976344939, -3.98542078e-006, 0.999999999, -3.92500346e-005, 0, 0, 0, 0, 0, 0, 0, 0.333998853, -0.176834888, -0.134575708, -0.633646599, 0.351001478, -0.689388597, -0.76550293, -0.156982422, 0.623779297, 0.110865076, 0.923131355, 0.368360713, 0, 0, 0, 0, 0, 0, 0, 0.370811182, -0.124077148, -0.0971506348, -0.407674096, 0.402813537, -0.819377196, 0.533325195, -0.623168945, -0.571777344, -0.741131551, -0.67006128, 0.0392002932, 0, 2, 1, 1, 
402.456577, 23, 0.1, 0.1, -0.0012839868, 0.382617156, -0.0199661104, 0.976344712, 8.95789578e-006, 0.216219805, 0.216219804, 3.79073702e-005, -0.976344711, -1.69423184e-005, 0.999999999, 3.5073786e-005, 0.976344736, 9.79092751e-006, 0.216219693, 0.216219692, 5.22119893e-005, -0.976344735, -2.08485808e-005, 0.999999999, 4.88599096e-005, 0, 0, 0, 0, 0, 0, 0, 0.333998853, -0.176834888, -0.134575708, -0.633646599, 0.351001478, -0.689388597, -0.76550293, -0.156982422, 0.623779297, 0.110865076, 0.923131355, 0.368360713, 0, 0, 0, 0, 0, 0, 0, 0.370811182, -0.124077148, -0.0971506348, -0.407674096, 0.402813537, -0.819377196, 0.533325195, -0.623168945, -0.571777344, -0.741131551, -0.67006128, 0.0392002932, 0, 2, 1, 1, 
402.457343, 23, 0.1, 0.1, -0.00128398178, 0.382617165, -0.0199663039, 0.976344598, -2.09382321e-005, 0.216220317, 0.216220315, -6.75735324e-005, -0.976344596, 3.50537003e-005, 0.999999997, -6.14477823e-005, 0.97634462, -2.8362657e-005, 0.216220218, 0.216220215, -7.27830608e-005, -0.976344618, 4.34288968e-005, 0.999999997, -6.49287701e-005, 0, 0, 0, 0, 0, 0, 0, 0.334587891, -0.17683147, -0.134049268, -0.635233071, 0.351083854, -0.687846308, -0.764282227, -0.157836914, 0.625244141, 0.110992757, 0.922871124, 0.368734398, 0, 0, 0, 0, 0, 0, 0, 0.370695459, -0.12418042, -0.0973050293, -0.409744119, 0.401567438, -0.818974345, 0.533081055, -0.623046875, -0.572265625, -0.740121692, -0.671051449, 0.0412065179, 0, 2, 1, 1, 
402.458042, 23, 0.1, 0.1, -0.00128398394, 0.382617162, -0.0199670713, 0.976344452, 1.57489431e-005, 0.216220979, 0.216220978, 5.39852519e-005, -0.97634445, -2.70491372e-005, 0.999999998, 4.93029493e-005, 0.976344488, 2.34000338e-005, 0.216220813, 0.216220812, 4.39686103e-005, -0.976344488, -3.23534227e-005, 0.999999999, 3.7868936e-005, 0, 0, 0, 0, 0, 0, 0, 0.334587891, -0.17683147, -0.134049268, -0.635233071, 0.351083854, -0.687846308, -0.764282227, -0.157836914, 0.625244141, 0.110992757, 0.922871124, 0.368734398, 0, 0, 0, 0, 0, 0, 0, 0.370695459, -0.12418042, -0.0973050293, -0.409744119, 0.401567438, -0.818974345, 0.533081055, -0.623046875, -0.572265625, -0.740121692, -0.671051449, 0.0412065179, 0, 2, 1, 1, 
402.45874, 23, 0.1, 0.1, -0.00128397989, 0.38261716, -0.0199686117, 0.976344211, -1.28777193e-005, 0.216222064, 0.216222064, -3.5148513e-005, -0.976344211, 2.01729707e-005, 0.999999999, -3.15326002e-005, 0.976344268, -2.4521333e-005, 0.216221807, 0.216221807, -1.86061493e-005, -0.976344268, 2.79643182e-005, 1, -1.28639603e-005, 0, 0, 0, 0, 0, 0, 0, 0.334587891, -0.17683147, -0.134049268, -0.635233071, 0.351083854, -0.687846308, -0.764282227, -0.157836914, 0.625244141, 0.110992757, 0.922871124, 0.368734398, 0, 0, 0, 0, 0, 0, 0, 0.370695459, -0.12418042, -0.0973050293, -0.409744119, 0.401567438, -0.818974345, 0.533081055, -0.623046875, -0.572265625, -0.740121692, -0.671051449, 0.0412065179, 0, 2, 1, 1, 
402.45946, 23, 0.1, 0.1, -0.00128398544, 0.38261716, -0.0199702452, 0.976343854, 2.97761792e-005, 0.216223677, 0.216223676, 3.60391369e-005, -0.976343854, -3.68643042e-005, 0.999999999, 2.87482748e-005, 0.976343933, 4.26984814e-005, 0.216223316, 0.216223316, 7.58921115e-006, -0.976343934, -4.33293677e-005, 0.999999999, -1.82272695e-006, 0, 0, 0, 0, 0, 0, 0, 0.334587891, -0.17683147, -0.134049268, -0.635233071, 0.351083854, -0.687846308, -0.764282227, -0.157836914, 0.625244141, 0.110992757, 0.922871124, 0.368734398, 0, 0, 0, 0, 0, 0, 0, 0.370695459, -0.12418042, -0.0973050293, -0.409744119, 0.401567438, -0.818974345, 0.533081055, -0.623046875, -0.572265625, -0.740121692, -0.671051449, 0.0412065179, 0, 2, 1, 1, 
402.460154, 23, 0.1, 0.1, -0.00128398145, 0.382617151, -0.0199714176, 0.97634342, -2.16221363e-005, 0.216225637, 0.216225638, 1.67555878e-005, -0.97634342, 1.74876429e-005, 1, 2.10344681e-005, 0.976343508, -3.00666172e-005, 0.216225236, 0.216225237, 3.61934839e-005, -0.976343508, 2.15294019e-005, 0.999999999, 4.18384345e-005, 0, 0, 0, 0, 0, 0, 0, 0.334587891, -0.17683147, -0.134049268, -0.635233071, 0.351083854, -0.687846308, -0.764282227, -0.157836914, 0.625244141, 0.110992757, 0.922871124, 0.368734398, 0, 0, 0, 0, 0, 0, 0, 0.370695459, -0.12418042, -0.0973050293, -0.409744119, 0.401567438, -0.818974345, 0.533081055, -0.623046875, -0.572265625, -0.740121692, -0.671051449, 0.0412065179, 0, 2, 1, 1, 
402.460853, 23, 0.1, 0.1, -0.00128398573, 0.382617155, -0.0199719868, 0.976342944, 2.99250806e-005, 0.216227784, 0.216227784, -2.18400196e-005, -0.976342944, -2.44947222e-005, 0.999999999, -2.77939829e-005, 0.976343035, 3.8159034e-005, 0.216227372, 0.216227373, -3.01182503e-005, -0.976343035, -3.07439169e-005, 0.999999999, -3.76567716e-005, 0, 0, 0, 0, 0, 0, 0, 0.334587891, -0.17683147, -0.134049268, -0.635233071, 0.351083854, -0.687846308, -0.764282227, -0.157836914, 0.625244141, 0.110992757, 0.922871124, 0.368734398, 0, 0, 0, 0, 0, 0, 0, 0.370695459, -0.12418042, -0.0973050293, -0.409744119, 0.401567438, -0.818974345, 0.533081055, -0.623046875, -0.572265625, -0.740121692, -0.671051449, 0.0412065179, 0, 2, 1, 1, 
402.461745, 23, 0.1, 0.1, -0.00128397836, 0.382617148, -0.0199705927, 0.976342406, -3.302046e-005, 0.216230213, 0.216230214, 3.14868489e-005, -0.976342406, 2.54308673e-005, 0.999999999, 3.7881967e-005, 0.97634255, -4.26160661e-005, 0.216229563, 0.216229565, 3.62967512e-005, -0.97634255, 3.3759448e-005, 0.999999998, 4.4652916e-005, 0, 0, 0, 0, 0, 0, 0, 0.334587891, -0.17683147, -0.134049268, -0.635377604, 0.352771798, -0.686881769, -0.763671875, -0.155761719, 0.626464844, 0.113981855, 0.92260378, 0.36858163, 0, 0, 0, 0, 0, 0, 0, 0.370695459, -0.12418042, -0.0973050293, -0.409744119, 0.401567438, -0.818974345, 0.533081055, -0.623046875, -0.572265625, -0.740121692, -0.671051449, 0.0412065179, 0, 2, 1, 1, 
402.462903, 23, 0.1, 0.1, -0.00128398972, 0.382617152, -0.0199604516, 0.976341797, 3.0532376e-005, 0.216232964, 0.216232964, -1.9497124e-005, -0.976341797, -2.5594114e-005, 0.999999999, -2.56379633e-005, 0.976341903, 5.94712607e-005, 0.216232477, 0.21623248, -3.32051562e-005, -0.976341904, -5.08842507e-005, 0.999999998, -4.52792035e-005, 0, 0, 0, 0, 0, 0, 0, 0.334143115, -0.177192505, -0.133553955, -0.635377604, 0.352771798, -0.686881769, -0.763671875, -0.155761719, 0.626464844, 0.113981855, 0.92260378, 0.36858163, 0, 0, 0, 0, 0, 0, 0, 0.370126416, -0.124266846, -0.0974459961, -0.411763104, 0.400378942, -0.818488372, 0.532226563, -0.623413086, -0.572631836, -0.739597439, -0.67142185, 0.0435897072, 0, 2, 1, 1, 
402.464038, 23, 0.1, 0.1, -0.00128398484, 0.382617147, -0.0199471821, 0.976341277, 5.39102087e-005, 0.216235307, 0.216235307, 1.26855631e-006, -0.976341278, -5.29090687e-005, 0.999999999, -1.04187466e-005, 0.976341391, -7.21896876e-007, 0.216234801, 0.216234801, -7.33590034e-006, -0.976341391, 2.29109475e-006, 1, -7.00624391e-006, 0, 0, 0, 0, 0, 0, 0, 0.334143115, -0.177192505, -0.133553955, -0.635377604, 0.352771798, -0.686881769, -0.763671875, -0.155761719, 0.626464844, 0.113981855, 0.92260378, 0.36858163, 0, 0, 0, 0, 0, 0, 0, 0.370126416, -0.124266846, -0.0974459961, -0.411763104, 0.400378942, -0.818488372, 0.532226563, -0.623413086, -0.572631836, -0.739597439, -0.67142185, 0.0435897072, 0, 2, 1, 1, 
402.465176, 23, 0.1, 0.1, -0.00128398828, 0.382617147, -0.0199370978, 0.976340731, -6.90724439e-005, 0.216237767, 0.216237767, -1.56603291e-005, -0.976340734, 7.08245951e-005, 0.999999997, -3.53746166e-007, 0.976340804, -3.17467205e-005, 0.216237449, 0.216237447, -3.65522572e-005, -0.976340804, 3.88995854e-005, 0.999999999, -2.88226304e-005, 0, 0, 0, 0, 0, 0, 0, 0.334143115, -0.177192505, -0.133553955, -0.635377604, 0.352771798, -0.686881769, -0.763671875, -0.155761719, 0.626464844, 0.113981855, 0.92260378, 0.36858163, 0, 0, 0, 0, 0, 0, 0, 0.370126416, -0.124266846, -0.0974459961, -0.411763104, 0.400378942, -0.818488372, 0.532226563, -0.623413086, -0.572631836, -0.739597439, -0.67142185, 0.0435897072, 0, 2, 1, 1, 
402.466312, 23, 0.1, 0.1, -0.00128398874, 0.382617134, -0.0199341462, 0.976340703, 7.41851085e-005, 0.216237893, 0.216237896, -4.05677003e-005, -0.976340704, -6.3657667e-005, 0.999999996, -5.56495289e-005, 0.976340661, 6.31356687e-005, 0.216238087, 0.216238085, 3.58824788e-005, -0.976340663, -6.94010792e-005, 0.999999997, 2.1381187e-005, 0, 0, 0, 0, 0, 0, 0, 0.334143115, -0.177192505, -0.133553955, -0.635377604, 0.352771798, -0.686881769, -0.763671875, -0.155761719, 0.626464844, 0.113981855, 0.92260378, 0.36858163, 0, 0, 0, 0, 0, 0, 0, 0.370126416, -0.124266846, -0.0974459961, -0.411763104, 0.400378942, -0.818488372, 0.532226563, -0.623413086, -0.572631836, -0.739597439, -0.67142185, 0.0435897072, 0, 2, 1, 1, 
402.467082, 23, 0.1, 0.1, -0.00128398682, 0.382617147, -0.0199398172, 0.976341018, -3.04626131e-005, 0.216236483, 0.216236483, 9.16382059e-006, -0.976341018, 2.77603464e-005, 0.999999999, 1.55341423e-005, 0.976340947, -3.60547515e-005, 0.216236799, 0.216236798, -4.77457407e-005, -0.976340947, 4.55261164e-005, 0.999999998, -3.88197577e-005, 0, 0, 0, 0, 0, 0, 0, 0.333701636, -0.17749043, -0.133245386, -0.635509033, 0.355728695, -0.685263095, -0.762939453, -0.153930664, 0.627807617, 0.117834021, 0.921764678, 0.369437585, 0, 0, 0, 0, 0, 0, 0, 0.370071729, -0.124343262, -0.0972022461, -0.412638435, 0.399299087, -0.81864149, 0.531860352, -0.623779297, -0.572509766, -0.739443955, -0.67165809, 0.0450465264, 0, 2, 1, 1, 
402.467769, 23, 0.1, 0.1, -0.00128398608, 0.382617137, -0.0199532985, 0.976341423, -1.78951448e-005, 0.216234655, 0.216234655, 1.16489233e-005, -0.976341423, 1.49528702e-005, 1, 1.52428768e-005, 0.976341346, 1.47517315e-006, 0.216235003, 0.216235003, 4.86326384e-005, -0.976341345, -1.19563513e-005, 0.999999999, 4.71630715e-005, 0, 0, 0, 0, 0, 0, 0, 0.333701636, -0.17749043, -0.133245386, -0.635509033, 0.355728695, -0.685263095, -0.762939453, -0.153930664, 0.627807617, 0.117834021, 0.921764678, 0.369437585, 0, 0, 0, 0, 0, 0, 0, 0.370071729, -0.124343262, -0.0972022461, -0.412638435, 0.399299087, -0.81864149, 0.531860352, -0.623779297, -0.572509766, -0.739443955, -0.67165809, 0.0450465264, 0, 2, 1, 1, 
402.468456, 23, 0.1, 0.1, -0.00128398552, 0.382617149, -0.0199703, 0.976341676, 2.57428706e-005, 0.216233511, 0.216233512, -6.93802796e-005, -0.976341673, -1.01314959e-005, 0.999999997, -7.33053298e-005, 0.976341637, 1.73353908e-005, 0.216233689, 0.21623369, -7.77700712e-005, -0.976341633, -1.08754363e-007, 0.999999997, -7.96786541e-005, 0, 0, 0, 0, 0, 0, 0, 0.333701636, -0.17749043, -0.133245386, -0.635509033, 0.355728695, -0.685263095, -0.762939453, -0.153930664, 0.627807617, 0.117834021, 0.921764678, 0.369437585, 0, 0, 0, 0, 0, 0, 0, 0.370071729, -0.124343262, -0.0972022461, -0.412638435, 0.399299087, -0.81864149, 0.531860352, -0.623779297, -0.572509766, -0.739443955, -0.67165809, 0.0450465264, 0, 2, 1, 1, 
