time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
362.574798, 27, 0.1, 0.1, 0.00727090677, 0.355607463, -0.0199578266, 0.951440429, -0.307832924, 3.7079062e-005, 0.307832925, 0.951440428, -4.01023499e-005, -2.2933695e-005, 4.95691531e-005, 0.999999999, 0.951440379, -0.307833079, -1.08213888e-006, 0.307833079, 0.951440379, -3.28766391e-005, 1.11501077e-005, 3.09470439e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.387669531, -0.21702395, -0.180419727, -0.121114784, 0.539120773, -0.833479875, -0.989501953, -0.130859375, 0.0590820313, -0.0772190115, 0.831910995, 0.549503798, 0, 0, -0, 0, 0, 0, 0, 0.417627588, -0.162064795, -0.162623486, 0.124956748, 0.0866649786, -0.988366896, 0.10168457, -0.991943359, -0.0740966797, -0.986851374, -0.0911719377, -0.132726084, 0, 2, 1, 1, 
362.575948, 27, 0.1, 0.1, 0.00727090601, 0.355607457, -0.0199467343, 0.951440589, -0.30783243, -2.12979049e-005, 0.30783243, 0.951440588, 4.84384862e-005, 5.3527543e-006, -5.26425277e-005, 0.999999999, 0.951440557, -0.307832529, -3.81923561e-005, 0.30783253, 0.951440556, 4.9272226e-005, 2.11701626e-005, -5.86364437e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.388864307, -0.217281592, -0.181348682, -0.121114784, 0.539120773, -0.833479875, -0.989501953, -0.130859375, 0.0590820313, -0.0772190115, 0.831910995, 0.549503798, 0, 0, -0, 0, 0, 0, 0, 0.418256006, -0.16182666, -0.163642529, 0.117596093, 0.0894878319, -0.988909005, 0.109619141, -0.990966797, -0.0765380859, -0.986888554, -0.0993444908, -0.126400441, 0, 2, 1, 1, 
362.577073, 27, 0.1, 0.1, 0.00727089904, 0.355607467, -0.0199390548, 0.951441015, -0.307831114, -2.80367869e-005, 0.307831113, 0.951441015, -3.903016e-005, 3.86900466e-005, 2.85042997e-005, 0.999999999, 0.951440886, -0.307831514, -1.30034658e-006, 0.307831513, 0.951440884, -6.90329121e-005, 2.24877087e-005, 6.52804474e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.388864307, -0.217281592, -0.181348682, -0.121114784, 0.539120773, -0.833479875, -0.989501953, -0.130859375, 0.0590820313, -0.0772190115, 0.831910995, 0.549503798, 0, 0, -0, 0, 0, 0, 0, 0.418256006, -0.16182666, -0.163642529, 0.117596093, 0.0894878319, -0.988909005, 0.109619141, -0.990966797, -0.0765380859, -0.986888554, -0.0993444908, -0.126400441, 0, 2, 1, 1, 
362.577821, 27, 0.1, 0.1, 0.00727090203, 0.355607461, -0.0199403549, 0.951441567, -0.307829408, -1.82670079e-005, 0.307829408, 0.951441567, -1.69379957e-005, 2.25940039e-005, 1.0492391e-005, 1, 0.951441462, -0.307829731, -4.03017779e-006, 0.307829731, 0.951441462, 2.82907651e-005, -4.87426038e-006, -2.81576155e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.388864307, -0.217281592, -0.181348682, -0.121114784, 0.539120773, -0.833479875, -0.989501953, -0.130859375, 0.0590820313, -0.0772190115, 0.831910995, 0.549503798, 0, 0, -0, 0, 0, 0, 0, 0.418256006, -0.16182666, -0.163642529, 0.117596093, 0.0894878319, -0.988909005, 0.109619141, -0.990966797, -0.0765380859, -0.986888554, -0.0993444908, -0.126400441, 0, 2, 1, 1, 
362.578513, 27, 0.1, 0.1, 0.00727090246, 0.355607463, -0.019950278, 0.951441987, -0.307828112, -2.51869326e-006, 0.307828111, 0.951441986, 2.93829369e-005, -6.64850345e-006, -2.87314844e-005, 1, 0.951441922, -0.307828312, 8.00525656e-006, 0.307828311, 0.951441922, 1.78447725e-005, -1.31096629e-005, -1.451402e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.388864307, -0.217281592, -0.181348682, -0.121114784, 0.539120773, -0.833479875, -0.989501953, -0.130859375, 0.0590820313, -0.0772190115, 0.831910995, 0.549503798, 0, 0, -0, 0, 0, 0, 0, 0.418256006, -0.16182666, -0.163642529, 0.117596093, 0.0894878319, -0.988909005, 0.109619141, -0.990966797, -0.0765380859, -0.986888554, -0.0993444908, -0.126400441, 0, 2, 1, 1, 
362.579203, 27, 0.1, 0.1, 0.00727090296, 0.355607464, -0.0199648039, 0.951442199, -0.307827455, 2.07699827e-005, 0.307827456, 0.951442198, -2.40278489e-005, -1.23650064e-005, 2.92546803e-005, 0.999999999, 0.951442169, -0.307827548, 1.32868594e-005, 0.307827548, 0.951442168, -2.42990251e-005, -5.16176898e-006, 2.72091784e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.388864307, -0.217281592, -0.181348682, -0.121114784, 0.539120773, -0.833479875, -0.989501953, -0.130859375, 0.0590820313, -0.0772190115, 0.831910995, 0.549503798, 0, 0, -0, 0, 0, 0, 0, 0.418256006, -0.16182666, -0.163642529, 0.117596093, 0.0894878319, -0.988909005, 0.109619141, -0.990966797, -0.0765380859, -0.986888554, -0.0993444908, -0.126400441, 0, 2, 1, 1, 
362.579923, 27, 0.1, 0.1, 0.00727090348, 0.35560746, -0.0199797527, 0.951442373, -0.307826918, -6.90751734e-006, 0.307826918, 0.951442371, 4.86986292e-005, -8.41864428e-006, -4.84602591e-005, 0.999999999, 0.95144233, -0.30782705, -1.3255795e-005, 0.307827051, 0.951442329, 3.79288907e-005, 9.36585905e-007, -4.01676444e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.390115479, -0.217594897, -0.181193164, -0.127030823, 0.541892702, -0.830660397, -0.988525391, -0.136962891, 0.0617675781, -0.0802369449, 0.829123717, 0.553259362, 0, 0, -0, 0, 0, 0, 0, 0.419555029, -0.161826416, -0.163373145, 0.113513281, 0.0918699215, -0.98925352, 0.11706543, -0.989868164, -0.0784912109, -0.986581218, -0.106826914, -0.123122597, 0, 2, 1, 1, 
362.580616, 27, 0.1, 0.1, 0.00727090434, 0.355607454, -0.019989758, 0.95144258, -0.307826277, -7.67685838e-006, 0.307826277, 0.95144258, 7.04098517e-006, 5.13668969e-006, -9.06223183e-006, 1, 0.951442544, -0.307826387, -8.28063928e-006, 0.307826387, 0.951442544, 2.31463538e-005, 7.53494045e-007, -2.4571425e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.390115479, -0.217594897, -0.181193164, -0.127030823, 0.541892702, -0.830660397, -0.988525391, -0.136962891, 0.0617675781, -0.0802369449, 0.829123717, 0.553259362, 0, 0, -0, 0, 0, 0, 0, 0.419555029, -0.161826416, -0.163373145, 0.113513281, 0.0918699215, -0.98925352, 0.11706543, -0.989868164, -0.0784912109, -0.986581218, -0.106826914, -0.123122597, 0, 2, 1, 1, 
362.581324, 27, 0.1, 0.1, 0.00727090244, 0.35560746, -0.0199930751, 0.951442683, -0.307825957, 1.91522125e-005, 0.307825957, 0.951442682, -4.3834289e-005, -4.72890048e-006, 4.76013617e-005, 0.999999999, 0.951442667, -0.307826009, 1.47354431e-005, 0.307826009, 0.951442666, -3.97692159e-005, -1.7779303e-006, 4.23740814e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.390115479, -0.217594897, -0.181193164, -0.127030823, 0.541892702, -0.830660397, -0.988525391, -0.136962891, 0.0617675781, -0.0802369449, 0.829123717, 0.553259362, 0, 0, -0, 0, 0, 0, 0, 0.419555029, -0.161826416, -0.163373145, 0.113513281, 0.0918699215, -0.98925352, 0.11706543, -0.989868164, -0.0784912109, -0.986581218, -0.106826914, -0.123122597, 0, 2, 1, 1, 
362.582018, 27, 0.1, 0.1, 0.00727090009, 0.355607468, -0.0199892691, 0.951442755, -0.307825735, -2.41358455e-006, 0.307825735, 0.951442755, -2.23404768e-005, 9.17336122e-006, 2.05127213e-005, 1, 0.951442739, -0.307825787, 4.15483228e-006, 0.307825787, 0.951442738, -3.32779498e-005, 6.29072609e-006, 3.29410283e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.390115479, -0.217594897, -0.181193164, -0.127030823, 0.541892702, -0.830660397, -0.988525391, -0.136962891, 0.0617675781, -0.0802369449, 0.829123717, 0.553259362, 0, 0, -0, 0, 0, 0, 0, 0.419555029, -0.161826416, -0.163373145, 0.113513281, 0.0918699215, -0.98925352, 0.11706543, -0.989868164, -0.0784912109, -0.986581218, -0.106826914, -0.123122597, 0, 2, 1, 1, 
362.582736, 27, 0.1, 0.1, 0.00727090048, 0.355607463, -0.0199796303, 0.951442899, -0.307825292, -6.51307585e-007, 0.307825292, 0.951442898, 3.98460505e-005, -1.16459402e-005, -3.81117308e-005, 0.999999999, 0.95144287, -0.307825382, 9.21658657e-007, 0.307825382, 0.951442869, 4.10335636e-005, -1.35080779e-005, -3.87573816e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.391058081, -0.217159009, -0.181193994, -0.134565535, 0.546301278, -0.82665322, -0.987182617, -0.144775391, 0.0650634766, -0.084110833, 0.824964893, 0.559051468, 0, 0, -0, 0, 0, 0, 0, 0.420601025, -0.161573389, -0.163315283, 0.108919344, 0.0949483378, -0.989502153, 0.125366211, -0.988647461, -0.0810546875, -0.986082119, -0.115095349, -0.119589191, 0, 2, 1, 1, 
362.583432, 27, 0.1, 0.1, 0.00727090185, 0.355607465, -0.0199683044, 0.951442994, -0.307824998, 4.88226185e-006, 0.307824998, 0.951442993, -2.8498037e-005, 4.12721438e-006, 2.86171399e-005, 1, 0.951442986, -0.307825021, -8.04364372e-006, 0.307825021, 0.951442986, -2.92395661e-005, 1.66537385e-005, 2.53437453e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.391058081, -0.217159009, -0.181193994, -0.134565535, 0.546301278, -0.82665322, -0.987182617, -0.144775391, 0.0650634766, -0.084110833, 0.824964893, 0.559051468, 0, 0, -0, 0, 0, 0, 0, 0.420601025, -0.161573389, -0.163315283, 0.108919344, 0.0949483378, -0.989502153, 0.125366211, -0.988647461, -0.0810546875, -0.986082119, -0.115095349, -0.119589191, 0, 2, 1, 1, 
362.584124, 27, 0.1, 0.1, 0.00727090014, 0.35560746, -0.0199585505, 0.951442924, -0.307825214, -2.77395651e-005, 0.307825215, 0.951442923, 3.79865041e-005, 1.46994092e-005, -4.46809281e-005, 0.999999999, 0.951442954, -0.307825122, -2.49262176e-006, 0.307825121, 0.951442953, 4.49448879e-005, -1.14635782e-005, -4.35297885e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.391058081, -0.217159009, -0.181193994, -0.134565535, 0.546301278, -0.82665322, -0.987182617, -0.144775391, 0.0650634766, -0.084110833, 0.824964893, 0.559051468, 0, 0, -0, 0, 0, 0, 0, 0.420601025, -0.161573389, -0.163315283, 0.108919344, 0.0949483378, -0.989502153, 0.125366211, -0.988647461, -0.0810546875, -0.986082119, -0.115095349, -0.119589191, 0, 2, 1, 1, 
362.584815, 27, 0.1, 0.1, 0.00727089879, 0.355607465, -0.0199529432, 0.951442665, -0.307826011, 5.20471281e-005, 0.307826013, 0.951442664, -4.91016435e-005, -3.44050952e-005, 6.27388585e-005, 0.999999997, 0.951442729, -0.307825815, 3.68155471e-005, 0.307825817, 0.951442728, -4.75921987e-005, -2.03777772e-005, 5.66140272e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.391058081, -0.217159009, -0.181193994, -0.134565535, 0.546301278, -0.82665322, -0.987182617, -0.144775391, 0.0650634766, -0.084110833, 0.824964893, 0.559051468, 0, 0, -0, 0, 0, 0, 0, 0.420601025, -0.161573389, -0.163315283, 0.108919344, 0.0949483378, -0.989502153, 0.125366211, -0.988647461, -0.0810546875, -0.986082119, -0.115095349, -0.119589191, 0, 2, 1, 1, 
362.585508, 27, 0.1, 0.1, 0.00727089894, 0.355607465, -0.0199526663, 0.951442339, -0.307827019, -3.55732735e-005, 0.307827021, 0.951442339, 3.28593176e-005, 2.37309328e-005, -4.22141608e-005, 0.999999999, 0.951442399, -0.307826835, -3.44324486e-005, 0.307826836, 0.951442399, 2.59122752e-005, 2.47839978e-005, -3.5253269e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.391058081, -0.217159009, -0.181193994, -0.134565535, 0.546301278, -0.82665322, -0.987182617, -0.144775391, 0.0650634766, -0.084110833, 0.824964893, 0.559051468, 0, 0, -0, 0, 0, 0, 0, 0.420601025, -0.161573389, -0.163315283, 0.108919344, 0.0949483378, -0.989502153, 0.125366211, -0.988647461, -0.0810546875, -0.986082119, -0.115095349, -0.119589191, 0, 2, 1, 1, 
362.5862, 27, 0.1, 0.1, 0.00727089436, 0.355607467, -0.0199574025, 0.951442139, -0.307827639, 3.15769674e-005, 0.307827641, 0.951442138, -4.29548849e-005, -1.68209566e-005, 5.0589351e-005, 0.999999999, 0.951442162, -0.307827567, 4.35192459e-005, 0.307827568, 0.951442162, -3.28863918e-005, -3.12827074e-005, 4.46859233e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.391058081, -0.217159009, -0.181193994, -0.134565535, 0.546301278, -0.82665322, -0.987182617, -0.144775391, 0.0650634766, -0.084110833, 0.824964893, 0.559051468, 0, 0, -0, 0, 0, 0, 0, 0.420601025, -0.161573389, -0.163315283, 0.108919344, 0.0949483378, -0.989502153, 0.125366211, -0.988647461, -0.0810546875, -0.986082119, -0.115095349, -0.119589191, 0, 2, 1, 1, 
362.586889, 27, 0.1, 0.1, 0.0072708963, 0.355607468, -0.0199653377, 0.95144215, -0.307827607, -1.46838987e-006, 0.307827607, 0.951442149, 3.55010422e-005, -9.53111286e-006, -3.42291988e-005, 0.999999999, 0.95144213, -0.307827668, -1.92766697e-005, 0.307827668, 0.95144213, 2.2645347e-005, 1.13697713e-005, -2.74796295e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.391058081, -0.217159009, -0.181193994, -0.134565535, 0.546301278, -0.82665322, -0.987182617, -0.144775391, 0.0650634766, -0.084110833, 0.824964893, 0.559051468, 0, 0, -0, 0, 0, 0, 0, 0.420601025, -0.161573389, -0.163315283, 0.108919344, 0.0949483378, -0.989502153, 0.125366211, -0.988647461, -0.0810546875, -0.986082119, -0.115095349, -0.119589191, 0, 2, 1, 1, 
362.587623, 27, 0.1, 0.1, 0.00727089451, 0.355607468, -0.019973917, 0.951442323, -0.307827073, -5.76621592e-006, 0.307827072, 0.951442322, -2.83963142e-005, 1.42273762e-005, 2.52424578e-005, 1, 0.95144228, -0.307827204, 1.61138121e-006, 0.307827204, 0.95144228, -2.17173065e-005, 5.15204151e-006, 2.11587906e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.391782446, -0.219208691, -0.181652051, -0.142231675, 0.55008193, -0.82279881, -0.986206055, -0.149414063, 0.0705566406, -0.084132555, 0.821523482, 0.563879035, 0, 0, -0, 0, 0, 0, 0, 0.421261816, -0.163096289, -0.163042725, 0.105334898, 0.0968517508, -0.989686987, 0.129394531, -0.988037109, -0.0830078125, -0.985845146, -0.119191287, -0.116662793, 0, 2, 1, 1, 
