time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
881.316407, 61, 0.1, 0.1, 0.0216609122, 0.365000842, -0.0199682605, 0.985719764, 1.96338647e-005, 0.16839402, 0.16839402, 1.55657193e-005, -0.985719764, -2.19746625e-005, 1, 1.20372118e-005, 0.985719753, -1.6072021e-005, 0.168394086, 0.168394086, 2.09069716e-005, -0.985719753, 1.23218982e-005, 1, 2.33148482e-005, 0, 0, 0, 0, 0, 0, 0, 0.287735474, -0.105112451, -0.173548169, -0.301513251, 0.493901615, -0.815444172, -0.95324707, -0.172119141, 0.248168945, -0.0176251258, 0.852297343, 0.522917571, 0, 0, -0, 0, 0, 0, 0, 0.323592969, -0.0501368652, -0.127562842, -0.0376492491, 0.387955464, -0.920885604, 0.778686523, -0.566040039, -0.270263672, -0.626262635, -0.727225373, -0.280780299, 0, 2, 5, 1, 
881.3171, 61, 0.1, 0.1, 0.021660904, 0.365000843, -0.0199692175, 0.985719847, 1.2299593e-005, 0.168393538, 0.168393538, 1.44180187e-005, -0.985719847, -1.45518541e-005, 1, 1.21409552e-005, 0.985719829, 3.7502305e-005, 0.168393636, 0.168393636, -4.1482704e-007, -0.98571983, -3.68969115e-005, 0.999999999, -6.72405274e-006, 0, 0, 0, 0, 0, 0, 0, 0.288966772, -0.106793188, -0.172917627, -0.301513251, 0.493901615, -0.815444172, -0.95324707, -0.172119141, 0.248168945, -0.0176251258, 0.852297343, 0.522917571, 0, 0, -0, 0, 0, 0, 0, 0.323592969, -0.0501368652, -0.127562842, -0.0376492491, 0.387955464, -0.920885604, 0.778686523, -0.566040039, -0.270263672, -0.626262635, -0.727225373, -0.280780299, 0, 2, 5, 1, 
881.317793, 61, 0.1, 0.1, 0.0216609106, 0.365000845, -0.0199702797, 0.985719859, -2.9930345e-005, 0.168393463, 0.168393463, -2.49452147e-005, -0.985719859, 3.37035466e-005, 0.999999999, -1.95489191e-005, 0.985719863, -4.23711802e-005, 0.16839344, 0.168393439, -1.76871178e-005, -0.985719864, 4.47445086e-005, 0.999999999, -1.02995145e-005, 0, 0, 0, 0, 0, 0, 0, 0.288966772, -0.106793188, -0.172917627, -0.301513251, 0.493901615, -0.815444172, -0.95324707, -0.172119141, 0.248168945, -0.0176251258, 0.852297343, 0.522917571, 0, 0, -0, 0, 0, 0, 0, 0.323592969, -0.0501368652, -0.127562842, -0.0376492491, 0.387955464, -0.920885604, 0.778686523, -0.566040039, -0.270263672, -0.626262635, -0.727225373, -0.280780299, 0, 2, 5, 1, 
881.318486, 61, 0.1, 0.1, 0.0216609058, 0.365000844, -0.0199711324, 0.985719794, 3.51614713e-005, 0.168393841, 0.16839384, 2.28181375e-005, -0.985719795, -3.85017921e-005, 0.999999999, 1.65713146e-005, 0.98571981, 3.73818817e-005, 0.16839375, 0.168393749, 2.35898109e-005, -0.98571981, -4.0820438e-005, 0.999999999, 1.69580687e-005, 0, 0, 0, 0, 0, 0, 0, 0.288966772, -0.106793188, -0.172917627, -0.301513251, 0.493901615, -0.815444172, -0.95324707, -0.172119141, 0.248168945, -0.0176251258, 0.852297343, 0.522917571, 0, 0, -0, 0, 0, 0, 0, 0.323592969, -0.0501368652, -0.127562842, -0.0376492491, 0.387955464, -0.920885604, 0.778686523, -0.566040039, -0.270263672, -0.626262635, -0.727225373, -0.280780299, 0, 2, 5, 1, 
881.319205, 61, 0.1, 0.1, 0.0216609087, 0.365000848, -0.0199713263, 0.985719742, -4.98556632e-005, 0.168394141, 0.168394141, -1.71001327e-005, -0.985719744, 5.20232737e-005, 0.999999999, -8.46053681e-006, 0.985719746, -4.0998122e-005, 0.168394126, 0.168394125, -2.55753322e-005, -0.985719746, 4.47193941e-005, 0.999999999, -1.8306267e-005, 0, 0, 0, 0, 0, 0, 0, 0.289997778, -0.108644922, -0.172044922, -0.303062653, 0.492594469, -0.815799882, -0.952636719, -0.174194336, 0.248657227, -0.0196043793, 0.852627966, 0.522232359, 0, 0, -0, 0, 0, 0, 0, 0.324235596, -0.0518150391, -0.12667793, -0.0389139378, 0.386983885, -0.921192206, 0.780761719, -0.563476563, -0.269775391, -0.623572477, -0.729659602, -0.280198811, 0, 2, 5, 1, 
881.319895, 61, 0.1, 0.1, 0.0216609107, 0.365000848, -0.0199709834, 0.985719778, 3.35197371e-005, 0.168393937, 0.168393937, -4.70702844e-006, -0.985719779, -3.22484328e-005, 0.999999999, -1.02843315e-005, 0.985719763, 1.21009103e-005, 0.168394027, 0.168394027, 9.92363803e-006, -0.985719763, -1.35991878e-005, 1, 7.74420512e-006, 0, 0, 0, 0, 0, 0, 0, 0.289997778, -0.108644922, -0.172044922, -0.303062653, 0.492594469, -0.815799882, -0.952636719, -0.174194336, 0.248657227, -0.0196043793, 0.852627966, 0.522232359, 0, 0, -0, 0, 0, 0, 0, 0.324235596, -0.0518150391, -0.12667793, -0.0389139378, 0.386983885, -0.921192206, 0.780761719, -0.563476563, -0.269775391, -0.623572477, -0.729659602, -0.280198811, 0, 2, 5, 1, 
881.320585, 61, 0.1, 0.1, 0.0216609064, 0.365000849, -0.019970363, 0.985719847, -2.25558904e-005, 0.168393535, 0.168393535, 1.20051307e-005, -0.985719847, 2.02122024e-005, 1, 1.56319617e-005, 0.985719839, 6.61218766e-006, 0.168393585, 0.168393585, 9.14173134e-006, -0.985719839, -8.05717346e-006, 1, 7.89773596e-006, 0, 0, 0, 0, 0, 0, 0, 0.289997778, -0.108644922, -0.172044922, -0.303062653, 0.492594469, -0.815799882, -0.952636719, -0.174194336, 0.248657227, -0.0196043793, 0.852627966, 0.522232359, 0, 0, -0, 0, 0, 0, 0, 0.324235596, -0.0518150391, -0.12667793, -0.0389139378, 0.386983885, -0.921192206, 0.780761719, -0.563476563, -0.269775391, -0.623572477, -0.729659602, -0.280198811, 0, 2, 5, 1, 
881.321275, 61, 0.1, 0.1, 0.021660912, 0.365000853, -0.0199696818, 0.985719843, -3.5070959e-006, 0.168393558, 0.168393558, -2.3159491e-005, -0.985719843, 7.35692312e-006, 1, -2.22381975e-005, 0.98571985, -2.53824152e-005, 0.168393516, 0.168393515, -2.78132241e-005, -0.98571985, 2.97035171e-005, 0.999999999, -2.3141813e-005, 0, 0, 0, 0, 0, 0, 0, 0.289997778, -0.108644922, -0.172044922, -0.303062653, 0.492594469, -0.815799882, -0.952636719, -0.174194336, 0.248657227, -0.0196043793, 0.852627966, 0.522232359, 0, 0, -0, 0, 0, 0, 0, 0.324235596, -0.0518150391, -0.12667793, -0.0389139378, 0.386983885, -0.921192206, 0.780761719, -0.563476563, -0.269775391, -0.623572477, -0.729659602, -0.280198811, 0, 2, 5, 1, 
881.321967, 61, 0.1, 0.1, 0.0216609038, 0.365000851, -0.0199691029, 0.985719766, 3.49069433e-005, 0.168394005, 0.168394004, 1.43334097e-005, -0.985719767, -3.68221242e-005, 0.999999999, 8.2506053e-006, 0.985719782, 4.57376612e-005, 0.168393909, 0.168393908, 2.55681735e-005, -0.985719783, -4.93900421e-005, 0.999999999, 1.75011109e-005, 0, 0, 0, 0, 0, 0, 0, 0.289997778, -0.108644922, -0.172044922, -0.303062653, 0.492594469, -0.815799882, -0.952636719, -0.174194336, 0.248657227, -0.0196043793, 0.852627966, 0.522232359, 0, 0, -0, 0, 0, 0, 0, 0.324235596, -0.0518150391, -0.12667793, -0.0389139378, 0.386983885, -0.921192206, 0.780761719, -0.563476563, -0.269775391, -0.623572477, -0.729659602, -0.280198811, 0, 2, 5, 1, 
881.322661, 61, 0.1, 0.1, 0.0216609083, 0.365000854, -0.0199687645, 0.985719731, -4.70341278e-005, 0.16839421, 0.16839421, 7.10556132e-006, -0.985719732, 4.51659325e-005, 0.999999999, 1.49243668e-005, 0.98571973, -4.54037262e-005, 0.168394214, 0.168394213, -1.29240126e-005, -0.985719731, 4.69316777e-005, 0.999999999, -5.09372946e-006, 0, 0, 0, 0, 0, 0, 0, 0.289997778, -0.108644922, -0.172044922, -0.303062653, 0.492594469, -0.815799882, -0.952636719, -0.174194336, 0.248657227, -0.0196043793, 0.852627966, 0.522232359, 0, 0, -0, 0, 0, 0, 0, 0.324235596, -0.0518150391, -0.12667793, -0.0389139378, 0.386983885, -0.921192206, 0.780761719, -0.563476563, -0.269775391, -0.623572477, -0.729659602, -0.280198811, 0, 2, 5, 1, 
881.323356, 61, 0.1, 0.1, 0.0216609059, 0.365000853, -0.0199687597, 0.985719787, 4.8141401e-005, 0.168393879, 0.168393879, -5.82471512e-006, -0.985719789, -4.64730853e-005, 0.999999999, -1.38482542e-005, 0.985719771, 3.87316498e-005, 0.168393976, 0.168393976, 1.87104617e-006, -0.985719772, -3.84936259e-005, 0.999999999, -4.67784932e-006, 0, 0, 0, 0, 0, 0, 0, 0.289997778, -0.108644922, -0.172044922, -0.303062653, 0.492594469, -0.815799882, -0.952636719, -0.174194336, 0.248657227, -0.0196043793, 0.852627966, 0.522232359, 0, 0, -0, 0, 0, 0, 0, 0.324235596, -0.0518150391, -0.12667793, -0.0389139378, 0.386983885, -0.921192206, 0.780761719, -0.563476563, -0.269775391, -0.623572477, -0.729659602, -0.280198811, 0, 2, 5, 1, 
881.324081, 61, 0.1, 0.1, 0.0216609051, 0.365000852, -0.0199687262, 0.985719858, -4.80888756e-005, 0.168393463, 0.168393464, 1.52667992e-005, -0.985719859, 4.48313305e-005, 0.999999999, 2.31466395e-005, 0.985719853, -2.89128806e-005, 0.1683935, 0.168393501, 2.01971476e-005, -0.985719853, 2.5098932e-005, 0.999999999, 2.47774705e-005, 0, 0, 0, 0, 0, 0, 0, 0.290978003, -0.110237402, -0.171559863, -0.305570604, 0.492035815, -0.815082469, -0.951782227, -0.177856445, 0.249511719, -0.0221733655, 0.85222208, 0.522860283, 0, 0, -0, 0, 0, 0, 0, 0.325095117, -0.0530386719, -0.126021387, -0.0404979887, 0.386318908, -0.921460529, 0.783447266, -0.560058594, -0.269287109, -0.620179428, -0.732675319, -0.279981527, 0, 2, 5, 1, 
881.324769, 61, 0.1, 0.1, 0.0216609099, 0.365000855, -0.0199689962, 0.985719842, 1.66141655e-005, 0.168393567, 0.168393567, -3.35619192e-006, -0.985719842, -1.58117515e-005, 1, -6.10598357e-006, 0.985719852, -1.21444723e-005, 0.168393507, 0.168393507, -1.86851464e-005, -0.985719852, 1.51175048e-005, 1, -1.63732695e-005, 0, 0, 0, 0, 0, 0, 0, 0.290978003, -0.110237402, -0.171559863, -0.305570604, 0.492035815, -0.815082469, -0.951782227, -0.177856445, 0.249511719, -0.0221733655, 0.85222208, 0.522860283, 0, 0, -0, 0, 0, 0, 0, 0.325095117, -0.0530386719, -0.126021387, -0.0404979887, 0.386318908, -0.921460529, 0.783447266, -0.560058594, -0.269287109, -0.620179428, -0.732675319, -0.279981527, 0, 2, 5, 1, 
881.325468, 61, 0.1, 0.1, 0.0216609032, 0.365000853, -0.0199694539, 0.98571976, 1.1796125e-005, 0.168394048, 0.168394048, -3.87761768e-006, -0.98571976, -1.09747058e-005, 1, -5.8086416e-006, 0.985719775, 2.97874299e-005, 0.168393954, 0.168393953, 1.80891102e-005, -0.985719776, -3.24081555e-005, 0.999999999, 1.28147706e-005, 0, 0, 0, 0, 0, 0, 0, 0.290978003, -0.110237402, -0.171559863, -0.305570604, 0.492035815, -0.815082469, -0.951782227, -0.177856445, 0.249511719, -0.0221733655, 0.85222208, 0.522860283, 0, 0, -0, 0, 0, 0, 0, 0.325095117, -0.0530386719, -0.126021387, -0.0404979887, 0.386318908, -0.921460529, 0.783447266, -0.560058594, -0.269287109, -0.620179428, -0.732675319, -0.279981527, 0, 2, 5, 1, 
881.326161, 61, 0.1, 0.1, 0.0216609099, 0.365000854, -0.0199699744, 0.985719745, -3.56130383e-005, 0.16839413, 0.168394131, 1.78681919e-005, -0.985719745, 3.20955764e-005, 0.999999999, 2.36100562e-005, 0.985719741, -4.6139982e-005, 0.168394151, 0.168394151, 7.37142884e-006, -0.985719742, 4.42397856e-005, 0.999999999, 1.5035866e-005, 0, 0, 0, 0, 0, 0, 0, 0.290978003, -0.110237402, -0.171559863, -0.305570604, 0.492035815, -0.815082469, -0.951782227, -0.177856445, 0.249511719, -0.0221733655, 0.85222208, 0.522860283, 0, 0, -0, 0, 0, 0, 0, 0.325095117, -0.0530386719, -0.126021387, -0.0404979887, 0.386318908, -0.921460529, 0.783447266, -0.560058594, -0.269287109, -0.620179428, -0.732675319, -0.279981527, 0, 2, 5, 1, 
881.326852, 61, 0.1, 0.1, 0.0216609041, 0.365000855, -0.0199704252, 0.985719808, 4.66579252e-005, 0.168393757, 0.168393758, -8.79743574e-006, -0.985719809, -4.45102079e-005, 0.999999999, -1.652871e-005, 0.985719793, 4.85530331e-005, 0.168393848, 0.168393849, -8.22482948e-006, -0.985719794, -4.64746751e-005, 0.999999999, -1.62834093e-005, 0, 0, 0, 0, 0, 0, 0, 0.290978003, -0.110237402, -0.171559863, -0.305570604, 0.492035815, -0.815082469, -0.951782227, -0.177856445, 0.249511719, -0.0221733655, 0.85222208, 0.522860283, 0, 0, -0, 0, 0, 0, 0, 0.325095117, -0.0530386719, -0.126021387, -0.0404979887, 0.386318908, -0.921460529, 0.783447266, -0.560058594, -0.269287109, -0.620179428, -0.732675319, -0.279981527, 0, 2, 5, 1, 
881.327551, 61, 0.1, 0.1, 0.0216609061, 0.365000854, -0.0199706376, 0.985719859, -4.52673479e-005, 0.168393459, 0.168393459, -2.66429796e-006, -0.98571986, 4.50695742e-005, 0.999999999, 4.9964739e-006, 0.985719857, -3.907957e-005, 0.168393475, 0.168393476, 8.954102e-006, -0.985719857, 3.70136958e-005, 0.999999999, 1.54069808e-005, 0, 0, 0, 0, 0, 0, 0, 0.290978003, -0.110237402, -0.171559863, -0.305570604, 0.492035815, -0.815082469, -0.951782227, -0.177856445, 0.249511719, -0.0221733655, 0.85222208, 0.522860283, 0, 0, -0, 0, 0, 0, 0, 0.325095117, -0.0530386719, -0.126021387, -0.0404979887, 0.386318908, -0.921460529, 0.783447266, -0.560058594, -0.269287109, -0.620179428, -0.732675319, -0.279981527, 0, 2, 5, 1, 
881.328257, 61, 0.1, 0.1, 0.0216609061, 0.365000858, -0.0199705488, 0.985719822, 3.71563839e-005, 0.168393679, 0.168393679, 1.37518979e-005, -0.985719823, -3.89415168e-005, 0.999999999, 7.29861816e-006, 0.98571984, 2.10986483e-005, 0.168393577, 0.168393578, -9.029257e-006, -0.98571984, -1.92768873e-005, 1, -1.24531946e-005, 0, 0, 0, 0, 0, 0, 0, 0.290978003, -0.110237402, -0.171559863, -0.309145686, 0.491502249, -0.814129913, -0.950561523, -0.183837891, 0.25, -0.0267979892, 0.851194261, 0.524192516, 0, 0, -0, 0, 0, 0, 0, 0.325095117, -0.0530386719, -0.126021387, -0.0404979887, 0.386318908, -0.921460529, 0.783447266, -0.560058594, -0.269287109, -0.620179428, -0.732675319, -0.279981527, 0, 2, 5, 1, 
881.328965, 61, 0.1, 0.1, 0.0216609011, 0.365000858, -0.0199699577, 0.985719747, -1.63586485e-005, 0.168394119, 0.168394119, -2.25062542e-005, -0.985719747, 1.99149637e-005, 1, -1.9430159e-005, 0.985719757, 1.17298811e-005, 0.168394063, 0.168394064, -9.87759506e-006, -0.985719757, -9.89904718e-006, 1, -1.17117829e-005, 0, 0, 0, 0, 0, 0, 0, 0.292343921, -0.111384009, -0.171060645, -0.309145686, 0.491502249, -0.814129913, -0.950561523, -0.183837891, 0.25, -0.0267979892, 0.851194261, 0.524192516, 0, 0, -0, 0, 0, 0, 0, 0.326191553, -0.0544774902, -0.125131836, -0.0421841181, 0.385960533, -0.92143501, 0.786743164, -0.555664063, -0.268798828, -0.615815168, -0.736272524, -0.280224331, 0, 2, 5, 1, 
881.329697, 61, 0.1, 0.1, 0.0216609088, 0.365000859, -0.0199688326, 0.985719753, -1.60120475e-005, 0.168394088, 0.168394088, 1.8791776e-005, -0.985719753, 1.26189675e-005, 1, 2.12197589e-005, 0.985719744, -3.8840588e-005, 0.168394135, 0.168394136, 1.56741625e-005, -0.985719745, 3.56464974e-005, 0.999999999, 2.19908587e-005, 0, 0, 0, 0, 0, 0, 0, 0.292343921, -0.111384009, -0.171060645, -0.309145686, 0.491502249, -0.814129913, -0.950561523, -0.183837891, 0.25, -0.0267979892, 0.851194261, 0.524192516, 0, 0, -0, 0, 0, 0, 0, 0.326191553, -0.0544774902, -0.125131836, -0.0421841181, 0.385960533, -0.92143501, 0.786743164, -0.555664063, -0.268798828, -0.615815168, -0.736272524, -0.280224331, 0, 2, 5, 1, 
881.330396, 61, 0.1, 0.1, 0.0216609006, 0.365000861, -0.0199680668, 0.985719834, 3.48855331e-005, 0.168393607, 0.168393607, -3.7442213e-006, -0.985719835, -3.3756859e-005, 0.999999999, -9.56525397e-006, 0.985719816, 4.93160825e-005, 0.168393709, 0.16839371, -1.13597772e-005, -0.985719817, -4.66989248e-005, 0.999999999, -1.95020756e-005, 0, 0, 0, 0, 0, 0, 0, 0.292343921, -0.111384009, -0.171060645, -0.309145686, 0.491502249, -0.814129913, -0.950561523, -0.183837891, 0.25, -0.0267979892, 0.851194261, 0.524192516, 0, 0, -0, 0, 0, 0, 0, 0.326191553, -0.0544774902, -0.125131836, -0.0421841181, 0.385960533, -0.92143501, 0.786743164, -0.555664063, -0.268798828, -0.615815168, -0.736272524, -0.280224331, 0, 2, 5, 1, 
