time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
807.287703, 57, 0.1, 0.1, 0.00990853216, 0.384445976, -0.0199764028, 0.997548932, 1.64219521e-005, 0.069972337, -0.0699723365, -2.54555492e-005, 0.997548932, 1.81628851e-005, -1, -2.42440736e-005, 0.997548901, 9.13302635e-006, 0.0699727744, -0.0699727742, -2.47414319e-005, 0.997548901, 1.0841867e-005, -1, -2.40417251e-005, 0, -0, 0, 0, 0, 0, 0, 0.327625415, -0.167204468, -0.197442627, 0.0573830315, 0.306356322, -0.950120076, -0.994140625, -0.0684814453, -0.0821533203, -0.0902884802, 0.949482795, 0.300772029, 0, 0, -0, 0, 0, 0, 0, 0.352037256, -0.108539453, -0.180108203, 0.120769327, -0.070362832, -0.990080342, 0.248413086, -0.963500977, 0.0987548828, -0.96102455, -0.25779056, -0.0989064434, 0, 2, 5, 1, 
807.288396, 57, 0.1, 0.1, 0.00990853146, 0.384445978, -0.019980639, 0.99754908, -6.61968426e-006, 0.0699702313, -0.069970231, 3.31759138e-005, 0.997549079, -8.9247863e-006, -0.999999999, 3.26314214e-005, 0.997549052, -6.27425192e-006, 0.0699706256, -0.0699706254, 2.80510173e-005, 0.997549052, -8.22162128e-006, -1, 2.75432524e-005, 0, -0, 0, 0, 0, 0, 0, 0.327625415, -0.167204468, -0.197442627, 0.0573830315, 0.306356322, -0.950120076, -0.994140625, -0.0684814453, -0.0821533203, -0.0902884802, 0.949482795, 0.300772029, 0, 0, -0, 0, 0, 0, 0, 0.352037256, -0.108539453, -0.180108203, 0.120769327, -0.070362832, -0.990080342, 0.248413086, -0.963500977, 0.0987548828, -0.96102455, -0.25779056, -0.0989064434, 0, 2, 5, 1, 
807.289083, 57, 0.1, 0.1, 0.00990853122, 0.38444598, -0.0199814668, 0.997549199, -3.66180745e-007, 0.0699685348, -0.0699685348, -1.99984617e-005, 0.997549199, 1.03397975e-006, -1, -1.99750705e-005, 0.997549179, 7.98168886e-006, 0.0699688231, -0.069968823, -8.63986279e-006, 0.997549179, 8.56664819e-006, -1, -8.06021866e-006, 0, -0, 0, 0, 0, 0, 0, 0.327625415, -0.167204468, -0.197442627, 0.0573830315, 0.306356322, -0.950120076, -0.994140625, -0.0684814453, -0.0821533203, -0.0902884802, 0.949482795, 0.300772029, 0, 0, -0, 0, 0, 0, 0, 0.352037256, -0.108539453, -0.180108203, 0.120769327, -0.070362832, -0.990080342, 0.248413086, -0.963500977, 0.0987548828, -0.96102455, -0.25779056, -0.0989064434, 0, 2, 5, 1, 
807.289785, 57, 0.1, 0.1, 0.00990852727, 0.384445979, -0.0199787404, 0.997549284, 1.41670303e-006, 0.069967326, -0.069967326, 1.65252067e-005, 0.997549284, 2.57006564e-007, -1, 1.6583831e-005, 0.997549269, -1.28548706e-005, 0.069967533, -0.069967533, -1.76951344e-006, 0.997549269, -1.26995583e-005, -1, -2.66460042e-006, 0, -0, 0, 0, 0, 0, 0, 0.327625415, -0.167204468, -0.197442627, 0.0573830315, 0.306356322, -0.950120076, -0.994140625, -0.0684814453, -0.0821533203, -0.0902884802, 0.949482795, 0.300772029, 0, 0, -0, 0, 0, 0, 0, 0.352037256, -0.108539453, -0.180108203, 0.120769327, -0.070362832, -0.990080342, 0.248413086, -0.963500977, 0.0987548828, -0.96102455, -0.25779056, -0.0989064434, 0, 2, 5, 1, 
807.290471, 57, 0.1, 0.1, 0.00990852678, 0.384445983, -0.0199737126, 0.997549358, 4.36054931e-006, 0.0699662653, -0.0699662652, -5.01139e-006, 0.997549358, 4.7004914e-006, -1, -4.69401753e-006, 0.997549343, -1.932983e-006, 0.0699664848, -0.0699664848, 1.56026295e-005, 0.997549343, -3.01990706e-006, -1, 1.54291488e-005, 0, -0, 0, 0, 0, 0, 0, 0.327625415, -0.167204468, -0.197442627, 0.0573830315, 0.306356322, -0.950120076, -0.994140625, -0.0684814453, -0.0821533203, -0.0902884802, 0.949482795, 0.300772029, 0, 0, -0, 0, 0, 0, 0, 0.352037256, -0.108539453, -0.180108203, 0.120769327, -0.070362832, -0.990080342, 0.248413086, -0.963500977, 0.0987548828, -0.96102455, -0.25779056, -0.0989064434, 0, 2, 5, 1, 
807.291186, 57, 0.1, 0.1, 0.00990852546, 0.384445983, -0.0199675784, 0.997549423, 4.22798629e-006, 0.0699653376, -0.0699653377, 1.54438442e-005, 0.997549423, 3.13709151e-006, -1, 1.57018104e-005, 0.997549411, 4.41212036e-006, 0.0699655168, -0.0699655168, 8.29919148e-006, 0.99754941, 3.82065085e-006, -1, 8.58754985e-006, 0, -0, 0, 0, 0, 0, 0, 0.330159546, -0.167245898, -0.197201904, 0.0550877632, 0.318938396, -0.946122638, -0.993408203, -0.0767822266, -0.0837402344, -0.0993179324, 0.944647376, 0.312745274, 0, 0, -0, 0, 0, 0, 0, 0.352037256, -0.108539453, -0.180108203, 0.12078865, -0.069142986, -0.990188984, 0.251831055, -0.962646484, 0.0979003906, -0.960040577, -0.261221887, -0.0990406048, 0, 2, 5, 1, 
807.291883, 57, 0.1, 0.1, 0.00990852361, 0.384445984, -0.0199624459, 0.997549488, -8.70407451e-006, 0.06996441, -0.0699644101, -1.31345361e-006, 0.997549488, -8.59085007e-006, -1, -1.91921042e-006, 0.997549475, 3.31367181e-006, 0.0699646018, -0.0699646018, 1.5881573e-006, 0.997549475, 3.19443678e-006, -1, 1.81610521e-006, 0, -0, 0, 0, 0, 0, 0, 0.330159546, -0.167245898, -0.197201904, 0.0550877632, 0.318938396, -0.946122638, -0.993408203, -0.0767822266, -0.0837402344, -0.0993179324, 0.944647376, 0.312745274, 0, 0, -0, 0, 0, 0, 0, 0.353621924, -0.109647119, -0.179225244, 0.12078865, -0.069142986, -0.990188984, 0.251831055, -0.962646484, 0.0979003906, -0.960040577, -0.261221887, -0.0990406048, 0, 2, 5, 1, 
807.292659, 57, 0.1, 0.1, 0.00990852141, 0.384445982, -0.0199587581, 0.997549545, -1.03578852e-005, 0.0699636054, -0.0699636055, -1.39057037e-005, 0.997549544, -9.35961048e-006, -1, -1.45963034e-005, 0.997549537, -1.148949e-005, 0.069963715, -0.0699637152, -2.47314958e-005, 0.997549537, -9.73102808e-006, -1, -2.54747396e-005, 0, -0, 0, 0, 0, 0, 0, 0.330159546, -0.167245898, -0.197201904, 0.0550877632, 0.318938396, -0.946122638, -0.993408203, -0.0767822266, -0.0837402344, -0.0993179324, 0.944647376, 0.312745274, 0, 0, -0, 0, 0, 0, 0, 0.353621924, -0.109647119, -0.179225244, 0.12078865, -0.069142986, -0.990188984, 0.251831055, -0.962646484, 0.0979003906, -0.960040577, -0.261221887, -0.0990406048, 0, 2, 5, 1, 
807.293348, 57, 0.1, 0.1, 0.00990852027, 0.384445983, -0.0199584815, 0.997549584, 4.9670783e-006, 0.0699630501, -0.0699630501, -6.23555197e-006, 0.997549584, 5.39116513e-006, -1, -5.87276032e-006, 0.997549574, -8.06224002e-006, 0.0699631838, -0.0699631838, -1.70579305e-006, 0.997549574, -7.92314139e-006, -1, -2.26567311e-006, 0, -0, 0, 0, 0, 0, 0, 0.330159546, -0.167245898, -0.197201904, 0.0550877632, 0.318938396, -0.946122638, -0.993408203, -0.0767822266, -0.0837402344, -0.0993179324, 0.944647376, 0.312745274, 0, 0, -0, 0, 0, 0, 0, 0.353621924, -0.109647119, -0.179225244, 0.12078865, -0.069142986, -0.990188984, 0.251831055, -0.962646484, 0.0979003906, -0.960040577, -0.261221887, -0.0990406048, 0, 2, 5, 1, 
807.294036, 57, 0.1, 0.1, 0.00990851937, 0.384445984, -0.0199615303, 0.997549628, 5.38283253e-006, 0.0699624111, -0.0699624111, -1.11165431e-005, 0.997549628, 6.14738275e-006, -1, -1.07127075e-005, 0.997549621, 6.42532011e-006, 0.0699625135, -0.0699625135, 4.11805533e-006, 0.997549621, 6.12146614e-006, -1, 4.55749608e-006, 0, -0, 0, 0, 0, 0, 0, 0.330159546, -0.167245898, -0.197201904, 0.0550877632, 0.318938396, -0.946122638, -0.993408203, -0.0767822266, -0.0837402344, -0.0993179324, 0.944647376, 0.312745274, 0, 0, -0, 0, 0, 0, 0, 0.353621924, -0.109647119, -0.179225244, 0.12078865, -0.069142986, -0.990188984, 0.251831055, -0.962646484, 0.0979003906, -0.960040577, -0.261221887, -0.0990406048, 0, 2, 5, 1, 
807.294727, 57, 0.1, 0.1, 0.00990851827, 0.384445986, -0.019966827, 0.997549655, -2.04801186e-006, 0.069962034, -0.069962034, 1.77993457e-005, 0.997549655, -3.28827195e-006, -1, 1.76124481e-005, 0.99754965, 7.69553739e-006, 0.069962109, -0.0699621091, 2.04185455e-005, 0.997549649, 6.24815611e-006, -1, 2.0906909e-005, 0, -0, 0, 0, 0, 0, 0, 0.330159546, -0.167245898, -0.197201904, 0.0550877632, 0.318938396, -0.946122638, -0.993408203, -0.0767822266, -0.0837402344, -0.0993179324, 0.944647376, 0.312745274, 0, 0, -0, 0, 0, 0, 0, 0.353621924, -0.109647119, -0.179225244, 0.12078865, -0.069142986, -0.990188984, 0.251831055, -0.962646484, 0.0979003906, -0.960040577, -0.261221887, -0.0990406048, 0, 2, 5, 1, 
807.295418, 57, 0.1, 0.1, 0.00990851737, 0.384445982, -0.0199726533, 0.997549683, -1.27801438e-006, 0.0699616314, -0.0699616314, -2.47951237e-005, 0.997549683, 4.5982447e-007, -1, -2.48237798e-005, 0.997549679, -2.35527938e-006, 0.0699616952, -0.0699616952, -3.15977353e-005, 0.997549678, -1.38877066e-007, -0.999999999, -3.168509e-005, 0, -0, 0, 0, 0, 0, 0, 0.330159546, -0.167245898, -0.197201904, 0.0550877632, 0.318938396, -0.946122638, -0.993408203, -0.0767822266, -0.0837402344, -0.0993179324, 0.944647376, 0.312745274, 0, 0, -0, 0, 0, 0, 0, 0.353621924, -0.109647119, -0.179225244, 0.12078865, -0.069142986, -0.990188984, 0.251831055, -0.962646484, 0.0979003906, -0.960040577, -0.261221887, -0.0990406048, 0, 2, 5, 1, 
807.296137, 57, 0.1, 0.1, 0.0099085161, 0.384445987, -0.0199772868, 0.997549697, -6.7142161e-007, 0.069961428, -0.0699614279, 3.12142247e-005, 0.997549697, -2.85356816e-006, -1, 3.10907668e-005, 0.997549695, 5.49766133e-006, 0.0699614577, -0.0699614578, 3.31532901e-005, 0.997549695, 3.16473788e-006, -0.999999999, 3.34566789e-005, 0, -0, 0, 0, 0, 0, 0, 0.331969019, -0.167037598, -0.196940918, 0.0517073881, 0.332066019, -0.941769488, -0.992675781, -0.0850830078, -0.0844726562, -0.108175521, 0.939354774, 0.325403732, 0, 0, -0, 0, 0, 0, 0, 0.354825635, -0.110281934, -0.178986133, 0.118501342, -0.0673864943, -0.990674224, 0.256103516, -0.961791992, 0.0960693359, -0.959299041, -0.265087782, -0.0967594941, 0, 2, 5, 1, 
807.296835, 57, 0.1, 0.1, 0.00990851518, 0.384445985, -0.0199791151, 0.997549706, -2.56191313e-006, 0.0699613068, -0.0699613068, -3.77137897e-005, 0.997549705, 8.28703202e-008, -0.999999999, -3.78006146e-005, 0.997549705, -2.49821302e-006, 0.0699613168, -0.0699613169, -3.08485774e-005, 0.997549705, -3.33884563e-007, -1, -3.09477675e-005, 0, -0, 0, 0, 0, 0, 0, 0.331969019, -0.167037598, -0.196940918, 0.0517073881, 0.332066019, -0.941769488, -0.992675781, -0.0850830078, -0.0844726562, -0.108175521, 0.939354774, 0.325403732, 0, 0, -0, 0, 0, 0, 0, 0.354825635, -0.110281934, -0.178986133, 0.118501342, -0.0673864943, -0.990674224, 0.256103516, -0.961791992, 0.0960693359, -0.959299041, -0.265087782, -0.0967594941, 0, 2, 5, 1, 
807.297531, 57, 0.1, 0.1, 0.00990851353, 0.384445983, -0.0199780391, 0.997549708, -2.61757839e-006, 0.0699612752, -0.0699612752, 1.88355655e-005, 0.997549708, -3.92892474e-006, -1, 1.86062838e-005, 0.997549706, 2.74809505e-006, 0.0699613038, -0.0699613038, 5.69823161e-006, 0.997549706, 2.3427057e-006, -1, 5.87652958e-006, 0, -0, 0, 0, 0, 0, 0, 0.331969019, -0.167037598, -0.196940918, 0.0517073881, 0.332066019, -0.941769488, -0.992675781, -0.0850830078, -0.0844726562, -0.108175521, 0.939354774, 0.325403732, 0, 0, -0, 0, 0, 0, 0, 0.354825635, -0.110281934, -0.178986133, 0.118501342, -0.0673864943, -0.990674224, 0.256103516, -0.961791992, 0.0960693359, -0.959299041, -0.265087782, -0.0967594941, 0, 2, 5, 1, 
807.298234, 57, 0.1, 0.1, 0.00990851247, 0.384445985, -0.0199745774, 0.997549712, -4.06149306e-006, 0.069961223, -0.0699612231, -1.55304598e-005, 0.997549712, -2.96501126e-006, -1, -1.57765528e-005, 0.997549711, -3.88125723e-006, 0.0699612309, -0.069961231, -5.8382607e-006, 0.997549711, -3.46329512e-006, -1, -6.09549281e-006, 0, -0, 0, 0, 0, 0, 0, 0.331969019, -0.167037598, -0.196940918, 0.047330273, 0.347008144, -0.936647629, -0.991821289, -0.0943603516, -0.0850830078, -0.117863976, 0.933033232, 0.339794317, 0, 0, -0, 0, 0, 0, 0, 0.354825635, -0.110281934, -0.178986133, 0.118501342, -0.0673864943, -0.990674224, 0.256103516, -0.961791992, 0.0960693359, -0.959299041, -0.265087782, -0.0967594941, 0, 2, 5, 1, 
807.298936, 57, 0.1, 0.1, 0.00990851203, 0.384445986, -0.0199696781, 0.997549719, 7.58127919e-006, 0.0699611113, -0.0699611114, 1.42073465e-005, 0.997549719, 6.56874118e-006, -1, 1.47029292e-005, 0.997549718, -1.39832999e-006, 0.0699611273, -0.0699611272, 1.73938066e-005, 0.997549718, -2.611794e-006, -1, 1.72533581e-005, 0, -0, 0, 0, 0, 0, 0, 0.334171509, -0.166293213, -0.196635376, 0.047330273, 0.347008144, -0.936647629, -0.991821289, -0.0943603516, -0.0850830078, -0.117863976, 0.933033232, 0.339794317, 0, 0, -0, 0, 0, 0, 0, 0.356327539, -0.110920654, -0.17852915, 0.117121449, -0.0652340815, -0.990935984, 0.26184082, -0.960449219, 0.0941162109, -0.957848419, -0.270384976, -0.0954368363, 0, 2, 5, 1, 
807.299622, 57, 0.1, 0.1, 0.00990851094, 0.384445983, -0.0199653126, 0.997549722, 2.58884758e-006, 0.0699610776, -0.0699610775, -1.66106848e-005, 0.997549722, 3.74460558e-006, -1, -1.63888654e-005, 0.99754972, 2.75133085e-006, 0.0699610993, -0.0699610992, -2.86776645e-005, 0.99754972, 4.75091025e-006, -1, -2.841491e-005, 0, -0, 0, 0, 0, 0, 0, 0.334171509, -0.166293213, -0.196635376, 0.047330273, 0.347008144, -0.936647629, -0.991821289, -0.0943603516, -0.0850830078, -0.117863976, 0.933033232, 0.339794317, 0, 0, -0, 0, 0, 0, 0, 0.356327539, -0.110920654, -0.17852915, 0.117121449, -0.0652340815, -0.990935984, 0.26184082, -0.960449219, 0.0941162109, -0.957848419, -0.270384976, -0.0954368363, 0, 2, 5, 1, 
807.300314, 57, 0.1, 0.1, 0.009908509, 0.384445984, -0.0199625643, 0.997549726, -1.25158413e-005, 0.0699610236, -0.0699610239, -1.89909015e-005, 0.997549725, -1.11565511e-005, -1, -1.98199896e-005, 0.997549726, 1.57135261e-006, 0.0699610121, -0.0699610121, 3.94588302e-006, 0.997549726, 1.2914444e-006, -1, 4.04614795e-006, 0, -0, 0, 0, 0, 0, 0, 0.334171509, -0.166293213, -0.196635376, 0.047330273, 0.347008144, -0.936647629, -0.991821289, -0.0943603516, -0.0850830078, -0.117863976, 0.933033232, 0.339794317, 0, 0, -0, 0, 0, 0, 0, 0.356327539, -0.110920654, -0.17852915, 0.117121449, -0.0652340815, -0.990935984, 0.26184082, -0.960449219, 0.0941162109, -0.957848419, -0.270384976, -0.0954368363, 0, 2, 5, 1, 
807.300999, 57, 0.1, 0.1, 0.00990851032, 0.384445983, -0.0199621468, 0.997549734, 2.74665391e-005, 0.069960897, -0.0699608975, 1.96404546e-005, 0.997549734, 2.6025175e-005, -0.999999999, 2.1513914e-005, 0.99754973, 3.00687457e-005, 0.0699609571, -0.0699609573, 7.17296367e-006, 0.99754973, 2.94932418e-005, -1, 9.25902621e-006, 0, -0, 0, 0, 0, 0, 0, 0.334171509, -0.166293213, -0.196635376, 0.047330273, 0.347008144, -0.936647629, -0.991821289, -0.0943603516, -0.0850830078, -0.117863976, 0.933033232, 0.339794317, 0, 0, -0, 0, 0, 0, 0, 0.356327539, -0.110920654, -0.17852915, 0.117121449, -0.0652340815, -0.990935984, 0.26184082, -0.960449219, 0.0941162109, -0.957848419, -0.270384976, -0.0954368363, 0, 2, 5, 1, 
