time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
341.604004, 23, 0.1, 0.1, -0.00272989203, 0.377403743, -0.0199632507, 0.955814648, 0.293969995, -1.93326929e-005, 0.293969995, -0.955814648, -1.38608397e-006, -1.88859382e-005, -4.35839227e-006, -1, 0.955814642, 0.293970016, -9.16037183e-006, 0.293970016, -0.955814642, -6.51412972e-006, -1.06705763e-005, 3.53342592e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.301852197, -0.119752368, -0.18530144, -0.48534831, 0.603975976, -0.632207615, -0.866699219, -0.237548828, 0.438476563, 0.114690752, 0.760708116, 0.638869091, 0, 0, 0, 0, 0, 0, 0, 0.33769873, -0.0609098633, -0.14978291, -0.305354246, 0.44013089, -0.84434164, 0.0681152344, -0.874267578, -0.48034668, -0.949718524, -0.204135508, 0.23701527, 0, 2, 1, 1, 
341.605015, 23, 0.1, 0.1, -0.00272989026, 0.377403743, -0.019965686, 0.955814666, 0.293969938, -1.06391342e-005, 0.293969938, -0.955814666, -7.02066229e-006, -1.22329041e-005, 3.58286636e-006, -1, 0.955814667, 0.293969936, 9.9094509e-006, 0.293969936, -0.955814667, 7.31588123e-006, 1.16222476e-005, -4.07954594e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.301852197, -0.119752368, -0.18530144, -0.48534831, 0.603975976, -0.632207615, -0.866699219, -0.237548828, 0.438476563, 0.114690752, 0.760708116, 0.638869091, 0, 0, 0, 0, 0, 0, 0, 0.33769873, -0.0609098633, -0.14978291, -0.305354246, 0.44013089, -0.84434164, 0.0681152344, -0.874267578, -0.48034668, -0.949718524, -0.204135508, 0.23701527, 0, 2, 1, 1, 
341.606036, 23, 0.1, 0.1, -0.00272988926, 0.377403744, -0.0199637505, 0.955814687, 0.293969869, 8.03351276e-006, 0.293969869, -0.955814687, 7.46401918e-006, 9.87274623e-006, -4.77260846e-006, -1, 0.955814681, 0.293969888, 2.03860913e-005, 0.293969888, -0.955814681, 2.4005225e-006, 2.01910067e-005, 3.69844235e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.301852197, -0.119752368, -0.18530144, -0.48534831, 0.603975976, -0.632207615, -0.866699219, -0.237548828, 0.438476563, 0.114690752, 0.760708116, 0.638869091, 0, 0, 0, 0, 0, 0, 0, 0.33769873, -0.0609098633, -0.14978291, -0.305354246, 0.44013089, -0.84434164, 0.0681152344, -0.874267578, -0.48034668, -0.949718524, -0.204135508, 0.23701527, 0, 2, 1, 1, 
341.607053, 23, 0.1, 0.1, -0.00272988984, 0.377403743, -0.0199585265, 0.955814695, 0.293969841, 2.32583042e-005, 0.293969841, -0.955814696, 2.40205214e-006, 2.29367598e-005, 4.54132326e-006, -1, 0.955814692, 0.293969854, 1.29137512e-005, 0.293969854, -0.955814692, 8.78799457e-006, 1.49265586e-005, -4.60344077e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.301852197, -0.119752368, -0.18530144, -0.48534831, 0.603975976, -0.632207615, -0.866699219, -0.237548828, 0.438476563, 0.114690752, 0.760708116, 0.638869091, 0, 0, 0, 0, 0, 0, 0, 0.33769873, -0.0609098633, -0.14978291, -0.305354246, 0.44013089, -0.84434164, 0.0681152344, -0.874267578, -0.48034668, -0.949718524, -0.204135508, 0.23701527, 0, 2, 1, 1, 
341.608049, 23, 0.1, 0.1, -0.00272989135, 0.377403743, -0.0199529815, 0.9558147, 0.293969825, 1.52319699e-005, 0.293969825, -0.955814701, 1.03109617e-005, 1.75900524e-005, -5.37762925e-006, -1, 0.955814705, 0.29396981, -1.32561646e-005, 0.29396981, -0.955814705, -9.61507565e-006, -1.5496979e-005, 5.29331851e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.301852197, -0.119752368, -0.18530144, -0.48534831, 0.603975976, -0.632207615, -0.866699219, -0.237548828, 0.438476563, 0.114690752, 0.760708116, 0.638869091, 0, 0, 0, 0, 0, 0, 0, 0.33769873, -0.0609098633, -0.14978291, -0.305354246, 0.44013089, -0.84434164, 0.0681152344, -0.874267578, -0.48034668, -0.949718524, -0.204135508, 0.23701527, 0, 2, 1, 1, 
341.609084, 23, 0.1, 0.1, -0.00272989196, 0.377403742, -0.0199485486, 0.955814718, 0.29396977, -1.49952334e-005, 0.293969769, -0.955814718, -1.11235265e-005, -1.76026453e-005, 6.22388503e-006, -1, 0.955814712, 0.293969786, -3.11229747e-005, 0.293969786, -0.955814713, -4.03955124e-006, -3.09353031e-005, -5.28815171e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.303497974, -0.120786938, -0.185158618, -0.492103451, 0.6012531, -0.629534914, -0.863647461, -0.246948242, 0.439208984, 0.108715921, 0.759903458, 0.640917615, 0, 0, 0, 0, 0, 0, 0, 0.338938916, -0.0619038086, -0.149461279, -0.311014912, 0.438333919, -0.843242462, 0.0759277344, -0.872802734, -0.481811523, -0.947244916, -0.213898308, 0.238235482, 0, 2, 1, 1, 
341.610089, 23, 0.1, 0.1, -0.00272989027, 0.377403743, -0.0199477457, 0.955814717, 0.293969772, -2.90625798e-005, 0.293969772, -0.955814717, -2.10713255e-006, -2.83978747e-005, -6.52949165e-006, -1, 0.955814713, 0.293969783, -1.52133242e-005, 0.293969783, -0.955814714, -9.57859665e-006, -1.73569371e-005, 4.683106e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.303497974, -0.120786938, -0.185158618, -0.492103451, 0.6012531, -0.629534914, -0.863647461, -0.246948242, 0.439208984, 0.108715921, 0.759903458, 0.640917615, 0, 0, 0, 0, 0, 0, 0, 0.338938916, -0.0619038086, -0.149461279, -0.311014912, 0.438333919, -0.843242462, 0.0759277344, -0.872802734, -0.481811523, -0.947244916, -0.213898308, 0.238235482, 0, 2, 1, 1, 
341.610996, 23, 0.1, 0.1, -0.00272988786, 0.377403743, -0.0199508579, 0.955814714, 0.293969781, -8.50923998e-006, 0.293969781, -0.955814714, -8.0856945e-006, -1.05102066e-005, 5.22696637e-006, -1, 0.955814719, 0.293969764, 1.75513016e-005, 0.293969764, -0.955814719, 9.95968833e-006, 1.97036397e-005, -4.36006471e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.303497974, -0.120786938, -0.185158618, -0.492103451, 0.6012531, -0.629534914, -0.863647461, -0.246948242, 0.439208984, 0.108715921, 0.759903458, 0.640917615, 0, 0, 0, 0, 0, 0, 0, 0.338938916, -0.0619038086, -0.149461279, -0.315908889, 0.438511457, -0.841216915, 0.0826416016, -0.870605469, -0.484863281, -0.945058954, -0.222594381, 0.238816604, 0, 2, 1, 1, 
341.611794, 23, 0.1, 0.1, -0.00272988703, 0.377403744, -0.0199578311, 0.955814715, 0.293969779, 1.03137596e-005, 0.293969779, -0.955814715, 6.55164764e-006, 1.17840296e-005, -3.2302276e-006, -1, 0.955814713, 0.293969783, 2.02185674e-005, 0.293969783, -0.955814714, 1.83474826e-006, 1.98645648e-005, 4.18996849e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.303497974, -0.120786938, -0.185158618, -0.492103451, 0.6012531, -0.629534914, -0.863647461, -0.246948242, 0.439208984, 0.108715921, 0.759903458, 0.640917615, 0, 0, 0, 0, 0, 0, 0, 0.340000537, -0.0629679199, -0.149091797, -0.315908889, 0.438511457, -0.841216915, 0.0826416016, -0.870605469, -0.484863281, -0.945058954, -0.222594381, 0.238816604, 0, 2, 1, 1, 
341.612563, 23, 0.1, 0.1, -0.00272988778, 0.377403743, -0.0199664878, 0.95581471, 0.293969796, 1.10562489e-005, 0.293969796, -0.95581471, 6.55879364e-007, 1.07605341e-005, 2.6233041e-006, -1, 0.955814709, 0.293969798, 3.79812108e-006, 0.293969798, -0.955814709, 4.30469893e-006, 4.89575146e-006, -2.99796167e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.303497974, -0.120786938, -0.185158618, -0.492103451, 0.6012531, -0.629534914, -0.863647461, -0.246948242, 0.439208984, 0.108715921, 0.759903458, 0.640917615, 0, 0, 0, 0, 0, 0, 0, 0.340000537, -0.0629679199, -0.149091797, -0.315908889, 0.438511457, -0.841216915, 0.0826416016, -0.870605469, -0.484863281, -0.945058954, -0.222594381, 0.238816604, 0, 2, 1, 1, 
341.613362, 23, 0.1, 0.1, -0.00272988874, 0.377403743, -0.0199743472, 0.955814705, 0.29396981, 2.7844606e-006, 0.29396981, -0.955814705, 3.64003192e-006, 3.73148788e-006, -2.66064869e-006, -1, 0.955814708, 0.2939698, -9.95951069e-006, 0.2939698, -0.955814708, -5.16336294e-006, -1.10373196e-005, 2.00742288e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.303497974, -0.120786938, -0.185158618, -0.497747276, 0.600427102, -0.625808184, -0.860961914, -0.255249023, 0.439819336, 0.104295362, 0.757809628, 0.644158709, 0, 0, 0, 0, 0, 0, 0, 0.340000537, -0.0629679199, -0.149091797, -0.315908889, 0.438511457, -0.841216915, 0.0826416016, -0.870605469, -0.484863281, -0.945058954, -0.222594381, 0.238816604, 0, 2, 1, 1, 
341.614129, 23, 0.1, 0.1, -0.00272988868, 0.377403743, -0.0199785765, 0.955814705, 0.293969812, -4.16689511e-006, 0.293969812, -0.955814705, -2.87166121e-006, -4.82696132e-006, 1.51983463e-006, -1, 0.955814704, 0.293969813, -9.37126659e-006, 0.293969813, -0.955814704, -4.52529404e-007, -9.09022439e-006, -2.32233523e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.305205273, -0.121951733, -0.185181543, -0.497747276, 0.600427102, -0.625808184, -0.860961914, -0.255249023, 0.439819336, 0.104295362, 0.757809628, 0.644158709, 0, 0, 0, 0, 0, 0, 0, 0.340000537, -0.0629679199, -0.149091797, -0.315908889, 0.438511457, -0.841216915, 0.0826416016, -0.870605469, -0.484863281, -0.945058954, -0.222594381, 0.238816604, 0, 2, 1, 1, 
341.614923, 23, 0.1, 0.1, -0.00272988794, 0.377403743, -0.0199784163, 0.955814701, 0.293969824, -8.40275071e-006, 0.293969824, -0.955814701, -4.14117094e-007, -8.15321058e-006, -2.07433594e-006, -1, 0.955814701, 0.293969825, -4.22819697e-006, 0.293969825, -0.955814701, -2.98562208e-006, -4.91905562e-006, 1.61073915e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.305205273, -0.121951733, -0.185181543, -0.497747276, 0.600427102, -0.625808184, -0.860961914, -0.255249023, 0.439819336, 0.104295362, 0.757809628, 0.644158709, 0, 0, 0, 0, 0, 0, 0, 0.340000537, -0.0629679199, -0.149091797, -0.315908889, 0.438511457, -0.841216915, 0.0826416016, -0.870605469, -0.484863281, -0.945058954, -0.222594381, 0.238816604, 0, 2, 1, 1, 
341.615701, 23, 0.1, 0.1, -0.00272988693, 0.377403743, -0.0199742129, 0.955814696, 0.293969841, -6.72398444e-006, 0.293969841, -0.955814696, -4.78855841e-006, -7.8345749e-006, 2.60032586e-006, -1, 0.955814699, 0.29396983, 6.43145978e-006, 0.29396983, -0.955814699, 4.60225942e-006, 7.50020921e-006, -2.50825206e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.305205273, -0.121951733, -0.185181543, -0.502179436, 0.598307064, -0.624277878, -0.859008789, -0.262573242, 0.439331055, 0.0989413425, 0.75690949, 0.646017395, 0, 0, 0, 0, 0, 0, 0, 0.340000537, -0.0629679199, -0.149091797, -0.315908889, 0.438511457, -0.841216915, 0.0826416016, -0.870605469, -0.484863281, -0.945058954, -0.222594381, 0.238816604, 0, 2, 1, 1, 
341.616503, 23, 0.1, 0.1, -0.00272988606, 0.377403744, -0.0199671116, 0.955814695, 0.293969845, 6.90552225e-006, 0.293969844, -0.955814695, 5.65581076e-006, 8.26303745e-006, -3.37589173e-006, -1, 0.955814694, 0.293969847, 1.56144043e-005, 0.293969847, -0.955814694, 2.01221676e-006, 1.55160081e-005, 2.66685771e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.307194897, -0.123402271, -0.184651196, -0.502179436, 0.598307064, -0.624277878, -0.859008789, -0.262573242, 0.439331055, 0.0989413425, 0.75690949, 0.646017395, 0, 0, 0, 0, 0, 0, 0, 0.341349854, -0.0646624512, -0.148990234, -0.319633692, 0.438395519, -0.839958056, 0.0869140625, -0.869140625, -0.486694336, -0.943486563, -0.228498216, 0.239685372, 0, 2, 1, 1, 
341.617271, 23, 0.1, 0.1, -0.00272988615, 0.377403743, -0.0199604898, 0.955814689, 0.293969861, 1.73101952e-005, 0.293969861, -0.955814689, 2.36248722e-006, 1.72398389e-005, 2.8305757e-006, -1, 0.955814689, 0.293969864, 9.18755998e-006, 0.293969864, -0.955814689, 7.22872172e-006, 1.09066311e-005, -4.20845264e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.307194897, -0.123402271, -0.184651196, -0.502179436, 0.598307064, -0.624277878, -0.859008789, -0.262573242, 0.439331055, 0.0989413425, 0.75690949, 0.646017395, 0, 0, 0, 0, 0, 0, 0, 0.341349854, -0.0646624512, -0.148990234, -0.319633692, 0.438395519, -0.839958056, 0.0869140625, -0.869140625, -0.486694336, -0.943486563, -0.228498216, 0.239685372, 0, 2, 1, 1, 
341.618076, 23, 0.1, 0.1, -0.00272988728, 0.377403743, -0.0199557918, 0.955814684, 0.293969879, 9.9068917e-006, 0.293969878, -0.955814684, 8.01119565e-006, 1.18242028e-005, -4.7448907e-006, -1, 0.955814688, 0.293969865, -1.12732155e-005, 0.293969865, -0.955814688, -6.72805968e-006, -1.27529517e-005, 3.11679263e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.307194897, -0.123402271, -0.184651196, -0.502179436, 0.598307064, -0.624277878, -0.859008789, -0.262573242, 0.439331055, 0.0989413425, 0.75690949, 0.646017395, 0, 0, 0, 0, 0, 0, 0, 0.341349854, -0.0646624512, -0.148990234, -0.319633692, 0.438395519, -0.839958056, 0.0869140625, -0.869140625, -0.486694336, -0.943486563, -0.228498216, 0.239685372, 0, 2, 1, 1, 
341.618837, 23, 0.1, 0.1, -0.00272988723, 0.377403743, -0.0199549784, 0.955814687, 0.29396987, -7.44018377e-006, 0.29396987, -0.955814687, -5.09380498e-006, -8.60886211e-006, 2.68154375e-006, -1, 0.955814685, 0.293969876, -1.83426037e-005, 0.293969876, -0.955814685, 3.73832683e-008, -1.75211404e-005, -5.42790442e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.307194897, -0.123402271, -0.184651196, -0.502179436, 0.598307064, -0.624277878, -0.859008789, -0.262573242, 0.439331055, 0.0989413425, 0.75690949, 0.646017395, 0, 0, 0, 0, 0, 0, 0, 0.341349854, -0.0646624512, -0.148990234, -0.319633692, 0.438395519, -0.839958056, 0.0869140625, -0.869140625, -0.486694336, -0.943486563, -0.228498216, 0.239685372, 0, 2, 1, 1, 
341.619629, 23, 0.1, 0.1, -0.00272988589, 0.377403744, -0.0199578293, 0.955814683, 0.293969881, -1.71629039e-005, 0.293969881, -0.955814683, 1.01279719e-007, -1.63747824e-005, -5.14218147e-006, -1, 0.955814682, 0.293969886, -7.7078643e-006, 0.293969886, -0.955814682, -4.59194865e-006, -8.71718448e-006, 2.12317195e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.307194897, -0.123402271, -0.184651196, -0.502179436, 0.598307064, -0.624277878, -0.859008789, -0.262573242, 0.439331055, 0.0989413425, 0.75690949, 0.646017395, 0, 0, 0, 0, 0, 0, 0, 0.341349854, -0.0646624512, -0.148990234, -0.319633692, 0.438395519, -0.839958056, 0.0869140625, -0.869140625, -0.486694336, -0.943486563, -0.228498216, 0.239685372, 0, 2, 1, 1, 
341.6204, 23, 0.1, 0.1, -0.00272988492, 0.377403745, -0.019963053, 0.955814678, 0.293969898, -9.60302242e-006, 0.293969898, -0.955814678, -4.97018978e-006, -1.0639796e-005, 1.92758083e-006, -1, 0.955814682, 0.293969884, 8.6523477e-006, 0.293969884, -0.955814682, 7.88258435e-006, 1.05872834e-005, -4.9907602e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.307194897, -0.123402271, -0.184651196, -0.507093865, 0.595964986, -0.622525533, -0.856689453, -0.270141602, 0.439208984, 0.0936637069, 0.756168111, 0.647717322, 0, 0, 0, 0, 0, 0, 0, 0.341349854, -0.0646624512, -0.148990234, -0.319633692, 0.438395519, -0.839958056, 0.0869140625, -0.869140625, -0.486694336, -0.943486563, -0.228498216, 0.239685372, 0, 2, 1, 1, 
341.621184, 23, 0.1, 0.1, -0.00272988497, 0.377403745, -0.0199688325, 0.955814676, 0.293969907, 4.70864969e-006, 0.293969907, -0.955814676, 4.20941251e-006, 5.73803708e-006, -2.63921694e-006, -1, 0.955814675, 0.293969907, 1.16167883e-005, 0.293969907, -0.955814675, 9.25379644e-007, 1.13755305e-005, 2.53049474e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.30938335, -0.124863672, -0.184333228, -0.507093865, 0.595964986, -0.622525533, -0.856689453, -0.270141602, 0.439208984, 0.0936637069, 0.756168111, 0.647717322, 0, 0, 0, 0, 0, 0, 0, 0.342940723, -0.0661291016, -0.148667383, -0.323128453, 0.438611703, -0.838501237, 0.0921630859, -0.8671875, -0.489135742, -0.941767251, -0.235226344, 0.23983849, 0, 2, 1, 1, 
