time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
812.180845, 58, 0.1, 0.1, 0.0162072594, 0.366612982, -0.019960576, 0.956487616, -0.291772923, 5.45718508e-005, 0.291772923, 0.956487617, -6.39711035e-007, -5.20106492e-005, 1.65344641e-005, 0.999999999, 0.956487644, -0.291772832, 2.69152362e-005, 0.291772832, 0.956487645, 9.91986058e-006, -2.86384367e-005, -1.6350894e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.361365137, -0.141700659, -0.201190039, 0.236023952, 0.534797937, -0.81128907, -0.947387695, -0.05859375, -0.314208984, -0.215602091, 0.842853795, 0.49296818, 0, 0, -0, 0, 0, 0, 0, 0.372356445, -0.0886583984, -0.185452979, 0.187994864, 0.0415937563, -0.981277165, 0.376831055, -0.92565918, 0.0329589844, -0.906948403, -0.375885235, -0.189669996, 0, 2, 5, 1, 
812.18156, 58, 0.1, 0.1, 0.0162072534, 0.36661298, -0.0199648891, 0.956487459, -0.291773439, -2.74234967e-005, 0.291773439, 0.95648746, -4.0370043e-006, 2.74081214e-005, -4.14010397e-006, 1, 0.956487501, -0.291773302, 6.85506614e-006, 0.291773302, 0.956487501, 1.17473896e-005, -9.98435974e-006, -9.23610607e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.362269678, -0.143129565, -0.201148169, 0.236023952, 0.534797937, -0.81128907, -0.947387695, -0.05859375, -0.314208984, -0.215602091, 0.842853795, 0.49296818, 0, 0, -0, 0, 0, 0, 0, 0.372925586, -0.0904088379, -0.184757373, 0.185995203, 0.0402448457, -0.981653763, 0.381225586, -0.923706055, 0.0344238281, -0.905440178, -0.380568492, -0.187254724, 0, 2, 5, 1, 
812.182281, 58, 0.1, 0.1, 0.0162072641, 0.366612984, -0.0199703429, 0.956487221, -0.291774218, -3.98498904e-005, 0.291774218, 0.956487222, -1.80162866e-006, 3.86415798e-005, -9.90393583e-006, 0.999999999, 0.956487256, -0.291774101, -5.63831443e-005, 0.291774101, 0.956487258, -1.12647474e-005, 5.72165206e-005, -5.67655391e-006, 0.999999998, 0, -0, 0, 0, 0, 0, 0, 0.362269678, -0.143129565, -0.201148169, 0.236023952, 0.534797937, -0.81128907, -0.947387695, -0.05859375, -0.314208984, -0.215602091, 0.842853795, 0.49296818, 0, 0, -0, 0, 0, 0, 0, 0.372925586, -0.0904088379, -0.184757373, 0.185995203, 0.0402448457, -0.981653763, 0.381225586, -0.923706055, 0.0344238281, -0.905440178, -0.380568492, -0.187254724, 0, 2, 5, 1, 
812.182966, 58, 0.1, 0.1, 0.0162072565, 0.366612982, -0.0199749182, 0.956487079, -0.291774679, 6.47235989e-005, 0.291774679, 0.956487081, 2.07450031e-005, -6.79601529e-005, -9.57620166e-007, 0.999999998, 0.956487113, -0.291774568, 6.2512923e-005, 0.291774568, 0.956487115, 9.63819473e-006, -6.26049855e-005, 9.02087208e-006, 0.999999998, 0, -0, 0, 0, 0, 0, 0, 0.362269678, -0.143129565, -0.201148169, 0.236023952, 0.534797937, -0.81128907, -0.947387695, -0.05859375, -0.314208984, -0.215602091, 0.842853795, 0.49296818, 0, 0, -0, 0, 0, 0, 0, 0.372925586, -0.0904088379, -0.184757373, 0.185995203, 0.0402448457, -0.981653763, 0.381225586, -0.923706055, 0.0344238281, -0.905440178, -0.380568492, -0.187254724, 0, 2, 5, 1, 
812.183668, 58, 0.1, 0.1, 0.0162072511, 0.366612979, -0.0199777618, 0.95648691, -0.291775241, -2.22411766e-005, 0.291775241, 0.95648691, -5.31553855e-006, 2.28243368e-005, -1.40518161e-006, 1, 0.956486937, -0.291775151, 8.49619442e-006, 0.291775151, 0.956486937, 1.03245943e-006, -8.42774498e-006, 1.49144445e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.362269678, -0.143129565, -0.201148169, 0.236023952, 0.534797937, -0.81128907, -0.947387695, -0.05859375, -0.314208984, -0.215602091, 0.842853795, 0.49296818, 0, 0, -0, 0, 0, 0, 0, 0.372925586, -0.0904088379, -0.184757373, 0.185995203, 0.0402448457, -0.981653763, 0.381225586, -0.923706055, 0.0344238281, -0.905440178, -0.380568492, -0.187254724, 0, 2, 5, 1, 
812.184372, 58, 0.1, 0.1, 0.0162072624, 0.366612982, -0.0199780433, 0.956486751, -0.291775757, -5.61535944e-005, 0.291775757, 0.956486752, -7.84707784e-006, 5.59997562e-005, -8.87863152e-006, 0.999999998, 0.95648678, -0.29177566, -6.28498266e-005, 0.291775659, 0.956486782, -1.94636592e-005, 6.57940504e-005, 2.78683075e-007, 0.999999998, 0, -0, 0, 0, 0, 0, 0, 0.362269678, -0.143129565, -0.201148169, 0.236023952, 0.534797937, -0.81128907, -0.947387695, -0.05859375, -0.314208984, -0.215602091, 0.842853795, 0.49296818, 0, 0, -0, 0, 0, 0, 0, 0.372925586, -0.0904088379, -0.184757373, 0.185995203, 0.0402448457, -0.981653763, 0.381225586, -0.923706055, 0.0344238281, -0.905440178, -0.380568492, -0.187254724, 0, 2, 5, 1, 
812.185071, 58, 0.1, 0.1, 0.0162072601, 0.366612981, -0.0199758624, 0.956486663, -0.291776047, 5.01838092e-005, 0.291776047, 0.956486664, 8.59297094e-006, -5.05073673e-005, 6.42337138e-006, 0.999999999, 0.956486684, -0.291775977, 3.82314268e-005, 0.291775977, 0.956486685, 1.64475474e-006, -3.70477506e-005, 9.58182593e-006, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.362269678, -0.143129565, -0.201148169, 0.236023952, 0.534797937, -0.81128907, -0.947387695, -0.05859375, -0.314208984, -0.215602091, 0.842853795, 0.49296818, 0, 0, -0, 0, 0, 0, 0, 0.372925586, -0.0904088379, -0.184757373, 0.185995203, 0.0402448457, -0.981653763, 0.381225586, -0.923706055, 0.0344238281, -0.905440178, -0.380568492, -0.187254724, 0, 2, 5, 1, 
812.185772, 58, 0.1, 0.1, 0.0162072548, 0.36661298, -0.0199719822, 0.956486541, -0.291776451, -1.41655144e-005, 0.29177645, 0.956486541, -2.26038336e-005, 2.01443902e-005, 1.74870991e-005, 1, 0.95648656, -0.291776388, 1.59553135e-005, 0.291776388, 0.95648656, -8.77817229e-006, -1.26997795e-005, 1.30515876e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.362269678, -0.143129565, -0.201148169, 0.232288988, 0.537868289, -0.810374705, -0.946655273, -0.0657958984, -0.315185547, -0.222796822, 0.840390028, 0.494059278, 0, 0, -0, 0, 0, 0, 0, 0.372925586, -0.0904088379, -0.184757373, 0.185995203, 0.0402448457, -0.981653763, 0.381225586, -0.923706055, 0.0344238281, -0.905440178, -0.380568492, -0.187254724, 0, 2, 5, 1, 
812.18649, 58, 0.1, 0.1, 0.0162072619, 0.366612982, -0.0199672633, 0.956486533, -0.291776476, -7.80263051e-006, 0.291776476, 0.956486533, -1.81062658e-005, 1.27460934e-005, 1.50417754e-005, 1, 0.956486529, -0.291776488, -3.41675871e-005, 0.291776488, 0.956486529, -9.9768581e-006, 3.55918494e-005, -4.26568186e-007, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.363842847, -0.144096362, -0.200428394, 0.232288988, 0.537868289, -0.810374705, -0.946655273, -0.0657958984, -0.315185547, -0.222796822, 0.840390028, 0.494059278, 0, 0, -0, 0, 0, 0, 0, 0.373812939, -0.0917069336, -0.183853906, 0.185120239, 0.0395856987, -0.981915522, 0.387573242, -0.921020508, 0.0358886719, -0.902954544, -0.387143135, -0.185932067, 0, 2, 5, 1, 
812.187188, 58, 0.1, 0.1, 0.0162072548, 0.36661298, -0.0199637094, 0.956486442, -0.291776773, 2.41631235e-005, 0.291776773, 0.956486443, 1.02978081e-005, -2.61163613e-005, -2.79947561e-006, 1, 0.956486467, -0.29177669, 3.7894553e-005, 0.29177669, 0.956486468, 2.07280545e-005, -4.22935903e-005, -8.76935635e-006, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.363842847, -0.144096362, -0.200428394, 0.232288988, 0.537868289, -0.810374705, -0.946655273, -0.0657958984, -0.315185547, -0.222796822, 0.840390028, 0.494059278, 0, 0, -0, 0, 0, 0, 0, 0.373812939, -0.0917069336, -0.183853906, 0.185120239, 0.0395856987, -0.981915522, 0.387573242, -0.921020508, 0.0358886719, -0.902954544, -0.387143135, -0.185932067, 0, 2, 5, 1, 
812.187875, 58, 0.1, 0.1, 0.0162072558, 0.366612981, -0.0199621861, 0.956486343, -0.291777099, 5.87381591e-006, 0.291777099, 0.956486343, 1.44342236e-005, -9.82980059e-006, -1.20922928e-005, 1, 0.956486353, -0.291777068, -1.17662131e-005, 0.291777068, 0.956486353, 2.79321358e-006, 1.04392266e-005, -6.10478184e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.363842847, -0.144096362, -0.200428394, 0.232288988, 0.537868289, -0.810374705, -0.946655273, -0.0657958984, -0.315185547, -0.222796822, 0.840390028, 0.494059278, 0, 0, -0, 0, 0, 0, 0, 0.373812939, -0.0917069336, -0.183853906, 0.185120239, 0.0395856987, -0.981915522, 0.387573242, -0.921020508, 0.0358886719, -0.902954544, -0.387143135, -0.185932067, 0, 2, 5, 1, 
812.1886, 58, 0.1, 0.1, 0.0162072543, 0.366612981, -0.0199626816, 0.956486362, -0.291777035, -1.37389877e-006, 0.291777035, 0.956486362, 6.93349901e-006, -7.08920349e-007, -7.03266936e-006, 1, 0.956486351, -0.291777072, -3.44301626e-006, 0.291777072, 0.956486351, -1.2694556e-005, 6.99717843e-006, 1.11375763e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.365189966, -0.145320337, -0.199955542, 0.228446561, 0.540253428, -0.809898427, -0.946044922, -0.0725097656, -0.315307617, -0.22910939, 0.838281972, 0.494725394, 0, 0, -0, 0, 0, 0, 0, 0.374941846, -0.0929884277, -0.182722314, 0.184475318, 0.0391693549, -0.982030361, 0.393920898, -0.918334961, 0.0373535156, -0.900321988, -0.393692258, -0.184839452, 0, 2, 5, 1, 
812.189298, 58, 0.1, 0.1, 0.0162072552, 0.366612981, -0.0199651409, 0.956486428, -0.291776819, -1.45206263e-005, 0.291776819, 0.956486428, -1.1103469e-005, 1.71285168e-005, 6.38353525e-006, 1, 0.956486409, -0.291776882, -1.02002466e-005, 0.291776882, 0.956486409, -1.61878953e-005, 1.44796509e-005, 1.25073057e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.365189966, -0.145320337, -0.199955542, 0.228446561, 0.540253428, -0.809898427, -0.946044922, -0.0725097656, -0.315307617, -0.22910939, 0.838281972, 0.494725394, 0, 0, -0, 0, 0, 0, 0, 0.374941846, -0.0929884277, -0.182722314, 0.184475318, 0.0391693549, -0.982030361, 0.393920898, -0.918334961, 0.0373535156, -0.900321988, -0.393692258, -0.184839452, 0, 2, 5, 1, 
812.189983, 58, 0.1, 0.1, 0.0162072542, 0.36661298, -0.0199687286, 0.956486575, -0.29177634, 3.36290812e-006, 0.29177634, 0.956486575, -8.86946795e-006, -6.28675568e-007, 9.46474404e-006, 1, 0.956486538, -0.291776459, 1.40324974e-005, 0.291776459, 0.956486538, -7.84541748e-007, -1.31929841e-005, 4.84475602e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.365189966, -0.145320337, -0.199955542, 0.228446561, 0.540253428, -0.809898427, -0.946044922, -0.0725097656, -0.315307617, -0.22910939, 0.838281972, 0.494725394, 0, 0, -0, 0, 0, 0, 0, 0.374941846, -0.0929884277, -0.182722314, 0.184475318, 0.0391693549, -0.982030361, 0.393920898, -0.918334961, 0.0373535156, -0.900321988, -0.393692258, -0.184839452, 0, 2, 5, 1, 
812.190687, 58, 0.1, 0.1, 0.0162072592, 0.36661298, -0.0199723639, 0.956486806, -0.291775583, -8.48743376e-006, 0.291775583, 0.956486806, -5.08433351e-006, 9.60160278e-006, 2.38667199e-006, 1, 0.956486759, -0.291775735, -2.83385921e-005, 0.291775735, 0.956486759, 1.84280059e-006, 2.65678036e-005, -1.00311279e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.365189966, -0.145320337, -0.199955542, 0.228446561, 0.540253428, -0.809898427, -0.946044922, -0.0725097656, -0.315307617, -0.22910939, 0.838281972, 0.494725394, 0, 0, -0, 0, 0, 0, 0, 0.374941846, -0.0929884277, -0.182722314, 0.184475318, 0.0391693549, -0.982030361, 0.393920898, -0.918334961, 0.0373535156, -0.900321988, -0.393692258, -0.184839452, 0, 2, 5, 1, 
812.191393, 58, 0.1, 0.1, 0.0162072538, 0.366612976, -0.019974908, 0.956486942, -0.291775135, 1.96877942e-005, 0.291775135, 0.956486942, 1.75391068e-005, -2.39485933e-005, -1.10315178e-005, 1, 0.956486923, -0.291775198, 2.87645006e-005, 0.291775197, 0.956486923, 2.44092601e-005, -3.46348854e-005, -1.49543703e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.365189966, -0.145320337, -0.199955542, 0.228446561, 0.540253428, -0.809898427, -0.946044922, -0.0725097656, -0.315307617, -0.22910939, 0.838281972, 0.494725394, 0, 0, -0, 0, 0, 0, 0, 0.374941846, -0.0929884277, -0.182722314, 0.184475318, 0.0391693549, -0.982030361, 0.393920898, -0.918334961, 0.0373535156, -0.900321988, -0.393692258, -0.184839452, 0, 2, 5, 1, 
812.192099, 58, 0.1, 0.1, 0.016207259, 0.366612978, -0.0199756717, 0.956487066, -0.291774725, -4.14661149e-005, 0.291774725, 0.956487067, -1.12959761e-005, 4.29576829e-005, -1.29430923e-006, 0.999999999, 0.956487038, -0.291774818, -4.11904093e-005, 0.291774818, 0.956487039, -1.5807869e-005, 4.40104307e-005, 3.10169764e-006, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.365189966, -0.145320337, -0.199955542, 0.228446561, 0.540253428, -0.809898427, -0.946044922, -0.0725097656, -0.315307617, -0.22910939, 0.838281972, 0.494725394, 0, 0, -0, 0, 0, 0, 0, 0.374941846, -0.0929884277, -0.182722314, 0.184475318, 0.0391693549, -0.982030361, 0.393920898, -0.918334961, 0.0373535156, -0.900321988, -0.393692258, -0.184839452, 0, 2, 5, 1, 
812.192788, 58, 0.1, 0.1, 0.0162072585, 0.366612977, -0.019974592, 0.956487191, -0.29177432, 2.76154654e-005, 0.291774319, 0.956487191, 7.03547767e-006, -2.84666106e-005, 1.32813935e-006, 1, 0.956487167, -0.291774398, 2.04838485e-005, 0.291774397, 0.956487167, 8.69491865e-006, -2.21294929e-005, -2.33991554e-006, 1, 0, -0, 0, 0, 0, 0, 0, 0.365189966, -0.145320337, -0.199955542, 0.228446561, 0.540253428, -0.809898427, -0.946044922, -0.0725097656, -0.315307617, -0.22910939, 0.838281972, 0.494725394, 0, 0, -0, 0, 0, 0, 0, 0.374941846, -0.0929884277, -0.182722314, 0.184475318, 0.0391693549, -0.982030361, 0.393920898, -0.918334961, 0.0373535156, -0.900321988, -0.393692258, -0.184839452, 0, 2, 5, 1, 
812.193891, 58, 0.1, 0.1, 0.0162072637, 0.366612977, -0.0199665186, 0.95648736, -0.291773763, -3.67350299e-005, 0.291773763, 0.956487361, -3.90378988e-006, 3.62756152e-005, -6.98439222e-006, 0.999999999, 0.956487328, -0.291773868, -3.93245221e-005, 0.291773868, 0.956487329, -1.43303078e-005, 4.17946165e-005, 2.23288988e-006, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.366209473, -0.146088306, -0.199721558, 0.222579575, 0.54284151, -0.809745659, -0.945922852, -0.0804443359, -0.313964844, -0.235719259, 0.835894589, 0.495689934, 0, 0, -0, 0, 0, 0, 0, 0.375689795, -0.0942484375, -0.182472949, 0.181523766, 0.0391427355, -0.98259216, 0.400634766, -0.915405273, 0.0375976563, -0.897931869, -0.400445905, -0.181829932, 0, 2, 5, 1, 
812.195026, 58, 0.1, 0.1, 0.0162072557, 0.366612973, -0.0199520583, 0.956487513, -0.291773265, 1.37243618e-005, 0.291773265, 0.956487513, 3.7764194e-006, -1.42290389e-005, 3.92303864e-007, 1, 0.956487491, -0.291773335, 3.92202317e-005, 0.291773334, 0.956487491, 2.34677584e-005, -4.43609272e-005, -1.10031996e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.366209473, -0.146088306, -0.199721558, 0.222579575, 0.54284151, -0.809745659, -0.945922852, -0.0804443359, -0.313964844, -0.235719259, 0.835894589, 0.495689934, 0, 0, -0, 0, 0, 0, 0, 0.375689795, -0.0942484375, -0.182472949, 0.181523766, 0.0391427355, -0.98259216, 0.400634766, -0.915405273, 0.0375976563, -0.897931869, -0.400445905, -0.181829932, 0, 2, 5, 1, 
812.196119, 58, 0.1, 0.1, 0.016207262, 0.366612979, -0.0199398605, 0.956487541, -0.291773168, 4.70523795e-005, 0.291773168, 0.956487542, -3.29213239e-006, -4.40444589e-005, 1.68775054e-005, 0.999999999, 0.956487572, -0.291773069, -8.40075958e-006, 0.291773068, 0.956487572, -4.61954168e-005, 2.15138006e-005, 4.17342266e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.366209473, -0.146088306, -0.199721558, 0.222579575, 0.54284151, -0.809745659, -0.945922852, -0.0804443359, -0.313964844, -0.235719259, 0.835894589, 0.495689934, 0, 0, -0, 0, 0, 0, 0, 0.375689795, -0.0942484375, -0.182472949, 0.181523766, 0.0391427355, -0.98259216, 0.400634766, -0.915405273, 0.0375976563, -0.897931869, -0.400445905, -0.181829932, 0, 2, 5, 1, 
