time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
875.92045, 60, 0.1, 0.1, -0.00676243189, 0.360689849, -0.0199684312, 0.958145087, -1.46281055e-005, 0.286283062, 0.286283062, -3.3504456e-006, -0.958145087, 1.49750232e-005, 1, 9.77565837e-007, 0.958145076, 1.27412823e-005, 0.2862831, 0.2862831, -3.93416769e-006, -0.958145076, -1.10817112e-005, 1, -7.41711719e-006, 0, 0, 0, 0, 0, 0, 0, 0.349371021, -0.188292187, -0.145653101, -0.430381752, 0.320798612, -0.843739631, -0.888549805, -0.314941406, 0.333496094, -0.158625427, 0.893185686, 0.420739293, 0, 0, -0, 0, 0, 0, 0, 0.379156543, -0.123844482, -0.107190234, -0.0998891511, 0.243336905, -0.964743192, 0.856811523, -0.471923828, -0.207763672, -0.50588835, -0.847247671, -0.161297038, 0, 2, 5, 1, 
875.921179, 60, 0.1, 0.1, -0.00676242838, 0.36068985, -0.0199682856, 0.958145129, 1.51536283e-005, 0.286282921, 0.286282921, -3.03944784e-006, -0.958145129, -1.36492331e-005, 1, -7.25045711e-006, 0.958145126, -9.68178653e-006, 0.286282934, 0.286282933, -9.40562046e-006, -0.958145126, 1.19692252e-005, 1, -6.24021915e-006, 0, 0, 0, 0, 0, 0, 0, 0.349608521, -0.18890625, -0.145739624, -0.434569411, 0.321927902, -0.841187497, -0.88671875, -0.315795898, 0.337280273, -0.156973431, 0.892512456, 0.422806913, 0, 0, -0, 0, 0, 0, 0, 0.379192773, -0.12420332, -0.106474121, -0.103077309, 0.244883043, -0.963989263, 0.857055664, -0.469848633, -0.2109375, -0.504750526, -0.847944364, -0.161463282, 0, 2, 5, 1, 
875.921869, 60, 0.1, 0.1, -0.00676243192, 0.36068985, -0.0199684878, 0.958145137, -1.51572556e-005, 0.286282896, 0.286282896, -6.33291168e-006, -0.958145137, 1.6335855e-005, 1, -1.72858551e-006, 0.958145128, 1.17238724e-005, 0.286282925, 0.286282925, -8.02458817e-006, -0.958145128, -8.93586869e-006, 1, -1.10450646e-005, 0, 0, 0, 0, 0, 0, 0, 0.349608521, -0.18890625, -0.145739624, -0.434569411, 0.321927902, -0.841187497, -0.88671875, -0.315795898, 0.337280273, -0.156973431, 0.892512456, 0.422806913, 0, 0, -0, 0, 0, 0, 0, 0.379192773, -0.12420332, -0.106474121, -0.103077309, 0.244883043, -0.963989263, 0.857055664, -0.469848633, -0.2109375, -0.504750526, -0.847944364, -0.161463282, 0, 2, 5, 1, 
875.922571, 60, 0.1, 0.1, -0.00676242789, 0.360689848, -0.0199690084, 0.958145237, 1.5861984e-005, 0.286282559, 0.286282559, -3.53840665e-006, -0.958145238, -1.41851003e-005, 1, -7.93131685e-006, 0.958145216, -1.47042642e-005, 0.286282632, 0.286282633, 8.94522707e-006, -0.958145216, 1.15279572e-005, 1, 1.2780402e-005, 0, 0, 0, 0, 0, 0, 0, 0.349608521, -0.18890625, -0.145739624, -0.434569411, 0.321927902, -0.841187497, -0.88671875, -0.315795898, 0.337280273, -0.156973431, 0.892512456, 0.422806913, 0, 0, -0, 0, 0, 0, 0, 0.379192773, -0.12420332, -0.106474121, -0.103077309, 0.244883043, -0.963989263, 0.857055664, -0.469848633, -0.2109375, -0.504750526, -0.847944364, -0.161463282, 0, 2, 5, 1, 
875.923342, 60, 0.1, 0.1, -0.00676243138, 0.360689847, -0.0199691976, 0.958145325, -2.55147456e-005, 0.286282265, 0.286282265, 1.4887182e-005, -0.958145325, 2.0184898e-005, 1, 2.1568503e-005, 0.958145319, 2.92348973e-007, 0.286282288, 0.286282288, 1.53093472e-005, -0.958145318, -4.66290773e-006, 1, 1.4584885e-005, 0, 0, 0, 0, 0, 0, 0, 0.349608521, -0.18890625, -0.145739624, -0.434569411, 0.321927902, -0.841187497, -0.88671875, -0.315795898, 0.337280273, -0.156973431, 0.892512456, 0.422806913, 0, 0, -0, 0, 0, 0, 0, 0.379192773, -0.12420332, -0.106474121, -0.103077309, 0.244883043, -0.963989263, 0.857055664, -0.469848633, -0.2109375, -0.504750526, -0.847944364, -0.161463282, 0, 2, 5, 1, 
875.924041, 60, 0.1, 0.1, -0.00676242831, 0.36068985, -0.0199689814, 0.958145283, 1.98237482e-005, 0.286282408, 0.286282408, -2.16779301e-005, -0.958145282, -1.27880208e-005, 1, -2.64457969e-005, 0.958145304, -5.05188935e-006, 0.286282337, 0.286282337, -2.89517077e-005, -0.958145304, 1.31288066e-005, 1, -2.62936761e-005, 0, 0, 0, 0, 0, 0, 0, 0.349608521, -0.18890625, -0.145739624, -0.434569411, 0.321927902, -0.841187497, -0.88671875, -0.315795898, 0.337280273, -0.156973431, 0.892512456, 0.422806913, 0, 0, -0, 0, 0, 0, 0, 0.379192773, -0.12420332, -0.106474121, -0.103077309, 0.244883043, -0.963989263, 0.857055664, -0.469848633, -0.2109375, -0.504750526, -0.847944364, -0.161463282, 0, 2, 5, 1, 
875.924743, 60, 0.1, 0.1, -0.0067624319, 0.360689849, -0.0199688869, 0.958145099, -1.2913826e-005, 0.286283024, 0.286283024, -4.47224922e-006, -0.958145099, 1.36536481e-005, 1, -5.8805451e-007, 0.958145142, 7.79780996e-006, 0.28628288, 0.28628288, 1.30371281e-005, -0.958145142, -1.12037403e-005, 1, 1.02590815e-005, 0, 0, 0, 0, 0, 0, 0, 0.349608521, -0.18890625, -0.145739624, -0.434569411, 0.321927902, -0.841187497, -0.88671875, -0.315795898, 0.337280273, -0.156973431, 0.892512456, 0.422806913, 0, 0, -0, 0, 0, 0, 0, 0.379192773, -0.12420332, -0.106474121, -0.103077309, 0.244883043, -0.963989263, 0.857055664, -0.469848633, -0.2109375, -0.504750526, -0.847944364, -0.161463282, 0, 2, 5, 1, 
875.925465, 60, 0.1, 0.1, -0.00676242963, 0.360689849, -0.0199689345, 0.958144921, 2.20593638e-005, 0.286283618, 0.286283618, -4.19892699e-007, -0.958144921, -2.1015859e-005, 1, -6.71755254e-006, 0.958144965, -6.66009722e-006, 0.286283473, 0.286283473, -8.08072839e-006, -0.958144965, 8.69471761e-006, 1, -5.83583346e-006, 0, 0, 0, 0, 0, 0, 0, 0.349608521, -0.18890625, -0.145739624, -0.43858745, 0.321717846, -0.839117633, -0.884399414, -0.319702148, 0.33972168, -0.158932467, 0.891186214, 0.424950917, 0, 0, -0, 0, 0, 0, 0, 0.379192773, -0.12420332, -0.106474121, -0.103077309, 0.244883043, -0.963989263, 0.857055664, -0.469848633, -0.2109375, -0.504750526, -0.847944364, -0.161463282, 0, 2, 5, 1, 
875.926186, 60, 0.1, 0.1, -0.00676243464, 0.360689848, -0.0199687558, 0.958144731, -1.10491349e-005, 0.286284256, 0.286284256, -2.44156108e-006, -0.958144731, 1.12856509e-005, 1, 8.23824472e-007, 0.958144759, 1.85259762e-005, 0.286284159, 0.286284159, -3.91219737e-006, -0.95814476, -1.66305669e-005, 1, -9.05214492e-006, 0, 0, 0, 0, 0, 0, 0, 0.349843701, -0.188697778, -0.145180835, -0.43858745, 0.321717846, -0.839117633, -0.884399414, -0.319702148, 0.33972168, -0.158932467, 0.891186214, 0.424950917, 0, 0, -0, 0, 0, 0, 0, 0.379557471, -0.124400684, -0.105786328, -0.105217328, 0.24579009, -0.963574019, 0.858398438, -0.466552734, -0.212768555, -0.501906884, -0.849567428, -0.161910609, 0, 2, 5, 1, 
875.92689, 60, 0.1, 0.1, -0.00676243197, 0.360689849, -0.0199687477, 0.958144556, 9.48369217e-006, 0.286284839, 0.286284839, 2.2674804e-005, -0.958144556, -1.55782006e-005, 1, 1.90107028e-005, 0.958144594, -9.42217512e-006, 0.286284713, 0.286284713, -3.01238892e-006, -0.958144594, 9.89020706e-006, 1, -1.8887946e-007, 0, 0, 0, 0, 0, 0, 0, 0.349843701, -0.188697778, -0.145180835, -0.43858745, 0.321717846, -0.839117633, -0.884399414, -0.319702148, 0.33972168, -0.158932467, 0.891186214, 0.424950917, 0, 0, -0, 0, 0, 0, 0, 0.379557471, -0.124400684, -0.105786328, -0.105217328, 0.24579009, -0.963574019, 0.858398438, -0.466552734, -0.212768555, -0.501906884, -0.849567428, -0.161910609, 0, 2, 5, 1, 
