time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
704.60467, 59, 0.1, 0.1, 0.0029037233, 0.377583267, -0.01997135, 0.980000414, -2.82804955e-005, 0.198995447, 0.198995447, -1.14515016e-006, -0.980000414, 2.79427769e-005, 1, 4.50544221e-006, 0.980000409, -2.70092112e-005, 0.198995473, 0.198995473, -1.00790615e-005, -0.980000409, 2.84747257e-005, 1, -4.50277362e-006, 0, 0, 0, 0, 0, 0, 0, 0.340941455, -0.114307397, -0.216048633, -0.194830252, 0.695826657, -0.691161745, -0.977050781, -0.0767822266, 0.197998047, 0.0847441638, 0.714026494, 0.695047851, 0, -0, 0, 0, 0, 0, 0, 0.377915039, -0.0605542969, -0.186744434, 0.0373288822, 0.34629114, -0.937298225, -0.259887695, -0.90222168, -0.34375, -0.964762043, 0.256597087, 0.0563872867, 0, 2, 5, 1, 
704.605362, 59, 0.1, 0.1, 0.00290372014, 0.377583266, -0.0199773485, 0.980000434, 4.268039e-005, 0.198995344, 0.198995343, 1.525404e-005, -0.980000435, -4.48622838e-005, 0.999999999, 6.45576698e-006, 0.980000434, 3.58596531e-005, 0.198995348, 0.198995348, 1.32214036e-005, -0.980000434, -3.77734735e-005, 0.999999999, 5.82107713e-006, 0, 0, 0, 0, 0, 0, 0, 0.340941455, -0.114307397, -0.216048633, -0.194830252, 0.695826657, -0.691161745, -0.977050781, -0.0767822266, 0.197998047, 0.0847441638, 0.714026494, 0.695047851, 0, -0, 0, 0, 0, 0, 0, 0.377915039, -0.0605542969, -0.186744434, 0.0373288822, 0.34629114, -0.937298225, -0.259887695, -0.90222168, -0.34375, -0.964762043, 0.256597087, 0.0563872867, 0, 2, 5, 1, 
704.606049, 59, 0.1, 0.1, 0.00290371665, 0.377583267, -0.0199807974, 0.980000468, -2.07434944e-005, 0.198995183, 0.198995183, -1.15964633e-005, -0.980000468, 2.26362746e-005, 1, -7.23668396e-006, 0.980000455, 5.09839269e-006, 0.198995245, 0.198995245, -1.38498368e-005, -0.980000455, -2.24037548e-006, 1, -1.45874023e-005, 0, 0, 0, 0, 0, 0, 0, 0.340941455, -0.114307397, -0.216048633, -0.194830252, 0.695826657, -0.691161745, -0.977050781, -0.0767822266, 0.197998047, 0.0847441638, 0.714026494, 0.695047851, 0, -0, 0, 0, 0, 0, 0, 0.377915039, -0.0605542969, -0.186744434, 0.0373288822, 0.34629114, -0.937298225, -0.259887695, -0.90222168, -0.34375, -0.964762043, 0.256597087, 0.0563872867, 0, 2, 5, 1, 
704.606752, 59, 0.1, 0.1, 0.00290372645, 0.377583268, -0.0199808159, 0.980000552, -4.00735983e-005, 0.198994764, 0.198994764, -9.49480095e-006, -0.980000553, 4.11615642e-005, 0.999999999, -1.33047393e-006, 0.980000536, -5.22503856e-005, 0.198994841, 0.198994841, -1.64963835e-006, -0.980000537, 5.15336755e-005, 0.999999999, 8.7809107e-006, 0, 0, 0, 0, 0, 0, 0, 0.340941455, -0.114307397, -0.216048633, -0.194830252, 0.695826657, -0.691161745, -0.977050781, -0.0767822266, 0.197998047, 0.0847441638, 0.714026494, 0.695047851, 0, -0, 0, 0, 0, 0, 0, 0.378961182, -0.0630567383, -0.185734912, 0.0365683897, 0.343172612, -0.938518805, -0.256713867, -0.904296875, -0.340698242, -0.965701173, 0.253568977, 0.0551543143, 0, 2, 5, 1, 
704.607441, 59, 0.1, 0.1, 0.00290372268, 0.377583267, -0.0199776392, 0.980000587, 5.42752636e-005, 0.198994587, 0.198994586, 1.55174027e-005, -0.980000589, -5.62776695e-005, 0.999999998, 4.40658013e-006, 0.980000579, 4.27389989e-005, 0.198994631, 0.19899463, 1.74815478e-005, -0.98000058, -4.53629778e-005, 0.999999999, 8.62709573e-006, 0, 0, 0, 0, 0, 0, 0, 0.340941455, -0.114307397, -0.216048633, -0.194830252, 0.695826657, -0.691161745, -0.977050781, -0.0767822266, 0.197998047, 0.0847441638, 0.714026494, 0.695047851, 0, -0, 0, 0, 0, 0, 0, 0.378961182, -0.0630567383, -0.185734912, 0.0365683897, 0.343172612, -0.938518805, -0.256713867, -0.904296875, -0.340698242, -0.965701173, 0.253568977, 0.0551543143, 0, 2, 5, 1, 
704.60813, 59, 0.1, 0.1, 0.0029037169, 0.377583266, -0.019972497, 0.980000654, -1.66302894e-005, 0.198994268, 0.198994268, 6.54480984e-006, -0.980000654, 1.49953149e-005, 1, 9.7232502e-006, 0.980000644, 1.35690723e-005, 0.198994314, 0.198994314, 9.47758461e-006, -0.980000644, -1.51836851e-005, 1, 6.58787078e-006, 0, 0, 0, 0, 0, 0, 0, 0.340941455, -0.114307397, -0.216048633, -0.194830252, 0.695826657, -0.691161745, -0.977050781, -0.0767822266, 0.197998047, 0.0847441638, 0.714026494, 0.695047851, 0, -0, 0, 0, 0, 0, 0, 0.378961182, -0.0630567383, -0.185734912, 0.0365683897, 0.343172612, -0.938518805, -0.256713867, -0.904296875, -0.340698242, -0.965701173, 0.253568977, 0.0551543143, 0, 2, 5, 1, 
704.608847, 59, 0.1, 0.1, 0.00290372349, 0.377583269, -0.019966548, 0.980000646, -1.02317719e-005, 0.198994304, 0.198994304, 4.42430209e-006, -0.980000646, 9.14673214e-006, 1, 6.37188323e-006, 0.980000651, -2.91827884e-005, 0.198994281, 0.198994281, -1.54127418e-005, -0.980000651, 3.16661991e-005, 0.999999999, -9.29728898e-006, 0, 0, 0, 0, 0, 0, 0, 0.342162622, -0.116347095, -0.214929736, -0.196951413, 0.69522382, -0.691123553, -0.976928711, -0.0805664063, 0.197387695, 0.0814959566, 0.714121974, 0.695288986, 0, -0, 0, 0, 0, 0, 0, 0.378961182, -0.0630567383, -0.185734912, 0.0365683897, 0.343172612, -0.938518805, -0.256713867, -0.904296875, -0.340698242, -0.965701173, 0.253568977, 0.0551543143, 0, 2, 5, 1, 
704.609539, 59, 0.1, 0.1, 0.00290371611, 0.377583268, -0.019962034, 0.980000698, 2.7642662e-005, 0.198994047, 0.198994047, -6.05294099e-006, -0.980000698, -2.58853288e-005, 1, -1.14326116e-005, 0.980000682, 4.65910546e-005, 0.198994124, 0.198994125, -8.81147165e-006, -0.980000683, -4.39058342e-005, 0.999999999, -1.79065944e-005, 0, 0, 0, 0, 0, 0, 0, 0.342162622, -0.116347095, -0.214929736, -0.196951413, 0.69522382, -0.691123553, -0.976928711, -0.0805664063, 0.197387695, 0.0814959566, 0.714121974, 0.695288986, 0, -0, 0, 0, 0, 0, 0, 0.378961182, -0.0630567383, -0.185734912, 0.0365683897, 0.343172612, -0.938518805, -0.256713867, -0.904296875, -0.340698242, -0.965701173, 0.253568977, 0.0551543143, 0, 2, 5, 1, 
704.610231, 59, 0.1, 0.1, 0.00290371848, 0.377583269, -0.0199601004, 0.98000076, 9.30229736e-006, 0.198993742, 0.198993742, -1.65290123e-005, -0.98000076, -5.82708848e-006, 1, -1.80495435e-005, 0.980000755, -1.26643943e-005, 0.198993768, 0.198993768, -1.5438587e-005, -0.980000755, 1.54832986e-005, 1, -1.26096914e-005, 0, 0, 0, 0, 0, 0, 0, 0.342162622, -0.116347095, -0.214929736, -0.196951413, 0.69522382, -0.691123553, -0.976928711, -0.0805664063, 0.197387695, 0.0814959566, 0.714121974, 0.695288986, 0, -0, 0, 0, 0, 0, 0, 0.378961182, -0.0630567383, -0.185734912, 0.0365683897, 0.343172612, -0.938518805, -0.256713867, -0.904296875, -0.340698242, -0.965701173, 0.253568977, 0.0551543143, 0, 2, 5, 1, 
704.610926, 59, 0.1, 0.1, 0.00290371838, 0.377583269, -0.019961108, 0.98000074, 6.8536128e-008, 0.198993842, 0.198993842, -1.02386401e-005, -0.98000074, 1.97026087e-006, 1, -1.00475131e-005, 0.980000749, -1.1659507e-005, 0.198993799, 0.198993799, 5.60146093e-006, -0.980000749, 1.03116696e-005, 1, 7.80960549e-006, 0, 0, 0, 0, 0, 0, 0, 0.342162622, -0.116347095, -0.214929736, -0.196951413, 0.69522382, -0.691123553, -0.976928711, -0.0805664063, 0.197387695, 0.0814959566, 0.714121974, 0.695288986, 0, -0, 0, 0, 0, 0, 0, 0.378961182, -0.0630567383, -0.185734912, 0.0365683897, 0.343172612, -0.938518805, -0.256713867, -0.904296875, -0.340698242, -0.965701173, 0.253568977, 0.0551543143, 0, 2, 5, 1, 
704.611652, 59, 0.1, 0.1, 0.00290371625, 0.377583269, -0.019964314, 0.980000639, -2.28895321e-005, 0.198994337, 0.198994337, 4.08113979e-006, -0.98000064, 2.16196324e-005, 1, 8.55440687e-006, 0.980000665, 1.94567594e-006, 0.198994212, 0.198994212, 1.52801171e-005, -0.980000665, -4.94741858e-006, 1, 1.45873467e-005, 0, 0, 0, 0, 0, 0, 0, 0.344468506, -0.117740137, -0.213164185, -0.199486694, 0.694157809, -0.691548535, -0.976928711, -0.0869140625, 0.194580078, 0.0748527654, 0.714414406, 0.695727072, 0, -0, 0, 0, 0, 0, 0, 0.380931543, -0.064917041, -0.18406958, 0.0364914642, 0.340443441, -0.939452105, -0.250732422, -0.906860352, -0.338378906, -0.967304913, 0.248004193, 0.0523558809, 0, 2, 5, 1, 
704.612338, 59, 0.1, 0.1, 0.00290372027, 0.37758327, -0.0199687647, 0.980000494, 1.1661618e-005, 0.198995054, 0.198995054, 1.23093099e-005, -0.980000494, -1.38778832e-005, 1, 9.74252552e-006, 0.980000518, -1.41858388e-005, 0.198994937, 0.198994937, 2.8860956e-006, -0.980000518, 1.3327811e-005, 1, 5.65128528e-006, 0, 0, 0, 0, 0, 0, 0, 0.344468506, -0.117740137, -0.213164185, -0.199486694, 0.694157809, -0.691548535, -0.976928711, -0.0869140625, 0.194580078, 0.0748527654, 0.714414406, 0.695727072, 0, -0, 0, 0, 0, 0, 0, 0.380931543, -0.064917041, -0.18406958, 0.0364914642, 0.340443441, -0.939452105, -0.250732422, -0.906860352, -0.338378906, -0.967304913, 0.248004193, 0.0523558809, 0, 2, 5, 1, 
704.613029, 59, 0.1, 0.1, 0.00290371538, 0.37758327, -0.0199732775, 0.980000429, 5.68801845e-007, 0.198995375, 0.198995375, 2.41234402e-006, -0.980000429, -1.03747135e-006, 1, 2.25090923e-006, 0.980000437, 2.26955251e-005, 0.198995333, 0.198995333, -5.1357472e-006, -0.980000437, -2.12196348e-005, 1, -9.54933807e-006, 0, 0, 0, 0, 0, 0, 0, 0.344468506, -0.117740137, -0.213164185, -0.199486694, 0.694157809, -0.691548535, -0.976928711, -0.0869140625, 0.194580078, 0.0748527654, 0.714414406, 0.695727072, 0, -0, 0, 0, 0, 0, 0, 0.380931543, -0.064917041, -0.18406958, 0.0364914642, 0.340443441, -0.939452105, -0.250732422, -0.906860352, -0.338378906, -0.967304913, 0.248004193, 0.0523558809, 0, 2, 5, 1, 
704.613722, 59, 0.1, 0.1, 0.00290372397, 0.377583273, -0.0199765211, 0.980000329, -4.32341459e-005, 0.198995864, 0.198995863, -1.89350674e-005, -0.98000033, 4.61374773e-005, 0.999999999, -9.95295607e-006, 0.98000035, -5.02941329e-005, 0.198995755, 0.198995754, -2.38381901e-005, -0.980000352, 5.40319666e-005, 0.999999998, -1.33531158e-005, 0, 0, 0, 0, 0, 0, 0, 0.344468506, -0.117740137, -0.213164185, -0.199486694, 0.694157809, -0.691548535, -0.976928711, -0.0869140625, 0.194580078, 0.0748527654, 0.714414406, 0.695727072, 0, -0, 0, 0, 0, 0, 0, 0.380931543, -0.064917041, -0.18406958, 0.0364914642, 0.340443441, -0.939452105, -0.250732422, -0.906860352, -0.338378906, -0.967304913, 0.248004193, 0.0523558809, 0, 2, 5, 1, 
704.614412, 59, 0.1, 0.1, 0.0029037212, 0.377583273, -0.0199776479, 0.980000247, 5.1118245e-005, 0.198996265, 0.198996265, 7.62880973e-006, -0.980000248, -5.16139974e-005, 0.999999999, -2.69610442e-006, 0.98000026, 3.88060753e-005, 0.198996202, 0.198996202, 9.35112998e-006, -0.980000261, -3.98908032e-005, 0.999999999, 1.44184823e-006, 0, 0, 0, 0, 0, 0, 0, 0.344468506, -0.117740137, -0.213164185, -0.199486694, 0.694157809, -0.691548535, -0.976928711, -0.0869140625, 0.194580078, 0.0748527654, 0.714414406, 0.695727072, 0, -0, 0, 0, 0, 0, 0, 0.380931543, -0.064917041, -0.18406958, 0.0364914642, 0.340443441, -0.939452105, -0.250732422, -0.906860352, -0.338378906, -0.967304913, 0.248004193, 0.0523558809, 0, 2, 5, 1, 
704.615098, 59, 0.1, 0.1, 0.00290371546, 0.377583271, -0.0199765376, 0.980000165, -5.9368394e-006, 0.198996675, 0.198996675, -7.9332402e-006, -0.980000165, 7.39679202e-006, 1, -6.59316541e-006, 0.980000186, 1.73107182e-005, 0.198996572, 0.198996572, 9.12754701e-006, -0.980000186, -1.87808577e-005, 1, 5.50022417e-006, 0, 0, 0, 0, 0, 0, 0, 0.344468506, -0.117740137, -0.213164185, -0.199486694, 0.694157809, -0.691548535, -0.976928711, -0.0869140625, 0.194580078, 0.0748527654, 0.714414406, 0.695727072, 0, -0, 0, 0, 0, 0, 0, 0.380931543, -0.064917041, -0.18406958, 0.0364914642, 0.340443441, -0.939452105, -0.250732422, -0.906860352, -0.338378906, -0.967304913, 0.248004193, 0.0523558809, 0, 2, 5, 1, 
704.615791, 59, 0.1, 0.1, 0.00290372059, 0.377583273, -0.0199735752, 0.980000101, -1.01189785e-005, 0.198996991, 0.198996991, -3.71801592e-006, -0.980000101, 1.06564739e-005, 1, -1.63000971e-006, 0.980000108, -2.72793933e-005, 0.198996952, 0.198996952, -1.19248125e-006, -0.980000109, 2.69711085e-005, 1, 4.25988436e-006, 0, 0, 0, 0, 0, 0, 0, 0.344468506, -0.117740137, -0.213164185, -0.199486694, 0.694157809, -0.691548535, -0.976928711, -0.0869140625, 0.194580078, 0.0748527654, 0.714414406, 0.695727072, 0, -0, 0, 0, 0, 0, 0, 0.380931543, -0.064917041, -0.18406958, 0.0364914642, 0.340443441, -0.939452105, -0.250732422, -0.906860352, -0.338378906, -0.967304913, 0.248004193, 0.0523558809, 0, 2, 5, 1, 
704.616507, 59, 0.1, 0.1, 0.00290371569, 0.377583271, -0.0199693475, 0.980000047, 1.19231435e-005, 0.198997258, 0.198997258, 1.51246208e-005, -0.980000047, -1.46944393e-005, 1, 1.24494562e-005, 0.980000059, 2.72559211e-005, 0.198997195, 0.198997194, 1.61327546e-005, -0.980000059, -2.99211772e-005, 0.999999999, 1.03862486e-005, 0, 0, 0, 0, 0, 0, 0, 0.347075366, -0.118011475, -0.211560962, -0.204732869, 0.693237453, -0.690837113, -0.9765625, -0.0970458984, 0.191894531, 0.065919915, 0.714065808, 0.697097497, 0, -0, 0, 0, 0, 0, 0, 0.382863574, -0.0658868164, -0.182620898, 0.0359672118, 0.338282632, -0.940251243, -0.242797852, -0.909667969, -0.336669922, -0.969323898, 0.240535263, 0.0494488057, 0, 2, 5, 1, 
704.617198, 59, 0.1, 0.1, 0.00290371851, 0.377583273, -0.0199656586, 0.979999942, 7.04909041e-007, 0.198997774, 0.198997774, -2.21488829e-007, -0.979999942, -6.46735035e-007, 1, -3.57334369e-007, 0.979999964, -1.50832403e-005, 0.198997663, 0.198997663, -1.82413218e-005, -0.979999964, 1.84115553e-005, 1, -1.48749651e-005, 0, 0, 0, 0, 0, 0, 0, 0.347075366, -0.118011475, -0.211560962, -0.204732869, 0.693237453, -0.690837113, -0.9765625, -0.0970458984, 0.191894531, 0.065919915, 0.714065808, 0.697097497, 0, -0, 0, 0, 0, 0, 0, 0.382863574, -0.0658868164, -0.182620898, 0.0359672118, 0.338282632, -0.940251243, -0.242797852, -0.909667969, -0.336669922, -0.969323898, 0.240535263, 0.0494488057, 0, 2, 5, 1, 
704.617888, 59, 0.1, 0.1, 0.00290371995, 0.377583269, -0.0199634526, 0.97999978, -3.20614659e-006, 0.198998571, 0.198998571, 1.28263889e-006, -0.97999978, 2.88677965e-006, 1, 1.89500442e-006, 0.979999816, -1.62446796e-005, 0.198998393, 0.198998394, 2.19027752e-005, -0.979999816, 1.15611659e-005, 1, 2.46973808e-005, 0, 0, 0, 0, 0, 0, 0, 0.347075366, -0.118011475, -0.211560962, -0.204732869, 0.693237453, -0.690837113, -0.9765625, -0.0970458984, 0.191894531, 0.065919915, 0.714065808, 0.697097497, 0, -0, 0, 0, 0, 0, 0, 0.382863574, -0.0658868164, -0.182620898, 0.0359672118, 0.338282632, -0.940251243, -0.242797852, -0.909667969, -0.336669922, -0.969323898, 0.240535263, 0.0494488057, 0, 2, 5, 1, 
704.618575, 59, 0.1, 0.1, 0.00290371608, 0.377583277, -0.019963296, 0.979999619, -9.05493857e-006, 0.198999365, 0.198999365, -3.76843302e-005, -0.979999618, 1.63729941e-005, 0.999999999, -3.51287022e-005, 0.979999646, 1.80364134e-005, 0.198999231, 0.198999232, -5.01230153e-005, -0.979999644, -7.70123723e-006, 0.999999999, -5.27097696e-005, 0, 0, 0, 0, 0, 0, 0, 0.347075366, -0.118011475, -0.211560962, -0.204732869, 0.693237453, -0.690837113, -0.9765625, -0.0970458984, 0.191894531, 0.065919915, 0.714065808, 0.697097497, 0, -0, 0, 0, 0, 0, 0, 0.382863574, -0.0658868164, -0.182620898, 0.0359672118, 0.338282632, -0.940251243, -0.242797852, -0.909667969, -0.336669922, -0.969323898, 0.240535263, 0.0494488057, 0, 2, 5, 1, 
