time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
336.695298, 22, 0.1, 0.1, -0.00240053171, 0.368430677, -0.0199686193, 0.998490195, 0.054930235, -2.36040092e-005, 0.0549302343, -0.998490194, -2.98474043e-005, -2.52078967e-005, 2.85057668e-005, -0.999999999, 0.998490196, 0.0549302134, 4.03212798e-006, 0.0549302135, -0.998490196, -1.82746445e-005, 3.02221013e-006, 1.8468539e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.334111914, -0.151704663, -0.148856055, -0.462769363, 0.746222387, -0.478441902, -0.838989258, -0.194458008, 0.508056641, 0.286120777, 0.636585928, 0.716231157, 0, 0, 0, 0, 0, 0, 0, 0.372664355, -0.105647461, -0.113603906, -0.366817702, 0.501749663, -0.783222995, 0.0148925781, -0.838623047, -0.544311523, -0.930157139, -0.211160812, 0.30014623, 0, 2, 1, 1, 
336.705164, 22, 0.1, 0.1, -0.00240056736, 0.36843067, -0.0199588013, 0.998489015, 0.0549516725, 5.22975196e-006, 0.0549516724, -0.998489015, 1.24224765e-005, 5.90448574e-006, -1.21163227e-005, -1, 0.998489029, 0.0549514242, 1.85537841e-005, 0.0549514238, -0.998489029, 2.27660662e-005, 1.97767776e-005, -2.17121105e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.338155811, -0.152842773, -0.149537231, -0.50046801, 0.737467774, -0.45324145, -0.823364258, -0.243774414, 0.512329102, 0.26737327, 0.629691862, 0.729419076, 0, 0, 0, 0, 0, 0, 0, 0.375751611, -0.106987305, -0.113749561, -0.39502515, 0.495065977, -0.773765697, 0.044921875, -0.830810547, -0.55456543, -0.917533537, -0.253841302, 0.305927198, 0, 2, 1, 1, 
336.705865, 22, 0.1, 0.1, -0.00240057054, 0.368430668, -0.0199639712, 0.998488951, 0.0549528427, 2.87711249e-006, 0.0549528426, -0.998488951, 2.17437843e-005, 4.06764779e-006, -2.15528229e-005, -1, 0.998488963, 0.0549526245, -1.9474441e-005, 0.0549526245, -0.998488963, -3.99874492e-006, -1.96647559e-005, 2.92253103e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.338155811, -0.152842773, -0.149537231, -0.50046801, 0.737467774, -0.45324145, -0.823364258, -0.243774414, 0.512329102, 0.26737327, 0.629691862, 0.729419076, 0, 0, 0, 0, 0, 0, 0, 0.375751611, -0.106987305, -0.113749561, -0.39502515, 0.495065977, -0.773765697, 0.044921875, -0.830810547, -0.55456543, -0.917533537, -0.253841302, 0.305927198, 0, 2, 1, 1, 
336.706569, 22, 0.1, 0.1, -0.00240056868, 0.368430671, -0.0199703432, 0.998488893, 0.0549538862, -1.19674687e-005, 0.054953886, -0.998488893, -2.04316442e-005, -1.30721829e-005, 1.97431108e-005, -1, 0.998488905, 0.0549536686, -6.27392889e-006, 0.0549536686, -0.998488905, 7.19969384e-006, -5.8687988e-006, -7.53358983e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.338155811, -0.152842773, -0.149537231, -0.50046801, 0.737467774, -0.45324145, -0.823364258, -0.243774414, 0.512329102, 0.26737327, 0.629691862, 0.729419076, 0, 0, 0, 0, 0, 0, 0, 0.375751611, -0.106987305, -0.113749561, -0.39502515, 0.495065977, -0.773765697, 0.044921875, -0.830810547, -0.55456543, -0.917533537, -0.253841302, 0.305927198, 0, 2, 1, 1, 
336.707269, 22, 0.1, 0.1, -0.00240056554, 0.368430664, -0.0199760551, 0.998488823, 0.0549551641, 2.52949775e-005, 0.0549551645, -0.998488823, -1.45290747e-005, 2.44583047e-005, 1.58972083e-005, -1, 0.998488838, 0.0549548904, 2.54470974e-005, 0.0549548912, -0.998488838, -3.19754701e-005, 2.36514342e-005, 3.33255924e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.338155811, -0.152842773, -0.149537231, -0.50046801, 0.737467774, -0.45324145, -0.823364258, -0.243774414, 0.512329102, 0.26737327, 0.629691862, 0.729419076, 0, 0, 0, 0, 0, 0, 0, 0.375751611, -0.106987305, -0.113749561, -0.39502515, 0.495065977, -0.773765697, 0.044921875, -0.830810547, -0.55456543, -0.917533537, -0.253841302, 0.305927198, 0, 2, 1, 1, 
336.707965, 22, 0.1, 0.1, -0.00240056725, 0.368430669, -0.0199794802, 0.998488735, 0.0549567464, -3.48678717e-005, 0.0549567473, -0.998488736, 2.50217733e-005, -3.34400619e-005, -2.69001836e-005, -0.999999999, 0.998488754, 0.0549564117, -2.96201035e-005, 0.0549564126, -0.998488754, 3.15890279e-005, -2.78393206e-005, -3.31691037e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.338155811, -0.152842773, -0.149537231, -0.50046801, 0.737467774, -0.45324145, -0.823364258, -0.243774414, 0.512329102, 0.26737327, 0.629691862, 0.729419076, 0, 0, 0, 0, 0, 0, 0, 0.375751611, -0.106987305, -0.113749561, -0.39502515, 0.495065977, -0.773765697, 0.044921875, -0.830810547, -0.55456543, -0.917533537, -0.253841302, 0.305927198, 0, 2, 1, 1, 
336.70866, 22, 0.1, 0.1, -0.00240056753, 0.368430667, -0.0199797956, 0.998488639, 0.0549584998, 2.47639909e-005, 0.0549585001, -0.998488639, -1.33962289e-005, 2.3990327e-005, 1.47369742e-005, -1, 0.99848866, 0.0549581309, 1.19545658e-005, 0.0549581311, -0.99848866, -1.6950374e-005, 1.10049375e-005, 1.75817568e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.338155811, -0.152842773, -0.149537231, -0.50046801, 0.737467774, -0.45324145, -0.823364258, -0.243774414, 0.512329102, 0.26737327, 0.629691862, 0.729419076, 0, 0, 0, 0, 0, 0, 0, 0.375751611, -0.106987305, -0.113749561, -0.39502515, 0.495065977, -0.773765697, 0.044921875, -0.830810547, -0.55456543, -0.917533537, -0.253841302, 0.305927198, 0, 2, 1, 1, 
336.709358, 22, 0.1, 0.1, -0.00240056437, 0.368430669, -0.0199771209, 0.998488533, 0.0549604339, -1.86805321e-005, 0.0549604341, -0.998488533, 9.36043543e-006, -1.81378435e-005, -1.03729776e-005, -1, 0.998488555, 0.054960041, 2.69068453e-006, 0.054960041, -0.998488555, 1.75792068e-005, 3.65277163e-006, -1.74047566e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.338155811, -0.152842773, -0.149537231, -0.50046801, 0.737467774, -0.45324145, -0.823364258, -0.243774414, 0.512329102, 0.26737327, 0.629691862, 0.729419076, 0, 0, 0, 0, 0, 0, 0, 0.375751611, -0.106987305, -0.113749561, -0.39502515, 0.495065977, -0.773765697, 0.044921875, -0.830810547, -0.55456543, -0.917533537, -0.253841302, 0.305927198, 0, 2, 1, 1, 
336.710084, 22, 0.1, 0.1, -0.00240056859, 0.368430667, -0.0199719493, 0.99848842, 0.0549624927, 1.96732694e-006, 0.0549624927, -0.99848842, 2.44907427e-006, 2.09896039e-006, -2.3372431e-006, -1, 0.998488439, 0.0549621382, -1.9498482e-005, 0.0549621382, -0.998488439, 1.79069287e-008, -1.94680247e-005, -1.08955812e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.338542212, -0.152879883, -0.150171411, -0.505983033, 0.736838728, -0.448277967, -0.82019043, -0.25012207, 0.514404297, 0.266887252, 0.628061207, 0.731104776, 0, 0, 0, 0, 0, 0, 0, 0.376089062, -0.106801318, -0.114017822, -0.400979658, 0.493710137, -0.771612185, 0.0502929688, -0.829101563, -0.556640625, -0.914599842, -0.261962083, 0.307626454, 0, 2, 1, 1, 
336.710778, 22, 0.1, 0.1, -0.00240056735, 0.368430667, -0.0199666015, 0.99848833, 0.0549641248, -1.65441588e-005, 0.0549641247, -0.99848833, -2.08660074e-006, -1.66338377e-005, 1.17411128e-006, -1, 0.998488348, 0.0549637954, -1.05521589e-005, 0.0549637955, -0.998488348, 7.6656073e-006, -1.01148768e-005, -8.23400627e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.338542212, -0.152879883, -0.150171411, -0.505983033, 0.736838728, -0.448277967, -0.82019043, -0.25012207, 0.514404297, 0.266887252, 0.628061207, 0.731104776, 0, 0, 0, 0, 0, 0, 0, 0.376089062, -0.106801318, -0.114017822, -0.400979658, 0.493710137, -0.771612185, 0.0502929688, -0.829101563, -0.556640625, -0.914599842, -0.261962083, 0.307626454, 0, 2, 1, 1, 
336.711472, 22, 0.1, 0.1, -0.00240056653, 0.368430666, -0.0199625273, 0.998488244, 0.0549656891, 2.94295172e-006, 0.0549656891, -0.998488244, 7.26317739e-006, 3.33772825e-006, -7.09043586e-006, -1, 0.99848826, 0.0549653942, -9.0097438e-007, 0.0549653942, -0.99848826, 5.77358763e-006, -5.82264822e-007, -5.81438187e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.338542212, -0.152879883, -0.150171411, -0.505983033, 0.736838728, -0.448277967, -0.82019043, -0.25012207, 0.514404297, 0.266887252, 0.628061207, 0.731104776, 0, 0, 0, 0, 0, 0, 0, 0.376089062, -0.106801318, -0.114017822, -0.400979658, 0.493710137, -0.771612185, 0.0502929688, -0.829101563, -0.556640625, -0.914599842, -0.261962083, 0.307626454, 0, 2, 1, 1, 
336.712168, 22, 0.1, 0.1, -0.0024005643, 0.368430667, -0.0199608116, 0.998488168, 0.0549670661, 9.16890619e-006, 0.0549670661, -0.998488168, 2.14220536e-006, 9.27279509e-006, -1.63497883e-006, -1, 0.998488182, 0.0549668103, 1.78853612e-005, 0.0549668101, -0.998488182, 1.33941161e-005, 1.85945536e-005, -1.23907654e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.338542212, -0.152879883, -0.150171411, -0.505983033, 0.736838728, -0.448277967, -0.82019043, -0.25012207, 0.514404297, 0.266887252, 0.628061207, 0.731104776, 0, 0, 0, 0, 0, 0, 0, 0.376089062, -0.106801318, -0.114017822, -0.400979658, 0.493710137, -0.771612185, 0.0502929688, -0.829101563, -0.556640625, -0.914599842, -0.261962083, 0.307626454, 0, 2, 1, 1, 
336.712861, 22, 0.1, 0.1, -0.0024005646, 0.368430664, -0.0199617844, 0.998488102, 0.0549682615, 2.26755906e-005, 0.0549682611, -0.998488102, 1.75164729e-005, 2.36041575e-005, -1.6243552e-005, -1, 0.998488114, 0.054968038, -1.96999634e-006, 0.054968038, -0.998488114, -1.11087032e-005, -2.57764156e-006, 1.09836213e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.338542212, -0.152879883, -0.150171411, -0.505983033, 0.736838728, -0.448277967, -0.82019043, -0.25012207, 0.514404297, 0.266887252, 0.628061207, 0.731104776, 0, 0, 0, 0, 0, 0, 0, 0.376089062, -0.106801318, -0.114017822, -0.400979658, 0.493710137, -0.771612185, 0.0502929688, -0.829101563, -0.556640625, -0.914599842, -0.261962083, 0.307626454, 0, 2, 1, 1, 
336.713558, 22, 0.1, 0.1, -0.00240056092, 0.368430667, -0.0199649928, 0.998488042, 0.0549693437, -2.71972329e-005, 0.0549693431, -0.998488042, -2.30956059e-005, -2.84256622e-005, 2.15656722e-005, -0.999999999, 0.998488054, 0.0549691338, 3.48425734e-006, 0.0549691337, -0.998488054, 7.64827473e-006, 3.89940836e-006, -7.44518434e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.338542212, -0.152879883, -0.150171411, -0.505983033, 0.736838728, -0.448277967, -0.82019043, -0.25012207, 0.514404297, 0.266887252, 0.628061207, 0.731104776, 0, 0, 0, 0, 0, 0, 0, 0.376089062, -0.106801318, -0.114017822, -0.400979658, 0.493710137, -0.771612185, 0.0502929688, -0.829101563, -0.556640625, -0.914599842, -0.261962083, 0.307626454, 0, 2, 1, 1, 
336.71427, 22, 0.1, 0.1, -0.00240056829, 0.368430659, -0.0199693915, 0.998487988, 0.0549703338, -1.2907473e-005, 0.0549703337, -0.998487988, -7.98920235e-006, -1.33271259e-005, 7.26759448e-006, -1, 0.998487998, 0.0549701323, -3.75301689e-005, 0.0549701311, -0.998487999, -3.2686756e-005, -3.92702185e-005, 3.05742953e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.338542212, -0.152879883, -0.150171411, -0.510262424, 0.734142061, -0.447922256, -0.818969727, -0.255737305, 0.513671875, 0.262497772, 0.628982684, 0.731789989, 0, 0, 0, 0, 0, 0, 0, 0.376089062, -0.106801318, -0.114017822, -0.400979658, 0.493710137, -0.771612185, 0.0502929688, -0.829101563, -0.556640625, -0.914599842, -0.261962083, 0.307626454, 0, 2, 1, 1, 
336.715002, 22, 0.1, 0.1, -0.00240055848, 0.368430669, -0.019973237, 0.998487938, 0.0549712324, 4.68863972e-005, 0.05497123, -0.998487937, 5.11441822e-005, 4.96269608e-005, -4.84894461e-005, -0.999999998, 0.998487947, 0.0549710525, 5.54915346e-005, 0.0549710492, -0.998487947, 5.95266007e-005, 5.86798683e-005, -5.63861654e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.339426367, -0.153014893, -0.149258179, -0.510262424, 0.734142061, -0.447922256, -0.818969727, -0.255737305, 0.513671875, 0.262497772, 0.628982684, 0.731789989, 0, 0, 0, 0, 0, 0, 0, 0.376803564, -0.107079883, -0.11310874, -0.404231615, 0.491939052, -0.77099898, 0.0571289063, -0.827636719, -0.558105469, -0.912855011, -0.269635537, 0.306463477, 0, 2, 1, 1, 
336.715706, 22, 0.1, 0.1, -0.0024005611, 0.368430665, -0.0199753075, 0.998487894, 0.0549720204, -5.56231834e-005, 0.0549720171, -0.998487894, -5.86113174e-005, -5.87610578e-005, 5.54649722e-005, -0.999999997, 0.998487902, 0.0549718748, -4.42399107e-005, 0.0549718728, -0.998487902, -4.50953935e-005, -4.66519939e-005, 4.25952541e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.339426367, -0.153014893, -0.149258179, -0.510262424, 0.734142061, -0.447922256, -0.818969727, -0.255737305, 0.513671875, 0.262497772, 0.628982684, 0.731789989, 0, 0, 0, 0, 0, 0, 0, 0.376803564, -0.107079883, -0.11310874, -0.404231615, 0.491939052, -0.77099898, 0.0571289063, -0.827636719, -0.558105469, -0.912855011, -0.269635537, 0.306463477, 0, 2, 1, 1, 
336.716399, 22, 0.1, 0.1, -0.00240056695, 0.368430657, -0.0199755494, 0.998487856, 0.0549727277, 4.82608759e-006, 0.0549727277, -0.998487856, -1.15531112e-007, 4.81243879e-006, 3.80659611e-007, -1, 0.998487864, 0.0549725914, -2.07881911e-005, 0.0549725908, -0.998487863, -2.86731781e-005, -2.23329954e-005, 2.74870396e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.339426367, -0.153014893, -0.149258179, -0.510262424, 0.734142061, -0.447922256, -0.818969727, -0.255737305, 0.513671875, 0.262497772, 0.628982684, 0.731789989, 0, 0, 0, 0, 0, 0, 0, 0.376803564, -0.107079883, -0.11310874, -0.404231615, 0.491939052, -0.77099898, 0.0571289063, -0.827636719, -0.558105469, -0.912855011, -0.269635537, 0.306463477, 0, 2, 1, 1, 
336.717091, 22, 0.1, 0.1, -0.00240056144, 0.368430669, -0.0199741073, 0.998487802, 0.054973706, 1.29930549e-005, 0.054973705, -0.9984878, 6.89684812e-005, 1.67648598e-005, -6.81499108e-005, -0.999999998, 0.998487813, 0.0549735045, 2.55264783e-005, 0.0549735024, -0.998487811, 7.55626447e-005, 2.96418208e-005, -7.40450999e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.339426367, -0.153014893, -0.149258179, -0.510262424, 0.734142061, -0.447922256, -0.818969727, -0.255737305, 0.513671875, 0.262497772, 0.628982684, 0.731789989, 0, 0, 0, 0, 0, 0, 0, 0.376803564, -0.107079883, -0.11310874, -0.404231615, 0.491939052, -0.77099898, 0.0571289063, -0.827636719, -0.558105469, -0.912855011, -0.269635537, 0.306463477, 0, 2, 1, 1, 
