time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
115.036811, 0.1, 0.1, 0.142780785, 0.182525118, -0.0199606579, 0.939529229, -0.342468723, -4.8095061e-005, 0.342468725, 0.939529228, 4.76064935e-005, 2.88829805e-005, -6.11987463e-005, 0.999999998, 0.939529038, -0.342469243, -6.64568162e-005, 0.342469245, 0.939529039, 1.63178295e-005, 5.6849754e-005, -3.80904903e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.130067432, -0.0527306885, -0.197923364, 0.371671334, 0.872379124, -0.317202286, -0.321044922, 0.44152832, 0.837768555, 0.871038757, -0.209483825, 0.444374585, 0, 0, 0, 0, 0, 0, 0, 0.193780859, -0.0485060547, -0.167044727, -0.122309088, 0.409814667, -0.903828634, 0.290771484, -0.855834961, -0.427490234, -0.948891109, -0.31508997, -0.0144769997, 2, 1, 
115.037657, 0.1, 0.1, 0.142780781, 0.182525112, -0.0199608171, 0.939530261, -0.342465893, 2.15701548e-005, 0.342465893, 0.939530261, -3.51711637e-005, -8.22088917e-006, 4.0431415e-005, 0.999999999, 0.93953004, -0.3424665, 3.59013183e-005, 0.3424665, 0.93953004, -4.15928562e-006, -3.23059511e-005, 1.62027726e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130067432, -0.0527306885, -0.197923364, 0.371671334, 0.872379124, -0.317202286, -0.321044922, 0.44152832, 0.837768555, 0.871038757, -0.209483825, 0.444374585, 0, 0, 0, 0, 0, 0, 0, 0.193780859, -0.0485060547, -0.167044727, -0.122309088, 0.409814667, -0.903828634, 0.290771484, -0.855834961, -0.427490234, -0.948891109, -0.31508997, -0.0144769997, 2, 1, 
115.038498, 0.1, 0.1, 0.142780789, 0.182525117, -0.0199618516, 0.939531495, -0.342462507, -2.90383174e-005, 0.342462508, 0.939531495, 2.60951606e-005, 1.83457997e-005, -3.44617602e-005, 0.999999999, 0.939531234, -0.34246322, -4.68730121e-005, 0.342463221, 0.939531236, -6.0350989e-007, 4.42453389e-005, -1.54852663e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130067432, -0.0527306885, -0.197923364, 0.371671334, 0.872379124, -0.317202286, -0.321044922, 0.44152832, 0.837768555, 0.871038757, -0.209483825, 0.444374585, 0, 0, 0, 0, 0, 0, 0, 0.193780859, -0.0485060547, -0.167044727, -0.122309088, 0.409814667, -0.903828634, 0.290771484, -0.855834961, -0.427490234, -0.948891109, -0.31508997, -0.0144769997, 2, 1, 
115.039437, 0.1, 0.1, 0.14278078, 0.182525113, -0.0199627496, 0.939533064, -0.342458203, 1.83080718e-005, 0.342458203, 0.939533064, -5.12360013e-006, -1.54464199e-005, 1.10835411e-005, 1, 0.939532741, -0.342459086, 4.38967685e-005, 0.342459087, 0.939532742, -8.75842819e-007, -4.0942511e-005, 1.58557303e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.13011626, -0.0536622314, -0.197961328, 0.372635873, 0.871661711, -0.317944787, -0.32043457, 0.442504883, 0.837524414, 0.870885989, -0.21011175, 0.444368594, 0, 0, 0, 0, 0, 0, 0, 0.193780859, -0.0485060547, -0.167044727, -0.122296328, 0.409399423, -0.904109717, 0.290283203, -0.856201172, -0.427001953, -0.94901251, -0.314642643, -0.0141383146, 2, 1, 
115.040283, 0.1, 0.1, 0.142780787, 0.182525116, -0.0199628359, 0.939534363, -0.342454642, 1.01461919e-006, 0.342454641, 0.939534362, -3.13806849e-005, 9.79319159e-006, 2.98306928e-005, 1, 0.939534136, -0.342455263, -2.50289597e-005, 0.342455262, 0.939534136, -3.23677733e-005, 3.46000764e-005, 2.1839329e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.13011626, -0.0536622314, -0.197961328, 0.372635873, 0.871661711, -0.317944787, -0.32043457, 0.442504883, 0.837524414, 0.870885989, -0.21011175, 0.444368594, 0, 0, 0, 0, 0, 0, 0, 0.19377915, -0.0491938477, -0.167056201, -0.122296328, 0.409399423, -0.904109717, 0.290283203, -0.856201172, -0.427001953, -0.94901251, -0.314642643, -0.0141383146, 2, 1, 
115.041126, 0.1, 0.1, 0.142780779, 0.182525109, -0.0199630394, 0.939535211, -0.342452313, 2.46399464e-006, 0.342452312, 0.93953521, 5.28393451e-005, -2.04099656e-005, -4.88006246e-005, 0.999999999, 0.939535076, -0.342452685, 2.4797134e-005, 0.342452683, 0.939535075, 5.94651222e-005, -4.36617678e-005, -4.7377723e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.13011626, -0.0536622314, -0.197961328, 0.372635873, 0.871661711, -0.317944787, -0.32043457, 0.442504883, 0.837524414, 0.870885989, -0.21011175, 0.444368594, 0, 0, 0, 0, 0, 0, 0, 0.19377915, -0.0491938477, -0.167056201, -0.122296328, 0.409399423, -0.904109717, 0.290283203, -0.856201172, -0.427001953, -0.94901251, -0.314642643, -0.0141383146, 2, 1, 
115.042053, 0.1, 0.1, 0.142780784, 0.182525118, -0.0199625227, 0.939535648, -0.342451115, 1.78695418e-005, 0.342451116, 0.939535645, -6.96521728e-005, 7.0633928e-006, 7.15601438e-005, 0.999999997, 0.939535599, -0.342451249, -9.87522449e-006, 0.342451248, 0.939535597, -7.15712213e-005, 3.37877791e-005, 6.38619273e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.13011626, -0.0536622314, -0.197961328, 0.372635873, 0.871661711, -0.317944787, -0.32043457, 0.442504883, 0.837524414, 0.870885989, -0.21011175, 0.444368594, 0, 0, 0, 0, 0, 0, 0, 0.19377915, -0.0491938477, -0.167056201, -0.122928856, 0.409233179, -0.904013835, 0.290893555, -0.856079102, -0.427124023, -0.948833506, -0.315396573, -0.0138827515, 2, 1, 
115.042899, 0.1, 0.1, 0.142780775, 0.182525113, -0.0199617843, 0.939535623, -0.342451183, -1.1450975e-005, 0.342451183, 0.93953562, 7.98231004e-005, -1.65769163e-005, -7.89180463e-005, 0.999999997, 0.939535666, -0.342451066, 2.32435183e-005, 0.342451064, 0.939535665, 5.91666275e-005, -4.20997891e-005, -4.76293892e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.13011626, -0.0536622314, -0.197961328, 0.372635873, 0.871661711, -0.317944787, -0.32043457, 0.442504883, 0.837524414, 0.870885989, -0.21011175, 0.444368594, 0, 0, 0, 0, 0, 0, 0, 0.193741064, -0.0494439453, -0.167044482, -0.122928856, 0.409233179, -0.904013835, 0.290893555, -0.856079102, -0.427124023, -0.948833506, -0.315396573, -0.0138827515, 2, 1, 
115.043746, 0.1, 0.1, 0.142780788, 0.182525104, -0.0199616425, 0.939535221, -0.342452285, -1.45132993e-005, 0.342452285, 0.939535221, -1.97813582e-005, 2.04099272e-005, 1.36151703e-005, 1, 0.939535318, -0.342452017, -5.22946656e-005, 0.342452018, 0.939535319, 1.7088581e-005, 4.32806663e-005, -3.39637391e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.13011626, -0.0536622314, -0.197961328, 0.372635873, 0.871661711, -0.317944787, -0.32043457, 0.442504883, 0.837524414, 0.870885989, -0.21011175, 0.444368594, 0, 0, 0, 0, 0, 0, 0, 0.193741064, -0.0494439453, -0.167044482, -0.122928856, 0.409233179, -0.904013835, 0.290893555, -0.856079102, -0.427124023, -0.948833506, -0.315396573, -0.0138827515, 2, 1, 
115.04466, 0.1, 0.1, 0.142780775, 0.182525112, -0.019961209, 0.939534545, -0.34245414, 1.82717402e-005, 0.342454141, 0.939534545, -2.68648573e-006, -1.6246933e-005, 8.78127925e-006, 1, 0.939534669, -0.342453797, 5.14690446e-005, 0.342453798, 0.93953467, -2.58257578e-005, -3.9512823e-005, 4.18899647e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.130127124, -0.0543346436, -0.197959985, 0.372857912, 0.871623519, -0.317925691, -0.32043457, 0.442504883, 0.837524414, 0.87072723, -0.210352885, 0.444489161, 0, 0, 0, 0, 0, 0, 0, 0.193741064, -0.0494439453, -0.167044482, -0.122928856, 0.409233179, -0.904013835, 0.290893555, -0.856079102, -0.427124023, -0.948833506, -0.315396573, -0.0138827515, 2, 1, 
115.045533, 0.1, 0.1, 0.14278079, 0.1825251, -0.0199608466, 0.939533947, -0.34245578, -4.07938405e-005, 0.342455781, 0.939533946, 4.33624865e-005, 2.34774639e-005, -5.47106146e-005, 0.999999998, 0.939534052, -0.342455487, -6.91356038e-005, 0.342455491, 0.939534051, 5.68591593e-005, 4.54835229e-005, -7.70969835e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.130127124, -0.0543346436, -0.197959985, 0.372857912, 0.871623519, -0.317925691, -0.32043457, 0.442504883, 0.837524414, 0.87072723, -0.210352885, 0.444489161, 0, 0, 0, 0, 0, 0, 0, 0.193741064, -0.0494439453, -0.167044482, -0.122928856, 0.409233179, -0.904013835, 0.290893555, -0.856079102, -0.427124023, -0.948833506, -0.315396573, -0.0138827515, 2, 1, 
115.046407, 0.1, 0.1, 0.142780781, 0.18252511, -0.0199611597, 0.939533615, -0.342456693, 2.75267591e-005, 0.342456694, 0.939533612, -7.54186647e-005, -3.4688871e-008, 8.02850935e-005, 0.999999997, 0.939533656, -0.342456576, 5.33345831e-005, 0.342456579, 0.939533654, -6.87320528e-005, -2.65718923e-005, 8.28408557e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.130127124, -0.0543346436, -0.197959985, 0.372857912, 0.871623519, -0.317925691, -0.32043457, 0.442504883, 0.837524414, 0.87072723, -0.210352885, 0.444489161, 0, 0, 0, 0, 0, 0, 0, 0.193741064, -0.0494439453, -0.167044482, -0.122928856, 0.409233179, -0.904013835, 0.290893555, -0.856079102, -0.427124023, -0.948833506, -0.315396573, -0.0138827515, 2, 1, 
115.047338, 0.1, 0.1, 0.142780795, 0.182525112, -0.0199606709, 0.939533685, -0.342456495, -5.23311609e-005, 0.342456498, 0.939533684, 5.62433109e-005, 2.99060013e-005, -7.07636312e-005, 0.999999997, 0.939533632, -0.342456638, -7.48488241e-005, 0.342456641, 0.939533633, 3.57863129e-005, 5.80677272e-005, -5.92549214e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.130555298, -0.0547648926, -0.198171021, 0.37249621, 0.871921942, -0.317684556, -0.320678711, 0.442260742, 0.837646484, 0.870784518, -0.210029375, 0.444450969, 0, 0, 0, 0, 0, 0, 0, 0.194151172, -0.0499172852, -0.167262598, -0.123574143, 0.409066934, -0.904052114, 0.291503906, -0.855834961, -0.427124023, -0.948533101, -0.316150502, -0.0135185467, 2, 1, 
115.048213, 0.1, 0.1, 0.142780788, 0.182525109, -0.019960724, 0.939534198, -0.34245509, 4.20754545e-005, 0.342455093, 0.939534196, -6.62451026e-005, -1.68453557e-005, 7.6648493e-005, 0.999999997, 0.939534065, -0.342455454, 5.20525659e-005, 0.342455456, 0.939534065, -3.05965681e-005, -3.84271972e-005, 4.65722032e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.130555298, -0.0547648926, -0.198171021, 0.37249621, 0.871921942, -0.317684556, -0.320678711, 0.442260742, 0.837646484, 0.870784518, -0.210029375, 0.444450969, 0, 0, 0, 0, 0, 0, 0, 0.194151172, -0.0499172852, -0.167262598, -0.123574143, 0.409066934, -0.904052114, 0.291503906, -0.855834961, -0.427124023, -0.948533101, -0.316150502, -0.0135185467, 2, 1, 
115.049105, 0.1, 0.1, 0.14278079, 0.182525122, -0.0199612438, 0.939535049, -0.342452759, -1.14794924e-005, 0.342452759, 0.939535048, 2.95306871e-005, 6.7252022e-007, -3.16762994e-005, 0.999999999, 0.939534863, -0.342453269, -1.95806683e-005, 0.342453268, 0.939534863, -2.8931355e-005, 2.83043576e-005, 2.04765528e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130555298, -0.0547648926, -0.198171021, 0.37249621, 0.871921942, -0.317684556, -0.320678711, 0.442260742, 0.837646484, 0.870784518, -0.210029375, 0.444450969, 0, 0, 0, 0, 0, 0, 0, 0.194151172, -0.0499172852, -0.167262598, -0.123574143, 0.409066934, -0.904052114, 0.291503906, -0.855834961, -0.427124023, -0.948533101, -0.316150502, -0.0135185467, 2, 1, 
115.049953, 0.1, 0.1, 0.142780782, 0.182525104, -0.0199619101, 0.939536028, -0.342450073, 2.82826331e-005, 0.342450072, 0.939536028, 3.35779568e-005, -3.80713265e-005, -2.18623104e-005, 0.999999999, 0.939535835, -0.3424506, 3.85910115e-005, 0.342450596, 0.939535834, 7.17762376e-005, -6.08374538e-005, -5.42208324e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.130555298, -0.0547648926, -0.198171021, 0.37249621, 0.871921942, -0.317684556, -0.320678711, 0.442260742, 0.837646484, 0.870784518, -0.210029375, 0.444450969, 0, 0, 0, 0, 0, 0, 0, 0.194151172, -0.0499172852, -0.167262598, -0.123574143, 0.409066934, -0.904052114, 0.291503906, -0.855834961, -0.427124023, -0.948533101, -0.316150502, -0.0135185467, 2, 1, 
115.050801, 0.1, 0.1, 0.142780793, 0.18252512, -0.0199629016, 0.939537099, -0.342447125, -7.31969819e-005, 0.34244712, 0.939537101, -7.52515365e-005, 9.45409525e-005, 4.56355147e-005, 0.999999994, 0.939536876, -0.342447739, -6.9532936e-005, 0.342447733, 0.939536876, -9.07994817e-005, 9.64228347e-005, 6.1498065e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.130555298, -0.0547648926, -0.198171021, 0.37249621, 0.871921942, -0.317684556, -0.320678711, 0.442260742, 0.837646484, 0.870784518, -0.210029375, 0.444450969, 0, 0, 0, 0, 0, 0, 0, 0.194151172, -0.0499172852, -0.167262598, -0.123574143, 0.409066934, -0.904052114, 0.291503906, -0.855834961, -0.427124023, -0.948533101, -0.316150502, -0.0135185467, 2, 1, 
115.051739, 0.1, 0.1, 0.142780795, 0.182525109, -0.0199630879, 0.939538418, -0.342443513, 4.24569279e-005, 0.342443509, 0.939538417, 7.90514927e-005, -6.69605857e-005, -5.9732815e-005, 0.999999996, 0.939538167, -0.342444203, 2.60362847e-005, 0.3424442, 0.939538165, 8.0955902e-005, -5.21849625e-005, -6.71451851e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.130758887, -0.0554313232, -0.198188721, 0.372115412, 0.871935046, -0.318071345, -0.321533203, 0.442626953, 0.837036133, 0.870721239, -0.209166307, 0.44513019, 0, 0, 0, 0, 0, 0, 0, 0.194384424, -0.0504353027, -0.167285791, -0.123465501, 0.408134001, -0.904429079, 0.291992188, -0.856079102, -0.426269531, -0.948398939, -0.316616785, -0.0134354246, 2, 1, 
115.052584, 0.1, 0.1, 0.14278079, 0.182525115, -0.0199626474, 0.939539727, -0.342439923, -2.45723217e-005, 0.342439919, 0.939539724, -9.37291423e-005, 5.51832726e-005, 7.96477089e-005, 0.999999995, 0.939539454, -0.342440673, -2.08961056e-006, 0.342440672, 0.939539451, -7.32104285e-005, 2.70335e-005, 6.80685184e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.130758887, -0.0554313232, -0.198188721, 0.372115412, 0.871935046, -0.318071345, -0.321533203, 0.442626953, 0.837036133, 0.870721239, -0.209166307, 0.44513019, 0, 0, 0, 0, 0, 0, 0, 0.194384424, -0.0504353027, -0.167285791, -0.123465501, 0.408134001, -0.904429079, 0.291992188, -0.856079102, -0.426269531, -0.948398939, -0.316616785, -0.0134354246, 2, 1, 
115.053443, 0.1, 0.1, 0.142780796, 0.182525121, -0.019962366, 0.939541137, -0.342436056, 8.56357308e-006, 0.342436054, 0.939541135, 6.22631595e-005, -2.93669799e-005, -5.55663235e-005, 0.999999998, 0.939540821, -0.342436921, -2.52220375e-005, 0.342436922, 0.939540821, 1.73044828e-005, 1.777144e-005, -2.48952249e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.130758887, -0.0554313232, -0.198188721, 0.372115412, 0.871935046, -0.318071345, -0.321533203, 0.442626953, 0.837036133, 0.870721239, -0.209166307, 0.44513019, 0, 0, 0, 0, 0, 0, 0, 0.194384424, -0.0504353027, -0.167285791, -0.123465501, 0.408134001, -0.904429079, 0.291992188, -0.856079102, -0.426269531, -0.948398939, -0.316616785, -0.0134354246, 2, 1, 
115.054324, 0.1, 0.1, 0.142780786, 0.182525107, -0.019961723, 0.939542658, -0.342431881, 2.53923232e-005, 0.342431882, 0.939542658, -2.12707786e-005, -1.65733781e-005, 2.86799449e-005, 0.999999999, 0.939542375, -0.342432655, 4.29482551e-005, 0.342432654, 0.939542376, 3.14470894e-005, -5.11202159e-005, -1.48389881e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130758887, -0.0554313232, -0.198188721, 0.372115412, 0.871935046, -0.318071345, -0.321533203, 0.442626953, 0.837036133, 0.870721239, -0.209166307, 0.44513019, 0, 0, 0, 0, 0, 0, 0, 0.194384424, -0.0504353027, -0.167285791, -0.123465501, 0.408134001, -0.904429079, 0.291992188, -0.856079102, -0.426269531, -0.948398939, -0.316616785, -0.0134354246, 2, 1, 
115.055194, 0.1, 0.1, 0.142780797, 0.182525123, -0.0199613518, 0.939544242, -0.342427532, -5.34510572e-005, 0.342427531, 0.939544243, -2.37647855e-005, 5.835735e-005, 4.02495386e-006, 0.999999998, 0.939543934, -0.342428375, -5.94930754e-005, 0.342428371, 0.939543935, -6.17928352e-005, 7.70559783e-005, 3.76849665e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.130758887, -0.0554313232, -0.198188721, 0.372115412, 0.871935046, -0.318071345, -0.321533203, 0.442626953, 0.837036133, 0.870721239, -0.209166307, 0.44513019, 0, 0, 0, 0, 0, 0, 0, 0.194384424, -0.0504353027, -0.167285791, -0.123465501, 0.408134001, -0.904429079, 0.291992188, -0.856079102, -0.426269531, -0.948398939, -0.316616785, -0.0134354246, 2, 1, 
115.056081, 0.1, 0.1, 0.142780793, 0.182525104, -0.0199613372, 0.939545918, -0.342422934, 4.51294033e-005, 0.342422931, 0.939545918, 6.98968989e-005, -6.63354478e-005, -5.02180035e-005, 0.999999997, 0.939545539, -0.342423976, 3.70194659e-005, 0.342423971, 0.939545536, 9.42171286e-005, -6.70436777e-005, -7.58449303e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.130758887, -0.0554313232, -0.198188721, 0.372115412, 0.871935046, -0.318071345, -0.321533203, 0.442626953, 0.837036133, 0.870721239, -0.209166307, 0.44513019, 0, 0, 0, 0, 0, 0, 0, 0.194384424, -0.0504353027, -0.167285791, -0.123465501, 0.408134001, -0.904429079, 0.291992188, -0.856079102, -0.426269531, -0.948398939, -0.316616785, -0.0134354246, 2, 1, 
115.056979, 0.1, 0.1, 0.142780793, 0.182525119, -0.0199607175, 0.939547692, -0.342418067, -4.23638048e-005, 0.342418061, 0.93954769, -0.000102467691, 7.48896036e-005, 8.1767151e-005, 0.999999994, 0.939547359, -0.342418983, -2.89125047e-005, 0.342418978, 0.939547355, -0.000103285602, 6.25316181e-005, 8.71415244e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.130992993, -0.0561275391, -0.198253174, 0.37233745, 0.871389497, -0.319359395, -0.321533203, 0.443969727, 0.836425781, 0.870562479, -0.208709124, 0.445581381, 0, 0, 0, 0, 0, 0, 0, 0.194630859, -0.0513944336, -0.167323877, -0.123088537, 0.406977588, -0.905061607, 0.291625977, -0.856811523, -0.425048828, -0.948482061, -0.316124616, -0.0132564205, 2, 1, 
115.057831, 0.1, 0.1, 0.142780796, 0.182525116, -0.019960982, 0.93954942, -0.342413326, 3.33081712e-005, 0.342413322, 0.939549418, 8.56083568e-005, -6.0608115e-005, -6.90281205e-005, 0.999999996, 0.939549054, -0.342414333, 7.94320451e-006, 0.342414332, 0.939549052, 6.1236921e-005, -2.84314297e-005, -5.48152241e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.130992993, -0.0561275391, -0.198253174, 0.37233745, 0.871389497, -0.319359395, -0.321533203, 0.443969727, 0.836425781, 0.870562479, -0.208709124, 0.445581381, 0, 0, 0, 0, 0, 0, 0, 0.194630859, -0.0513944336, -0.167323877, -0.123088537, 0.406977588, -0.905061607, 0.291625977, -0.856811523, -0.425048828, -0.948482061, -0.316124616, -0.0132564205, 2, 1, 
115.058772, 0.1, 0.1, 0.142780788, 0.182525113, -0.0199613371, 0.939551359, -0.342408009, -1.68951424e-005, 0.342408006, 0.939551356, -8.0438983e-005, 4.34168059e-005, 6.97915237e-005, 0.999999997, 0.939550925, -0.342409199, 2.39041499e-005, 0.3424092, 0.939550924, -3.33314522e-005, -1.10461703e-005, 3.95015976e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.1312271, -0.0570531006, -0.198533423, 0.372559489, 0.870723381, -0.320507781, -0.321655273, 0.4453125, 0.835693359, 0.87040372, -0.208232846, 0.446134043, 0, 0, 0, 0, 0, 0, 0, 0.194630859, -0.0513944336, -0.167323877, -0.122321848, 0.406025698, -0.905559973, 0.290893555, -0.857543945, -0.423950195, -0.948769707, -0.315242722, -0.0131860582, 2, 1, 
115.059616, 0.1, 0.1, 0.1427808, 0.182525126, -0.0199613627, 0.939553146, -0.342403103, -3.76756844e-005, 0.342403104, 0.939553146, 2.45172062e-005, 2.70035403e-005, -3.59354895e-005, 0.999999999, 0.939552799, -0.342404053, -5.45914312e-005, 0.342404052, 0.9395528, -3.2242794e-005, 6.23315954e-005, 1.16014801e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.1312271, -0.0570531006, -0.198533423, 0.372559489, 0.870723381, -0.320507781, -0.321655273, 0.4453125, 0.835693359, 0.87040372, -0.208232846, 0.446134043, 0, 0, 0, 0, 0, 0, 0, 0.194898779, -0.0523318359, -0.167355371, -0.122321848, 0.406025698, -0.905559973, 0.290893555, -0.857543945, -0.423950195, -0.948769707, -0.315242722, -0.0131860582, 2, 1, 
115.06047, 0.1, 0.1, 0.142780792, 0.182525107, -0.019961924, 0.939555018, -0.342397965, 4.64473325e-005, 0.342397963, 0.939555019, 4.29302803e-005, -5.8339065e-005, -2.44318883e-005, 0.999999998, 0.939554653, -0.342398965, 4.93151212e-005, 0.342398961, 0.939554653, 7.89835427e-005, -7.33781349e-005, -5.73239088e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.1312271, -0.0570531006, -0.198533423, 0.372559489, 0.870723381, -0.320507781, -0.321655273, 0.4453125, 0.835693359, 0.87040372, -0.208232846, 0.446134043, 0, 0, 0, 0, 0, 0, 0, 0.194898779, -0.0523318359, -0.167355371, -0.122321848, 0.406025698, -0.905559973, 0.290893555, -0.857543945, -0.423950195, -0.948769707, -0.315242722, -0.0131860582, 2, 1, 
115.061396, 0.1, 0.1, 0.142780797, 0.182525123, -0.0199619734, 0.939557082, -0.3423923, -4.16336814e-005, 0.342392297, 0.939557082, -6.53930008e-005, 6.15072802e-005, 4.71854053e-005, 0.999999997, 0.939556709, -0.342393326, -4.02699316e-005, 0.342393322, 0.939556707, -8.49768341e-005, 6.69313851e-005, 6.60523989e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.1312271, -0.0570531006, -0.198533423, 0.372559489, 0.870723381, -0.320507781, -0.321655273, 0.4453125, 0.835693359, 0.87040372, -0.208232846, 0.446134043, 0, 0, 0, 0, 0, 0, 0, 0.194898779, -0.0523318359, -0.167355371, -0.122321848, 0.406025698, -0.905559973, 0.290893555, -0.857543945, -0.423950195, -0.948769707, -0.315242722, -0.0131860582, 2, 1, 
115.062246, 0.1, 0.1, 0.142780792, 0.182525111, -0.0199620109, 0.93955896, -0.342387144, 6.11428786e-005, 0.342387138, 0.93955896, 9.13082294e-005, -8.87101033e-005, -6.48549299e-005, 0.999999994, 0.939558586, -0.342388174, 4.70953756e-005, 0.342388169, 0.939558584, 9.00538788e-005, -7.50822476e-005, -6.84859956e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.1312271, -0.0570531006, -0.198533423, 0.372559489, 0.870723381, -0.320507781, -0.321655273, 0.4453125, 0.835693359, 0.87040372, -0.208232846, 0.446134043, 0, 0, 0, 0, 0, 0, 0, 0.194898779, -0.0523318359, -0.167355371, -0.122321848, 0.406025698, -0.905559973, 0.290893555, -0.857543945, -0.423950195, -0.948769707, -0.315242722, -0.0131860582, 2, 1, 
115.063112, 0.1, 0.1, 0.142780786, 0.182525113, -0.0199623703, 0.939560869, -0.342381912, -2.75938662e-005, 0.342381909, 0.939560867, -7.80508561e-005, 5.26493181e-005, 6.38858895e-005, 0.999999997, 0.939560456, -0.342383045, 9.96158645e-007, 0.342383045, 0.939560454, -5.57529104e-005, 1.81529e-005, 5.27242977e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.1312271, -0.0570531006, -0.198533423, 0.372559489, 0.870723381, -0.320507781, -0.321655273, 0.4453125, 0.835693359, 0.87040372, -0.208232846, 0.446134043, 0, 0, 0, 0, 0, 0, 0, 0.194898779, -0.0523318359, -0.167355371, -0.122321848, 0.406025698, -0.905559973, 0.290893555, -0.857543945, -0.423950195, -0.948769707, -0.315242722, -0.0131860582, 2, 1, 
115.064061, 0.1, 0.1, 0.142780795, 0.182525119, -0.0199615219, 0.939563025, -0.342375994, 1.79505362e-005, 0.342375993, 0.939563025, 2.87808994e-005, -2.67195491e-005, -2.08956363e-005, 0.999999999, 0.939562627, -0.342377087, -2.33420733e-005, 0.342377087, 0.939562627, 1.31337219e-005, 1.74346543e-005, -2.03317453e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.131241992, -0.0579500977, -0.198769482, 0.372838816, 0.870666093, -0.320723829, -0.320922852, 0.4453125, 0.83581543, 0.870606663, -0.208594548, 0.445550302, 0, 0, 0, 0, 0, 0, 0, 0.194882178, -0.0527817383, -0.167570312, -0.122564651, 0.406051218, -0.905438571, 0.291015625, -0.857543945, -0.424072266, -0.948795227, -0.315485525, -0.0131732984, 2, 1, 
115.064936, 0.1, 0.1, 0.142780784, 0.182525119, -0.0199608903, 0.939565049, -0.342370441, -1.41817422e-006, 0.342370441, 0.939565049, -9.55960517e-006, 4.60539317e-006, 8.49632996e-006, 1, 0.939564633, -0.34237158, 4.15461335e-005, 0.34237158, 0.939564634, -1.4132002e-005, -3.41968819e-005, 2.75021447e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.131241992, -0.0579500977, -0.198769482, 0.372838816, 0.870666093, -0.320723829, -0.320922852, 0.4453125, 0.83581543, 0.870606663, -0.208594548, 0.445550302, 0, 0, 0, 0, 0, 0, 0, 0.194882178, -0.0527817383, -0.167570312, -0.122564651, 0.406051218, -0.905438571, 0.291015625, -0.857543945, -0.424072266, -0.948795227, -0.315485525, -0.0131732984, 2, 1, 
