time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
248.215898, 0.1, 0.1, 0.109178646, 0.188463389, -0.0199503114, 0.921057525, -0.000124609594, 0.389426528, 0.389426534, 2.82486377e-005, -0.92105753, 0.000103771836, 0.999999992, 7.45449025e-005, 0.92105734, -0.00013247401, 0.389426962, 0.389426968, 2.09555356e-005, -0.921057347, 0.00011385551, 0.999999991, 7.08902019e-005, 0, 0, 0, 0, 0, 0, 0, 0.202471533, -0.194773779, -0.137101489, 0.0923053935, 0.708191101, -0.699875719, -0.442749023, 0.658813477, 0.608276367, 0.891803508, 0.253665674, 0.374718204, 0, 0, 0, 0, 0, 0, 0, 0.267214209, -0.16422749, -0.105980273, -0.131077285, 0.0934868384, -0.98696094, 0.457397461, -0.877441406, -0.143798828, -0.879481111, -0.470220876, 0.0722792712, 4, 1, 
248.216902, 0.1, 0.1, 0.109178633, 0.18846339, -0.0199588598, 0.921058437, 0.000147575866, 0.389424361, 0.389424369, -2.77075337e-005, -0.921058445, -0.000125136009, 0.999999989, -8.29898963e-005, 0.921058274, 0.000119967979, 0.389424756, 0.389424761, -2.28971557e-005, -0.92105828, -0.000101580781, 0.999999993, -6.78081164e-005, 0, 0, 0, 0, 0, 0, 0, 0.202433447, -0.19423623, -0.138130786, 0.0914936222, 0.71009397, -0.698099409, -0.440673828, 0.657470703, 0.611083984, 0.892920815, 0.251634002, 0.373448128, 0, 0, 0, 0, 0, 0, 0, 0.267016943, -0.163658447, -0.107014453, -0.134188884, 0.0955058229, -0.986289766, 0.457275391, -0.876953125, -0.147094727, -0.879071697, -0.470745128, 0.0740682123, 4, 1, 
248.217856, 0.1, 0.1, 0.109178615, 0.188463391, -0.0199659864, 0.921059152, -5.22287423e-005, 0.389422695, 0.389422697, 2.06878558e-005, -0.921059153, 4.00494406e-005, 0.999999998, 3.93937966e-005, 0.921059056, 1.57514994e-005, 0.389422926, 0.389422925, 1.9664649e-005, -0.921059056, -2.21659263e-005, 1, 1.19783081e-005, 0, 0, 0, 0, 0, 0, 0, 0.202433447, -0.19423623, -0.138130786, 0.0914936222, 0.71009397, -0.698099409, -0.440673828, 0.657470703, 0.611083984, 0.892920815, 0.251634002, 0.373448128, 0, 0, 0, 0, 0, 0, 0, 0.267016943, -0.163658447, -0.107014453, -0.134188884, 0.0955058229, -0.986289766, 0.457275391, -0.876953125, -0.147094727, -0.879071697, -0.470745128, 0.0740682123, 4, 1, 
248.21887, 0.1, 0.1, 0.109178646, 0.188463396, -0.0199691648, 0.921059417, -7.46988031e-005, 0.389422064, 0.389422061, -5.67383693e-005, -0.92105942, 9.08972092e-005, 0.999999996, -2.31700475e-005, 0.921059382, -0.000112996056, 0.38942214, 0.389422139, -3.20641112e-005, -0.921059388, 0.000116562553, 0.999999993, 1.44702153e-005, 0, 0, 0, 0, 0, 0, 0, 0.202433447, -0.19423623, -0.138130786, 0.0914936222, 0.71009397, -0.698099409, -0.440673828, 0.657470703, 0.611083984, 0.892920815, 0.251634002, 0.373448128, 0, 0, 0, 0, 0, 0, 0, 0.267016943, -0.163658447, -0.107014453, -0.134188884, 0.0955058229, -0.986289766, 0.457275391, -0.876953125, -0.147094727, -0.879071697, -0.470745128, 0.0740682123, 4, 1, 
248.219847, 0.1, 0.1, 0.109178629, 0.188463398, -0.0199671175, 0.9210591, 0.00011168575, 0.389422805, 0.3894228, 6.39104561e-005, -0.921059107, -0.000127757366, 0.999999992, 1.53723299e-005, 0.921059227, 0.000102847647, 0.389422508, 0.389422508, 2.27373831e-005, -0.921059233, -0.000103583223, 0.999999994, -1.91087121e-005, 0, 0, 0, 0, 0, 0, 0, 0.202433447, -0.19423623, -0.138130786, 0.0914936222, 0.71009397, -0.698099409, -0.440673828, 0.657470703, 0.611083984, 0.892920815, 0.251634002, 0.373448128, 0, 0, 0, 0, 0, 0, 0, 0.267016943, -0.163658447, -0.107014453, -0.134188884, 0.0955058229, -0.986289766, 0.457275391, -0.876953125, -0.147094727, -0.879071697, -0.470745128, 0.0740682123, 4, 1, 
248.220864, 0.1, 0.1, 0.109178613, 0.188463387, -0.0199609774, 0.921058441, -3.01389462e-005, 0.389424379, 0.389424378, -2.47692237e-005, -0.921058442, 3.74054703e-005, 0.999999999, -1.10770622e-005, 0.921058557, 3.51165251e-005, 0.389424105, 0.389424105, 1.37684487e-005, -0.921058557, -3.77061418e-005, 0.999999999, -9.93673848e-007, 0, 0, 0, 0, 0, 0, 0, 0.202433447, -0.19423623, -0.138130786, 0.0942224895, 0.710314887, -0.697368891, -0.439941406, 0.658203125, 0.610961914, 0.892982973, 0.249127174, 0.374939121, 0, 0, 0, 0, 0, 0, 0, 0.267016943, -0.163658447, -0.107014453, -0.134188884, 0.0955058229, -0.986289766, 0.457275391, -0.876953125, -0.147094727, -0.879071697, -0.470745128, 0.0740682123, 4, 1, 
248.221864, 0.1, 0.1, 0.109178635, 0.188463393, -0.0199531245, 0.921058258, -2.24962584e-005, 0.389424814, 0.389424813, -2.48168805e-005, -0.921058258, 3.03846736e-005, 0.999999999, -1.40971915e-005, 0.92105827, -7.62705956e-005, 0.389424778, 0.389424778, -1.34092704e-005, -0.921058273, 7.54715653e-005, 0.999999997, 1.73509403e-005, 0, 0, 0, 0, 0, 0, 0, 0.202573096, -0.194232568, -0.138088916, 0.0942224895, 0.710314887, -0.697368891, -0.439941406, 0.658203125, 0.610961914, 0.892982973, 0.249127174, 0.374939121, 0, 0, 0, 0, 0, 0, 0, 0.267048437, -0.163145557, -0.107259668, -0.133690518, 0.0964770357, -0.986309089, 0.45715332, -0.876953125, -0.147705078, -0.879142059, -0.47064305, 0.0730842397, 4, 1, 
248.222861, 0.1, 0.1, 0.109178618, 0.188463385, -0.0199478417, 0.92105777, 3.58426315e-005, 0.389425966, 0.389425965, 2.82924484e-005, -0.921057771, -4.40309483e-005, 0.999999999, 1.21009281e-005, 0.921057894, 6.35170097e-005, 0.389425669, 0.389425666, 5.5956493e-005, -0.921057896, -8.0293738e-005, 0.999999996, 2.68040159e-005, 0, 0, 0, 0, 0, 0, 0, 0.202573096, -0.194232568, -0.138088916, 0.0942224895, 0.710314887, -0.697368891, -0.439941406, 0.658203125, 0.610961914, 0.892982973, 0.249127174, 0.374939121, 0, 0, 0, 0, 0, 0, 0, 0.267048437, -0.163145557, -0.107259668, -0.133690518, 0.0964770357, -0.986309089, 0.45715332, -0.876953125, -0.147705078, -0.879142059, -0.47064305, 0.0730842397, 4, 1, 
248.223873, 0.1, 0.1, 0.109178624, 0.188463392, -0.0199462909, 0.921057264, -1.07693565e-006, 0.389427164, 0.389427164, 2.21815302e-005, -0.921057264, -7.646171e-006, 1, 2.08498475e-005, 0.921057321, -3.55707504e-005, 0.389427028, 0.389427029, -2.31316879e-006, -0.921057321, 3.36635106e-005, 0.999999999, 1.17216506e-005, 0, 0, 0, 0, 0, 0, 0, 0.202096484, -0.194264673, -0.13785896, 0.0979480969, 0.709925854, -0.697273411, -0.43737793, 0.66015625, 0.610595703, 0.893875998, 0.245110257, 0.375541958, 0, 0, 0, 0, 0, 0, 0, 0.26686792, -0.163073535, -0.107279932, -0.132725868, 0.0970395676, -0.986341172, 0.455688477, -0.877685547, -0.147583008, -0.880145355, -0.46898827, 0.0722216687, 4, 1, 
248.22482, 0.1, 0.1, 0.10917862, 0.188463395, -0.0199494401, 0.921057219, -9.97733028e-007, 0.389427271, 0.389427271, 8.53344422e-006, -0.921057219, -2.40418668e-006, 1, 8.24833485e-006, 0.921057203, -2.59909079e-006, 0.389427308, 0.389427307, -2.91285853e-005, -0.921057203, 1.37373778e-005, 1, -2.58169364e-005, 0, 0, 0, 0, 0, 0, 0, 0.202096484, -0.194264673, -0.13785896, 0.0979480969, 0.709925854, -0.697273411, -0.43737793, 0.66015625, 0.610595703, 0.893875998, 0.245110257, 0.375541958, 0, 0, 0, 0, 0, 0, 0, 0.26686792, -0.163073535, -0.107279932, -0.132725868, 0.0970395676, -0.986341172, 0.455688477, -0.877685547, -0.147583008, -0.880145355, -0.46898827, 0.0722216687, 4, 1, 
248.225802, 0.1, 0.1, 0.10917862, 0.188463398, -0.0199557818, 0.92105734, -1.54723419e-005, 0.389426983, 0.389426983, -2.48612197e-005, -0.92105734, 2.39325438e-005, 1, -1.68732614e-005, 0.921057294, -6.33553086e-006, 0.389427094, 0.389427094, -3.40721737e-005, -0.921057293, 1.91040145e-005, 0.999999999, -2.89151968e-005, 0, 0, 0, 0, 0, 0, 0, 0.202096484, -0.194264673, -0.13785896, 0.0979480969, 0.709925854, -0.697273411, -0.43737793, 0.66015625, 0.610595703, 0.893875998, 0.245110257, 0.375541958, 0, 0, 0, 0, 0, 0, 0, 0.26686792, -0.163073535, -0.107279932, -0.132725868, 0.0970395676, -0.986341172, 0.455688477, -0.877685547, -0.147583008, -0.880145355, -0.46898827, 0.0722216687, 4, 1, 
248.226803, 0.1, 0.1, 0.109178616, 0.188463395, -0.0199618715, 0.921057761, 1.32631766e-005, 0.389425989, 0.38942599, -1.26464124e-005, -0.921057761, -7.29131003e-006, 1, -1.6813102e-005, 0.921057652, 3.17443946e-005, 0.389426245, 0.389426245, 3.21666328e-006, -0.921057653, -3.04910706e-005, 0.999999999, -9.39936805e-006, 0, 0, 0, 0, 0, 0, 0, 0.202096484, -0.194264673, -0.13785896, 0.0979480969, 0.709925854, -0.697273411, -0.43737793, 0.66015625, 0.610595703, 0.893875998, 0.245110257, 0.375541958, 0, 0, 0, 0, 0, 0, 0, 0.26686792, -0.163073535, -0.107279932, -0.132725868, 0.0970395676, -0.986341172, 0.455688477, -0.877685547, -0.147583008, -0.880145355, -0.46898827, 0.0722216687, 4, 1, 
248.227769, 0.1, 0.1, 0.109178624, 0.188463397, -0.0199655373, 0.921058416, -6.735489e-007, 0.38942444, 0.38942444, -4.92104514e-006, -0.921058416, 2.53675313e-006, 1, -4.27027364e-006, 0.921058275, -3.72677371e-005, 0.389424772, 0.389424773, 3.38428213e-006, -0.921058275, 3.30078343e-005, 0.999999999, 1.76301011e-005, 0, 0, 0, 0, 0, 0, 0, 0.202096484, -0.194264673, -0.13785896, 0.0979480969, 0.709925854, -0.697273411, -0.43737793, 0.66015625, 0.610595703, 0.893875998, 0.245110257, 0.375541958, 0, 0, 0, 0, 0, 0, 0, 0.26686792, -0.163073535, -0.107279932, -0.132725868, 0.0970395676, -0.986341172, 0.455688477, -0.877685547, -0.147583008, -0.880145355, -0.46898827, 0.0722216687, 4, 1, 
248.228784, 0.1, 0.1, 0.109178607, 0.188463391, -0.0199650764, 0.921058868, 3.95516377e-005, 0.38942337, 0.389423369, 1.39125347e-005, -0.921058868, -4.18472528e-005, 0.999999999, -2.5880685e-006, 0.921058797, 6.09472335e-005, 0.389423535, 0.389423534, 2.91110257e-005, -0.921058799, -6.74725042e-005, 0.999999998, 3.07867924e-006, 0, 0, 0, 0, 0, 0, 0, 0.201575806, -0.194942822, -0.138061206, 0.100810636, 0.709974907, -0.696873517, -0.434936523, 0.661376953, 0.610961914, 0.894782128, 0.241518322, 0.375725805, 0, 0, 0, 0, 0, 0, 0, 0.266594385, -0.163442627, -0.107263086, -0.133083876, 0.0973786193, -0.98628357, 0.45300293, -0.87902832, -0.147949219, -0.88141041, -0.466375037, 0.0728414365, 4, 1, 
248.229724, 0.1, 0.1, 0.109178609, 0.188463395, -0.0199619676, 0.921059153, 9.37385805e-006, 0.389422696, 0.389422696, -8.3353901e-006, -0.921059153, -5.38788768e-006, 1, -1.13277804e-005, 0.921059119, -9.01139257e-006, 0.389422778, 0.389422778, -2.96998788e-005, -0.921059118, 1.98658346e-005, 1, -2.38461026e-005, 0, 0, 0, 0, 0, 0, 0, 0.201575806, -0.194942822, -0.138061206, 0.100810636, 0.709974907, -0.696873517, -0.434936523, 0.661376953, 0.610961914, 0.894782128, 0.241518322, 0.375725805, 0, 0, 0, 0, 0, 0, 0, 0.266594385, -0.163442627, -0.107263086, -0.133083876, 0.0973786193, -0.98628357, 0.45300293, -0.87902832, -0.147949219, -0.88141041, -0.466375037, 0.0728414365, 4, 1, 
248.230705, 0.1, 0.1, 0.109178612, 0.188463394, -0.0199574921, 0.921059114, -7.15912618e-006, 0.389422788, 0.389422788, -1.69422615e-005, -0.921059114, 1.31916811e-005, 1, -1.28168975e-005, 0.921059146, -2.21597576e-005, 0.389422713, 0.389422712, -1.62342791e-005, -0.921059146, 2.67324444e-005, 1, -6.32321834e-006, 0, 0, 0, 0, 0, 0, 0, 0.201575806, -0.194942822, -0.138061206, 0.100810636, 0.709974907, -0.696873517, -0.434936523, 0.661376953, 0.610961914, 0.894782128, 0.241518322, 0.375725805, 0, 0, 0, 0, 0, 0, 0, 0.266594385, -0.163442627, -0.107263086, -0.133083876, 0.0973786193, -0.98628357, 0.45300293, -0.87902832, -0.147949219, -0.88141041, -0.466375037, 0.0728414365, 4, 1, 
248.231668, 0.1, 0.1, 0.109178611, 0.18846339, -0.0199536113, 0.921058775, -1.16961452e-005, 0.389423591, 0.389423591, -1.28840294e-005, -0.921058775, 1.57901822e-005, 1, -7.31219349e-006, 0.921058871, -1.84053743e-005, 0.389423362, 0.389423363, 2.00284726e-005, -0.921058871, 9.15287818e-006, 1, 2.56148851e-005, 0, 0, 0, 0, 0, 0, 0, 0.201575806, -0.194942822, -0.138061206, 0.100810636, 0.709974907, -0.696873517, -0.434936523, 0.661376953, 0.610961914, 0.894782128, 0.241518322, 0.375725805, 0, 0, 0, 0, 0, 0, 0, 0.266594385, -0.163442627, -0.107263086, -0.133083876, 0.0973786193, -0.98628357, 0.45300293, -0.87902832, -0.147949219, -0.88141041, -0.466375037, 0.0728414365, 4, 1, 
248.232636, 0.1, 0.1, 0.109178607, 0.188463386, -0.0199516293, 0.921058145, -9.73792393e-006, 0.389425081, 0.389425082, 1.39055419e-005, -0.921058145, 3.55402735e-006, 1, 1.66000045e-005, 0.921058294, 1.61038576e-005, 0.389424729, 0.389424728, 3.89036041e-005, -0.921058293, -2.99826171e-005, 0.999999999, 2.95612468e-005, 0, 0, 0, 0, 0, 0, 0, 0.201575806, -0.194942822, -0.138061206, 0.100810636, 0.709974907, -0.696873517, -0.434936523, 0.661376953, 0.610961914, 0.894782128, 0.241518322, 0.375725805, 0, 0, 0, 0, 0, 0, 0, 0.266594385, -0.163442627, -0.107263086, -0.133083876, 0.0973786193, -0.98628357, 0.45300293, -0.87902832, -0.147949219, -0.88141041, -0.466375037, 0.0728414365, 4, 1, 
248.233919, 0.1, 0.1, 0.109178607, 0.188463392, -0.019947303, 0.921056999, -2.15567533e-005, 0.38942779, 0.389427791, 2.7308258e-005, -0.921056999, 9.22040393e-006, 0.999999999, 3.3547261e-005, 0.921057167, -7.48601215e-006, 0.389427395, 0.389427395, 2.05400876e-005, -0.921057166, -1.10382768e-006, 1, 2.18338531e-005, 0, 0, 0, 0, 0, 0, 0, 0.20146438, -0.19565979, -0.13785835, 0.102974858, 0.709168005, -0.697298498, -0.43371582, 0.662963867, 0.610229492, 0.8951809, 0.239545059, 0.376163891, 0, 0, 0, 0, 0, 0, 0, 0.266698389, -0.163939648, -0.10685835, -0.131109735, 0.0959221667, -0.986705377, 0.451049805, -0.880371094, -0.145507812, -0.882675832, -0.464196005, 0.0721833892, 4, 1, 
248.234875, 0.1, 0.1, 0.109178607, 0.188463393, -0.0199470147, 0.921056262, -3.99318224e-006, 0.389429534, 0.389429534, 2.26214215e-005, -0.921056262, -5.13150412e-006, 1, 2.2390665e-005, 0.921056383, -1.63647111e-006, 0.389429247, 0.389429247, -1.148878e-005, -0.921056383, 5.98134909e-006, 1, -9.9445244e-006, 0, 0, 0, 0, 0, 0, 0, 0.20146438, -0.19565979, -0.13785835, 0.102974858, 0.709168005, -0.697298498, -0.43371582, 0.662963867, 0.610229492, 0.8951809, 0.239545059, 0.376163891, 0, 0, 0, 0, 0, 0, 0, 0.266698389, -0.163939648, -0.10685835, -0.131109735, 0.0959221667, -0.986705377, 0.451049805, -0.880371094, -0.145507812, -0.882675832, -0.464196005, 0.0721833892, 4, 1, 
248.235865, 0.1, 0.1, 0.109178606, 0.188463393, -0.0199510896, 0.92105559, 2.74024243e-006, 0.389431124, 0.389431124, -1.1881959e-005, -0.92105559, 2.10328902e-006, 1, -1.20110804e-005, 0.921055721, 1.68364396e-005, 0.389430815, 0.389430815, -1.87235758e-005, -0.92105572, -8.21576164e-006, 1, -2.3802085e-005, 0, 0, 0, 0, 0, 0, 0, 0.20146438, -0.19565979, -0.13785835, 0.102974858, 0.709168005, -0.697298498, -0.43371582, 0.662963867, 0.610229492, 0.8951809, 0.239545059, 0.376163891, 0, 0, 0, 0, 0, 0, 0, 0.266698389, -0.163939648, -0.10685835, -0.131109735, 0.0959221667, -0.986705377, 0.451049805, -0.880371094, -0.145507812, -0.882675832, -0.464196005, 0.0721833892, 4, 1, 
248.236827, 0.1, 0.1, 0.10917861, 0.188463393, -0.0199573382, 0.921054953, -1.11821594e-005, 0.389432629, 0.389432629, -2.80600436e-005, -0.921054953, 2.12268799e-005, 1, -2.14901444e-005, 0.921055103, -2.6651979e-005, 0.389432275, 0.389432274, -2.41822512e-005, -0.921055103, 3.39652904e-005, 0.999999999, -1.18940451e-005, 0, 0, 0, 0, 0, 0, 0, 0.20146438, -0.19565979, -0.13785835, 0.102974858, 0.709168005, -0.697298498, -0.43371582, 0.662963867, 0.610229492, 0.8951809, 0.239545059, 0.376163891, 0, 0, 0, 0, 0, 0, 0, 0.266698389, -0.163939648, -0.10685835, -0.131109735, 0.0959221667, -0.986705377, 0.451049805, -0.880371094, -0.145507812, -0.882675832, -0.464196005, 0.0721833892, 4, 1, 
248.237827, 0.1, 0.1, 0.109178609, 0.188463392, -0.0199631274, 0.921054063, -9.09794682e-006, 0.389434736, 0.389434736, -1.89725355e-005, -0.921054063, 1.57682652e-005, 1, -1.39316744e-005, 0.921054277, -1.41205545e-005, 0.389434229, 0.389434229, 8.85564365e-006, -0.921054277, 9.55710632e-006, 1, 1.36555557e-005, 0, 0, 0, 0, 0, 0, 0, 0.20146438, -0.19565979, -0.13785835, 0.102707514, 0.710133667, -0.696415212, -0.437133789, 0.661132812, 0.609741211, 0.893492956, 0.24174036, 0.378619423, 0, 0, 0, 0, 0, 0, 0, 0.266698389, -0.163939648, -0.10685835, -0.131109735, 0.0959221667, -0.986705377, 0.451049805, -0.880371094, -0.145507812, -0.882675832, -0.464196005, 0.0721833892, 4, 1, 
248.238797, 0.1, 0.1, 0.109178606, 0.188463392, -0.0199654876, 0.921053046, -4.04506154e-006, 0.389437141, 0.389437141, 6.70494267e-006, -0.921053046, 1.11456255e-006, 1, 7.75090508e-006, 0.921053242, 1.25946557e-005, 0.389436676, 0.389436676, 2.18710081e-005, -0.921053242, -2.01177211e-005, 1, 1.52395421e-005, 0, 0, 0, 0, 0, 0, 0, 0.202115308, -0.195157275, -0.137582495, 0.102707514, 0.710133667, -0.696415212, -0.437133789, 0.661132812, 0.609741211, 0.893492956, 0.24174036, 0.378619423, 0, 0, 0, 0, 0, 0, 0, 0.26722959, -0.163981396, -0.106220605, -0.129908478, 0.0955003594, -0.986833342, 0.452026367, -0.880004883, -0.14465332, -0.882426832, -0.464854052, 0.0710652552, 4, 1, 
248.239774, 0.1, 0.1, 0.109178602, 0.188463392, -0.0199646749, 0.921051909, 7.08659963e-006, 0.38943983, 0.38943983, 2.44342097e-005, -0.921051909, -1.60427806e-005, 1, 1.97453713e-005, 0.921052148, 2.01313726e-005, 0.389439263, 0.389439262, 2.15178643e-005, -0.921052149, -2.69219452e-005, 1, 1.19791282e-005, 0, 0, 0, 0, 0, 0, 0, 0.202115308, -0.195157275, -0.137582495, 0.102707514, 0.710133667, -0.696415212, -0.437133789, 0.661132812, 0.609741211, 0.893492956, 0.24174036, 0.378619423, 0, 0, 0, 0, 0, 0, 0, 0.26722959, -0.163981396, -0.106220605, -0.129908478, 0.0955003594, -0.986833342, 0.452026367, -0.880004883, -0.14465332, -0.882426832, -0.464854052, 0.0710652552, 4, 1, 
248.240813, 0.1, 0.1, 0.109178602, 0.188463394, -0.0199599766, 0.921050566, 1.40235586e-005, 0.389443005, 0.389443005, 2.25975434e-005, -0.921050566, -2.17168618e-005, 1, 1.53521033e-005, 0.921050835, 1.91048734e-005, 0.389442368, 0.389442368, -5.85100542e-006, -0.921050836, -1.53179302e-005, 1, -1.28293206e-005, 0, 0, 0, 0, 0, 0, 0, 0.202154614, -0.194925122, -0.137119775, 0.103469111, 0.710361697, -0.69611679, -0.436767578, 0.661254883, 0.609863281, 0.893619515, 0.2408391, 0.378942933, 0, 0, 0, 0, 0, 0, 0, 0.267234229, -0.164422266, -0.105779004, -0.129576356, 0.0950916786, -0.986980263, 0.450561523, -0.880981445, -0.143920898, -0.883251124, -0.463301351, 0.0712952986, 4, 1, 
248.241772, 0.1, 0.1, 0.109178603, 0.188463396, -0.0199548288, 0.921049191, 1.56099237e-005, 0.389446258, 0.389446258, -3.8139349e-006, -0.921049191, -1.28921849e-005, 1, -9.59204801e-006, 0.92104948, -7.50102875e-006, 0.389445573, 0.389445573, -2.72402892e-005, -0.92104948, 1.75174287e-005, 1, -2.21684118e-005, 0, 0, 0, 0, 0, 0, 0, 0.202154614, -0.194925122, -0.137119775, 0.103469111, 0.710361697, -0.69611679, -0.436767578, 0.661254883, 0.609863281, 0.893619515, 0.2408391, 0.378942933, 0, 0, 0, 0, 0, 0, 0, 0.267234229, -0.164422266, -0.105779004, -0.129576356, 0.0950916786, -0.986980263, 0.450561523, -0.880981445, -0.143920898, -0.883251124, -0.463301351, 0.0712952986, 4, 1, 
248.24276, 0.1, 0.1, 0.109178606, 0.188463395, -0.0199509298, 0.921047621, -8.40722187e-006, 0.389449971, 0.389449971, -3.20463234e-005, -0.921047621, 2.02238914e-005, 0.999999999, -2.62419976e-005, 0.92104792, -2.40835857e-005, 0.389449263, 0.389449262, -2.81722106e-005, -0.92104792, 3.31537832e-005, 0.999999999, -1.65686213e-005, 0, 0, 0, 0, 0, 0, 0, 0.202154614, -0.194925122, -0.137119775, 0.103469111, 0.710361697, -0.69611679, -0.436767578, 0.661254883, 0.609863281, 0.893619515, 0.2408391, 0.378942933, 0, 0, 0, 0, 0, 0, 0, 0.267234229, -0.164422266, -0.105779004, -0.129576356, 0.0950916786, -0.986980263, 0.450561523, -0.880981445, -0.143920898, -0.883251124, -0.463301351, 0.0712952986, 4, 1, 
248.243727, 0.1, 0.1, 0.109178606, 0.188463394, -0.0199501784, 0.921045932, -1.84564034e-005, 0.389453965, 0.389453964, -2.57447088e-005, -0.921045932, 2.70255741e-005, 0.999999999, -1.65241398e-005, 0.921046284, -2.37026985e-005, 0.389453131, 0.389453132, 7.66653777e-006, -0.921046284, 1.88455252e-005, 1, 1.62923263e-005, 0, 0, 0, 0, 0, 0, 0, 0.202154614, -0.194925122, -0.137119775, 0.103469111, 0.710361697, -0.69611679, -0.436767578, 0.661254883, 0.609863281, 0.893619515, 0.2408391, 0.378942933, 0, 0, 0, 0, 0, 0, 0, 0.267234229, -0.164422266, -0.105779004, -0.129576356, 0.0950916786, -0.986980263, 0.450561523, -0.880981445, -0.143920898, -0.883251124, -0.463301351, 0.0712952986, 4, 1, 
248.244702, 0.1, 0.1, 0.109178604, 0.188463393, -0.0199525191, 0.921044108, -1.74588845e-005, 0.38945828, 0.38945828, 8.5572742e-006, -0.921044108, 1.27477014e-005, 1, 1.46811341e-005, 0.921044488, 6.62050652e-006, 0.389457379, 0.389457379, 3.1642337e-005, -0.921044488, -1.84211227e-005, 0.999999999, 2.6565595e-005, 0, 0, 0, 0, 0, 0, 0, 0.202154614, -0.194925122, -0.137119775, 0.103469111, 0.710361697, -0.69611679, -0.436767578, 0.661254883, 0.609863281, 0.893619515, 0.2408391, 0.378942933, 0, 0, 0, 0, 0, 0, 0, 0.267234229, -0.164422266, -0.105779004, -0.129576356, 0.0950916786, -0.986980263, 0.450561523, -0.880981445, -0.143920898, -0.883251124, -0.463301351, 0.0712952986, 4, 1, 
248.245701, 0.1, 0.1, 0.109178601, 0.188463396, -0.0199558964, 0.921042092, 1.10766643e-005, 0.389463047, 0.389463047, 2.15920005e-005, -0.921042092, -1.86113604e-005, 1, 1.55731899e-005, 0.92104248, 2.41300585e-005, 0.389462128, 0.389462128, 1.61187567e-005, -0.92104248, -2.85024542e-005, 1, 5.44831568e-006, 0, 0, 0, 0, 0, 0, 0, 0.202285693, -0.194504639, -0.136494727, 0.101685687, 0.709721789, -0.69695477, -0.437744141, 0.661132812, 0.609375, 0.893284022, 0.243041515, 0.378334105, 0, 0, 0, 0, 0, 0, 0, 0.266949463, -0.164738037, -0.105302002, -0.130400648, 0.0933986194, -0.987024739, 0.449584961, -0.881591797, -0.142944336, -0.883583246, -0.462374615, 0.0728862792, 4, 1, 
248.246659, 0.1, 0.1, 0.1091786, 0.188463398, -0.0199598127, 0.921040125, 1.566862e-005, 0.389467697, 0.389467697, 2.29094165e-005, -0.921040125, -2.33539054e-005, 1, 1.49980706e-005, 0.92104053, 2.01245355e-005, 0.389466741, 0.389466741, -6.0903505e-006, -0.92104053, -1.61635239e-005, 1, -1.34472969e-005, 0, 0, 0, 0, 0, 0, 0, 0.202285693, -0.194504639, -0.136494727, 0.101685687, 0.709721789, -0.69695477, -0.437744141, 0.661132812, 0.609375, 0.893284022, 0.243041515, 0.378334105, 0, 0, 0, 0, 0, 0, 0, 0.266949463, -0.164738037, -0.105302002, -0.130400648, 0.0933986194, -0.987024739, 0.449584961, -0.881591797, -0.142944336, -0.883583246, -0.462374615, 0.0728862792, 4, 1, 
248.24763, 0.1, 0.1, 0.109178602, 0.188463398, -0.0199626881, 0.921038117, 1.05290664e-005, 0.389472448, 0.389472448, -1.11302202e-006, -0.921038117, -9.26418011e-006, 1, -5.12591699e-006, 0.921038505, -6.88341624e-006, 0.389471529, 0.389471529, -1.91499359e-005, -0.921038505, 1.37982462e-005, 1, -1.49569336e-005, 0, 0, 0, 0, 0, 0, 0, 0.202285693, -0.194504639, -0.136494727, 0.101685687, 0.709721789, -0.69695477, -0.437744141, 0.661132812, 0.609375, 0.893284022, 0.243041515, 0.378334105, 0, 0, 0, 0, 0, 0, 0, 0.266949463, -0.164738037, -0.105302002, -0.130400648, 0.0933986194, -0.987024739, 0.449584961, -0.881591797, -0.142944336, -0.883583246, -0.462374615, 0.0728862792, 4, 1, 
