time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
310.849764, 0.1, 0.1, 0.108787346, 0.182228286, -0.019961317, 0.898057129, 1.47371113e-005, 0.439878839, 0.439878839, -1.5895382e-006, -0.898057129, -1.25355637e-005, 1, -7.91003954e-006, 0.898057598, -3.91281524e-006, 0.439877882, 0.439877882, -2.12611006e-005, -0.898057598, 1.28662214e-005, 1, -1.73725321e-005, 0, 0, 0, 0, 0, 0, 0, 0.150469751, -0.191609155, -0.109940601, -0.174607276, 0.866062097, -0.46814434, -0.390991211, 0.375366211, 0.840332031, 0.903798298, 0.329635975, 0.273253385, 0, 0, 0, 0, 0, 0, 0, 0.209032178, -0.156959424, -0.0864292969, -0.415576458, 0.101472549, -0.903858673, 0.590576172, -0.725585938, -0.353027344, -0.691637611, -0.680499005, 0.241561136, 5, 1, 
310.850757, 0.1, 0.1, 0.108787348, 0.182228282, -0.0199607095, 0.898054655, -3.20368045e-006, 0.439883889, 0.439883889, -1.49811583e-005, -0.898054655, 9.46705031e-006, 1, -1.20446515e-005, 0.898055075, -1.50260746e-005, 0.439883033, 0.439883032, -1.07422034e-005, -0.898055075, 1.82195556e-005, 1, -3.03737502e-006, 0, 0, 0, 0, 0, 0, 0, 0.151072583, -0.19186731, -0.109328125, -0.175794976, 0.865194159, -0.469431267, -0.395019531, 0.374755859, 0.838745117, 0.901761756, 0.33273965, 0.276052645, 0, 0, 0, 0, 0, 0, 0, 0.209002637, -0.156977979, -0.0861794434, -0.416272785, 0.101427706, -0.903507228, 0.591064453, -0.724853516, -0.353759766, -0.690851599, -0.681240174, 0.241720817, 5, 1, 
310.851605, 0.1, 0.1, 0.108787347, 0.182228281, -0.0199607466, 0.898052567, -9.18168676e-006, 0.439888152, 0.439888151, -2.05010892e-005, -0.898052567, 1.72638236e-005, 1, -1.43721406e-005, 0.898052982, -1.38347173e-005, 0.439887305, 0.439887305, 4.29786429e-006, -0.898052982, 1.05337332e-005, 1, 9.94542633e-006, 0, 0, 0, 0, 0, 0, 0, 0.151072583, -0.19186731, -0.109328125, -0.175794976, 0.865194159, -0.469431267, -0.395019531, 0.374755859, 0.838745117, 0.901761756, 0.33273965, 0.276052645, 0, 0, 0, 0, 0, 0, 0, 0.209002637, -0.156977979, -0.0861794434, -0.416272785, 0.101427706, -0.903507228, 0.591064453, -0.724853516, -0.353759766, -0.690851599, -0.681240174, 0.241720817, 5, 1, 
310.852586, 0.1, 0.1, 0.108787345, 0.182228279, -0.0199601341, 0.898050159, -1.04791736e-005, 0.439893069, 0.439893069, 5.86552277e-006, -0.898050159, 6.8306207e-006, 1, 9.87724949e-006, 0.898050574, 6.68781814e-006, 0.439892221, 0.43989222, 2.61378363e-005, -0.898050574, -1.75038298e-005, 1, 2.05311798e-005, 0, 0, 0, 0, 0, 0, 0, 0.151072583, -0.19186731, -0.109328125, -0.175794976, 0.865194159, -0.469431267, -0.395019531, 0.374755859, 0.838745117, 0.901761756, 0.33273965, 0.276052645, 0, 0, 0, 0, 0, 0, 0, 0.209002637, -0.156977979, -0.0861794434, -0.416272785, 0.101427706, -0.903507228, 0.591064453, -0.724853516, -0.353759766, -0.690851599, -0.681240174, 0.241720817, 5, 1, 
310.853434, 0.1, 0.1, 0.108787343, 0.18222828, -0.0199599412, 0.898048077, 2.82650717e-006, 0.43989732, 0.43989732, 1.53305808e-005, -0.898048077, -9.28222072e-006, 1, 1.25242257e-005, 0.89804849, 1.46379744e-005, 0.439896477, 0.439896476, 1.38680273e-005, -0.89804849, -1.92461072e-005, 1, 6.01496756e-006, 0, 0, 0, 0, 0, 0, 0, 0.151072583, -0.19186731, -0.109328125, -0.175794976, 0.865194159, -0.469431267, -0.395019531, 0.374755859, 0.838745117, 0.901761756, 0.33273965, 0.276052645, 0, 0, 0, 0, 0, 0, 0, 0.209002637, -0.156977979, -0.0861794434, -0.416272785, 0.101427706, -0.903507228, 0.591064453, -0.724853516, -0.353759766, -0.690851599, -0.681240174, 0.241720817, 5, 1, 
310.854385, 0.1, 0.1, 0.108787342, 0.182228283, -0.019960125, 0.898045759, 1.41068619e-005, 0.43990205, 0.43990205, 1.64239153e-005, -0.898045759, -1.98935216e-005, 1, 8.54379003e-006, 0.898046239, 1.97923393e-005, 0.43990107, 0.43990107, -1.07469089e-005, -0.898046239, -1.30468591e-005, 1, -1.83578923e-005, 0, 0, 0, 0, 0, 0, 0, 0.151072583, -0.19186731, -0.109328125, -0.175794976, 0.865194159, -0.469431267, -0.395019531, 0.374755859, 0.838745117, 0.901761756, 0.33273965, 0.276052645, 0, 0, 0, 0, 0, 0, 0, 0.209002637, -0.156977979, -0.0861794434, -0.416272785, 0.101427706, -0.903507228, 0.591064453, -0.724853516, -0.353759766, -0.690851599, -0.681240174, 0.241720817, 5, 1, 
310.855348, 0.1, 0.1, 0.108787344, 0.182228287, -0.0199590211, 0.898043393, 1.28788556e-005, 0.43990688, 0.439906881, -1.3078714e-005, -0.898043393, -5.81235493e-006, 1, -1.74107499e-005, 0.898043812, -4.4966122e-006, 0.439906026, 0.439906025, -3.26616926e-005, -0.898043812, 1.84062301e-005, 0.999999999, -2.73535441e-005, 0, 0, 0, 0, 0, 0, 0, 0.151491699, -0.190967383, -0.109240112, -0.180574611, 0.865056739, -0.467774402, -0.397460937, 0.370727539, 0.839355469, 0.899676162, 0.337334316, 0.277149735, 0, 0, 0, 0, 0, 0, 0, 0.209143848, -0.156592041, -0.0861044922, -0.418227603, 0.101146257, -0.902599815, 0.592285156, -0.723022461, -0.35546875, -0.688602205, -0.683233639, 0.242429904, 5, 1, 
310.856296, 0.1, 0.1, 0.108787346, 0.182228289, -0.0199583676, 0.898041058, -2.32694782e-006, 0.439911648, 0.439911648, -3.08056528e-005, -0.898041058, 1.56414602e-005, 1, -2.66410896e-005, 0.898041583, -1.71940009e-005, 0.439910576, 0.439910576, -2.98449313e-005, -0.898041583, 2.85700287e-005, 0.999999999, -1.92381665e-005, 0, 0, 0, 0, 0, 0, 0, 0.151491699, -0.190967383, -0.109240112, -0.180574611, 0.865056739, -0.467774402, -0.397460937, 0.370727539, 0.839355469, 0.899676162, 0.337334316, 0.277149735, 0, 0, 0, 0, 0, 0, 0, 0.209143848, -0.156592041, -0.0861044922, -0.418227603, 0.101146257, -0.902599815, 0.592285156, -0.723022461, -0.35546875, -0.688602205, -0.683233639, 0.242429904, 5, 1, 
310.857214, 0.1, 0.1, 0.108787346, 0.182228288, -0.0199580688, 0.898038774, -1.21180345e-005, 0.43991631, 0.43991631, -2.26293704e-005, -0.898038774, 2.0837494e-005, 1, -1.4991131e-005, 0.898039306, -1.8028533e-005, 0.439915224, 0.439915224, 5.60591546e-006, -0.898039306, 1.37242037e-005, 1, 1.29653586e-005, 0, 0, 0, 0, 0, 0, 0, 0.151491699, -0.190967383, -0.109240112, -0.18482068, 0.866783997, -0.462982784, -0.397949219, 0.364746094, 0.841796875, 0.898618386, 0.339656176, 0.277750328, 0, 0, 0, 0, 0, 0, 0, 0.209143848, -0.156592041, -0.0861044922, -0.418227603, 0.101146257, -0.902599815, 0.592285156, -0.723022461, -0.35546875, -0.688602205, -0.683233639, 0.242429904, 5, 1, 
310.858163, 0.1, 0.1, 0.108787345, 0.182228286, -0.0199581631, 0.898036423, -1.90368764e-005, 0.439921109, 0.439921109, 9.58878003e-006, -0.898036423, 1.28775016e-005, 1, 1.69857975e-005, 0.898036934, 1.93059334e-006, 0.439920067, 0.439920067, 3.03357449e-005, -0.898036933, -1.5079047e-005, 1, 2.63933125e-005, 0, 0, 0, 0, 0, 0, 0, 0.151941211, -0.189532593, -0.109886377, -0.18482068, 0.866783997, -0.462982784, -0.397949219, 0.364746094, 0.841796875, 0.898618386, 0.339656176, 0.277750328, 0, 0, 0, 0, 0, 0, 0, 0.20899541, -0.155909863, -0.0864428223, -0.421153635, 0.101970182, -0.901206795, 0.592773438, -0.721069336, -0.358520508, -0.686454889, -0.685233667, 0.243190029, 5, 1, 
310.859017, 0.1, 0.1, 0.108787345, 0.182228285, -0.0199588828, 0.898034262, 1.36906135e-006, 0.439925521, 0.439925521, 2.9626528e-005, -0.898034262, -1.42629298e-005, 1, 2.60033521e-005, 0.898034674, 1.20997986e-005, 0.43992468, 0.439924679, 2.61832228e-005, -0.898034674, -2.23846846e-005, 1, 1.81904419e-005, 0, 0, 0, 0, 0, 0, 0, 0.151941211, -0.189532593, -0.109886377, -0.18482068, 0.866783997, -0.462982784, -0.397949219, 0.364746094, 0.841796875, 0.898618386, 0.339656176, 0.277750328, 0, 0, 0, 0, 0, 0, 0, 0.20899541, -0.155909863, -0.0864428223, -0.421153635, 0.101970182, -0.901206795, 0.592773438, -0.721069336, -0.358520508, -0.686454889, -0.685233667, 0.243190029, 5, 1, 
310.859963, 0.1, 0.1, 0.108787344, 0.182228285, -0.0199605356, 0.898031924, 1.43632485e-005, 0.439930293, 0.439930292, 2.85574217e-005, -0.898031924, -2.54619306e-005, 0.999999999, 1.93266483e-005, 0.898032434, 1.91112702e-005, 0.439929252, 0.439929252, 1.07117243e-006, -0.898032435, -1.76337805e-005, 1, -7.4456592e-006, 0, 0, 0, 0, 0, 0, 0, 0.151941211, -0.189532593, -0.109886377, -0.18482068, 0.866783997, -0.462982784, -0.397949219, 0.364746094, 0.841796875, 0.898618386, 0.339656176, 0.277750328, 0, 0, 0, 0, 0, 0, 0, 0.20899541, -0.155909863, -0.0864428223, -0.421153635, 0.101970182, -0.901206795, 0.592773438, -0.721069336, -0.358520508, -0.686454889, -0.685233667, 0.243190029, 5, 1, 
310.860902, 0.1, 0.1, 0.108787345, 0.182228284, -0.0199612134, 0.89802958, 1.67377642e-005, 0.439935079, 0.439935079, 2.16374179e-006, -0.89802958, -1.59829133e-005, 1, -5.42042548e-006, 0.898030088, -3.10133058e-006, 0.439934042, 0.439934042, -1.74426571e-005, -0.898030088, 1.04587068e-005, 1, -1.429965e-005, 0, 0, 0, 0, 0, 0, 0, 0.151941211, -0.189532593, -0.109886377, -0.18482068, 0.866783997, -0.462982784, -0.397949219, 0.364746094, 0.841796875, 0.898618386, 0.339656176, 0.277750328, 0, 0, 0, 0, 0, 0, 0, 0.20899541, -0.155909863, -0.0864428223, -0.421153635, 0.101970182, -0.901206795, 0.592773438, -0.721069336, -0.358520508, -0.686454889, -0.685233667, 0.243190029, 5, 1, 
310.862264, 0.1, 0.1, 0.108787349, 0.182228284, -0.0199545643, 0.898026122, -3.25468497e-006, 0.439942138, 0.439942138, -4.82730331e-005, -0.898026121, 2.41601335e-005, 0.999999999, -4.19185716e-005, 0.898026695, -2.34314829e-005, 0.439940967, 0.439940965, -4.43528522e-005, -0.898026695, 4.05547338e-005, 0.999999999, -2.95215761e-005, 0, 0, 0, 0, 0, 0, 0, 0.15157356, -0.18852439, -0.110499316, -0.187651019, 0.869030595, -0.457480866, -0.396484375, 0.359130859, 0.844848633, 0.898695892, 0.339794718, 0.277373278, 0, 0, 0, 0, 0, 0, 0, 0.20899541, -0.155909863, -0.0864428223, -0.423945505, 0.102768587, -0.899813774, 0.593139648, -0.719238281, -0.361572266, -0.684416215, -0.686990892, 0.243950155, 5, 1, 
310.863267, 0.1, 0.1, 0.108787347, 0.182228285, -0.0199480863, 0.898023422, -6.09234296e-006, 0.439947648, 0.439947647, -3.84573644e-005, -0.898023422, 2.23902937e-005, 0.999999999, -3.1855302e-005, 0.89802395, -1.39190843e-005, 0.439946571, 0.439946571, -3.37521166e-006, -0.89802395, 1.39845839e-005, 1, 3.09263249e-006, 0, 0, 0, 0, 0, 0, 0, 0.15157356, -0.18852439, -0.110499316, -0.187651019, 0.869030595, -0.457480866, -0.396484375, 0.359130859, 0.844848633, 0.898695892, 0.339794718, 0.277373278, 0, 0, 0, 0, 0, 0, 0, 0.208630322, -0.155224268, -0.0867811523, -0.423945505, 0.102768587, -0.899813774, 0.593139648, -0.719238281, -0.361572266, -0.684416215, -0.686990892, 0.243950155, 5, 1, 
310.864463, 0.1, 0.1, 0.108787345, 0.182228283, -0.0199440972, 0.898020099, -3.73138185e-005, 0.439954429, 0.439954429, -4.10794967e-006, -0.8980201, 3.53158696e-005, 0.999999999, 1.27273583e-005, 0.898020871, 6.72003306e-007, 0.439952855, 0.439952855, 3.68246028e-005, -0.898020871, -1.68045621e-005, 0.999999999, 3.27736121e-005, 0, 0, 0, 0, 0, 0, 0, 0.15157356, -0.18852439, -0.110499316, -0.187651019, 0.869030595, -0.457480866, -0.396484375, 0.359130859, 0.844848633, 0.898695892, 0.339794718, 0.277373278, 0, 0, 0, 0, 0, 0, 0, 0.208630322, -0.155224268, -0.0867811523, -0.423945505, 0.102768587, -0.899813774, 0.593139648, -0.719238281, -0.361572266, -0.684416215, -0.686990892, 0.243950155, 5, 1, 
310.865727, 0.1, 0.1, 0.108787343, 0.18222828, -0.019941142, 0.898016364, -5.03458919e-006, 0.439962055, 0.439962055, 5.9139342e-005, -0.898016362, -2.1497923e-005, 0.999999998, 5.5323125e-005, 0.89801721, 2.22510714e-005, 0.439960327, 0.439960326, 5.49911536e-005, -0.89801721, -4.4175771e-005, 0.999999998, 3.95934137e-005, 0, 0, 0, 0, 0, 0, 0, 0.15157356, -0.18852439, -0.110499316, -0.187651019, 0.869030595, -0.457480866, -0.396484375, 0.359130859, 0.844848633, 0.898695892, 0.339794718, 0.277373278, 0, 0, 0, 0, 0, 0, 0, 0.208630322, -0.155224268, -0.0867811523, -0.423945505, 0.102768587, -0.899813774, 0.593139648, -0.719238281, -0.361572266, -0.684416215, -0.686990892, 0.243950155, 5, 1, 
310.867239, 0.1, 0.1, 0.108787341, 0.18222828, -0.0199357823, 0.898011459, 3.79170801e-005, 0.439972065, 0.439972062, 7.54941934e-005, -0.898011458, -6.72653086e-005, 0.999999996, 5.11121949e-005, 0.898012522, 5.22577838e-005, 0.439969894, 0.439969894, 8.13249693e-006, -0.898012523, -5.05061981e-005, 0.999999999, -1.56887675e-005, 0, 0, 0, 0, 0, 0, 0, 0.150959375, -0.188892017, -0.110815063, -0.186590999, 0.87069233, -0.454980029, -0.395996094, 0.357177734, 0.845947266, 0.899145961, 0.337801238, 0.278336696, 0, 0, 0, 0, 0, 0, 0, 0.208630322, -0.155224268, -0.0867811523, -0.425370242, 0.103829119, -0.898951203, 0.593017578, -0.718383789, -0.363525391, -0.683706762, -0.687738625, 0.243918072, 5, 1, 
310.868646, 0.1, 0.1, 0.108787341, 0.182228281, -0.0199313842, 0.89800643, 4.89530768e-005, 0.439982328, 0.439982328, -7.83244773e-006, -0.898006431, -4.05140392e-005, 0.999999999, -2.85720771e-005, 0.898007466, 2.09949092e-006, 0.439980217, 0.439980216, -5.6486111e-005, -0.898007464, 2.29674129e-005, 0.999999998, -5.16486839e-005, 0, 0, 0, 0, 0, 0, 0, 0.150959375, -0.188892017, -0.110815063, -0.186590999, 0.87069233, -0.454980029, -0.395996094, 0.357177734, 0.845947266, 0.899145961, 0.337801238, 0.278336696, 0, 0, 0, 0, 0, 0, 0, 0.208104492, -0.155169824, -0.0871712402, -0.425370242, 0.103829119, -0.898951203, 0.593017578, -0.718383789, -0.363525391, -0.683706762, -0.687738625, 0.243918072, 5, 1, 
310.869624, 0.1, 0.1, 0.10878734, 0.18222828, -0.0199357335, 0.898002736, 4.52406207e-006, 0.43998987, 0.439989869, -4.65821637e-005, -0.898002735, 1.643306e-005, 0.999999999, -4.38214519e-005, 0.898003537, -1.44189635e-005, 0.439988235, 0.439988234, -3.66913247e-005, -0.898003537, 2.90920314e-005, 0.999999999, -2.6604765e-005, 0, 0, 0, 0, 0, 0, 0, 0.150959375, -0.188892017, -0.110815063, -0.186590999, 0.87069233, -0.454980029, -0.395996094, 0.357177734, 0.845947266, 0.899145961, 0.337801238, 0.278336696, 0, 0, 0, 0, 0, 0, 0, 0.208104492, -0.155169824, -0.0871712402, -0.423683379, 0.102276418, -0.900005538, 0.594482422, -0.718139648, -0.361450195, -0.683406723, -0.688147306, 0.243439029, 5, 1, 
310.870664, 0.1, 0.1, 0.10878734, 0.182228279, -0.019947991, 0.897998783, -2.53703e-005, 0.439997938, 0.439997938, -3.23910358e-005, -0.897998783, 3.70344875e-005, 0.999999999, -1.79242311e-005, 0.897999494, -2.86777428e-005, 0.439996486, 0.439996486, 2.2934884e-006, -0.897999495, 2.47434717e-005, 1, 1.46776575e-005, 0, 0, 0, 0, 0, 0, 0, 0.150959375, -0.188892017, -0.110815063, -0.186590999, 0.87069233, -0.454980029, -0.395996094, 0.357177734, 0.845947266, 0.899145961, 0.337801238, 0.278336696, 0, 0, 0, 0, 0, 0, 0, 0.208222412, -0.155504395, -0.0861348633, -0.423683379, 0.102276418, -0.900005538, 0.594482422, -0.718139648, -0.361450195, -0.683406723, -0.688147306, 0.243439029, 5, 1, 
310.871641, 0.1, 0.1, 0.108787341, 0.182228281, -0.0199614959, 0.897995158, -2.53624059e-005, 0.440005337, 0.440005337, 3.37682101e-007, -0.897995158, 2.26267358e-005, 1, 1.14628309e-005, 0.897995849, -6.97434524e-006, 0.440003927, 0.440003927, 1.80723243e-005, -0.897995849, -1.68896057e-006, 1, 1.92976115e-005, 0, 0, 0, 0, 0, 0, 0, 0.150959375, -0.188892017, -0.110815063, -0.186590999, 0.87069233, -0.454980029, -0.395996094, 0.357177734, 0.845947266, 0.899145961, 0.337801238, 0.278336696, 0, 0, 0, 0, 0, 0, 0, 0.208222412, -0.155504395, -0.0861348633, -0.423683379, 0.102276418, -0.900005538, 0.594482422, -0.718139648, -0.361450195, -0.683406723, -0.688147306, 0.243439029, 5, 1, 
310.872699, 0.1, 0.1, 0.108787342, 0.182228284, -0.0199712554, 0.897991414, -1.50580066e-006, 0.440012978, 0.440012978, 1.07167022e-005, -0.897991414, -3.36329199e-006, 1, 1.02860784e-005, 0.897992067, 5.65895223e-006, 0.440011645, 0.440011645, 7.52647044e-006, -0.897992067, -8.39342885e-006, 1, 4.26870586e-006, 0, 0, 0, 0, 0, 0, 0, 0.150592358, -0.189630347, -0.10963186, -0.184954352, 0.869277721, -0.458215132, -0.399902344, 0.359375, 0.843139648, 0.897774414, 0.339014025, 0.281320924, 0, 0, 0, 0, 0, 0, 0, 0.208222412, -0.155504395, -0.0861348633, -0.423683379, 0.102276418, -0.900005538, 0.594482422, -0.718139648, -0.361450195, -0.683406723, -0.688147306, 0.243439029, 5, 1, 
310.873639, 0.1, 0.1, 0.108787343, 0.182228286, -0.0199737457, 0.897988302, 1.0401406e-005, 0.440019328, 0.440019328, 1.11934135e-005, -0.897988302, -1.42656592e-005, 1, 5.47473466e-006, 0.897988882, 1.22409802e-005, 0.440018144, 0.440018144, -6.50730659e-006, -0.897988882, -8.12893118e-006, 1, -1.12297424e-005, 0, 0, 0, 0, 0, 0, 0, 0.150592358, -0.189630347, -0.10963186, -0.184954352, 0.869277721, -0.458215132, -0.399902344, 0.359375, 0.843139648, 0.897774414, 0.339014025, 0.281320924, 0, 0, 0, 0, 0, 0, 0, 0.208222412, -0.155504395, -0.0861348633, -0.423683379, 0.102276418, -0.900005538, 0.594482422, -0.718139648, -0.361450195, -0.683406723, -0.688147306, 0.243439029, 5, 1, 
310.874788, 0.1, 0.1, 0.108787341, 0.18222829, -0.0199670578, 0.897984746, 2.47681125e-005, 0.440026586, 0.440026586, -4.486887e-006, -0.897984746, -2.02670377e-005, 1, -1.49277841e-005, 0.897985336, 8.35135951e-006, 0.440025382, 0.440025382, -2.58072254e-005, -0.897985335, 3.85643587e-006, 1, -2.68493202e-005, 0, 0, 0, 0, 0, 0, 0, 0.150698926, -0.190389673, -0.108062476, -0.182797243, 0.867463218, -0.462611725, -0.403564453, 0.362915039, 0.83996582, 0.896567618, 0.340042966, 0.283994747, 0, 0, 0, 0, 0, 0, 0, 0.208113428, -0.1558104, -0.0850867676, -0.421785796, 0.100877201, -0.900963991, 0.595092773, -0.71887207, -0.359008789, -0.683943735, -0.687680656, 0.243215549, 5, 1, 
310.875748, 0.1, 0.1, 0.10878734, 0.182228289, -0.0199573334, 0.897981873, 7.13727273e-006, 0.440032448, 0.440032448, -2.14533891e-005, -0.897981873, 3.03104581e-006, 1, -2.24053862e-005, 0.897982443, -5.83576949e-006, 0.440031285, 0.440031285, -2.16428569e-005, -0.897982443, 1.47639527e-005, 1, -1.68669844e-005, 0, 0, 0, 0, 0, 0, 0, 0.150698926, -0.190389673, -0.108062476, -0.182797243, 0.867463218, -0.462611725, -0.403564453, 0.362915039, 0.83996582, 0.896567618, 0.340042966, 0.283994747, 0, 0, 0, 0, 0, 0, 0, 0.208113428, -0.1558104, -0.0850867676, -0.421785796, 0.100877201, -0.900963991, 0.595092773, -0.71887207, -0.359008789, -0.683943735, -0.687680656, 0.243215549, 5, 1, 
310.876762, 0.1, 0.1, 0.108787339, 0.182228283, -0.0199476442, 0.897978851, -1.77393912e-005, 0.440038614, 0.440038614, -1.50667629e-005, -0.897978852, 2.25595556e-005, 1, -5.72361733e-006, 0.897979437, -2.27849267e-005, 0.44003742, 0.44003742, 2.12965088e-005, -0.897979436, 1.10891349e-005, 1, 2.91500474e-005, 0, 0, 0, 0, 0, 0, 0, 0.150698926, -0.190389673, -0.108062476, -0.182797243, 0.867463218, -0.462611725, -0.403564453, 0.362915039, 0.83996582, 0.896567618, 0.340042966, 0.283994747, 0, 0, 0, 0, 0, 0, 0, 0.208113428, -0.1558104, -0.0850867676, -0.421785796, 0.100877201, -0.900963991, 0.595092773, -0.71887207, -0.359008789, -0.683943735, -0.687680656, 0.243215549, 5, 1, 
310.877727, 0.1, 0.1, 0.108787339, 0.182228277, -0.0199430295, 0.897975915, -2.86315548e-005, 0.440044607, 0.440044607, 1.89757775e-005, -0.897975915, 1.73602581e-005, 0.999999999, 2.96389525e-005, 0.897976453, -3.23997451e-006, 0.440043509, 0.440043509, 4.82961289e-005, -0.897976452, -1.83429772e-005, 0.999999999, 4.47945163e-005, 0, 0, 0, 0, 0, 0, 0, 0.150698926, -0.190389673, -0.108062476, -0.182797243, 0.867463218, -0.462611725, -0.403564453, 0.362915039, 0.83996582, 0.896567618, 0.340042966, 0.283994747, 0, 0, 0, 0, 0, 0, 0, 0.208113428, -0.1558104, -0.0850867676, -0.421785796, 0.100877201, -0.900963991, 0.595092773, -0.71887207, -0.359008789, -0.683943735, -0.687680656, 0.243215549, 5, 1, 
310.878778, 0.1, 0.1, 0.108787337, 0.182228277, -0.0199438738, 0.897972633, 4.76509019e-006, 0.440051305, 0.440051304, 3.36073038e-005, -0.897972632, -1.90678585e-005, 0.999999999, 2.80815549e-005, 0.897973236, 2.27836312e-005, 0.440050074, 0.440050073, 3.19897478e-005, -0.897973236, -3.45361819e-005, 0.999999999, 1.86999988e-005, 0, 0, 0, 0, 0, 0, 0, 0.150698926, -0.190389673, -0.108062476, -0.182797243, 0.867463218, -0.462611725, -0.403564453, 0.362915039, 0.83996582, 0.896567618, 0.340042966, 0.283994747, 0, 0, 0, 0, 0, 0, 0, 0.208113428, -0.1558104, -0.0850867676, -0.421785796, 0.100877201, -0.900963991, 0.595092773, -0.71887207, -0.359008789, -0.683943735, -0.687680656, 0.243215549, 5, 1, 
310.879778, 0.1, 0.1, 0.108787338, 0.182228283, -0.0199493917, 0.897969424, 1.47169406e-005, 0.440057853, 0.440057853, 1.18098002e-005, -0.897969424, -1.8412358e-005, 1, 4.12853421e-006, 0.897970056, 2.00630117e-005, 0.440056562, 0.440056562, -2.22216619e-005, -0.897970056, -8.23719557e-006, 1, -2.8783247e-005, 0, 0, 0, 0, 0, 0, 0, 0.150795581, -0.18976438, -0.106990454, -0.185171521, 0.866392338, -0.463544064, -0.40625, 0.362060547, 0.838989258, 0.894842604, 0.343425967, 0.285131151, 0, 0, 0, 0, 0, 0, 0, 0.207976855, -0.155746826, -0.0842418945, -0.4207825, 0.098768531, -0.901705161, 0.596923828, -0.718261719, -0.357299805, -0.682979085, -0.688638742, 0.243260392, 5, 1, 
310.880849, 0.1, 0.1, 0.108787342, 0.182228289, -0.0199566269, 0.897966001, 1.23562654e-005, 0.440064838, 0.440064838, -2.13151951e-005, -0.897966, -1.71543838e-006, 1, -2.45778784e-005, 0.897966658, -1.09755664e-005, 0.440063496, 0.440063495, -4.5945589e-005, -0.897966657, 3.00746692e-005, 0.999999999, -3.64276609e-005, 0, 0, 0, 0, 0, 0, 0, 0.150795581, -0.18976438, -0.106990454, -0.185171521, 0.866392338, -0.463544064, -0.40625, 0.362060547, 0.838989258, 0.894842604, 0.343425967, 0.285131151, 0, 0, 0, 0, 0, 0, 0, 0.207976855, -0.155746826, -0.0842418945, -0.4207825, 0.098768531, -0.901705161, 0.596923828, -0.718261719, -0.357299805, -0.682979085, -0.688638742, 0.243260392, 5, 1, 
310.8819, 0.1, 0.1, 0.108787344, 0.18222829, -0.0199622072, 0.897962674, -2.52188919e-006, 0.440071626, 0.440071626, -2.56762899e-005, -0.897962674, 1.3563969e-005, 1, -2.19465381e-005, 0.897963338, -1.6956512e-005, 0.440070271, 0.440070271, -2.47916692e-005, -0.897963338, 2.61364027e-005, 1, -1.47999532e-005, 0, 0, 0, 0, 0, 0, 0, 0.150795581, -0.18976438, -0.106990454, -0.185171521, 0.866392338, -0.463544064, -0.40625, 0.362060547, 0.838989258, 0.894842604, 0.343425967, 0.285131151, 0, 0, 0, 0, 0, 0, 0, 0.207976855, -0.155746826, -0.0842418945, -0.4207825, 0.098768531, -0.901705161, 0.596923828, -0.718261719, -0.357299805, -0.682979085, -0.688638742, 0.243260392, 5, 1, 
310.882941, 0.1, 0.1, 0.108787342, 0.182228286, -0.0199636349, 0.89795947, -6.38815122e-006, 0.440078164, 0.440078164, -9.57396908e-006, -0.89795947, 9.94959562e-006, 1, -5.78575034e-006, 0.897960072, -1.13821118e-005, 0.440076935, 0.440076935, 1.50122427e-005, -0.897960072, 3.61414018e-006, 1, 1.84893995e-005, 0, 0, 0, 0, 0, 0, 0, 0.150795581, -0.18976438, -0.106990454, -0.185171521, 0.866392338, -0.463544064, -0.40625, 0.362060547, 0.838989258, 0.894842604, 0.343425967, 0.285131151, 0, 0, 0, 0, 0, 0, 0, 0.207976855, -0.155746826, -0.0842418945, -0.4207825, 0.098768531, -0.901705161, 0.596923828, -0.718261719, -0.357299805, -0.682979085, -0.688638742, 0.243260392, 5, 1, 
