time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
263.522602, 0.1, 0.1, 0.100309798, 0.177913138, -0.0199670729, 0.745880551, -0.666079727, 6.76409068e-006, 0.666079727, 0.745880551, -3.82674967e-005, 2.04440001e-005, 3.30484052e-005, 0.999999999, 0.745880574, -0.666079702, 4.92179699e-006, 0.666079701, 0.745880572, -5.62992198e-005, 3.38286948e-005, 4.52708034e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.206954419, -0.216760083, -0.0940200195, 0.156324095, 0.928024191, -0.337623537, -0.50378418, 0.369140625, 0.780883789, 0.849653631, 0.0474255205, 0.52534832, 0, 0, 0, 0, 0, 0, 0, 0.235893164, -0.196326514, -0.0731737793, -0.444370054, -0.0387536291, -0.894932487, 0.676635742, -0.669189453, -0.306884766, -0.587018584, -0.7418796, 0.323632247, 4, 1, 
263.523441, 0.1, 0.1, 0.100309803, 0.177913131, -0.0199624038, 0.745880208, -0.666080111, -3.27527881e-005, 0.666080112, 0.745880207, 3.22038597e-005, 2.97930599e-006, -4.58362023e-005, 0.999999999, 0.745880304, -0.666080003, -3.8423691e-005, 0.666080004, 0.745880303, 4.03961748e-005, 1.75239011e-006, -5.57239634e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.206954419, -0.216760083, -0.0940200195, 0.156324095, 0.928024191, -0.337623537, -0.50378418, 0.369140625, 0.780883789, 0.849653631, 0.0474255205, 0.52534832, 0, 0, 0, 0, 0, 0, 0, 0.235893164, -0.196326514, -0.0731737793, -0.444370054, -0.0387536291, -0.894932487, 0.676635742, -0.669189453, -0.306884766, -0.587018584, -0.7418796, 0.323632247, 4, 1, 
263.524271, 0.1, 0.1, 0.100309799, 0.177913135, -0.0199586097, 0.745879907, -0.666080449, 2.3192494e-005, 0.666080449, 0.745879906, -2.08367066e-005, -3.41989239e-006, 3.09897476e-005, 1, 0.745879949, -0.666080402, 2.08656488e-005, 0.666080402, 0.745879948, -3.87183175e-005, 1.02262434e-005, 4.27774164e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.206954419, -0.216760083, -0.0940200195, 0.156324095, 0.928024191, -0.337623537, -0.50378418, 0.369140625, 0.780883789, 0.849653631, 0.0474255205, 0.52534832, 0, 0, 0, 0, 0, 0, 0, 0.235893164, -0.196326514, -0.0731737793, -0.444370054, -0.0387536291, -0.894932487, 0.676635742, -0.669189453, -0.306884766, -0.587018584, -0.7418796, 0.323632247, 4, 1, 
263.52511, 0.1, 0.1, 0.100309806, 0.177913127, -0.0199568411, 0.745879631, -0.666080758, -1.83436972e-005, 0.666080758, 0.745879629, 5.58771458e-005, -2.35365015e-005, -5.38960086e-005, 0.999999998, 0.745879661, -0.666080722, -4.8123557e-005, 0.666080724, 0.74587966, 4.65547419e-005, 4.88516617e-006, -6.67784088e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.206954419, -0.216760083, -0.0940200195, 0.156324095, 0.928024191, -0.337623537, -0.50378418, 0.369140625, 0.780883789, 0.849653631, 0.0474255205, 0.52534832, 0, 0, 0, 0, 0, 0, 0, 0.235893164, -0.196326514, -0.0731737793, -0.444370054, -0.0387536291, -0.894932487, 0.676635742, -0.669189453, -0.306884766, -0.587018584, -0.7418796, 0.323632247, 4, 1, 
263.525942, 0.1, 0.1, 0.100309802, 0.177913132, -0.0199575569, 0.745879952, -0.666080398, -8.03996162e-006, 0.666080396, 0.745879951, -6.47230406e-005, 4.91075948e-005, 4.29203576e-005, 0.999999998, 0.745879833, -0.666080532, 1.26191187e-005, 0.666080531, 0.745879831, -5.88424599e-005, 2.97814709e-005, 5.22947535e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.206954419, -0.216760083, -0.0940200195, 0.156324095, 0.928024191, -0.337623537, -0.50378418, 0.369140625, 0.780883789, 0.849653631, 0.0474255205, 0.52534832, 0, 0, 0, 0, 0, 0, 0, 0.235893164, -0.196326514, -0.0731737793, -0.444370054, -0.0387536291, -0.894932487, 0.676635742, -0.669189453, -0.306884766, -0.587018584, -0.7418796, 0.323632247, 4, 1, 
263.526783, 0.1, 0.1, 0.100309806, 0.177913128, -0.0199603169, 0.745880899, -0.666079337, 2.54816283e-005, 0.666079334, 0.745880899, 6.79888352e-005, -6.42922181e-005, -3.37387875e-005, 0.999999997, 0.745880654, -0.666079612, -2.16550787e-006, 0.666079611, 0.745880653, 5.87554786e-005, -3.7520616e-005, -4.52669754e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.206954419, -0.216760083, -0.0940200195, 0.156324095, 0.928024191, -0.337623537, -0.50378418, 0.369140625, 0.780883789, 0.849653631, 0.0474255205, 0.52534832, 0, 0, 0, 0, 0, 0, 0, 0.235893164, -0.196326514, -0.0731737793, -0.444370054, -0.0387536291, -0.894932487, 0.676635742, -0.669189453, -0.306884766, -0.587018584, -0.7418796, 0.323632247, 4, 1, 
263.527663, 0.1, 0.1, 0.100309792, 0.177913129, -0.0199634567, 0.745882543, -0.666077497, 9.3950727e-006, 0.666077496, 0.745882541, -6.28581881e-005, 3.48608039e-005, 5.31426717e-005, 0.999999998, 0.74588219, -0.66607789, 5.02633385e-005, 0.666077892, 0.745882189, -4.01880109e-005, -1.07221835e-005, 6.34548202e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.206463623, -0.216937671, -0.0941316895, 0.155322486, 0.929044897, -0.335226415, -0.500244141, 0.366821289, 0.784301758, 0.851913333, 0.0452863857, 0.521755263, 0, 0, 0, 0, 0, 0, 0, 0.235263818, -0.196203223, -0.073290332, -0.446855688, -0.0372902468, -0.893711908, 0.674194336, -0.670654297, -0.309082031, -0.587893548, -0.740621108, 0.32486522, 4, 1, 
263.528496, 0.1, 0.1, 0.100309806, 0.177913137, -0.0199662371, 0.745884638, -0.666075149, -4.8845508e-005, 0.66607515, 0.745884639, -2.50961375e-007, 3.66002732e-005, -3.23475908e-005, 0.999999999, 0.745884201, -0.666075637, -7.26953401e-005, 0.666075638, 0.745884203, -1.5827278e-005, 6.47644701e-005, -3.66152784e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.206463623, -0.216937671, -0.0941316895, 0.155322486, 0.929044897, -0.335226415, -0.500244141, 0.366821289, 0.784301758, 0.851913333, 0.0452863857, 0.521755263, 0, 0, 0, 0, 0, 0, 0, 0.235263818, -0.196203223, -0.073290332, -0.446855688, -0.0372902468, -0.893711908, 0.674194336, -0.670654297, -0.309082031, -0.587893548, -0.740621108, 0.32486522, 4, 1, 
263.529339, 0.1, 0.1, 0.100309798, 0.177913135, -0.0199678633, 0.745886954, -0.666072557, 3.56808888e-005, 0.666072557, 0.745886954, 3.41575062e-006, -2.88890472e-005, 2.1218297e-005, 0.999999999, 0.745886508, -0.666073055, 5.2219206e-005, 0.666073056, 0.745886509, 5.75511197e-006, -4.27829263e-005, 3.04891457e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.206463623, -0.216937671, -0.0941316895, 0.155322486, 0.929044897, -0.335226415, -0.500244141, 0.366821289, 0.784301758, 0.851913333, 0.0452863857, 0.521755263, 0, 0, 0, 0, 0, 0, 0, 0.235263818, -0.196203223, -0.073290332, -0.446855688, -0.0372902468, -0.893711908, 0.674194336, -0.670654297, -0.309082031, -0.587893548, -0.740621108, 0.32486522, 4, 1, 
263.530172, 0.1, 0.1, 0.100309812, 0.177913135, -0.0199678289, 0.745889039, -0.666070219, -7.74133594e-005, 0.666070221, 0.745889041, -1.46451693e-006, 5.87172475e-005, -5.04703662e-005, 0.999999997, 0.745888648, -0.666070655, -8.55225212e-005, 0.666070658, 0.745888651, -1.04205448e-006, 6.44843599e-005, -5.61867853e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.206463623, -0.216937671, -0.0941316895, 0.155322486, 0.929044897, -0.335226415, -0.500244141, 0.366821289, 0.784301758, 0.851913333, 0.0452863857, 0.521755263, 0, 0, 0, 0, 0, 0, 0, 0.235263818, -0.196203223, -0.073290332, -0.446855688, -0.0372902468, -0.893711908, 0.674194336, -0.670654297, -0.309082031, -0.587893548, -0.740621108, 0.32486522, 4, 1, 
263.531011, 0.1, 0.1, 0.100309803, 0.177913135, -0.0199662606, 0.745890877, -0.666068156, 0.000105793531, 0.66606816, 0.745890881, -2.66922719e-006, -7.71325428e-005, 7.24566546e-005, 0.999999994, 0.745890538, -0.666068539, 8.85351217e-005, 0.666068541, 0.74589054, -2.86692772e-006, -6.41279394e-005, 6.11088736e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.206463623, -0.216937671, -0.0941316895, 0.155322486, 0.929044897, -0.335226415, -0.500244141, 0.366821289, 0.784301758, 0.851913333, 0.0452863857, 0.521755263, 0, 0, 0, 0, 0, 0, 0, 0.235263818, -0.196203223, -0.073290332, -0.446855688, -0.0372902468, -0.893711908, 0.674194336, -0.670654297, -0.309082031, -0.587893548, -0.740621108, 0.32486522, 4, 1, 
263.531889, 0.1, 0.1, 0.100309797, 0.177913136, -0.0199634734, 0.745892573, -0.666066262, -6.63913564e-005, 0.666066263, 0.745892575, -2.87289158e-006, 5.14343559e-005, -4.20781742e-005, 0.999999998, 0.745892232, -0.666066646, -2.56135072e-005, 0.666066647, 0.745892232, -3.28600193e-006, 2.12936123e-005, -1.46092995e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.205387085, -0.217355225, -0.0942331055, 0.155920453, 0.929861538, -0.332582166, -0.494995117, 0.365234375, 0.788330078, 0.854908423, 0.0410785086, 0.517381513, 0, 0, 0, 0, 0, 0, 0, 0.235263818, -0.196203223, -0.073290332, -0.448996441, -0.0362803879, -0.892785171, 0.671264648, -0.672973633, -0.310180664, -0.589714205, -0.738551084, 0.326558279, 4, 1, 
263.532724, 0.1, 0.1, 0.100309805, 0.177913136, -0.0199606095, 0.74589395, -0.666064721, 4.60346775e-005, 0.666064721, 0.745893952, 1.83762933e-005, -4.65767881e-005, 1.69553086e-005, 0.999999999, 0.745893729, -0.66606497, 1.58623488e-008, 0.66606497, 0.745893729, -2.01850256e-006, 1.33262222e-006, 1.51615376e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.205387085, -0.217355225, -0.0942331055, 0.155920453, 0.929861538, -0.332582166, -0.494995117, 0.365234375, 0.788330078, 0.854908423, 0.0410785086, 0.517381513, 0, 0, 0, 0, 0, 0, 0, 0.234637402, -0.196539355, -0.0734166504, -0.448996441, -0.0362803879, -0.892785171, 0.671264648, -0.672973633, -0.310180664, -0.589714205, -0.738551084, 0.326558279, 4, 1, 
263.533567, 0.1, 0.1, 0.100309794, 0.177913122, -0.0199589256, 0.74589467, -0.666063916, -1.86873804e-006, 0.666063916, 0.74589467, 3.86756274e-005, -2.43665581e-005, -3.00926433e-005, 0.999999999, 0.745894584, -0.666064013, 2.332043e-005, 0.66606401, 0.745894583, 6.70098772e-005, -6.20274501e-005, -3.44494054e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.205387085, -0.217355225, -0.0942331055, 0.155920453, 0.929861538, -0.332582166, -0.494995117, 0.365234375, 0.788330078, 0.854908423, 0.0410785086, 0.517381513, 0, 0, 0, 0, 0, 0, 0, 0.234637402, -0.196539355, -0.0734166504, -0.448996441, -0.0362803879, -0.892785171, 0.671264648, -0.672973633, -0.310180664, -0.589714205, -0.738551084, 0.326558279, 4, 1, 
263.534448, 0.1, 0.1, 0.100309801, 0.177913138, -0.0199586172, 0.74589472, -0.66606386, -1.74858615e-005, 0.666063858, 0.745894719, -6.27988022e-005, 5.48706244e-005, 3.51945946e-005, 0.999999998, 0.745894729, -0.66606385, -2.37414431e-005, 0.666063846, 0.745894728, -8.59102295e-005, 7.49303154e-005, 4.82666705e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.205284033, -0.216309912, -0.0948904785, 0.149422917, 0.932737182, -0.327779687, -0.493774414, 0.357788086, 0.792480469, 0.856802675, 0.0428477062, 0.514149037, 0, 0, 0, 0, 0, 0, 0, 0.234584912, -0.195913086, -0.073579834, -0.450254933, -0.0366894354, -0.892133321, 0.671630859, -0.672241211, -0.311279297, -0.588250823, -0.739330533, 0.327363247, 4, 1, 
263.53529, 0.1, 0.1, 0.100309799, 0.177913123, -0.0199596943, 0.74589465, -0.666063939, 1.70686245e-005, 0.666063935, 0.745894647, 9.72318854e-005, -7.74940482e-005, -6.11559479e-005, 0.999999995, 0.745894656, -0.666063932, 1.47634645e-005, 0.666063928, 0.745894653, 0.000104197383, -8.04141077e-005, -6.78868598e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.205284033, -0.216309912, -0.0948904785, 0.149422917, 0.932737182, -0.327779687, -0.493774414, 0.357788086, 0.792480469, 0.856802675, 0.0428477062, 0.514149037, 0, 0, 0, 0, 0, 0, 0, 0.234584912, -0.195913086, -0.073579834, -0.450254933, -0.0366894354, -0.892133321, 0.671630859, -0.672241211, -0.311279297, -0.588250823, -0.739330533, 0.327363247, 4, 1, 
263.536132, 0.1, 0.1, 0.100309797, 0.177913131, -0.0199619093, 0.745894629, -0.666063962, 5.21474263e-007, 0.666063958, 0.745894624, -0.00011511295, 7.62836225e-005, 8.62094661e-005, 0.999999993, 0.74589463, -0.666063962, 4.69601942e-006, 0.666063959, 0.745894626, -9.38877551e-005, 5.90325144e-005, 7.31582216e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.205284033, -0.216309912, -0.0948904785, 0.149422917, 0.932737182, -0.327779687, -0.493774414, 0.357788086, 0.792480469, 0.856802675, 0.0428477062, 0.514149037, 0, 0, 0, 0, 0, 0, 0, 0.234584912, -0.195913086, -0.073579834, -0.450254933, -0.0366894354, -0.892133321, 0.671630859, -0.672241211, -0.311279297, -0.588250823, -0.739330533, 0.327363247, 4, 1, 
263.536967, 0.1, 0.1, 0.100309798, 0.17791314, -0.0199644717, 0.745894759, -0.666063817, 8.13423643e-006, 0.666063816, 0.745894758, 6.20853178e-005, -4.74200681e-005, -4.08911926e-005, 0.999999998, 0.745894679, -0.666063907, -1.06014629e-005, 0.666063907, 0.745894679, 7.44788391e-006, 2.94680813e-006, -1.26165888e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.205284033, -0.216309912, -0.0948904785, 0.149422917, 0.932737182, -0.327779687, -0.493774414, 0.357788086, 0.792480469, 0.856802675, 0.0428477062, 0.514149037, 0, 0, 0, 0, 0, 0, 0, 0.234584912, -0.195913086, -0.073579834, -0.450254933, -0.0366894354, -0.892133321, 0.671630859, -0.672241211, -0.311279297, -0.588250823, -0.739330533, 0.327363247, 4, 1, 
263.537819, 0.1, 0.1, 0.100309788, 0.17791312, -0.0199664648, 0.745895303, -0.666063206, 5.0838099e-005, 0.666063205, 0.745895305, 3.04927094e-005, -5.82299711e-005, 1.11170185e-005, 0.999999998, 0.745895181, -0.666063343, 4.92295934e-005, 0.666063339, 0.745895182, 7.61718382e-005, -8.74553857e-005, -2.40261797e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.205284033, -0.216309912, -0.0948904785, 0.149422917, 0.932737182, -0.327779687, -0.493774414, 0.357788086, 0.792480469, 0.856802675, 0.0428477062, 0.514149037, 0, 0, 0, 0, 0, 0, 0, 0.234584912, -0.195913086, -0.073579834, -0.450254933, -0.0366894354, -0.892133321, 0.671630859, -0.672241211, -0.311279297, -0.588250823, -0.739330533, 0.327363247, 4, 1, 
263.538656, 0.1, 0.1, 0.100309795, 0.177913131, -0.0199671269, 0.74589641, -0.666061963, -8.14335788e-005, 0.666061962, 0.745896414, -4.68289641e-005, 9.19320062e-005, -1.9310253e-005, 0.999999996, 0.745896144, -0.666062263, -5.86774653e-005, 0.66606226, 0.745896146, -6.55010916e-005, 8.73951005e-005, 9.7741665e-006, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.205284033, -0.216309912, -0.0948904785, 0.149422917, 0.932737182, -0.327779687, -0.493774414, 0.357788086, 0.792480469, 0.856802675, 0.0428477062, 0.514149037, 0, 0, 0, 0, 0, 0, 0, 0.234584912, -0.195913086, -0.073579834, -0.450254933, -0.0366894354, -0.892133321, 0.671630859, -0.672241211, -0.311279297, -0.588250823, -0.739330533, 0.327363247, 4, 1, 
263.539535, 0.1, 0.1, 0.100309801, 0.17791313, -0.0199660547, 0.745898093, -0.66606008, 6.17197452e-005, 0.66606008, 0.745898095, 2.28943142e-005, -6.12856291e-005, 2.40322331e-005, 0.999999998, 0.745897723, -0.666060497, 1.65600853e-005, 0.666060497, 0.745897724, 2.68302727e-005, -3.02227148e-005, -8.98262069e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.205472095, -0.215509448, -0.0950879395, 0.144295806, 0.935238019, -0.322786248, -0.493286133, 0.351074219, 0.795898438, 0.857985505, 0.0438111238, 0.512122234, 0, 0, 0, 0, 0, 0, 0, 0.234770312, -0.195235303, -0.073769873, -0.451072661, -0.0363828331, -0.891647714, 0.67175293, -0.671508789, -0.31237793, -0.587477571, -0.739912021, 0.327414287, 4, 1, 
263.540378, 0.1, 0.1, 0.100309788, 0.177913128, -0.0199639742, 0.745899884, -0.666058078, -1.37776144e-005, 0.666058078, 0.745899884, 2.07307573e-006, 8.89593211e-006, -1.07229983e-005, 1, 0.745899534, -0.666058469, 3.92688309e-005, 0.666058469, 0.745899535, 5.75264026e-006, -3.31221975e-005, 2.18644457e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.205472095, -0.215509448, -0.0950879395, 0.144295806, 0.935238019, -0.322786248, -0.493286133, 0.351074219, 0.795898438, 0.857985505, 0.0438111238, 0.512122234, 0, 0, 0, 0, 0, 0, 0, 0.234770312, -0.195235303, -0.073769873, -0.451072661, -0.0363828331, -0.891647714, 0.67175293, -0.671508789, -0.31237793, -0.587477571, -0.739912021, 0.327414287, 4, 1, 
263.541214, 0.1, 0.1, 0.100309795, 0.177913129, -0.0199618835, 0.745901384, -0.666056397, 1.35606159e-005, 0.666056397, 0.745901385, -1.52075991e-006, -9.10197032e-006, 1.01664719e-005, 1, 0.745901133, -0.666056679, -1.65080645e-005, 0.666056679, 0.745901133, -1.70118104e-005, 2.36442139e-005, 1.69382206e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.205472095, -0.215509448, -0.0950879395, 0.144295806, 0.935238019, -0.322786248, -0.493286133, 0.351074219, 0.795898438, 0.857985505, 0.0438111238, 0.512122234, 0, 0, 0, 0, 0, 0, 0, 0.234770312, -0.195235303, -0.073769873, -0.451072661, -0.0363828331, -0.891647714, 0.67175293, -0.671508789, -0.31237793, -0.587477571, -0.739912021, 0.327414287, 4, 1, 
263.542054, 0.1, 0.1, 0.100309795, 0.177913127, -0.0199604938, 0.745902304, -0.666055368, -8.09524153e-006, 0.666055367, 0.745902304, -2.70648878e-005, 2.40649731e-005, 1.47958831e-005, 1, 0.745902171, -0.666055517, -1.61599661e-005, 0.666055517, 0.745902171, -1.33420027e-006, 1.29424053e-005, -9.76825171e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.205472095, -0.215509448, -0.0950879395, 0.144295806, 0.935238019, -0.322786248, -0.493286133, 0.351074219, 0.795898438, 0.857985505, 0.0438111238, 0.512122234, 0, 0, 0, 0, 0, 0, 0, 0.234770312, -0.195235303, -0.073769873, -0.451072661, -0.0363828331, -0.891647714, 0.67175293, -0.671508789, -0.31237793, -0.587477571, -0.739912021, 0.327414287, 4, 1, 
263.542889, 0.1, 0.1, 0.10030979, 0.177913125, -0.0199602895, 0.745902826, -0.666054782, 3.28289285e-005, 0.666054781, 0.745902827, 3.28560303e-005, -4.63711067e-005, -2.64154104e-006, 0.999999999, 0.745902723, -0.666054898, 2.78791139e-005, 0.666054897, 0.745902724, 3.93957716e-005, -4.70348536e-005, -1.0816393e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.205472095, -0.215509448, -0.0950879395, 0.144295806, 0.935238019, -0.322786248, -0.493286133, 0.351074219, 0.795898438, 0.857985505, 0.0438111238, 0.512122234, 0, 0, 0, 0, 0, 0, 0, 0.234770312, -0.195235303, -0.073769873, -0.451072661, -0.0363828331, -0.891647714, 0.67175293, -0.671508789, -0.31237793, -0.587477571, -0.739912021, 0.327414287, 4, 1, 
263.54375, 0.1, 0.1, 0.100309789, 0.177913127, -0.0199611547, 0.74590357, -0.66605395, -9.29709173e-006, 0.66605395, 0.74590357, 1.10727534e-005, -4.40317231e-007, -1.4451571e-005, 1, 0.745903373, -0.666054171, -1.57459305e-005, 0.666054171, 0.745903373, -6.28622329e-006, 1.59319079e-005, -5.79872754e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.205472095, -0.215509448, -0.0950879395, 0.139733339, 0.936907989, -0.32008359, -0.493164063, 0.346313477, 0.797973633, 0.858831721, 0.0457712814, 0.510458256, 0, 0, 0, 0, 0, 0, 0, 0.234770312, -0.195235303, -0.073769873, -0.451072661, -0.0363828331, -0.891647714, 0.67175293, -0.671508789, -0.31237793, -0.587477571, -0.739912021, 0.327414287, 4, 1, 
263.544604, 0.1, 0.1, 0.100309789, 0.177913128, -0.0199621984, 0.745904412, -0.666053007, -7.76959506e-006, 0.666053007, 0.745904412, 8.79668337e-006, -6.36821842e-008, -1.17364471e-005, 1, 0.745904275, -0.666053161, 7.60523643e-006, 0.666053161, 0.745904275, -7.79158015e-006, -4.83171778e-007, 1.08772647e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.205464746, -0.214748413, -0.0949548828, 0.139733339, 0.936907989, -0.32008359, -0.493164063, 0.346313477, 0.797973633, 0.858831721, 0.0457712814, 0.510458256, 0, 0, 0, 0, 0, 0, 0, 0.234666797, -0.195140088, -0.0739496582, -0.452133559, -0.0354433366, -0.891238667, 0.669677734, -0.673339844, -0.312988281, -0.589061988, -0.738340364, 0.328193735, 4, 1, 
263.545443, 0.1, 0.1, 0.100309791, 0.17791313, -0.0199635832, 0.745904946, -0.666052408, -5.40324515e-006, 0.666052408, 0.745904946, -1.1614001e-005, 1.17658406e-005, 5.06409637e-006, 1, 0.745904844, -0.666052523, 9.679881e-006, 0.666052523, 0.745904844, -9.24573245e-006, -1.0621267e-006, 1.33437458e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.205464746, -0.214748413, -0.0949548828, 0.139733339, 0.936907989, -0.32008359, -0.493164063, 0.346313477, 0.797973633, 0.858831721, 0.0457712814, 0.510458256, 0, 0, 0, 0, 0, 0, 0, 0.234666797, -0.195140088, -0.0739496582, -0.452133559, -0.0354433366, -0.891238667, 0.669677734, -0.673339844, -0.312988281, -0.589061988, -0.738340364, 0.328193735, 4, 1, 
263.546283, 0.1, 0.1, 0.100309793, 0.177913129, -0.0199647873, 0.745905589, -0.666051689, 2.95250744e-006, 0.666051689, 0.745905588, -1.30982171e-005, 6.52179783e-006, 1.17365559e-005, 1, 0.745905463, -0.66605183, -2.40135408e-006, 0.66605183, 0.745905463, -8.96261256e-006, 7.76074763e-006, 5.08583539e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.205464746, -0.214748413, -0.0949548828, 0.139733339, 0.936907989, -0.32008359, -0.493164063, 0.346313477, 0.797973633, 0.858831721, 0.0457712814, 0.510458256, 0, 0, 0, 0, 0, 0, 0, 0.234666797, -0.195140088, -0.0739496582, -0.452133559, -0.0354433366, -0.891238667, 0.669677734, -0.673339844, -0.312988281, -0.589061988, -0.738340364, 0.328193735, 4, 1, 
263.547139, 0.1, 0.1, 0.100309793, 0.177913127, -0.0199651304, 0.745906035, -0.66605119, 1.41886145e-005, 0.66605119, 0.745906035, 8.78458659e-007, -1.11684716e-005, 8.79509598e-006, 1, 0.74590597, -0.666051262, -9.86840263e-006, 0.666051262, 0.74590597, 7.57008325e-006, 2.31883693e-006, -1.22194323e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.205464746, -0.214748413, -0.0949548828, 0.139733339, 0.936907989, -0.32008359, -0.493164063, 0.346313477, 0.797973633, 0.858831721, 0.0457712814, 0.510458256, 0, 0, 0, 0, 0, 0, 0, 0.234452197, -0.195229785, -0.0742643066, -0.454932359, -0.0340565131, -0.889839083, 0.666503906, -0.675537109, -0.314941406, -0.590460838, -0.736353462, 0.330059236, 4, 1, 
263.547987, 0.1, 0.1, 0.100309792, 0.177913126, -0.0199647986, 0.745906467, -0.666050706, 5.7278886e-006, 0.666050706, 0.745906467, 1.26215659e-005, -1.26790721e-005, -5.59944341e-006, 1, 0.745906365, -0.66605082, 2.02305032e-007, 0.66605082, 0.745906364, 1.92261435e-005, -1.29564893e-005, -1.42061574e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.205464746, -0.214748413, -0.0949548828, 0.139733339, 0.936907989, -0.32008359, -0.493164063, 0.346313477, 0.797973633, 0.858831721, 0.0457712814, 0.510458256, 0, 0, 0, 0, 0, 0, 0, 0.234452197, -0.195229785, -0.0742643066, -0.454932359, -0.0340565131, -0.889839083, 0.666503906, -0.675537109, -0.314941406, -0.590460838, -0.736353462, 0.330059236, 4, 1, 
263.548843, 0.1, 0.1, 0.100309791, 0.177913126, -0.0199637753, 0.74590689, -0.666050232, -1.23520236e-005, 0.666050232, 0.74590689, 6.68924568e-006, 4.75808591e-006, -1.32166226e-005, 1, 0.745906838, -0.666050291, 2.62674502e-006, 0.66605029, 0.745906838, 1.18677055e-005, -9.86379574e-006, -7.10265836e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.205507568, -0.215123853, -0.094610791, 0.136154509, 0.938222247, -0.317622066, -0.492553711, 0.342529297, 0.800048828, 0.859645736, 0.0470462264, 0.508832469, 0, 0, 0, 0, 0, 0, 0, 0.234452197, -0.195229785, -0.0742643066, -0.454932359, -0.0340565131, -0.889839083, 0.666503906, -0.675537109, -0.314941406, -0.590460838, -0.736353462, 0.330059236, 4, 1, 
263.549682, 0.1, 0.1, 0.10030979, 0.177913128, -0.0199625402, 0.745907118, -0.666049976, -1.07833254e-005, 0.666049976, 0.745907118, 1.72504189e-006, 6.89439505e-006, -8.46895464e-006, 1, 0.745907058, -0.666050044, 3.73006555e-006, 0.666050044, 0.745907058, -1.48138623e-005, 7.08449142e-006, 1.35341748e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.205507568, -0.215123853, -0.094610791, 0.136154509, 0.938222247, -0.317622066, -0.492553711, 0.342529297, 0.800048828, 0.859645736, 0.0470462264, 0.508832469, 0, 0, 0, 0, 0, 0, 0, 0.234452197, -0.195229785, -0.0742643066, -0.454932359, -0.0340565131, -0.889839083, 0.666503906, -0.675537109, -0.314941406, -0.590460838, -0.736353462, 0.330059236, 4, 1, 
