time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
268.61952, 0.1, 0.1, 0.149999996, -0.199999975, -0.019957743, 0.706963762, -0.707249771, 2.06631436e-006, 0.707249771, 0.706963762, -2.27009689e-005, 1.45944457e-005, 1.75101627e-005, 1, 0.706964421, -0.707249112, -3.1291513e-005, 0.707249112, 0.706964421, -1.17060917e-005, 3.04011093e-005, -1.38551045e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.162707227, -0.167732739, -0.108096289, -0.0575584108, 0.870505168, -0.488590295, -0.420898437, 0.422729492, 0.802612305, 0.905405064, 0.251563711, 0.342366208, 0, 0, 0, 0, 0, 0, 0, 0.217029346, -0.147628174, -0.0920206543, -0.376588427, 0.132755656, -0.916768786, 0.438232422, -0.846313477, -0.302490234, -0.816174164, -0.515681612, 0.260456776, 4, 0, 
268.620327, 0.1, 0.1, 0.149999992, -0.199999976, -0.0199618023, 0.706960415, -0.707253117, -3.06921699e-005, 0.707253117, 0.706960415, 8.98511899e-006, 1.53433957e-005, -2.80592563e-005, 0.999999999, 0.706961085, -0.707252448, -1.21253861e-006, 0.707252447, 0.706961085, 1.91279644e-005, -1.2671082e-005, -1.43802974e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.162707227, -0.167732739, -0.108096289, -0.0575584108, 0.870505168, -0.488590295, -0.420898437, 0.422729492, 0.802612305, 0.905405064, 0.251563711, 0.342366208, 0, 0, 0, 0, 0, 0, 0, 0.217029346, -0.147628174, -0.0920206543, -0.376588427, 0.132755656, -0.916768786, 0.438232422, -0.846313477, -0.302490234, -0.816174164, -0.515681612, 0.260456776, 4, 0, 
268.621155, 0.1, 0.1, 0.149999993, -0.199999974, -0.0199665722, 0.706957019, -0.707256511, 3.22773775e-005, 0.707256511, 0.706957019, 2.1229991e-006, -2.43202236e-005, 2.13275163e-005, 0.999999999, 0.706957757, -0.707255774, 2.30762775e-005, 0.707255774, 0.706957757, -8.74335264e-006, -1.01301667e-005, 2.25020115e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.162707227, -0.167732739, -0.108096289, -0.0594302016, 0.873810663, -0.482384069, -0.419189453, 0.416870117, 0.806518555, 0.906072303, 0.249804253, 0.341754014, 0, 0, 0, 0, 0, 0, 0, 0.217029346, -0.147628174, -0.0920206543, -0.376588427, 0.132755656, -0.916768786, 0.438232422, -0.846313477, -0.302490234, -0.816174164, -0.515681612, 0.260456776, 4, 0, 
268.622015, 0.1, 0.1, 0.149999996, -0.199999975, -0.0199697776, 0.706953576, -0.707259953, -2.31415711e-005, 0.707259953, 0.706953576, -7.8026075e-006, 2.18784883e-005, -1.08510252e-005, 1, 0.706954259, -0.70725927, -3.31555781e-005, 0.70725927, 0.706954259, 1.35777705e-006, 2.24791768e-005, -2.44094763e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.162167114, -0.167569165, -0.108897192, -0.0594302016, 0.873810663, -0.482384069, -0.419189453, 0.416870117, 0.806518555, 0.906072303, 0.249804253, 0.341754014, 0, 0, 0, 0, 0, 0, 0, 0.216630322, -0.147481934, -0.0927834961, -0.379310301, 0.134781203, -0.915356443, 0.436157227, -0.846313477, -0.305419922, -0.815969274, -0.51510049, 0.262200874, 4, 0, 
268.623033, 0.1, 0.1, 0.149999991, -0.199999976, -0.0199687581, 0.706949602, -0.707263926, -1.26232191e-005, 0.707263926, 0.706949601, 2.07186065e-005, -5.72954322e-006, -2.35749581e-005, 1, 0.706950473, -0.707263054, 2.29333757e-005, 0.707263054, 0.706950474, 1.25596417e-005, -2.50957313e-005, 7.34088468e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.162167114, -0.167569165, -0.108897192, -0.0594302016, 0.873810663, -0.482384069, -0.419189453, 0.416870117, 0.806518555, 0.906072303, 0.249804253, 0.341754014, 0, 0, 0, 0, 0, 0, 0, 0.216630322, -0.147481934, -0.0927834961, -0.379310301, 0.134781203, -0.915356443, 0.436157227, -0.846313477, -0.305419922, -0.815969274, -0.51510049, 0.262200874, 4, 0, 
268.624182, 0.1, 0.1, 0.149999993, -0.19999997, -0.0199596184, 0.706945066, -0.707268457, 6.33112633e-005, 0.707268459, 0.706945066, -1.78605163e-005, -3.21254054e-005, 5.74044635e-005, 0.999999998, 0.706945963, -0.707267563, 2.17642432e-005, 0.707267563, 0.706945962, -3.58426924e-005, 9.96422987e-006, 4.07319899e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.161832056, -0.167479077, -0.108938794, -0.0615944238, 0.875530808, -0.478855413, -0.419677734, 0.412719727, 0.80847168, 0.90567353, 0.250520544, 0.342183865, 0, 0, 0, 0, 0, 0, 0, 0.216393652, -0.147453369, -0.0927717773, -0.379393423, 0.134934688, -0.915260561, 0.435302734, -0.846801758, -0.305297852, -0.816346239, -0.514225159, 0.262456437, 4, 0, 
268.625287, 0.1, 0.1, 0.149999995, -0.199999972, -0.0199480191, 0.706940473, -0.707273047, -7.22563469e-005, 0.707273048, 0.706940475, -1.37705773e-005, 6.08204944e-005, -4.13699883e-005, 0.999999997, 0.706941422, -0.707272099, -5.96855809e-005, 0.707272101, 0.706941423, 7.91351863e-006, 3.65971986e-005, -4.78083403e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.161832056, -0.167479077, -0.108938794, -0.0615944238, 0.875530808, -0.478855413, -0.419677734, 0.412719727, 0.80847168, 0.90567353, 0.250520544, 0.342183865, 0, 0, 0, 0, 0, 0, 0, 0.216393652, -0.147453369, -0.0927717773, -0.379393423, 0.134934688, -0.915260561, 0.435302734, -0.846801758, -0.305297852, -0.816346239, -0.514225159, 0.262456437, 4, 0, 
268.626383, 0.1, 0.1, 0.149999982, -0.199999967, -0.0199396387, 0.706935541, -0.707277977, 6.16711777e-005, 0.707277977, 0.706935543, 2.32452276e-005, -6.00383851e-005, 2.71857883e-005, 0.999999998, 0.706936556, -0.707276959, 9.06883775e-005, 0.707276962, 0.706936559, 1.40147312e-006, -6.51021592e-005, 6.31510476e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.161832056, -0.167479077, -0.108938794, -0.0615944238, 0.875530808, -0.478855413, -0.419677734, 0.412719727, 0.80847168, 0.90567353, 0.250520544, 0.342183865, 0, 0, 0, 0, 0, 0, 0, 0.216393652, -0.147453369, -0.0927717773, -0.379393423, 0.134934688, -0.915260561, 0.435302734, -0.846801758, -0.305297852, -0.816346239, -0.514225159, 0.262456437, 4, 0, 
268.627523, 0.1, 0.1, 0.149999998, -0.199999965, -0.01993722, 0.706929912, -0.707283606, 6.60224219e-006, 0.707283606, 0.706929911, -5.09335786e-005, 3.13571627e-005, 4.06761279e-005, 0.999999999, 0.706931058, -0.707282457, -6.63389472e-005, 0.707282457, 0.706931061, -3.20102949e-005, 6.95373824e-005, -2.42913019e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.161832056, -0.167479077, -0.108938794, -0.0615944238, 0.875530808, -0.478855413, -0.419677734, 0.412719727, 0.80847168, 0.90567353, 0.250520544, 0.342183865, 0, 0, 0, 0, 0, 0, 0, 0.216393652, -0.147453369, -0.0927717773, -0.379393423, 0.134934688, -0.915260561, 0.435302734, -0.846801758, -0.305297852, -0.816346239, -0.514225159, 0.262456437, 4, 0, 
268.628725, 0.1, 0.1, 0.149999989, -0.19999997, -0.0199405445, 0.706923339, -0.707290171, -8.01665908e-005, 0.707290175, 0.70692334, 2.17454472e-005, 4.12912931e-005, -7.20734061e-005, 0.999999997, 0.706924869, -0.707288646, -5.25149809e-006, 0.707288645, 0.706924868, 4.94869497e-005, -3.1289143e-005, -3.86978804e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.161832056, -0.167479077, -0.108938794, -0.0648568575, 0.876794892, -0.476195816, -0.421630859, 0.408569336, 0.809448242, 0.904583554, 0.253039355, 0.343369321, 0, 0, 0, 0, 0, 0, 0, 0.216393652, -0.147453369, -0.0927717773, -0.379393423, 0.134813286, -0.915273321, 0.435302734, -0.846923828, -0.305175781, -0.816346239, -0.514237919, 0.262577839, 4, 0, 
268.629805, 0.1, 0.1, 0.149999992, -0.199999967, -0.0199478919, 0.706917091, -0.707296417, 6.71533804e-005, 0.707296418, 0.706917093, 9.8967991e-006, -5.4471843e-005, 4.0501129e-005, 0.999999998, 0.706918481, -0.707295029, 4.58121487e-005, 0.70729503, 0.706918482, -1.22558676e-005, -2.37169404e-005, 4.10666044e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16143877, -0.166960327, -0.108576025, -0.0648568575, 0.876794892, -0.476195816, -0.421630859, 0.408569336, 0.809448242, 0.904583554, 0.253039355, 0.343369321, 0, 0, 0, 0, 0, 0, 0, 0.21617041, -0.14746167, -0.092323584, -0.379393423, 0.134813286, -0.915273321, 0.435302734, -0.846923828, -0.305175781, -0.816346239, -0.514237919, 0.262577839, 4, 0, 
268.630975, 0.1, 0.1, 0.149999999, -0.199999972, -0.0199558398, 0.706910204, -0.707303302, -4.05031694e-005, 0.707303302, 0.706910205, -1.43301664e-005, 3.87678779e-005, -1.85178846e-005, 0.999999999, 0.706911596, -0.707301909, -6.23153273e-005, 0.707301911, 0.706911597, 5.53022355e-006, 4.01398899e-005, -4.79851292e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.16143877, -0.166960327, -0.108576025, -0.0648568575, 0.876794892, -0.476195816, -0.421630859, 0.408569336, 0.809448242, 0.904583554, 0.253039355, 0.343369321, 0, 0, 0, 0, 0, 0, 0, 0.21617041, -0.14746167, -0.092323584, -0.379393423, 0.134813286, -0.915273321, 0.435302734, -0.846923828, -0.305175781, -0.816346239, -0.514237919, 0.262577839, 4, 0, 
268.631842, 0.1, 0.1, 0.149999993, -0.19999997, -0.019961544, 0.706905188, -0.707308317, 7.52187037e-006, 0.707308317, 0.706905188, 1.26185207e-005, -1.42424338e-005, -3.59981629e-006, 1, 0.706906199, -0.707307306, 3.95820567e-005, 0.707307306, 0.706906199, 2.31605961e-006, -2.96189671e-005, 2.6359441e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16143877, -0.166960327, -0.108576025, -0.0648568575, 0.876794892, -0.476195816, -0.421630859, 0.408569336, 0.809448242, 0.904583554, 0.253039355, 0.343369321, 0, 0, 0, 0, 0, 0, 0, 0.21617041, -0.14746167, -0.092323584, -0.379393423, 0.134813286, -0.915273321, 0.435302734, -0.846923828, -0.305175781, -0.816346239, -0.514237919, 0.262577839, 4, 0, 
268.632949, 0.1, 0.1, 0.149999994, -0.199999964, -0.0199657159, 0.706898968, -0.707314531, 4.96528648e-005, 0.707314532, 0.706898969, -1.38948299e-005, -2.52715439e-005, 4.49424338e-005, 0.999999999, 0.706900292, -0.70731321, 1.23857e-005, 0.70731321, 0.706900292, -3.08673009e-005, 1.30773947e-005, 3.05806733e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16143877, -0.166960327, -0.108576025, -0.0648568575, 0.876794892, -0.476195816, -0.421630859, 0.408569336, 0.809448242, 0.904583554, 0.253039355, 0.343369321, 0, 0, 0, 0, 0, 0, 0, 0.21617041, -0.14746167, -0.092323584, -0.379393423, 0.134813286, -0.915273321, 0.435302734, -0.846923828, -0.305175781, -0.816346239, -0.514237919, 0.262577839, 4, 0, 
268.634086, 0.1, 0.1, 0.149999994, -0.199999968, -0.0199625006, 0.70689275, -0.707320746, -5.08226314e-005, 0.707320747, 0.706892751, 1.23535847e-006, 3.5052355e-005, -3.68211675e-005, 0.999999999, 0.706893924, -0.707319573, -4.17935612e-005, 0.707319574, 0.706893924, 1.546772e-005, 1.86029934e-005, -4.04954412e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.161329761, -0.166913086, -0.108032129, -0.0669136169, 0.877601794, -0.474405279, -0.424072266, 0.405395508, 0.809814453, 0.903302617, 0.255012618, 0.345310383, 0, 0, 0, 0, 0, 0, 0, 0.215975, -0.147651221, -0.0919054199, -0.378684337, 0.134928491, -0.915612006, 0.434448242, -0.84753418, -0.30456543, -0.817253652, -0.512998383, 0.262296756, 4, 0, 
268.635173, 0.1, 0.1, 0.149999985, -0.199999967, -0.0199550812, 0.706886905, -0.707326587, 4.14028175e-005, 0.707326587, 0.706886906, 2.23363589e-005, -4.50662101e-005, 1.3496034e-005, 0.999999999, 0.706888067, -0.707325425, 6.38177938e-005, 0.707325426, 0.706888069, 8.08304817e-006, -5.08293825e-005, 3.94261378e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.161329761, -0.166913086, -0.108032129, -0.0669136169, 0.877601794, -0.474405279, -0.424072266, 0.405395508, 0.809814453, 0.903302617, 0.255012618, 0.345310383, 0, 0, 0, 0, 0, 0, 0, 0.215975, -0.147651221, -0.0919054199, -0.378684337, 0.134928491, -0.915612006, 0.434448242, -0.84753418, -0.30456543, -0.817253652, -0.512998383, 0.262296756, 4, 0, 
268.636283, 0.1, 0.1, 0.149999996, -0.199999965, -0.0199469171, 0.706880895, -0.707332595, 1.38135367e-005, 0.707332595, 0.706880894, -4.46034935e-005, 2.17849797e-005, 4.13001222e-005, 0.999999999, 0.706882161, -0.707331328, -5.12304854e-005, 0.707331328, 0.706882163, -2.73092742e-005, 5.55306215e-005, -1.69324885e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.161329761, -0.166913086, -0.108032129, -0.0669136169, 0.877601794, -0.474405279, -0.424072266, 0.405395508, 0.809814453, 0.903302617, 0.255012618, 0.345310383, 0, 0, 0, 0, 0, 0, 0, 0.215975, -0.147651221, -0.0919054199, -0.377476884, 0.135286499, -0.916021054, 0.43347168, -0.848266602, -0.303833008, -0.818231428, -0.511733328, 0.261517307, 4, 0, 
268.637431, 0.1, 0.1, 0.149999988, -0.199999968, -0.0199409731, 0.706874373, -0.707339109, -7.71774974e-005, 0.707339112, 0.706874374, 1.49769184e-005, 4.3961035e-005, -6.51774623e-005, 0.999999997, 0.706875717, -0.70733777, -1.32857858e-005, 0.70733777, 0.706875716, 4.09673493e-005, -1.95863541e-005, -3.83563625e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.161329761, -0.166913086, -0.108032129, -0.0669136169, 0.877601794, -0.474405279, -0.424072266, 0.405395508, 0.809814453, 0.903302617, 0.255012618, 0.345310383, 0, 0, 0, 0, 0, 0, 0, 0.215811084, -0.14782417, -0.0915023926, -0.377476884, 0.135286499, -0.916021054, 0.43347168, -0.848266602, -0.303833008, -0.818231428, -0.511733328, 0.261517307, 4, 0, 
268.638543, 0.1, 0.1, 0.149999989, -0.19999996, -0.0199395372, 0.706867715, -0.707345761, 8.91690007e-005, 0.707345764, 0.706867718, -5.45141448e-006, -5.91746531e-005, 6.69267438e-005, 0.999999996, 0.706868728, -0.70734475, 7.63997629e-005, 0.707344754, 0.706868728, -2.47485013e-005, -3.64988808e-005, 7.1534913e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.161053784, -0.166855591, -0.107246069, -0.0678661735, 0.878655822, -0.472278127, -0.426635742, 0.40246582, 0.809936523, 0.901970384, 0.256205187, 0.34781609, 0, 0, 0, 0, 0, 0, 0, 0.215811084, -0.14782417, -0.0915023926, -0.377476884, 0.135286499, -0.916021054, 0.43347168, -0.848266602, -0.303833008, -0.818231428, -0.511733328, 0.261517307, 4, 0, 
268.639665, 0.1, 0.1, 0.15, -0.199999964, -0.0199442119, 0.706860718, -0.707352755, -6.50989831e-005, 0.707352756, 0.706860721, -1.61923121e-005, 5.74695907e-005, -3.46022358e-005, 0.999999998, 0.706862131, -0.707351342, -8.79015135e-005, 0.707351345, 0.706862133, 4.0493276e-006, 5.92699541e-005, -6.50395701e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.161053784, -0.166855591, -0.107246069, -0.0678661735, 0.878655822, -0.472278127, -0.426635742, 0.40246582, 0.809936523, 0.901970384, 0.256205187, 0.34781609, 0, 0, 0, 0, 0, 0, 0, 0.215811084, -0.14782417, -0.0915023926, -0.377476884, 0.135286499, -0.916021054, 0.43347168, -0.848266602, -0.303833008, -0.818231428, -0.511733328, 0.261517307, 4, 0, 
268.640771, 0.1, 0.1, 0.149999987, -0.199999966, -0.0199510361, 0.70685371, -0.707359762, 1.13557627e-005, 0.707359761, 0.706853709, 3.93593807e-005, -3.58681051e-005, -1.97887147e-005, 0.999999999, 0.706854846, -0.707358625, 5.48429442e-005, 0.707358625, 0.706854848, 2.70453548e-005, -5.78967659e-005, 1.96764895e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.161053784, -0.166855591, -0.107246069, -0.0688127387, 0.87813049, -0.473165161, -0.430786133, 0.401733398, 0.808105469, 0.899895651, 0.259131006, 0.350799196, 0, 0, 0, 0, 0, 0, 0, 0.215811084, -0.14782417, -0.0915023926, -0.377476884, 0.135286499, -0.916021054, 0.43347168, -0.848266602, -0.303833008, -0.818231428, -0.511733328, 0.261517307, 4, 0, 
268.641603, 0.1, 0.1, 0.149999991, -0.199999966, -0.0199586284, 0.706848463, -0.707365004, 3.11336767e-005, 0.707365005, 0.706848463, -8.40075277e-006, -1.6064393e-005, 2.79609325e-005, 0.999999999, 0.706849467, -0.707364002, 1.1823429e-007, 0.707364002, 0.706849467, -1.72556913e-005, 1.2122481e-005, 1.22808109e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.161222339, -0.167096777, -0.106389355, -0.0688127387, 0.87813049, -0.473165161, -0.430786133, 0.401733398, 0.808105469, 0.899895651, 0.259131006, 0.350799196, 0, 0, 0, 0, 0, 0, 0, 0.215918506, -0.148066943, -0.0909127441, -0.375528262, 0.134698814, -0.916890188, 0.433349609, -0.848876953, -0.302246094, -0.819254047, -0.510813154, 0.260444016, 4, 0, 
268.642414, 0.1, 0.1, 0.14999999, -0.199999967, -0.0199672905, 0.706843611, -0.707369852, -3.42611729e-005, 0.707369852, 0.706843612, -5.86340723e-006, 2.83648887e-005, -2.00908089e-005, 0.999999999, 0.706844557, -0.707368908, -2.49297417e-005, 0.707368908, 0.706844557, 4.76605356e-006, 1.42500942e-005, -2.10033832e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.161222339, -0.167096777, -0.106389355, -0.0688127387, 0.87813049, -0.473165161, -0.430786133, 0.401733398, 0.808105469, 0.899895651, 0.259131006, 0.350799196, 0, 0, 0, 0, 0, 0, 0, 0.215918506, -0.148066943, -0.0909127441, -0.375528262, 0.134698814, -0.916890188, 0.433349609, -0.848876953, -0.302246094, -0.819254047, -0.510813154, 0.260444016, 4, 0, 
268.643232, 0.1, 0.1, 0.149999989, -0.199999963, -0.0199742056, 0.706839002, -0.707374458, 1.71040093e-005, 0.707374459, 0.706839002, -4.09272624e-006, -9.19469085e-006, 1.49918378e-005, 1, 0.706839881, -0.70737358, 2.39557827e-005, 0.707373581, 0.706839881, -1.06930857e-005, -9.36889625e-006, 2.45039872e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.161222339, -0.167096777, -0.106389355, -0.0688127387, 0.87813049, -0.473165161, -0.430786133, 0.401733398, 0.808105469, 0.899895651, 0.259131006, 0.350799196, 0, 0, 0, 0, 0, 0, 0, 0.215918506, -0.148066943, -0.0909127441, -0.375528262, 0.134698814, -0.916890188, 0.433349609, -0.848876953, -0.302246094, -0.819254047, -0.510813154, 0.260444016, 4, 0, 
268.644046, 0.1, 0.1, 0.14999999, -0.199999964, -0.0199772619, 0.706834915, -0.707378542, 7.50035379e-006, 0.707378543, 0.706834915, -9.96810112e-006, 1.74970891e-006, 1.23513912e-005, 1, 0.706835672, -0.707377787, 2.30176477e-006, 0.707377787, 0.706835672, 7.78639469e-006, -7.13489209e-006, -3.87548425e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.161222339, -0.167096777, -0.106389355, -0.0688127387, 0.87813049, -0.473165161, -0.430786133, 0.401733398, 0.808105469, 0.899895651, 0.259131006, 0.350799196, 0, 0, 0, 0, 0, 0, 0, 0.215918506, -0.148066943, -0.0909127441, -0.375528262, 0.134698814, -0.916890188, 0.433349609, -0.848876953, -0.302246094, -0.819254047, -0.510813154, 0.260444016, 4, 0, 
268.644859, 0.1, 0.1, 0.149999989, -0.199999963, -0.0199757799, 0.706831344, -0.707382111, -1.79932967e-005, 0.707382111, 0.706831344, 9.45845116e-006, 6.02748695e-006, -1.9413666e-005, 1, 0.706832039, -0.707381417, -1.12170455e-005, 0.707381417, 0.706832039, 3.53008246e-006, 5.43145242e-006, -1.04299049e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.161222339, -0.167096777, -0.106389355, -0.0688127387, 0.87813049, -0.473165161, -0.430786133, 0.401733398, 0.808105469, 0.899895651, 0.259131006, 0.350799196, 0, 0, 0, 0, 0, 0, 0, 0.215918506, -0.148066943, -0.0909127441, -0.375528262, 0.134698814, -0.916890188, 0.433349609, -0.848876953, -0.302246094, -0.819254047, -0.510813154, 0.260444016, 4, 0, 
268.645703, 0.1, 0.1, 0.149999989, -0.199999962, -0.0199702257, 0.706828153, -0.7073853, 1.36799015e-005, 0.7073853, 0.706828153, -1.24824748e-005, -8.39420359e-007, 1.84999258e-005, 1, 0.706828802, -0.707384651, 8.08126424e-006, 0.707384651, 0.706828802, -2.27071861e-005, 1.03506446e-005, 2.17666554e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.161546777, -0.167824243, -0.104950439, -0.0667320137, 0.876937921, -0.475803417, -0.434692383, 0.403686523, 0.805053711, 0.898206585, 0.260185034, 0.354430446, 0, 0, 0, 0, 0, 0, 0, 0.215918506, -0.148066943, -0.0909127441, -0.373515841, 0.134577779, -0.917772082, 0.431884766, -0.850341797, -0.300415039, -0.820883673, -0.508493764, 0.259492126, 4, 0, 
268.646523, 0.1, 0.1, 0.149999992, -0.199999965, -0.0199628972, 0.706825352, -0.707388098, -1.60722067e-005, 0.707388098, 0.706825352, 5.20063869e-006, 7.68137321e-006, -1.5045231e-005, 1, 0.706825893, -0.707387558, -2.71137532e-005, 0.707387558, 0.706825892, 1.7232675e-005, 6.97452293e-006, -3.13604326e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.161546777, -0.167824243, -0.104950439, -0.0667320137, 0.876937921, -0.475803417, -0.434692383, 0.403686523, 0.805053711, 0.898206585, 0.260185034, 0.354430446, 0, 0, 0, 0, 0, 0, 0, 0.216017383, -0.148472656, -0.0903213867, -0.373515841, 0.134577779, -0.917772082, 0.431884766, -0.850341797, -0.300415039, -0.820883673, -0.508493764, 0.259492126, 4, 0, 
268.647347, 0.1, 0.1, 0.149999991, -0.199999963, -0.0199566029, 0.706822867, -0.707390581, -1.36197392e-005, 0.707390582, 0.706822867, 2.06481951e-005, -4.97959561e-006, -2.42290917e-005, 1, 0.706823318, -0.707390131, -1.4795324e-006, 0.707390131, 0.706823317, -1.4844485e-005, 1.15466102e-005, 9.44582152e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.161546777, -0.167824243, -0.104950439, -0.0667320137, 0.876937921, -0.475803417, -0.434692383, 0.403686523, 0.805053711, 0.898206585, 0.260185034, 0.354430446, 0, 0, 0, 0, 0, 0, 0, 0.216017383, -0.148472656, -0.0903213867, -0.373515841, 0.134577779, -0.917772082, 0.431884766, -0.850341797, -0.300415039, -0.820883673, -0.508493764, 0.259492126, 4, 0, 
268.648238, 0.1, 0.1, 0.149999991, -0.199999963, -0.0199528239, 0.706820488, -0.707392958, 3.81313354e-005, 0.707392959, 0.706820487, -2.64188661e-005, -8.26348926e-006, 4.5647234e-005, 0.999999999, 0.70682103, -0.707392416, 2.20871867e-005, 0.707392417, 0.70682103, -1.11098561e-005, -7.75266006e-006, 2.34769883e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.161546777, -0.167824243, -0.104950439, -0.0667320137, 0.876937921, -0.475803417, -0.434692383, 0.403686523, 0.805053711, 0.898206585, 0.260185034, 0.354430446, 0, 0, 0, 0, 0, 0, 0, 0.216017383, -0.148472656, -0.0903213867, -0.373515841, 0.134577779, -0.917772082, 0.431884766, -0.850341797, -0.300415039, -0.820883673, -0.508493764, 0.259492126, 4, 0, 
268.649324, 0.1, 0.1, 0.149999995, -0.199999966, -0.0199496164, 0.706818159, -0.707395285, -4.03666477e-005, 0.707395286, 0.706818158, 3.2013794e-005, 5.88547267e-006, -5.11831072e-005, 0.999999999, 0.706818606, -0.707394838, -2.82046871e-005, 0.707394839, 0.706818605, 5.08580585e-005, -1.60411304e-005, -5.58992721e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.161546777, -0.167824243, -0.104950439, -0.0667320137, 0.876937921, -0.475803417, -0.434692383, 0.403686523, 0.805053711, 0.898206585, 0.260185034, 0.354430446, 0, 0, 0, 0, 0, 0, 0, 0.216017383, -0.148472656, -0.0903213867, -0.373515841, 0.134577779, -0.917772082, 0.431884766, -0.850341797, -0.300415039, -0.820883673, -0.508493764, 0.259492126, 4, 0, 
268.650412, 0.1, 0.1, 0.149999988, -0.19999996, -0.0199480976, 0.706815969, -0.707397473, -1.21025582e-005, 0.707397472, 0.706815969, -4.73129048e-005, 4.20233108e-005, 2.48801976e-005, 0.999999999, 0.706816359, -0.707397083, 4.17996823e-005, 0.707397084, 0.706816358, -3.55715572e-005, -4.38148344e-006, 5.47115319e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.161546777, -0.167824243, -0.104950439, -0.0667320137, 0.876937921, -0.475803417, -0.434692383, 0.403686523, 0.805053711, 0.898206585, 0.260185034, 0.354430446, 0, 0, 0, 0, 0, 0, 0, 0.216017383, -0.148472656, -0.0903213867, -0.373515841, 0.134577779, -0.917772082, 0.431884766, -0.850341797, -0.300415039, -0.820883673, -0.508493764, 0.259492126, 4, 0, 
268.651541, 0.1, 0.1, 0.149999994, -0.199999965, -0.0199480352, 0.706814939, -0.707398499, 7.51849801e-005, 0.707398499, 0.706814942, 2.98915308e-005, -7.42870913e-005, 3.20579616e-005, 0.999999997, 0.706815016, -0.707398425, 1.89431071e-005, 0.707398424, 0.706815016, 4.76460706e-005, -4.70940279e-005, -2.02766341e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.161481104, -0.168063965, -0.104744897, -0.0679698885, 0.876500956, -0.476190207, -0.436035156, 0.403320312, 0.804443359, 0.897413909, 0.262108121, 0.355109667, 0, 0, 0, 0, 0, 0, 0, 0.216003711, -0.148901807, -0.0900895996, -0.373413762, 0.134264981, -0.917835881, 0.430297852, -0.85144043, -0.299560547, -0.821854886, -0.5066855, 0.260099134, 4, 0, 
