time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
59.287275, 0.1, 0.1, 0.118425478, 0.164127455, -0.01997579, 0.813596121, -0.581430435, -3.69224299e-005, 0.581430436, 0.813596119, 5.2476081e-005, -4.71244945e-007, -6.41621604e-005, 0.999999998, 0.813596163, -0.581430376, -4.79617964e-005, 0.581430377, 0.813596161, 4.83231949e-005, 1.09249601e-005, -6.72020113e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.103387598, -0.051031665, -0.172255713, -0.438295295, 0.89877475, 0.00710730924, -0.246948242, -0.128051758, 0.960449219, 0.864362476, 0.419126222, 0.278192084, 0, 0, 0, 0, 0, 0, 0, 0.195658887, -0.015776709, -0.158494141, -0.354670211, 0.64683892, -0.674973495, 0.310424805, -0.599731445, -0.737426758, -0.882238156, -0.470486758, 0.0117860135, 1, 1, 
59.2881269, 0.1, 0.1, 0.118425474, 0.164127461, -0.0199718344, 0.813595921, -0.581430715, 3.11157452e-005, 0.581430716, 0.813595921, -2.13259304e-005, -1.29160924e-005, 3.544234e-005, 0.999999999, 0.813595975, -0.58143064, 2.45822071e-005, 0.581430641, 0.813595975, -1.5311828e-005, -1.10972188e-005, 2.67504901e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.103387598, -0.051031665, -0.172255713, -0.438295295, 0.89877475, 0.00710730924, -0.246948242, -0.128051758, 0.960449219, 0.864362476, 0.419126222, 0.278192084, 0, 0, 0, 0, 0, 0, 0, 0.195658887, -0.015776709, -0.158494141, -0.354670211, 0.64683892, -0.674973495, 0.310424805, -0.599731445, -0.737426758, -0.882238156, -0.470486758, 0.0117860135, 1, 1, 
59.2889762, 0.1, 0.1, 0.118425473, 0.16412747, -0.0199650772, 0.813595808, -0.581430873, -1.01133475e-005, 0.581430873, 0.813595808, 2.0543768e-005, -3.71660381e-006, -2.2594536e-005, 1, 0.813595801, -0.581430883, -2.65754909e-005, 0.581430884, 0.813595801, 1.03011016e-005, 1.56323292e-005, -2.38327441e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.103387598, -0.051031665, -0.172255713, -0.438295295, 0.89877475, 0.00710730924, -0.246948242, -0.128051758, 0.960449219, 0.864362476, 0.419126222, 0.278192084, 0, 0, 0, 0, 0, 0, 0, 0.195658887, -0.015776709, -0.158494141, -0.354670211, 0.64683892, -0.674973495, 0.310424805, -0.599731445, -0.737426758, -0.882238156, -0.470486758, 0.0117860135, 1, 1, 
59.2898393, 0.1, 0.1, 0.118425467, 0.164127481, -0.0199579642, 0.813595946, -0.581430681, 4.54662216e-006, 0.581430681, 0.813595946, -6.18961456e-006, -1.00281542e-007, 7.67939093e-006, 1, 0.81359591, -0.581430732, 1.20466737e-005, 0.581430732, 0.813595909, -2.74584282e-005, 6.16404953e-006, 2.93443712e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.103387598, -0.051031665, -0.172255713, -0.438295295, 0.89877475, 0.00710730924, -0.246948242, -0.128051758, 0.960449219, 0.864362476, 0.419126222, 0.278192084, 0, 0, 0, 0, 0, 0, 0, 0.195658887, -0.015776709, -0.158494141, -0.354670211, 0.64683892, -0.674973495, 0.310424805, -0.599731445, -0.737426758, -0.882238156, -0.470486758, 0.0117860135, 1, 1, 
59.2907259, 0.1, 0.1, 0.118425466, 0.164127484, -0.0199527906, 0.813596191, -0.581430337, 1.61086091e-005, 0.581430338, 0.813596191, -1.27021316e-005, -5.72049838e-006, 1.97004399e-005, 1, 0.813596105, -0.581430458, 5.61105255e-006, 0.581430458, 0.813596105, 3.00804795e-005, -2.20548375e-005, -2.12109241e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.103798193, -0.0528366455, -0.171572437, -0.438974516, 0.898368864, 0.00736754009, -0.246826172, -0.128540039, 0.960449219, 0.863975687, 0.419684876, 0.27827446, 0, 0, 0, 0, 0, 0, 0, 0.195658887, -0.015776709, -0.158494141, -0.35657399, 0.645726616, -0.674992818, 0.313354492, -0.598266602, -0.737304687, -0.880474368, -0.473917719, 0.0108020409, 1, 1, 
59.2915715, 0.1, 0.1, 0.118425464, 0.164127493, -0.0199513469, 0.813596831, -0.581429442, 6.14291366e-006, 0.581429441, 0.81359683, 5.75036744e-005, -3.84321844e-005, -4.32131364e-005, 0.999999998, 0.813596667, -0.581429672, -1.85120276e-005, 0.581429672, 0.813596667, 1.85110162e-005, 4.29846984e-006, -2.58239432e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.103798193, -0.0528366455, -0.171572437, -0.438974516, 0.898368864, 0.00736754009, -0.246826172, -0.128540039, 0.960449219, 0.863975687, 0.419684876, 0.27827446, 0, 0, 0, 0, 0, 0, 0, 0.196016504, -0.0174851563, -0.157623145, -0.35657399, 0.645726616, -0.674992818, 0.313354492, -0.598266602, -0.737304687, -0.880474368, -0.473917719, 0.0108020409, 1, 1, 
59.2924187, 0.1, 0.1, 0.118425455, 0.164127497, -0.0199541381, 0.81359788, -0.581427975, -1.21141528e-005, 0.581427974, 0.813597879, -4.56642103e-005, 3.64064983e-005, 3.01087974e-005, 0.999999999, 0.813597627, -0.581428328, 2.9189082e-005, 0.581428329, 0.813597627, -1.83872545e-005, -1.30572972e-005, 3.19311858e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.103798193, -0.0528366455, -0.171572437, -0.438974516, 0.898368864, 0.00736754009, -0.246826172, -0.128540039, 0.960449219, 0.863975687, 0.419684876, 0.27827446, 0, 0, 0, 0, 0, 0, 0, 0.196016504, -0.0174851563, -0.157623145, -0.35657399, 0.645726616, -0.674992818, 0.313354492, -0.598266602, -0.737304687, -0.880474368, -0.473917719, 0.0108020409, 1, 1, 
59.2933429, 0.1, 0.1, 0.118425466, 0.164127507, -0.019959625, 0.813599587, -0.581425586, -1.62085819e-005, 0.581425586, 0.813599587, 1.94662891e-005, 1.86909699e-006, -2.5261849e-005, 1, 0.813599258, -0.581426043, -5.62715631e-005, 0.581426045, 0.813599259, 1.10683505e-005, 3.93470748e-005, -4.17229541e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.103999707, -0.05463479, -0.171252148, -0.439418594, 0.898127729, 0.00932170628, -0.245117187, -0.129882813, 0.960693359, 0.864293206, 0.419723068, 0.277346991, 0, 0, 0, 0, 0, 0, 0, 0.196332617, -0.0189320313, -0.157130273, -0.359084778, 0.645061639, -0.674238888, 0.315185547, -0.596435547, -0.738037109, -0.878774379, -0.476933436, 0.0106357966, 1, 1, 
59.2942065, 0.1, 0.1, 0.118425445, 0.164127506, -0.0199649364, 0.813601121, -0.581423436, 6.34775877e-005, 0.581423434, 0.813601123, 5.43822151e-005, -8.3264531e-005, -7.33807414e-006, 0.999999997, 0.813600846, -0.581423817, 8.958936e-005, 0.581423815, 0.813600851, 4.54823009e-005, -9.93344726e-005, 1.5084949e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.103999707, -0.05463479, -0.171252148, -0.439418594, 0.898127729, 0.00932170628, -0.245117187, -0.129882813, 0.960693359, 0.864293206, 0.419723068, 0.277346991, 0, 0, 0, 0, 0, 0, 0, 0.196332617, -0.0189320313, -0.157130273, -0.359084778, 0.645061639, -0.674238888, 0.315185547, -0.596435547, -0.738037109, -0.878774379, -0.476933436, 0.0106357966, 1, 1, 
59.2950574, 0.1, 0.1, 0.118425448, 0.164127516, -0.0199690238, 0.813602134, -0.581422016, -7.99494012e-005, 0.581422013, 0.813602138, -5.87842112e-005, 9.92254384e-005, 1.34261789e-006, 0.999999995, 0.81360193, -0.581422305, -5.83212173e-005, 0.581422303, 0.813601932, -5.13533095e-005, 7.73082146e-005, 7.87189521e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.103999707, -0.05463479, -0.171252148, -0.439418594, 0.898127729, 0.00932170628, -0.245117187, -0.129882813, 0.960693359, 0.864293206, 0.419723068, 0.277346991, 0, 0, 0, 0, 0, 0, 0, 0.196332617, -0.0189320313, -0.157130273, -0.359084778, 0.645061639, -0.674238888, 0.315185547, -0.596435547, -0.738037109, -0.878774379, -0.476933436, 0.0106357966, 1, 1, 
59.2959175, 0.1, 0.1, 0.118425459, 0.164127532, -0.0199706379, 0.813603283, -0.581420415, 1.01319083e-005, 0.581420415, 0.813603282, -2.44104744e-005, 5.9493943e-006, 2.57513404e-005, 1, 0.813603044, -0.581420747, -3.99281358e-005, 0.581420747, 0.813603045, -2.79556736e-005, 4.87396615e-005, -4.70225393e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.103999707, -0.05463479, -0.171252148, -0.439418594, 0.898127729, 0.00932170628, -0.245117187, -0.129882813, 0.960693359, 0.864293206, 0.419723068, 0.277346991, 0, 0, 0, 0, 0, 0, 0, 0.196332617, -0.0189320313, -0.157130273, -0.359084778, 0.645061639, -0.674238888, 0.315185547, -0.596435547, -0.738037109, -0.878774379, -0.476933436, 0.0106357966, 1, 1, 
59.2967671, 0.1, 0.1, 0.118425436, 0.164127531, -0.0199694151, 0.813603949, -0.581419477, 7.34080442e-005, 0.581419473, 0.813603952, 7.29370908e-005, -0.00010213212, -1.66610388e-005, 0.999999995, 0.813603857, -0.581419603, 9.66513649e-005, 0.581419601, 0.813603862, 5.40876098e-005, -0.00011008352, 1.21891101e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.103999707, -0.05463479, -0.171252148, -0.439418594, 0.898127729, 0.00932170628, -0.245117187, -0.129882813, 0.960693359, 0.864293206, 0.419723068, 0.277346991, 0, 0, 0, 0, 0, 0, 0, 0.196332617, -0.0189320313, -0.157130273, -0.359084778, 0.645061639, -0.674238888, 0.315185547, -0.596435547, -0.738037109, -0.878774379, -0.476933436, 0.0106357966, 1, 1, 
59.2976157, 0.1, 0.1, 0.118425436, 0.164127536, -0.0199661089, 0.813603966, -0.581419455, -6.24659251e-005, 0.581419451, 0.813603968, -7.54430429e-005, 9.46865774e-005, 2.50618549e-005, 0.999999995, 0.813604035, -0.58141936, -4.93237561e-005, 0.581419359, 0.813604036, -2.59882008e-005, 5.52400501e-005, -7.53368168e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.103999707, -0.05463479, -0.171252148, -0.439418594, 0.898127729, 0.00932170628, -0.245117187, -0.129882813, 0.960693359, 0.864293206, 0.419723068, 0.277346991, 0, 0, 0, 0, 0, 0, 0, 0.196332617, -0.0189320313, -0.157130273, -0.359084778, 0.645061639, -0.674238888, 0.315185547, -0.596435547, -0.738037109, -0.878774379, -0.476933436, 0.0106357966, 1, 1, 
59.2985466, 0.1, 0.1, 0.118425449, 0.164127564, -0.0199607232, 0.813603611, -0.581419953, -3.93740336e-005, 0.581419954, 0.813603612, -6.8907866e-006, 3.60412968e-005, -1.72864799e-005, 0.999999999, 0.813603683, -0.581419851, -5.53317991e-005, 0.581419848, 0.813603685, -6.34690327e-005, 8.19203111e-005, 1.94676325e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.10459021, -0.0566766846, -0.170610254, -0.4409167, 0.897392342, 0.00875706117, -0.245483398, -0.129882813, 0.960693359, 0.863418155, 0.421322645, 0.277683605, 0, 0, 0, 0, 0, 0, 0, 0.196754687, -0.0208566406, -0.156312256, -0.359819384, 0.643713095, -0.675146302, 0.317749023, -0.596191406, -0.737182617, -0.877624162, -0.479284543, 0.00992671006, 1, 1, 
59.2994068, 0.1, 0.1, 0.118425435, 0.164127559, -0.0199566042, 0.813603778, -0.581419718, 6.5539126e-005, 0.581419717, 0.813603781, 2.84717425e-005, -6.98769132e-005, 1.49410228e-005, 0.999999997, 0.8136037, -0.581419827, 7.25488074e-005, 0.581419825, 0.813603703, 4.78348463e-005, -8.68381064e-005, 3.26270698e-006, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.10459021, -0.0566766846, -0.170610254, -0.4409167, 0.897392342, 0.00875706117, -0.245483398, -0.129882813, 0.960693359, 0.863418155, 0.421322645, 0.277683605, 0, 0, 0, 0, 0, 0, 0, 0.196754687, -0.0208566406, -0.156312256, -0.359819384, 0.643713095, -0.675146302, 0.317749023, -0.596191406, -0.737182617, -0.877624162, -0.479284543, 0.00992671006, 1, 1, 
59.3003026, 0.1, 0.1, 0.118425438, 0.16412757, -0.019954599, 0.813604211, -0.581419114, -2.81923663e-005, 0.581419113, 0.813604211, -4.92494198e-005, 5.1571982e-005, 2.36779547e-005, 0.999999998, 0.813604157, -0.581419188, -5.18488967e-005, 0.581419187, 0.813604159, -3.10529579e-005, 6.02392635e-005, -4.88112772e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.10459021, -0.0566766846, -0.170610254, -0.4409167, 0.897392342, 0.00875706117, -0.245483398, -0.129882813, 0.960693359, 0.863418155, 0.421322645, 0.277683605, 0, 0, 0, 0, 0, 0, 0, 0.196754687, -0.0208566406, -0.156312256, -0.359819384, 0.643713095, -0.675146302, 0.317749023, -0.596191406, -0.737182617, -0.877624162, -0.479284543, 0.00992671006, 1, 1, 
59.301166, 0.1, 0.1, 0.11842543, 0.164127575, -0.0199553079, 0.813604125, -0.581419235, 2.58937342e-005, 0.581419235, 0.813604125, 1.99410488e-005, -3.26613583e-005, -1.16900441e-006, 0.999999999, 0.813604164, -0.581419181, 3.19334979e-005, 0.58141918, 0.813604164, 3.48481377e-005, -4.62426026e-005, -9.78584176e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.10459021, -0.0566766846, -0.170610254, -0.4409167, 0.897392342, 0.00875706117, -0.245483398, -0.129882813, 0.960693359, 0.863418155, 0.421322645, 0.277683605, 0, 0, 0, 0, 0, 0, 0, 0.196754687, -0.0208566406, -0.156312256, -0.359819384, 0.643713095, -0.675146302, 0.317749023, -0.596191406, -0.737182617, -0.877624162, -0.479284543, 0.00992671006, 1, 1, 
59.3020157, 0.1, 0.1, 0.118425435, 0.164127591, -0.0199586194, 0.813604183, -0.581419151, -5.97231923e-005, 0.58141915, 0.813604186, -2.86514163e-005, 6.52495213e-005, -1.14132956e-005, 0.999999998, 0.813604131, -0.581419224, -6.33973992e-005, 0.581419222, 0.813604134, -4.13000813e-005, 7.55930472e-005, -3.25854977e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.10459021, -0.0566766846, -0.170610254, -0.4409167, 0.897392342, 0.00875706117, -0.245483398, -0.129882813, 0.960693359, 0.863418155, 0.421322645, 0.277683605, 0, 0, 0, 0, 0, 0, 0, 0.196754687, -0.0208566406, -0.156312256, -0.359819384, 0.643713095, -0.675146302, 0.317749023, -0.596191406, -0.737182617, -0.877624162, -0.479284543, 0.00992671006, 1, 1, 
59.3029259, 0.1, 0.1, 0.118425427, 0.164127597, -0.0199629881, 0.813604482, -0.581418736, 2.53268375e-005, 0.581418735, 0.813604482, 2.5575712e-005, -3.54762267e-005, -6.08301605e-006, 0.999999999, 0.813604449, -0.581418782, 4.33508669e-005, 0.581418782, 0.81360445, 1.21426421e-005, -4.23304184e-005, 1.53257006e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.105363306, -0.0582924805, -0.169929053, -0.443195498, 0.896231973, 0.00895401261, -0.245361328, -0.130859375, 0.960571289, 0.862295978, 0.423360308, 0.278146779, 0, 0, 0, 0, 0, 0, 0, 0.197345557, -0.0223833496, -0.155704297, -0.361614522, 0.641993783, -0.675785393, 0.320922852, -0.595092773, -0.736572266, -0.875726213, -0.482779303, 0.00900033994, 1, 1, 
59.3037722, 0.1, 0.1, 0.118425428, 0.164127607, -0.0199663538, 0.81360439, -0.581418864, -1.81218321e-005, 0.581418864, 0.81360439, -2.71122043e-005, 3.05075492e-005, 1.15222334e-005, 0.999999999, 0.813604424, -0.581418817, -2.21869331e-005, 0.581418816, 0.813604424, -3.84669706e-005, 4.04168075e-005, 1.83969971e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.105363306, -0.0582924805, -0.169929053, -0.443195498, 0.896231973, 0.00895401261, -0.245361328, -0.130859375, 0.960571289, 0.862295978, 0.423360308, 0.278146779, 0, 0, 0, 0, 0, 0, 0, 0.197345557, -0.0223833496, -0.155704297, -0.361614522, 0.641993783, -0.675785393, 0.320922852, -0.595092773, -0.736572266, -0.875726213, -0.482779303, 0.00900033994, 1, 1, 
59.3046271, 0.1, 0.1, 0.118425419, 0.164127609, -0.0199682652, 0.813604418, -0.581418824, 4.43035652e-005, 0.581418824, 0.813604419, 1.06896344e-005, -4.22607311e-005, 1.7061793e-005, 0.999999999, 0.813604382, -0.581418874, 4.76239437e-005, 0.581418874, 0.813604383, 1.9933663e-005, -5.03368572e-005, 1.14713442e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.105363306, -0.0582924805, -0.169929053, -0.443195498, 0.896231973, 0.00895401261, -0.245361328, -0.130859375, 0.960571289, 0.862295978, 0.423360308, 0.278146779, 0, 0, 0, 0, 0, 0, 0, 0.197345557, -0.0223833496, -0.155704297, -0.361614522, 0.641993783, -0.675785393, 0.320922852, -0.595092773, -0.736572266, -0.875726213, -0.482779303, 0.00900033994, 1, 1, 
