time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
273.914021, 0.1, 0.1, 0.150000045, -0.20000002, -0.0199861628, 0.707343827, -0.706869652, -7.55335747e-005, 0.706869646, 0.707343831, -9.3652859e-005, 0.000119628572, 1.28523805e-005, 0.999999993, 0.707344355, -0.706869123, -7.85900596e-005, 0.706869121, 0.707344359, -5.74678653e-005, 9.62124949e-005, -1.49033162e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.197384717, -0.189634448, -0.115456616, -0.138486025, 0.946357401, -0.291416281, -0.607543945, 0.151245117, 0.779785156, 0.782271611, 0.284908138, 0.554118655, 0, 0, 0, 0, 0, 0, 0, 0.238823828, -0.171256689, -0.0899936523, -0.392084681, 0.114015158, -0.912785557, 0.635375977, -0.683959961, -0.358276367, -0.665233698, -0.720422274, 0.195699051, 4, 0, 
273.914837, 0.1, 0.1, 0.150000055, -0.199999988, -0.0199946919, 0.707341452, -0.706872032, -2.69379128e-005, 0.706872021, 0.707341446, -0.00015637061, 0.000129588313, 9.15657573e-005, 0.999999987, 0.70734192, -0.706871563, -4.10988472e-005, 0.706871551, 0.707341916, -0.000155624251, 0.000139077295, 8.10279503e-005, 0.999999987, 0, 0, 0, 0, 0, 0, 0, 0.197264111, -0.188757959, -0.11456499, -0.138486025, 0.946357401, -0.291416281, -0.607543945, 0.151245117, 0.779785156, 0.782271611, 0.284908138, 0.554118655, 0, 0, 0, 0, 0, 0, 0, 0.238869238, -0.170725146, -0.0893336914, -0.391873594, 0.112296212, -0.9130794, 0.636962891, -0.682983398, -0.357421875, -0.663738599, -0.721584884, 0.196159138, 4, 0, 
273.915632, 0.1, 0.1, 0.150000051, -0.199999961, -0.0199925548, 0.707339062, -0.706874423, 4.0669471e-005, 0.706874423, 0.707339057, -9.24574262e-005, 3.65886846e-005, 9.4146958e-005, 0.999999995, 0.707339539, -0.706873946, 3.19140932e-005, 0.706873944, 0.707339532, -0.000114314038, 5.82315157e-005, 0.00010341808, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.197264111, -0.188757959, -0.11456499, -0.138486025, 0.946357401, -0.291416281, -0.607543945, 0.151245117, 0.779785156, 0.782271611, 0.284908138, 0.554118655, 0, 0, 0, 0, 0, 0, 0, 0.238869238, -0.170725146, -0.0893336914, -0.391873594, 0.112296212, -0.9130794, 0.636962891, -0.682983398, -0.357421875, -0.663738599, -0.721584884, 0.196159138, 4, 0, 
273.91643, 0.1, 0.1, 0.150000041, -0.199999962, -0.0199816321, 0.707336585, -0.706876903, 1.65854458e-005, 0.706876901, 0.707336584, 5.83815148e-005, -5.3000037e-005, -2.95715127e-005, 0.999999998, 0.707337111, -0.706876375, 3.7383189e-005, 0.706876375, 0.707337112, 3.02042916e-005, -4.77932171e-005, 5.06067675e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.197264111, -0.188757959, -0.11456499, -0.138486025, 0.946357401, -0.291416281, -0.607543945, 0.151245117, 0.779785156, 0.782271611, 0.284908138, 0.554118655, 0, 0, 0, 0, 0, 0, 0, 0.238869238, -0.170725146, -0.0893336914, -0.391873594, 0.112296212, -0.9130794, 0.636962891, -0.682983398, -0.357421875, -0.663738599, -0.721584884, 0.196159138, 4, 0, 
273.917227, 0.1, 0.1, 0.150000049, -0.199999975, -0.0199665653, 0.70733383, -0.706879658, -4.92434784e-005, 0.706879659, 0.70733383, 6.09860591e-006, 3.05205978e-005, -3.91229635e-005, 0.999999999, 0.707334395, -0.706879092, -5.33223114e-005, 0.706879094, 0.707334394, 3.43767403e-005, 1.34165059e-005, -6.2008278e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.197264111, -0.188757959, -0.11456499, -0.138486025, 0.946357401, -0.291416281, -0.607543945, 0.151245117, 0.779785156, 0.782271611, 0.284908138, 0.554118655, 0, 0, 0, 0, 0, 0, 0, 0.238869238, -0.170725146, -0.0893336914, -0.391873594, 0.112296212, -0.9130794, 0.636962891, -0.682983398, -0.357421875, -0.663738599, -0.721584884, 0.196159138, 4, 0, 
273.918026, 0.1, 0.1, 0.15000004, -0.199999966, -0.0199527006, 0.707330817, -0.706882672, 5.86265724e-005, 0.706882675, 0.707330815, -5.06366539e-005, -5.67420798e-006, 7.72589741e-005, 0.999999997, 0.707331409, -0.706882079, 6.94422596e-005, 0.706882082, 0.707331407, -5.12566843e-005, -1.28862596e-005, 8.53429518e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.197264111, -0.188757959, -0.11456499, -0.138486025, 0.946357401, -0.291416281, -0.607543945, 0.151245117, 0.779785156, 0.782271611, 0.284908138, 0.554118655, 0, 0, 0, 0, 0, 0, 0, 0.238869238, -0.170725146, -0.0893336914, -0.391873594, 0.112296212, -0.9130794, 0.636962891, -0.682983398, -0.357421875, -0.663738599, -0.721584884, 0.196159138, 4, 0, 
273.919094, 0.1, 0.1, 0.15000004, -0.199999974, -0.0199397337, 0.707327791, -0.706885701, 3.67124657e-005, 0.706885699, 0.707327792, 5.05632084e-005, -6.17101563e-005, -9.81324551e-006, 0.999999998, 0.707328333, -0.70688516, 4.56256614e-006, 0.706885158, 0.707328332, 6.14085934e-005, -4.66360557e-005, -4.02108277e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.196618921, -0.187890869, -0.113110205, -0.137934485, 0.945786764, -0.293592486, -0.609130859, 0.152832031, 0.778198242, 0.781071929, 0.285987253, 0.555204883, 0, 0, 0, 0, 0, 0, 0, 0.238869238, -0.170725146, -0.0893336914, -0.390455054, 0.110769031, -0.913890932, 0.638427734, -0.682495117, -0.35546875, -0.663221276, -0.722236368, 0.195705614, 4, 0, 
273.920202, 0.1, 0.1, 0.150000033, -0.199999974, -0.0199326035, 0.707326209, -0.706887285, -2.07006132e-005, 0.706887284, 0.707326205, 8.4519881e-005, -4.51039431e-005, -7.44161272e-005, 0.999999996, 0.707326429, -0.706887065, -1.35415525e-006, 0.706887065, 0.707326429, -5.01364217e-006, 4.5019086e-006, 2.58904678e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.196618921, -0.187890869, -0.113110205, -0.137934485, 0.945786764, -0.293592486, -0.609130859, 0.152832031, 0.778198242, 0.781071929, 0.285987253, 0.555204883, 0, 0, 0, 0, 0, 0, 0, 0.23852749, -0.170170166, -0.0885039551, -0.390455054, 0.110769031, -0.913890932, 0.638427734, -0.682495117, -0.35546875, -0.663221276, -0.722236368, 0.195705614, 4, 0, 
273.921286, 0.1, 0.1, 0.150000039, -0.19999999, -0.0199350484, 0.707324732, -0.70688876, 6.23310609e-005, 0.706888763, 0.70732473, -5.51454998e-005, -5.1065668e-006, 8.30669024e-005, 0.999999997, 0.707325159, -0.706888336, -2.17298047e-005, 0.706888336, 0.707325159, 1.01854788e-006, 1.4650038e-005, -1.60809901e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.196618921, -0.187890869, -0.113110205, -0.137934485, 0.945786764, -0.293592486, -0.609130859, 0.152832031, 0.778198242, 0.781071929, 0.285987253, 0.555204883, 0, 0, 0, 0, 0, 0, 0, 0.23852749, -0.170170166, -0.0885039551, -0.390455054, 0.110769031, -0.913890932, 0.638427734, -0.682495117, -0.35546875, -0.663221276, -0.722236368, 0.195705614, 4, 0, 
273.922413, 0.1, 0.1, 0.150000015, -0.199999962, -0.0199449208, 0.707323036, -0.70689046, -6.57580942e-006, 0.706890459, 0.707323036, -5.29491276e-005, 4.20804546e-005, 3.28037607e-005, 0.999999999, 0.707323293, -0.706890201, 4.93444691e-005, 0.706890202, 0.707323287, -9.76550888e-005, 3.41289333e-005, 0.000103954841, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.196618921, -0.187890869, -0.113110205, -0.137934485, 0.945786764, -0.293592486, -0.609130859, 0.152832031, 0.778198242, 0.781071929, 0.285987253, 0.555204883, 0, 0, 0, 0, 0, 0, 0, 0.238711182, -0.169462598, -0.0886991211, -0.391260023, 0.111586759, -0.913367046, 0.638671875, -0.681640625, -0.356811523, -0.662569426, -0.723009621, 0.195392448, 4, 0, 
273.923578, 0.1, 0.1, 0.150000041, -0.199999999, -0.019956399, 0.70732262, -0.706890871, -8.91073989e-005, 0.706890876, 0.707322612, 0.000108500585, -1.36703945e-005, -0.000139734125, 0.99999999, 0.707322684, -0.706890807, -8.92677582e-005, 0.706890811, 0.707322671, 0.000142717484, -3.77445681e-005, -0.000164049872, 0.999999986, 0, 0, 0, 0, 0, 0, 0, 0.196618921, -0.187890869, -0.113110205, -0.137934485, 0.945786764, -0.293592486, -0.609130859, 0.152832031, 0.778198242, 0.781071929, 0.285987253, 0.555204883, 0, 0, 0, 0, 0, 0, 0, 0.238711182, -0.169462598, -0.0886991211, -0.391260023, 0.111586759, -0.913367046, 0.638671875, -0.681640625, -0.356811523, -0.662569426, -0.723009621, 0.195392448, 4, 0, 
273.924768, 0.1, 0.1, 0.150000037, -0.199999981, -0.0199629838, 0.707321421, -0.706892067, 0.000116358648, 0.706892076, 0.707321413, -0.000105067759, -8.03139809e-006, 0.000156569683, 0.999999988, 0.707321819, -0.706891675, 6.85837094e-005, 0.706891677, 0.707321811, -0.000109343532, 2.87832791e-005, 0.00012582232, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.196424731, -0.187422534, -0.113262891, -0.137420014, 0.946300113, -0.292183869, -0.608154297, 0.15222168, 0.779052734, 0.78197918, 0.284546435, 0.554734596, 0, 0, 0, 0, 0, 0, 0, 0.238711182, -0.169462598, -0.0886991211, -0.391260023, 0.111586759, -0.913367046, 0.638671875, -0.681640625, -0.356811523, -0.662569426, -0.723009621, 0.195392448, 4, 0, 
273.92582, 0.1, 0.1, 0.150000021, -0.199999964, -0.0199641842, 0.707319616, -0.706893881, -4.59171094e-005, 0.706893882, 0.707319617, -1.14344563e-005, 4.05610194e-005, -2.43707084e-005, 0.999999999, 0.707319939, -0.706893559, 1.50198342e-005, 0.706893559, 0.707319937, -5.48129832e-005, 2.81231166e-005, 4.938774e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.196424731, -0.187422534, -0.113262891, -0.137420014, 0.946300113, -0.292183869, -0.608154297, 0.15222168, 0.779052734, 0.78197918, 0.284546435, 0.554734596, 0, 0, 0, 0, 0, 0, 0, 0.238711182, -0.169462598, -0.0886991211, -0.391260023, 0.111586759, -0.913367046, 0.638671875, -0.681640625, -0.356811523, -0.662569426, -0.723009621, 0.195392448, 4, 0, 
273.927034, 0.1, 0.1, 0.150000037, -0.199999992, -0.019957911, 0.707318983, -0.706894516, 9.65235232e-006, 0.706894514, 0.707318981, 6.99224808e-005, -5.62551103e-005, -4.26343031e-005, 0.999999998, 0.707318992, -0.706894506, -2.04159978e-005, 0.706894504, 0.707318987, 0.000104214101, -5.92277525e-005, -8.81445695e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.196581226, -0.187904907, -0.113453931, -0.134417812, 0.945620892, -0.295846197, -0.607543945, 0.157226562, 0.778564453, 0.782986781, 0.284159646, 0.553460773, 0, 0, 0, 0, 0, 0, 0, 0.238455469, -0.169833398, -0.0886871582, -0.391017586, 0.111938571, -0.913456364, 0.636352539, -0.684204102, -0.356201172, -0.664876056, -0.720517789, 0.19624226, 4, 0, 
273.927853, 0.1, 0.1, 0.150000038, -0.199999983, -0.0199539523, 0.707319476, -0.70689402, -5.26851793e-005, 0.706894017, 0.707319478, -6.66625033e-005, 8.43885785e-005, 9.90884892e-006, 0.999999996, 0.707319309, -0.706894189, -2.90542272e-005, 0.706894185, 0.707319309, -7.66482725e-005, 7.47328343e-005, 3.36765389e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.196581226, -0.187904907, -0.113453931, -0.134417812, 0.945620892, -0.295846197, -0.607543945, 0.157226562, 0.778564453, 0.782986781, 0.284159646, 0.553460773, 0, 0, 0, 0, 0, 0, 0, 0.238455469, -0.169833398, -0.0886871582, -0.391017586, 0.111938571, -0.913456364, 0.636352539, -0.684204102, -0.356201172, -0.664876056, -0.720517789, 0.19624226, 4, 0, 
273.928663, 0.1, 0.1, 0.150000043, -0.199999989, -0.0199538353, 0.707320684, -0.706892811, 6.43479602e-005, 0.706892808, 0.707320687, 6.13173489e-005, -8.88594365e-005, 2.11608117e-006, 0.999999996, 0.707320373, -0.706893124, 1.54697676e-005, 0.706893123, 0.707320373, 5.87217207e-005, -5.24520624e-005, -3.05995971e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.196581226, -0.187904907, -0.113453931, -0.134417812, 0.945620892, -0.295846197, -0.607543945, 0.157226562, 0.778564453, 0.782986781, 0.284159646, 0.553460773, 0, 0, 0, 0, 0, 0, 0, 0.238455469, -0.169833398, -0.0886871582, -0.391017586, 0.111938571, -0.913456364, 0.636352539, -0.684204102, -0.356201172, -0.664876056, -0.720517789, 0.19624226, 4, 0, 
273.929473, 0.1, 0.1, 0.150000032, -0.200000002, -0.0199574494, 0.707322119, -0.706891378, -2.9961413e-005, 0.706891378, 0.707322118, 2.58542757e-005, 2.91620554e-006, -3.94667656e-005, 0.999999999, 0.707321887, -0.70689161, 1.4932933e-005, 0.706891608, 0.707321887, 5.23654879e-005, -4.75791144e-005, -2.64832907e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196581226, -0.187904907, -0.113453931, -0.134417812, 0.945620892, -0.295846197, -0.607543945, 0.157226562, 0.778564453, 0.782986781, 0.284159646, 0.553460773, 0, 0, 0, 0, 0, 0, 0, 0.238455469, -0.169833398, -0.0886871582, -0.391017586, 0.111938571, -0.913456364, 0.636352539, -0.684204102, -0.356201172, -0.664876056, -0.720517789, 0.19624226, 4, 0, 
273.93029, 0.1, 0.1, 0.150000039, -0.199999996, -0.0199632926, 0.707322814, -0.706890682, 6.67624121e-006, 0.706890682, 0.707322813, -3.02782837e-005, 1.66811789e-005, 2.61358935e-005, 1, 0.707322731, -0.706890765, -1.30556182e-005, 0.706890764, 0.707322731, -4.83886421e-005, 4.34400198e-005, 2.49974906e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196581226, -0.187904907, -0.113453931, -0.134417812, 0.945620892, -0.295846197, -0.607543945, 0.157226562, 0.778564453, 0.782986781, 0.284159646, 0.553460773, 0, 0, 0, 0, 0, 0, 0, 0.238455469, -0.169833398, -0.0886871582, -0.391017586, 0.111938571, -0.913456364, 0.636352539, -0.684204102, -0.356201172, -0.664876056, -0.720517789, 0.19624226, 4, 0, 
273.931141, 0.1, 0.1, 0.150000033, -0.200000005, -0.0199691462, 0.707322937, -0.706890559, 1.83956181e-005, 0.706890558, 0.707322937, 3.0387128e-005, -3.44920165e-005, -8.4898239e-006, 0.999999999, 0.707322926, -0.70689057, 2.16607875e-005, 0.706890568, 0.707322926, 5.10663226e-005, -5.14194735e-005, -2.08085744e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.196772876, -0.189276099, -0.11364082, -0.130780571, 0.945068229, -0.299381966, -0.605834961, 0.162841797, 0.778686523, 0.784882537, 0.283011259, 0.551425353, 0, 0, 0, 0, 0, 0, 0, 0.238455469, -0.169833398, -0.0886871582, -0.391695323, 0.112603548, -0.913136636, 0.63293457, -0.687255859, -0.356201172, -0.667770371, -0.717502072, 0.19787152, 4, 0, 
273.931951, 0.1, 0.1, 0.150000037, -0.199999998, -0.0199724373, 0.707323202, -0.706890292, -4.77496859e-005, 0.706890291, 0.707323204, -3.46262947e-005, 5.82514524e-005, -9.26180777e-006, 0.999999998, 0.707323116, -0.706890379, -3.48565834e-005, 0.706890378, 0.707323117, -4.93741708e-005, 5.95569935e-005, 1.0283709e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.196772876, -0.189276099, -0.11364082, -0.130780571, 0.945068229, -0.299381966, -0.605834961, 0.162841797, 0.778686523, 0.784882537, 0.283011259, 0.551425353, 0, 0, 0, 0, 0, 0, 0, 0.238349756, -0.170618945, -0.0888549805, -0.391695323, 0.112603548, -0.913136636, 0.63293457, -0.687255859, -0.356201172, -0.667770371, -0.717502072, 0.19787152, 4, 0, 
273.932769, 0.1, 0.1, 0.150000037, -0.199999999, -0.0199728211, 0.707323873, -0.706889622, 4.07473875e-005, 0.706889622, 0.707323873, 1.13299526e-005, -3.68306259e-005, 2.07899594e-005, 0.999999999, 0.707323718, -0.706889777, 2.81320555e-005, 0.706889777, 0.707323718, 1.14725802e-005, -2.80083197e-005, 1.17714344e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.196772876, -0.189276099, -0.11364082, -0.130780571, 0.945068229, -0.299381966, -0.605834961, 0.162841797, 0.778686523, 0.784882537, 0.283011259, 0.551425353, 0, 0, 0, 0, 0, 0, 0, 0.238349756, -0.170618945, -0.0888549805, -0.391695323, 0.112603548, -0.913136636, 0.63293457, -0.687255859, -0.356201172, -0.667770371, -0.717502072, 0.19787152, 4, 0, 
273.933587, 0.1, 0.1, 0.150000037, -0.200000001, -0.0199702497, 0.707324614, -0.706888881, -2.36692115e-005, 0.706888881, 0.707324614, 2.79222665e-006, 1.47680219e-005, -1.87065131e-005, 1, 0.707324479, -0.706889016, -2.47790623e-005, 0.706889016, 0.707324479, 5.07619206e-006, 1.39385329e-005, -2.11065618e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.196772876, -0.189276099, -0.11364082, -0.130780571, 0.945068229, -0.299381966, -0.605834961, 0.162841797, 0.778686523, 0.784882537, 0.283011259, 0.551425353, 0, 0, 0, 0, 0, 0, 0, 0.238349756, -0.170618945, -0.0888549805, -0.391695323, 0.112603548, -0.913136636, 0.63293457, -0.687255859, -0.356201172, -0.667770371, -0.717502072, 0.19787152, 4, 0, 
273.934404, 0.1, 0.1, 0.150000032, -0.200000001, -0.019965872, 0.707325229, -0.706888265, 1.59741664e-005, 0.706888265, 0.707325229, -6.07974814e-006, -7.00122827e-006, 1.559231e-005, 1, 0.707325113, -0.706888381, 3.72683583e-005, 0.706888382, 0.707325113, -5.54950103e-006, -2.2437968e-005, 3.02698709e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196772876, -0.189276099, -0.11364082, -0.130780571, 0.945068229, -0.299381966, -0.605834961, 0.162841797, 0.778686523, 0.784882537, 0.283011259, 0.551425353, 0, 0, 0, 0, 0, 0, 0, 0.238349756, -0.170618945, -0.0888549805, -0.391695323, 0.112603548, -0.913136636, 0.63293457, -0.687255859, -0.356201172, -0.667770371, -0.717502072, 0.19787152, 4, 0, 
273.935276, 0.1, 0.1, 0.150000036, -0.200000001, -0.0199607404, 0.707325821, -0.706887673, 3.12944947e-005, 0.706887673, 0.707325821, -1.52146588e-006, -2.10598987e-005, 2.31978646e-005, 1, 0.707325689, -0.706887805, -1.84367197e-005, 0.706887805, 0.707325689, -3.57629245e-006, 1.5568803e-005, -1.05030888e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.196772876, -0.189276099, -0.11364082, -0.130780571, 0.945068229, -0.299381966, -0.605834961, 0.162841797, 0.778686523, 0.784882537, 0.283011259, 0.551425353, 0, 0, 0, 0, 0, 0, 0, 0.238349756, -0.170618945, -0.0888549805, -0.391695323, 0.112603548, -0.913136636, 0.63293457, -0.687255859, -0.356201172, -0.667770371, -0.717502072, 0.19787152, 4, 0, 
273.93642, 0.1, 0.1, 0.150000039, -0.200000003, -0.0199517072, 0.707326478, -0.706887009, -9.77656344e-005, 0.706887013, 0.707326481, 2.40691169e-006, 6.74508076e-005, -7.08117297e-005, 0.999999995, 0.707326363, -0.706887128, -6.7190011e-005, 0.70688713, 0.707326364, 3.52856017e-006, 4.50309724e-005, -4.99915976e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.196921216, -0.191133081, -0.112198755, -0.123470142, 0.943753971, -0.306197022, -0.608154297, 0.171875, 0.774902344, 0.784219047, 0.281736314, 0.552875528, 0, 0, 0, 0, 0, 0, 0, 0.238234424, -0.171435742, -0.0880467285, -0.388833457, 0.112584958, -0.914337892, 0.630493164, -0.691040039, -0.353149414, -0.671642829, -0.713821745, 0.19762252, 4, 0, 
273.937515, 0.1, 0.1, 0.150000037, -0.200000003, -0.0199436602, 0.707326981, -0.70688651, 6.55162401e-005, 0.706886512, 0.707326982, 7.319743e-007, -4.68588272e-005, 4.57948012e-005, 0.999999998, 0.707326891, -0.706886599, 6.93785779e-005, 0.706886601, 0.707326893, -1.0947468e-006, -4.82994721e-005, 4.9817131e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.196921216, -0.191133081, -0.112198755, -0.123470142, 0.943753971, -0.306197022, -0.608154297, 0.171875, 0.774902344, 0.784219047, 0.281736314, 0.552875528, 0, 0, 0, 0, 0, 0, 0, 0.238234424, -0.171435742, -0.0880467285, -0.388833457, 0.112584958, -0.914337892, 0.630493164, -0.691040039, -0.353149414, -0.671642829, -0.713821745, 0.19762252, 4, 0, 
273.938651, 0.1, 0.1, 0.150000055, -0.200000004, -0.0199396678, 0.707327394, -0.706886099, -4.25832839e-005, 0.706886099, 0.707327394, -4.09176119e-006, 3.30127324e-005, -2.72073167e-005, 0.999999999, 0.707327321, -0.706886167, -9.27278804e-005, 0.70688617, 0.707327324, -3.13150333e-006, 6.78025799e-005, -6.33330583e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.196578003, -0.191349487, -0.110885425, -0.121326137, 0.943918721, -0.3069062, -0.611328125, 0.172485352, 0.772338867, 0.782149183, 0.281215853, 0.556201241, 0, 0, 0, 0, 0, 0, 0, 0.238142285, -0.171229346, -0.087463916, -0.386878272, 0.112527355, -0.915155987, 0.631835938, -0.690429688, -0.352050781, -0.671560074, -0.714441513, 0.196063622, 4, 0, 
273.939763, 0.1, 0.1, 0.15000004, -0.200000005, -0.019941133, 0.707327681, -0.706885811, -3.72191055e-005, 0.706885812, 0.707327681, 6.99607575e-006, 2.13806769e-005, -3.12581756e-005, 0.999999999, 0.707327634, -0.706885858, 5.07231461e-005, 0.706885859, 0.707327635, 3.75717285e-006, -3.85337753e-005, 3.31979225e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196578003, -0.191349487, -0.110885425, -0.121326137, 0.943918721, -0.3069062, -0.611328125, 0.172485352, 0.772338867, 0.782149183, 0.281215853, 0.556201241, 0, 0, 0, 0, 0, 0, 0, 0.238142285, -0.171229346, -0.087463916, -0.386878272, 0.112527355, -0.915155987, 0.631835938, -0.690429688, -0.352050781, -0.671560074, -0.714441513, 0.196063622, 4, 0, 
273.940935, 0.1, 0.1, 0.150000043, -0.200000008, -0.0199464951, 0.7073279, -0.706885587, 9.10809933e-005, 0.70688559, 0.707327903, 2.27324736e-006, -6.60310538e-005, 6.27759104e-005, 0.999999996, 0.707327859, -0.706885632, 5.08784656e-005, 0.706885633, 0.707327861, 5.54536663e-006, -3.99076962e-005, 3.20428641e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196578003, -0.191349487, -0.110885425, -0.121326137, 0.943918721, -0.3069062, -0.611328125, 0.172485352, 0.772338867, 0.782149183, 0.281215853, 0.556201241, 0, 0, 0, 0, 0, 0, 0, 0.238142285, -0.171229346, -0.087463916, -0.386878272, 0.112527355, -0.915155987, 0.631835938, -0.690429688, -0.352050781, -0.671560074, -0.714441513, 0.196063622, 4, 0, 
273.942026, 0.1, 0.1, 0.150000039, -0.200000007, -0.0199527893, 0.707328139, -0.706885353, -4.33159334e-005, 0.706885353, 0.70732814, -7.24733847e-006, 3.5761616e-005, -2.54931524e-005, 0.999999999, 0.707328091, -0.706885401, -4.30602042e-005, 0.706885401, 0.707328092, -7.34329495e-006, 3.564856e-005, -2.52445109e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196578003, -0.191349487, -0.110885425, -0.121326137, 0.943918721, -0.3069062, -0.611328125, 0.172485352, 0.772338867, 0.782149183, 0.281215853, 0.556201241, 0, 0, 0, 0, 0, 0, 0, 0.238142285, -0.171229346, -0.087463916, -0.386878272, 0.112527355, -0.915155987, 0.631835938, -0.690429688, -0.352050781, -0.671560074, -0.714441513, 0.196063622, 4, 0, 
273.943252, 0.1, 0.1, 0.150000021, -0.200000008, -0.0199574677, 0.707328363, -0.706885129, 3.91972582e-005, 0.706885129, 0.707328364, 4.44082604e-006, -3.08644864e-005, 2.45668367e-005, 0.999999999, 0.707328327, -0.706885161, 7.94039918e-005, 0.706885163, 0.70732833, 2.16185e-006, -5.76928726e-005, 5.4600366e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.196147998, -0.191115381, -0.109733569, -0.120889173, 0.94414076, -0.30636552, -0.613769531, 0.171508789, 0.770629883, 0.780226095, 0.281057093, 0.558834628, 0, 0, 0, 0, 0, 0, 0, 0.238142285, -0.171229346, -0.087463916, -0.385555614, 0.112469753, -0.915756798, 0.633056641, -0.689819336, -0.351196289, -0.671298314, -0.715061281, 0.194773047, 4, 0, 
273.944193, 0.1, 0.1, 0.15000003, -0.20000001, -0.0199586039, 0.70732847, -0.706885023, 8.91604417e-006, 0.706885023, 0.70732847, 1.7967805e-006, -7.57668911e-006, 5.03170408e-006, 1, 0.707328455, -0.706885037, -3.51066721e-005, 0.706885037, 0.707328456, 3.81800226e-006, 2.21330595e-005, -2.75169628e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196147998, -0.191115381, -0.109733569, -0.120889173, 0.94414076, -0.30636552, -0.613769531, 0.171508789, 0.770629883, 0.780226095, 0.281057093, 0.558834628, 0, 0, 0, 0, 0, 0, 0, 0.238235303, -0.171246191, -0.086861084, -0.385555614, 0.112469753, -0.915756798, 0.633056641, -0.689819336, -0.351196289, -0.671298314, -0.715061281, 0.194773047, 4, 0, 
273.945006, 0.1, 0.1, 0.150000031, -0.20000001, -0.0199612157, 0.707328557, -0.706884934, -5.36177124e-005, 0.706884935, 0.707328558, -3.60467172e-006, 4.04734274e-005, -3.53518659e-005, 0.999999999, 0.70732854, -0.706884952, -3.42883149e-005, 0.706884952, 0.707328541, -3.4239802e-006, 2.66734638e-005, -2.18160149e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196147998, -0.191115381, -0.109733569, -0.120889173, 0.94414076, -0.30636552, -0.613769531, 0.171508789, 0.770629883, 0.780226095, 0.281057093, 0.558834628, 0, 0, 0, 0, 0, 0, 0, 0.238235303, -0.171246191, -0.086861084, -0.385555614, 0.112469753, -0.915756798, 0.633056641, -0.689819336, -0.351196289, -0.671298314, -0.715061281, 0.194773047, 4, 0, 
