time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
73.2890195, 0.1, 0.1, 0.149999999, -0.199999971, -0.0199539409, 0.70665665, -0.707556626, 2.98761709e-005, 0.707556626, 0.70665665, -6.85311978e-006, -1.62632245e-005, 2.59818853e-005, 1, 0.706657566, -0.707555711, -4.87689178e-006, 0.707555711, 0.706657566, -2.64424355e-005, 2.21557887e-005, 1.52350745e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.156523901, -0.189441284, -0.0775361572, -0.647173017, 0.762268715, 0.00041922061, -0.172363281, -0.146850586, 0.973999023, 0.742584764, 0.630213089, 0.226601209, 0, 0, 0, 0, 0, 0, 0, 0.223127246, -0.146351221, -0.0705092773, -0.554999359, 0.390231775, -0.734513848, 0.57434082, -0.459106445, -0.677734375, -0.601837503, -0.79793141, 0.030567583, 1, 0, 
73.2901307, 0.1, 0.1, 0.150000002, -0.199999971, -0.0199474654, 0.706652285, -0.707560986, 2.21412131e-006, 0.707560986, 0.706652284, -2.86844576e-005, 1.87313892e-005, 2.18365633e-005, 1, 0.706653156, -0.707560115, -3.80372084e-005, 0.707560115, 0.706653157, -1.14218695e-005, 3.49607726e-005, -1.88423114e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156189575, -0.189971387, -0.0765371094, -0.647173017, 0.762268715, 0.00041922061, -0.172363281, -0.146850586, 0.973999023, 0.742584764, 0.630213089, 0.226601209, 0, 0, 0, 0, 0, 0, 0, 0.222524268, -0.146955762, -0.0694393066, -0.556948348, 0.390845346, -0.732717977, 0.570922852, -0.460449219, -0.67956543, -0.603147034, -0.796762237, 0.0333339336, 1, 0, 
73.2912283, 0.1, 0.1, 0.150000003, -0.199999973, -0.0199437877, 0.706647642, -0.707565622, -3.65682078e-005, 0.707565622, 0.706647643, -1.30587119e-005, 3.50807334e-005, -1.66464987e-005, 0.999999999, 0.706648592, -0.707564672, -3.99764277e-005, 0.707564673, 0.706648593, 7.95321804e-006, 2.26218703e-005, -3.39060383e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156189575, -0.189971387, -0.0765371094, -0.647173017, 0.762268715, 0.00041922061, -0.172363281, -0.146850586, 0.973999023, 0.742584764, 0.630213089, 0.226601209, 0, 0, 0, 0, 0, 0, 0, 0.222524268, -0.146955762, -0.0694393066, -0.556948348, 0.390845346, -0.732717977, 0.570922852, -0.460449219, -0.67956543, -0.603147034, -0.796762237, 0.0333339336, 1, 0, 
73.2923462, 0.1, 0.1, 0.149999999, -0.199999973, -0.0199439447, 0.706642607, -0.70757065, -3.86198996e-005, 0.707570651, 0.706642607, 8.39731895e-006, 2.13487701e-005, -3.32602109e-005, 0.999999999, 0.70664365, -0.70756961, 1.21145669e-006, 0.707569609, 0.706643649, 2.98971539e-005, -2.20103857e-005, -2.0269444e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.156189575, -0.189971387, -0.0765371094, -0.647173017, 0.762268715, 0.00041922061, -0.172363281, -0.146850586, 0.973999023, 0.742584764, 0.630213089, 0.226601209, 0, 0, 0, 0, 0, 0, 0, 0.22157085, -0.147272852, -0.0689001465, -0.561248443, 0.392813291, -0.728475118, 0.566772461, -0.458984375, -0.684082031, -0.603108021, -0.796800883, 0.0350073031, 1, 0, 
73.2935042, 0.1, 0.1, 0.149999996, -0.199999972, -0.0199468517, 0.706637112, -0.707576139, -1.74056824e-006, 0.707576139, 0.706637111, 2.75824754e-005, -1.82867513e-005, -2.07223853e-005, 1, 0.70663821, -0.707575041, 3.99028878e-005, 0.707575041, 0.706638211, 9.0998896e-006, -3.463576e-005, 2.18039578e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156189575, -0.189971387, -0.0765371094, -0.647173017, 0.762268715, 0.00041922061, -0.172363281, -0.146850586, 0.973999023, 0.742584764, 0.630213089, 0.226601209, 0, 0, 0, 0, 0, 0, 0, 0.22157085, -0.147272852, -0.0689001465, -0.561248443, 0.392813291, -0.728475118, 0.566772461, -0.458984375, -0.684082031, -0.603108021, -0.796800883, 0.0350073031, 1, 0, 
73.2946077, 0.1, 0.1, 0.149999999, -0.199999969, -0.0199504113, 0.706631652, -0.707581591, 3.05175044e-005, 0.707581591, 0.706631652, 8.85111014e-007, -2.21909228e-005, 2.09681769e-005, 1, 0.706632499, -0.707580745, 3.15128529e-005, 0.707580746, 0.706632499, -1.38655373e-005, -1.24570188e-005, 3.20957272e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154661914, -0.190849951, -0.0761192627, -0.64660725, 0.7626424, 0.00872526829, -0.165527344, -0.151611328, 0.974487305, 0.744596218, 0.6286708, 0.224420517, 0, 0, 0, 0, 0, 0, 0, 0.22157085, -0.147272852, -0.0689001465, -0.561248443, 0.392813291, -0.728475118, 0.566772461, -0.458984375, -0.684082031, -0.603108021, -0.796800883, 0.0350073031, 1, 0, 
73.295756, 0.1, 0.1, 0.150000003, -0.199999967, -0.0199544941, 0.706625914, -0.707587321, 3.13684752e-005, 0.707587322, 0.706625914, -1.03791998e-005, -1.48215873e-005, 2.95301469e-005, 0.999999999, 0.706627075, -0.707586162, -2.52336114e-006, 0.707586162, 0.706627075, -2.92795654e-005, 2.25008906e-005, 1.89042383e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154661914, -0.190849951, -0.0761192627, -0.64660725, 0.7626424, 0.00872526829, -0.165527344, -0.151611328, 0.974487305, 0.744596218, 0.6286708, 0.224420517, 0, 0, 0, 0, 0, 0, 0, 0.22157085, -0.147272852, -0.0689001465, -0.561248443, 0.392813291, -0.728475118, 0.566772461, -0.458984375, -0.684082031, -0.603108021, -0.796800883, 0.0350073031, 1, 0, 
73.2968584, 0.1, 0.1, 0.150000006, -0.199999968, -0.0199559673, 0.706620355, -0.707592873, -4.44506947e-006, 0.707592873, 0.706620355, -1.91244893e-005, 1.66733289e-005, 1.03684539e-005, 1, 0.706621171, -0.707592058, -3.00564207e-005, 0.707592058, 0.706621171, -8.87690882e-006, 2.75197334e-005, -1.49950729e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.153624658, -0.190748901, -0.0759255127, -0.649368318, 0.760161781, 0.0169178617, -0.159423828, -0.157836914, 0.974487305, 0.743550425, 0.630176019, 0.22386449, 0, 0, 0, 0, 0, 0, 0, 0.220662842, -0.147008594, -0.0684161621, -0.565337452, 0.3937907, -0.724737188, 0.564208984, -0.456176758, -0.687988281, -0.60157391, -0.79792558, 0.0356456608, 1, 0, 
73.2976698, 0.1, 0.1, 0.150000005, -0.199999969, -0.0199584865, 0.706616342, -0.70759688, -1.68615038e-005, 0.707596881, 0.706616342, -3.6345952e-006, 1.44864424e-005, -9.36288312e-006, 1, 0.706617124, -0.707596099, -1.88357618e-005, 0.707596099, 0.706617124, 6.79879324e-006, 8.49887227e-006, -1.81322553e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.153624658, -0.190748901, -0.0759255127, -0.649368318, 0.760161781, 0.0169178617, -0.159423828, -0.157836914, 0.974487305, 0.743550425, 0.630176019, 0.22386449, 0, 0, 0, 0, 0, 0, 0, 0.220662842, -0.147008594, -0.0684161621, -0.565337452, 0.3937907, -0.724737188, 0.564208984, -0.456176758, -0.687988281, -0.60157391, -0.79792558, 0.0356456608, 1, 0, 
73.2984812, 0.1, 0.1, 0.150000003, -0.19999997, -0.0199628775, 0.706612466, -0.707600751, -9.92430855e-006, 0.707600751, 0.706612466, 8.41606312e-006, 1.05742756e-006, -1.29693433e-005, 1, 0.706613229, -0.707599989, 8.63981394e-006, 0.707599989, 0.706613229, 1.79693069e-005, -1.88200882e-005, -6.58381771e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.153624658, -0.190748901, -0.0759255127, -0.649368318, 0.760161781, 0.0169178617, -0.159423828, -0.157836914, 0.974487305, 0.743550425, 0.630176019, 0.22386449, 0, 0, 0, 0, 0, 0, 0, 0.220662842, -0.147008594, -0.0684161621, -0.565337452, 0.3937907, -0.724737188, 0.564208984, -0.456176758, -0.687988281, -0.60157391, -0.79792558, 0.0356456608, 1, 0, 
73.2992897, 0.1, 0.1, 0.15, -0.19999997, -0.01996753, 0.706608768, -0.707604444, 7.61932753e-006, 0.707604444, 0.706608768, 1.61265661e-005, -1.67951135e-005, -6.00370301e-006, 1, 0.706609488, -0.707603724, 2.50109314e-005, 0.707603724, 0.706609489, 8.17225695e-006, -2.34556809e-005, 1.19232339e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.153624658, -0.190748901, -0.0759255127, -0.649368318, 0.760161781, 0.0169178617, -0.159423828, -0.157836914, 0.974487305, 0.743550425, 0.630176019, 0.22386449, 0, 0, 0, 0, 0, 0, 0, 0.220662842, -0.147008594, -0.0684161621, -0.565337452, 0.3937907, -0.724737188, 0.564208984, -0.456176758, -0.687988281, -0.60157391, -0.79792558, 0.0356456608, 1, 0, 
73.3001067, 0.1, 0.1, 0.149999999, -0.199999971, -0.0199708439, 0.706605197, -0.707608009, 1.76217372e-005, 0.707608009, 0.706605198, 6.74992889e-006, -1.72279148e-005, 7.69974755e-006, 1, 0.706605891, -0.707607317, 1.9267853e-005, 0.707607317, 0.706605891, -8.41832729e-007, -1.30190914e-005, 1.42289177e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.153624658, -0.190748901, -0.0759255127, -0.649368318, 0.760161781, 0.0169178617, -0.159423828, -0.157836914, 0.974487305, 0.743550425, 0.630176019, 0.22386449, 0, 0, 0, 0, 0, 0, 0, 0.220662842, -0.147008594, -0.0684161621, -0.565337452, 0.3937907, -0.724737188, 0.564208984, -0.456176758, -0.687988281, -0.60157391, -0.79792558, 0.0356456608, 1, 0, 
73.3009188, 0.1, 0.1, 0.15, -0.199999971, -0.0199717189, 0.706601834, -0.707611368, 1.20828212e-005, 0.707611368, 0.706601834, -1.66702313e-006, -7.35813909e-006, 9.72786323e-006, 1, 0.706602501, -0.707610702, -1.43322659e-006, 0.707610702, 0.706602501, -9.2446672e-006, 7.55434694e-006, 5.51813849e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.153624658, -0.190748901, -0.0759255127, -0.649368318, 0.760161781, 0.0169178617, -0.159423828, -0.157836914, 0.974487305, 0.743550425, 0.630176019, 0.22386449, 0, 0, 0, 0, 0, 0, 0, 0.220662842, -0.147008594, -0.0684161621, -0.565337452, 0.3937907, -0.724737188, 0.564208984, -0.456176758, -0.687988281, -0.60157391, -0.79792558, 0.0356456608, 1, 0, 
73.3017689, 0.1, 0.1, 0.150000002, -0.199999972, -0.0199695453, 0.706598477, -0.70761472, -6.11339607e-006, 0.70761472, 0.706598477, -1.12728894e-005, 1.22965789e-005, 3.63947746e-006, 1, 0.706599104, -0.707614093, -2.26964648e-005, 0.707614094, 0.706599105, -3.44607205e-006, 1.84757908e-005, -1.36253469e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.152366846, -0.190650537, -0.0758939697, -0.652091194, 0.75764297, 0.0263161294, -0.15234375, -0.164916992, 0.974487305, 0.742745767, 0.631440103, 0.223117502, 0, 0, 0, 0, 0, 0, 0, 0.219655225, -0.146659619, -0.0684756836, -0.570883279, 0.395969366, -0.719190994, 0.560058594, -0.452514648, -0.693847656, -0.600192917, -0.798801277, 0.0365968174, 1, 0, 
73.3025771, 0.1, 0.1, 0.150000004, -0.199999972, -0.0199659009, 0.706595396, -0.707617796, -2.27518369e-005, 0.707617796, 0.706595397, -6.68680923e-006, 2.08080484e-005, -1.13747361e-005, 1, 0.706596002, -0.707617192, -2.46730422e-005, 0.707617192, 0.706596002, 2.96922566e-006, 1.53327978e-005, -1.95571118e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.152366846, -0.190650537, -0.0758939697, -0.652091194, 0.75764297, 0.0263161294, -0.15234375, -0.164916992, 0.974487305, 0.742745767, 0.631440103, 0.223117502, 0, 0, 0, 0, 0, 0, 0, 0.219655225, -0.146659619, -0.0684756836, -0.570883279, 0.395969366, -0.719190994, 0.560058594, -0.452514648, -0.693847656, -0.600192917, -0.798801277, 0.0365968174, 1, 0, 
73.3033935, 0.1, 0.1, 0.150000004, -0.199999972, -0.0199620003, 0.706592353, -0.707620835, -2.09003844e-005, 0.707620835, 0.706592353, 2.2542003e-006, 1.31729327e-005, -1.63823481e-005, 1, 0.70659295, -0.707620239, -2.79387359e-006, 0.707620239, 0.70659295, 1.30640957e-005, -7.27028713e-006, -1.12079994e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.152366846, -0.190650537, -0.0758939697, -0.652091194, 0.75764297, 0.0263161294, -0.15234375, -0.164916992, 0.974487305, 0.742745767, 0.631440103, 0.223117502, 0, 0, 0, 0, 0, 0, 0, 0.219655225, -0.146659619, -0.0684756836, -0.570883279, 0.395969366, -0.719190994, 0.560058594, -0.452514648, -0.693847656, -0.600192917, -0.798801277, 0.0365968174, 1, 0, 
73.3042253, 0.1, 0.1, 0.150000002, -0.199999971, -0.0199590567, 0.706589286, -0.707623898, 2.51750489e-006, 0.707623898, 0.706589286, 1.41674891e-005, -1.18040959e-005, -8.22914938e-006, 1, 0.706589901, -0.707623284, 2.50938348e-005, 0.707623284, 0.706589901, 3.79260694e-006, -2.04147872e-005, 1.5077164e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.152366846, -0.190650537, -0.0758939697, -0.652091194, 0.75764297, 0.0263161294, -0.15234375, -0.164916992, 0.974487305, 0.742745767, 0.631440103, 0.223117502, 0, 0, 0, 0, 0, 0, 0, 0.219655225, -0.146659619, -0.0684756836, -0.570883279, 0.395969366, -0.719190994, 0.560058594, -0.452514648, -0.693847656, -0.600192917, -0.798801277, 0.0365968174, 1, 0, 
73.3053023, 0.1, 0.1, 0.149999999, -0.199999969, -0.0199549582, 0.706585209, -0.707627968, 3.87058839e-005, 0.707627968, 0.70658521, 6.42329824e-006, -3.18943105e-005, 2.28507584e-005, 0.999999999, 0.706586034, -0.707627143, 4.23230568e-005, 0.707627144, 0.706586035, -1.09345673e-005, -2.21672843e-005, 3.76751563e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.152366846, -0.190650537, -0.0758939697, -0.652091194, 0.75764297, 0.0263161294, -0.15234375, -0.164916992, 0.974487305, 0.742745767, 0.631440103, 0.223117502, 0, 0, 0, 0, 0, 0, 0, 0.219655225, -0.146659619, -0.0684756836, -0.570883279, 0.395969366, -0.719190994, 0.560058594, -0.452514648, -0.693847656, -0.600192917, -0.798801277, 0.0365968174, 1, 0, 
73.3064519, 0.1, 0.1, 0.15, -0.199999967, -0.0199491233, 0.706580642, -0.707632528, 4.19565195e-005, 0.707632529, 0.706580642, -9.23321969e-006, -2.31119379e-005, 3.62138123e-005, 0.999999999, 0.706581547, -0.707631625, 9.12697711e-006, 0.707631625, 0.706581547, -3.0351905e-005, 1.50290142e-005, 2.79046336e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.151718579, -0.190601855, -0.075822168, -0.65590629, 0.754046165, 0.0321666452, -0.146728516, -0.169189453, 0.974609375, 0.740507404, 0.634481619, 0.221820095, 0, 0, 0, 0, 0, 0, 0, 0.218945801, -0.146452002, -0.0681932129, -0.575521693, 0.396269405, -0.71524854, 0.557617188, -0.449462891, -0.697753906, -0.598102837, -0.80048814, 0.0376248996, 1, 0, 
73.3075504, 0.1, 0.1, 0.150000003, -0.199999968, -0.0199449164, 0.706576011, -0.707637154, -2.61389344e-006, 0.707637153, 0.706576011, -2.59633713e-005, 2.02195606e-005, 1.64954072e-005, 1, 0.706576946, -0.707636218, -4.21330549e-005, 0.707636219, 0.706576947, -8.7607974e-006, 3.59697028e-005, -2.36246982e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.151718579, -0.190601855, -0.075822168, -0.65590629, 0.754046165, 0.0321666452, -0.146728516, -0.169189453, 0.974609375, 0.740507404, 0.634481619, 0.221820095, 0, 0, 0, 0, 0, 0, 0, 0.218945801, -0.146452002, -0.0681932129, -0.575521693, 0.396269405, -0.71524854, 0.557617188, -0.449462891, -0.697753906, -0.598102837, -0.80048814, 0.0376248996, 1, 0, 
73.3086991, 0.1, 0.1, 0.150000006, -0.199999972, -0.0199439041, 0.706570811, -0.707642344, -4.62558385e-005, 0.707642344, 0.706570812, -9.36006284e-006, 3.93066022e-005, -2.61190428e-005, 0.999999999, 0.706571933, -0.707641223, -4.96976575e-005, 0.707641224, 0.706571934, 1.33710106e-005, 2.56530916e-005, -4.4615692e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.151223242, -0.190600781, -0.0752075928, -0.660991462, 0.749434646, 0.0354350703, -0.143676758, -0.172851563, 0.974365234, 0.736492731, 0.63891977, 0.222167571, 0, 0, 0, 0, 0, 0, 0, 0.218945801, -0.146452002, -0.0681932129, -0.57878641, 0.396652566, -0.712430784, 0.556396484, -0.446533203, -0.700683594, -0.596236604, -0.801798038, 0.0376755723, 1, 0, 
73.3098353, 0.1, 0.1, 0.150000005, -0.199999974, -0.0199457454, 0.706565383, -0.707647764, -4.04946119e-005, 0.707647765, 0.706565383, 1.34852087e-005, 1.90693132e-005, -3.81841033e-005, 0.999999999, 0.706566513, -0.707646636, -3.80611396e-006, 0.707646636, 0.706566513, 3.49370317e-005, -2.20338003e-005, -2.73787204e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.151223242, -0.190600781, -0.0752075928, -0.660991462, 0.749434646, 0.0354350703, -0.143676758, -0.172851563, 0.974365234, 0.736492731, 0.63891977, 0.222167571, 0, 0, 0, 0, 0, 0, 0, 0.218322559, -0.146230957, -0.0677824707, -0.57878641, 0.396652566, -0.712430784, 0.556396484, -0.446533203, -0.700683594, -0.596236604, -0.801798038, 0.0376755723, 1, 0, 
73.3109753, 0.1, 0.1, 0.150000001, -0.199999974, -0.0199491965, 0.706559723, -0.707653416, 9.13049053e-006, 0.707653416, 0.706559723, 2.91025467e-005, -2.70457535e-005, -1.41014645e-005, 1, 0.706560794, -0.707652346, 4.43852747e-005, 0.707652346, 0.706560795, 1.30839844e-005, -4.06198072e-005, 2.21647134e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.151223242, -0.190600781, -0.0752075928, -0.660991462, 0.749434646, 0.0354350703, -0.143676758, -0.172851563, 0.974365234, 0.736492731, 0.63891977, 0.222167571, 0, 0, 0, 0, 0, 0, 0, 0.218322559, -0.146230957, -0.0677824707, -0.57878641, 0.396652566, -0.712430784, 0.556396484, -0.446533203, -0.700683594, -0.596236604, -0.801798038, 0.0376755723, 1, 0, 
73.312058, 0.1, 0.1, 0.149999995, -0.199999974, -0.0199538101, 0.706554284, -0.707658846, 4.58537519e-005, 0.707658846, 0.706554285, 1.21455687e-005, -4.0993084e-005, 2.38673096e-005, 0.999999999, 0.706555439, -0.707657692, 4.93799599e-005, 0.707657693, 0.70655544, -4.88293183e-006, -3.1434235e-005, 3.83941705e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.151223242, -0.190600781, -0.0752075928, -0.660991462, 0.749434646, 0.0354350703, -0.143676758, -0.172851563, 0.974365234, 0.736492731, 0.63891977, 0.222167571, 0, 0, 0, 0, 0, 0, 0, 0.218322559, -0.146230957, -0.0677824707, -0.57878641, 0.396652566, -0.712430784, 0.556396484, -0.446533203, -0.700683594, -0.596236604, -0.801798038, 0.0376755723, 1, 0, 
73.3132079, 0.1, 0.1, 0.149999996, -0.199999974, -0.0199563601, 0.706548469, -0.707664653, 3.17210572e-005, 0.707664653, 0.706548469, -8.03863967e-006, -1.67238033e-005, 2.81275595e-005, 0.999999999, 0.706549647, -0.707663476, 3.45111913e-006, 0.707663476, 0.706549647, -2.46292249e-005, 1.49908159e-005, 1.98440011e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.151223242, -0.190600781, -0.0752075928, -0.666114825, 0.744880415, 0.0371170228, -0.141845703, -0.175415039, 0.974243164, 0.732236923, 0.643719624, 0.222642728, 0, 0, 0, 0, 0, 0, 0, 0.218322559, -0.146230957, -0.0677824707, -0.57878641, 0.396652566, -0.712430784, 0.556396484, -0.446533203, -0.700683594, -0.596236604, -0.801798038, 0.0376755723, 1, 0, 
73.3140629, 0.1, 0.1, 0.149999997, -0.199999973, -0.0199584371, 0.706544213, -0.707668902, -4.94640824e-006, 0.707668902, 0.706544213, -2.00444072e-005, 1.76796597e-005, 1.06618406e-005, 1, 0.706544993, -0.707668123, -2.42461715e-005, 0.707668123, 0.706544993, -9.90972244e-006, 2.41438057e-005, -1.01565779e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.151394946, -0.191042163, -0.0744504639, -0.666114825, 0.744880415, 0.0371170228, -0.141845703, -0.175415039, 0.974243164, 0.732236923, 0.643719624, 0.222642728, 0, 0, 0, 0, 0, 0, 0, 0.217997266, -0.146268066, -0.0670016602, -0.580958512, 0.396562881, -0.710692882, 0.556152344, -0.444213867, -0.702392578, -0.594255532, -0.803280377, 0.037490005, 1, 0, 
73.3148717, 0.1, 0.1, 0.15, -0.199999973, -0.0199622118, 0.70654032, -0.707672788, -3.08695104e-005, 0.707672789, 0.70654032, -8.88688043e-006, 2.80995572e-005, -1.55665732e-005, 0.999999999, 0.706541121, -0.707671989, -3.03345953e-005, 0.707671989, 0.706541121, 1.48030511e-006, 2.03850685e-005, -2.25128398e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.151394946, -0.191042163, -0.0744504639, -0.666114825, 0.744880415, 0.0371170228, -0.141845703, -0.175415039, 0.974243164, 0.732236923, 0.643719624, 0.222642728, 0, 0, 0, 0, 0, 0, 0, 0.217997266, -0.146268066, -0.0670016602, -0.580958512, 0.396562881, -0.710692882, 0.556152344, -0.444213867, -0.702392578, -0.594255532, -0.803280377, 0.037490005, 1, 0, 
73.3156718, 0.1, 0.1, 0.149999998, -0.199999977, -0.0199665181, 0.706536568, -0.707676535, 1.84713646e-005, 0.707676533, 0.706536568, 5.0495496e-005, -4.87851721e-005, -2.26051632e-005, 0.999999999, 0.706537305, -0.707675799, 2.07218097e-005, 0.707675798, 0.706537305, 4.37375661e-005, -4.55927486e-005, -1.62378988e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.151394946, -0.191042163, -0.0744504639, -0.666114825, 0.744880415, 0.0371170228, -0.141845703, -0.175415039, 0.974243164, 0.732236923, 0.643719624, 0.222642728, 0, 0, 0, 0, 0, 0, 0, 0.217997266, -0.146268066, -0.0670016602, -0.580958512, 0.396562881, -0.710692882, 0.556152344, -0.444213867, -0.702392578, -0.594255532, -0.803280377, 0.037490005, 1, 0, 
73.3164709, 0.1, 0.1, 0.149999996, -0.199999974, -0.0199700277, 0.706533126, -0.707679971, -8.39576543e-007, 0.70767997, 0.706533125, -5.873889e-005, 4.21615246e-005, 4.09068201e-005, 0.999999998, 0.706533768, -0.70767933, 3.79037404e-006, 0.707679329, 0.706533767, -5.13859233e-005, 3.36867285e-005, 3.89882594e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.151394946, -0.191042163, -0.0744504639, -0.666114825, 0.744880415, 0.0371170228, -0.141845703, -0.175415039, 0.974243164, 0.732236923, 0.643719624, 0.222642728, 0, 0, 0, 0, 0, 0, 0, 0.217997266, -0.146268066, -0.0670016602, -0.580958512, 0.396562881, -0.710692882, 0.556152344, -0.444213867, -0.702392578, -0.594255532, -0.803280377, 0.037490005, 1, 0, 
73.3172693, 0.1, 0.1, 0.149999998, -0.199999974, -0.0199716433, 0.706530176, -0.707682917, -1.18424983e-005, 0.707682917, 0.706530175, 3.67610942e-005, -1.7648116e-005, -3.43535561e-005, 0.999999999, 0.70653073, -0.707682364, -1.0862921e-005, 0.707682364, 0.706530729, 3.09551788e-005, -1.42314466e-005, -2.95582827e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.151394946, -0.191042163, -0.0744504639, -0.666114825, 0.744880415, 0.0371170228, -0.141845703, -0.175415039, 0.974243164, 0.732236923, 0.643719624, 0.222642728, 0, 0, 0, 0, 0, 0, 0, 0.217997266, -0.146268066, -0.0670016602, -0.580958512, 0.396562881, -0.710692882, 0.556152344, -0.444213867, -0.702392578, -0.594255532, -0.803280377, 0.037490005, 1, 0, 
73.3181107, 0.1, 0.1, 0.149999997, -0.199999973, -0.019970707, 0.70652733, -0.707685757, 3.19816355e-005, 0.707685758, 0.70652733, -1.56499998e-005, -1.15206176e-005, 3.36901005e-005, 0.999999999, 0.706527933, -0.707685156, 1.85096735e-005, 0.707685156, 0.706527932, -2.5164961e-005, 4.73126801e-006, 3.0878769e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.150202197, -0.191790625, -0.0737890137, -0.667574739, 0.743287951, 0.0413559787, -0.138305664, -0.178466797, 0.974121094, 0.731603007, 0.644589805, 0.222094935, 0, 0, 0, 0, 0, 0, 0, 0.217997266, -0.146268066, -0.0670016602, -0.583003016, 0.39735509, -0.708603535, 0.5546875, -0.442382813, -0.704467773, -0.593488476, -0.803810826, 0.0374641188, 1, 0, 
73.3189114, 0.1, 0.1, 0.15, -0.199999975, -0.0199676335, 0.706524726, -0.707688357, -4.01859303e-005, 0.707688358, 0.706524726, 2.34116058e-005, 1.18242326e-005, -4.49799933e-005, 0.999999999, 0.706525215, -0.707687869, -4.10839467e-005, 0.70768787, 0.706525215, 1.73452965e-005, 1.67517883e-005, -4.13295e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.150202197, -0.191790625, -0.0737890137, -0.667574739, 0.743287951, 0.0413559787, -0.138305664, -0.178466797, 0.974121094, 0.731603007, 0.644589805, 0.222094935, 0, 0, 0, 0, 0, 0, 0, 0.217431641, -0.146450049, -0.0664174805, -0.583003016, 0.39735509, -0.708603535, 0.5546875, -0.442382813, -0.704467773, -0.593488476, -0.803810826, 0.0374641188, 1, 0, 
73.3197083, 0.1, 0.1, 0.149999999, -0.199999974, -0.0199639913, 0.706522616, -0.707690463, 2.52401568e-005, 0.707690464, 0.706522615, -3.35451847e-005, 5.90686572e-006, 4.15626499e-005, 0.999999999, 0.706523002, -0.707690078, 2.84206714e-005, 0.707690079, 0.706523002, -2.42490247e-005, -2.91906384e-006, 3.72455209e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.150202197, -0.191790625, -0.0737890137, -0.667574739, 0.743287951, 0.0413559787, -0.138305664, -0.178466797, 0.974121094, 0.731603007, 0.644589805, 0.222094935, 0, 0, 0, 0, 0, 0, 0, 0.217431641, -0.146450049, -0.0664174805, -0.583003016, 0.39735509, -0.708603535, 0.5546875, -0.442382813, -0.704467773, -0.593488476, -0.803810826, 0.0374641188, 1, 0, 
