time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
77.6035098, 0.1, 0.1, 0.1499998, -0.199998462, -0.0199725415, 0.707344157, -0.706869325, 3.94447417e-005, 0.706869325, 0.707344157, -1.92158927e-005, -1.43178825e-005, 4.14745274e-005, 0.999999999, 0.707344183, -0.706869299, 3.62329268e-005, 0.7068693, 0.707344182, -1.95976544e-005, -1.17761698e-005, 3.94742304e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192354517, -0.207585229, -0.0937646729, -0.590608182, 0.799971518, -0.105523265, -0.307128906, -0.101806641, 0.946166992, 0.746232151, 0.591242505, 0.306041962, 0, 0, 0, 0, 0, 0, 0, 0.245217334, -0.172535156, -0.0786633301, -0.560832325, 0.232460299, -0.794623663, 0.704101563, -0.370727539, -0.60546875, -0.435397744, -0.899083587, 0.0442568486, 1, 0, 
77.604323, 0.1, 0.1, 0.149999802, -0.199998461, -0.0199720363, 0.707344152, -0.70686933, -2.36015453e-005, 0.70686933, 0.707344152, 2.85466755e-005, -3.48435433e-006, -3.68755326e-005, 0.999999999, 0.707344119, -0.706869363, -2.98034297e-005, 0.706869363, 0.707344119, 1.47528376e-005, 1.06529518e-005, -3.15024643e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192354517, -0.207585229, -0.0937646729, -0.590608182, 0.799971518, -0.105523265, -0.307128906, -0.101806641, 0.946166992, 0.746232151, 0.591242505, 0.306041962, 0, 0, 0, 0, 0, 0, 0, 0.245217334, -0.172535156, -0.0786633301, -0.560832325, 0.232460299, -0.794623663, 0.704101563, -0.370727539, -0.60546875, -0.435397744, -0.899083587, 0.0442568486, 1, 0, 
77.6051841, 0.1, 0.1, 0.149999803, -0.199998456, -0.0199686344, 0.707344382, -0.7068691, 1.09531878e-005, 0.7068691, 0.707344382, -3.2475051e-005, 1.52079342e-005, 3.07135148e-005, 0.999999999, 0.707344341, -0.706869142, 4.08166419e-006, 0.706869141, 0.70734434, -3.59259991e-005, 2.25078381e-005, 2.82972546e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192354517, -0.207585229, -0.0937646729, -0.590608182, 0.799971518, -0.105523265, -0.307128906, -0.101806641, 0.946166992, 0.746232151, 0.591242505, 0.306041962, 0, 0, 0, 0, 0, 0, 0, 0.245217334, -0.172535156, -0.0786633301, -0.560832325, 0.232460299, -0.794623663, 0.704101563, -0.370727539, -0.60546875, -0.435397744, -0.899083587, 0.0442568486, 1, 0, 
77.606019, 0.1, 0.1, 0.149999803, -0.199998453, -0.0199633925, 0.707344346, -0.706869137, -1.15496442e-005, 0.706869136, 0.707344346, -2.46544622e-005, 2.5597054e-005, 9.27510744e-006, 1, 0.707344386, -0.706869096, -1.9694455e-005, 0.706869096, 0.707344386, -8.28074415e-006, 1.97841643e-005, -8.06406369e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.192354517, -0.207585229, -0.0937646729, -0.590608182, 0.799971518, -0.105523265, -0.307128906, -0.101806641, 0.946166992, 0.746232151, 0.591242505, 0.306041962, 0, 0, 0, 0, 0, 0, 0, 0.245217334, -0.172535156, -0.0786633301, -0.560832325, 0.232460299, -0.794623663, 0.704101563, -0.370727539, -0.60546875, -0.435397744, -0.899083587, 0.0442568486, 1, 0, 
77.6068448, 0.1, 0.1, 0.149999806, -0.199998453, -0.0199589013, 0.707343958, -0.706869524, -2.9573555e-005, 0.706869525, 0.707343958, 4.19709456e-006, 1.79518772e-005, -2.38734343e-005, 1, 0.707344063, -0.706869419, -1.92508566e-005, 0.70686942, 0.707344063, 2.57158827e-005, -4.56079199e-006, -3.17978188e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192354517, -0.207585229, -0.0937646729, -0.590608182, 0.799971518, -0.105523265, -0.307128906, -0.101806641, 0.946166992, 0.746232151, 0.591242505, 0.306041962, 0, 0, 0, 0, 0, 0, 0, 0.245217334, -0.172535156, -0.0786633301, -0.560832325, 0.232460299, -0.794623663, 0.704101563, -0.370727539, -0.60546875, -0.435397744, -0.899083587, 0.0442568486, 1, 0, 
77.6077235, 0.1, 0.1, 0.149999799, -0.199998445, -0.0199561814, 0.707343099, -0.706870383, 3.4351501e-005, 0.706870384, 0.707343099, -1.6538926e-005, -1.26074202e-005, 3.59807539e-005, 0.999999999, 0.707343328, -0.706870153, 5.52233216e-005, 0.706870155, 0.707343328, -2.42366421e-005, -2.19296892e-005, 5.6179345e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.192354517, -0.207585229, -0.0937646729, -0.590645252, 0.800542154, -0.100942825, -0.302001953, -0.103271484, 0.947631836, 0.748339086, 0.59016339, 0.302968244, 0, 0, 0, 0, 0, 0, 0, 0.245217334, -0.172535156, -0.0786633301, -0.560832325, 0.232460299, -0.794623663, 0.704101563, -0.370727539, -0.60546875, -0.435397744, -0.899083587, 0.0442568486, 1, 0, 
77.608872, 0.1, 0.1, 0.149999801, -0.199998444, -0.0199517291, 0.707341969, -0.706871514, 3.40368792e-005, 0.706871514, 0.70734197, 2.01022146e-005, -3.82853961e-005, 9.84056027e-006, 0.999999999, 0.707342173, -0.706871311, 2.19614841e-005, 0.706871311, 0.707342173, 1.50586451e-005, -2.61788081e-005, 4.8723283e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.191466064, -0.208005835, -0.0935399414, -0.590645252, 0.800542154, -0.100942825, -0.302001953, -0.103271484, 0.947631836, 0.748339086, 0.59016339, 0.302968244, 0, 0, 0, 0, 0, 0, 0, 0.244799023, -0.172595313, -0.0782721191, -0.56304344, 0.234543449, -0.792393592, 0.700927734, -0.372314453, -0.608276367, -0.437716768, -0.897882698, 0.0452276948, 1, 0, 
77.6100303, 0.1, 0.1, 0.149999798, -0.19999844, -0.0199471067, 0.707340648, -0.706872837, 2.71759057e-005, 0.706872837, 0.707340648, 2.3902666e-005, -3.61187681e-005, 2.30258236e-006, 0.999999999, 0.707340979, -0.706872506, 1.50807232e-005, 0.706872506, 0.707340978, -2.76648707e-005, 8.88832296e-006, 3.02286454e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.191466064, -0.208005835, -0.0935399414, -0.590645252, 0.800542154, -0.100942825, -0.302001953, -0.103271484, 0.947631836, 0.748339086, 0.59016339, 0.302968244, 0, 0, 0, 0, 0, 0, 0, 0.244799023, -0.172595313, -0.0782721191, -0.56304344, 0.234543449, -0.792393592, 0.700927734, -0.372314453, -0.608276367, -0.437716768, -0.897882698, 0.0452276948, 1, 0, 
77.6111602, 0.1, 0.1, 0.149999802, -0.199998445, -0.019944084, 0.707338557, -0.706874928, 3.10083405e-005, 0.706874929, 0.707338556, -4.42165677e-005, 9.32218828e-006, 5.31951017e-005, 0.999999999, 0.707339063, -0.706874423, -2.83438543e-005, 0.706874423, 0.707339063, -8.23381905e-006, 2.58689915e-005, -1.42114438e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.191466064, -0.208005835, -0.0935399414, -0.590645252, 0.800542154, -0.100942825, -0.302001953, -0.103271484, 0.947631836, 0.748339086, 0.59016339, 0.302968244, 0, 0, 0, 0, 0, 0, 0, 0.244799023, -0.172595313, -0.0782721191, -0.56304344, 0.234543449, -0.792393592, 0.700927734, -0.372314453, -0.608276367, -0.437716768, -0.897882698, 0.0452276948, 1, 0, 
77.6123115, 0.1, 0.1, 0.149999793, -0.19999844, -0.0199444546, 0.707335827, -0.706877656, -8.0955875e-005, 0.706877661, 0.707335826, 4.70604146e-005, 2.39970351e-005, -9.05134168e-005, 0.999999996, 0.707336311, -0.706877176, -7.89221075e-006, 0.706877176, 0.707336311, -8.27309144e-006, 1.14305068e-005, 2.73034329e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.191466064, -0.208005835, -0.0935399414, -0.590645252, 0.800542154, -0.100942825, -0.302001953, -0.103271484, 0.947631836, 0.748339086, 0.59016339, 0.302968244, 0, 0, 0, 0, 0, 0, 0, 0.244799023, -0.172595313, -0.0782721191, -0.56304344, 0.234543449, -0.792393592, 0.700927734, -0.372314453, -0.608276367, -0.437716768, -0.897882698, 0.0452276948, 1, 0, 
77.6135812, 0.1, 0.1, 0.149999816, -0.199998471, -0.0199452321, 0.707334599, -0.70687889, -7.85601564e-006, 0.70687889, 0.707334599, -4.2306528e-006, 8.54739083e-006, -2.56076451e-006, 1, 0.707334715, -0.706878773, -3.50554048e-005, 0.706878773, 0.707334711, 8.59027625e-005, -3.59269347e-005, -8.55419275e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.190978076, -0.208686426, -0.0931244385, -0.591539399, 0.800320115, -0.0969592304, -0.296630859, -0.104248047, 0.94921875, 0.749716624, 0.590322149, 0.299247507, 0, 0, 0, 0, 0, 0, 0, 0.244410742, -0.172953418, -0.0779021484, -0.56492863, 0.235533985, -0.790738445, 0.698242188, -0.374145508, -0.610229492, -0.439633307, -0.896796647, 0.0469973129, 1, 0, 
77.6147011, 0.1, 0.1, 0.149999778, -0.199998434, -0.0199481332, 0.707332919, -0.706880561, 0.000118953331, 0.706880571, 0.707332912, -9.54518451e-005, -1.66665519e-005, 0.00015160203, 0.999999988, 0.707333368, -0.706880104, 0.000157398446, 0.706880121, 0.70733336, -0.000112394547, -3.18837028e-005, 0.000190762247, 0.999999981, 0, 0, 0, 0, 0, 0, 0, 0.190978076, -0.208686426, -0.0931244385, -0.591539399, 0.800320115, -0.0969592304, -0.296630859, -0.104248047, 0.94921875, 0.749716624, 0.590322149, 0.299247507, 0, 0, 0, 0, 0, 0, 0, 0.244410742, -0.172953418, -0.0779021484, -0.56492863, 0.235533985, -0.790738445, 0.698242188, -0.374145508, -0.610229492, -0.439633307, -0.896796647, 0.0469973129, 1, 0, 
77.6159493, 0.1, 0.1, 0.149999792, -0.19999844, -0.0199505479, 0.707331668, -0.706881821, -4.98453319e-005, 0.706881822, 0.707331663, 9.6093933e-005, -3.26698729e-005, -0.000103205041, 0.999999994, 0.707331757, -0.706881731, -6.2578052e-005, 0.706881734, 0.707331751, 8.900099e-005, -1.86497308e-005, -0.000107188509, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.190897241, -0.208196143, -0.0929114258, -0.597315774, 0.796552568, -0.0927142832, -0.292358398, -0.108642578, 0.950073242, 0.746800162, 0.594626628, 0.297957213, 0, 0, 0, 0, 0, 0, 0, 0.244475537, -0.172330566, -0.077536084, -0.567963303, 0.235150457, -0.788687378, 0.697021484, -0.372070313, -0.612915039, -0.437620152, -0.897818899, 0.0473356315, 1, 0, 
77.6168522, 0.1, 0.1, 0.14999979, -0.199998436, -0.0199538611, 0.707331276, -0.706882213, 5.35005027e-005, 0.706882215, 0.707331274, -6.10842306e-005, 5.3367774e-006, 8.10253406e-005, 0.999999997, 0.707331383, -0.706882107, 4.45172566e-005, 0.706882108, 0.707331382, -4.22958244e-005, -1.59029118e-006, 6.13856161e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.190897241, -0.208196143, -0.0929114258, -0.597315774, 0.796552568, -0.0927142832, -0.292358398, -0.108642578, 0.950073242, 0.746800162, 0.594626628, 0.297957213, 0, 0, 0, 0, 0, 0, 0, 0.244475537, -0.172330566, -0.077536084, -0.567963303, 0.235150457, -0.788687378, 0.697021484, -0.372070313, -0.612915039, -0.437620152, -0.897818899, 0.0473356315, 1, 0, 
77.6177161, 0.1, 0.1, 0.149999787, -0.199998432, -0.0199596608, 0.707330705, -0.706882784, -5.33290296e-005, 0.706882786, 0.707330705, 3.04543501e-005, 1.61936042e-005, -5.923867e-005, 0.999999998, 0.707330852, -0.706882639, -1.81893839e-005, 0.706882639, 0.707330852, 2.26262664e-005, -3.12820248e-006, -2.8862016e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.190897241, -0.208196143, -0.0929114258, -0.597315774, 0.796552568, -0.0927142832, -0.292358398, -0.108642578, 0.950073242, 0.746800162, 0.594626628, 0.297957213, 0, 0, 0, 0, 0, 0, 0, 0.244475537, -0.172330566, -0.077536084, -0.567963303, 0.235150457, -0.788687378, 0.697021484, -0.372070313, -0.612915039, -0.437620152, -0.897818899, 0.0473356315, 1, 0, 
77.6185225, 0.1, 0.1, 0.149999795, -0.199998437, -0.0199662773, 0.707330167, -0.706883324, 1.39113613e-005, 0.706883325, 0.707330167, -3.30353564e-006, -7.50471124e-006, 1.21703997e-005, 1, 0.707330227, -0.706883265, -1.0391436e-005, 0.706883265, 0.707330226, 2.87225446e-005, -1.29533093e-005, -2.76618562e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.190897241, -0.208196143, -0.0929114258, -0.597315774, 0.796552568, -0.0927142832, -0.292358398, -0.108642578, 0.950073242, 0.746800162, 0.594626628, 0.297957213, 0, 0, 0, 0, 0, 0, 0, 0.244475537, -0.172330566, -0.077536084, -0.567963303, 0.235150457, -0.788687378, 0.697021484, -0.372070313, -0.612915039, -0.437620152, -0.897818899, 0.0473356315, 1, 0, 
77.6193408, 0.1, 0.1, 0.149999789, -0.199998428, -0.0199719901, 0.707329984, -0.706883508, 2.24987111e-005, 0.706883508, 0.707329984, -5.7767351e-006, -1.18305342e-005, 1.99900258e-005, 1, 0.707330045, -0.706883446, 3.46707325e-005, 0.706883447, 0.707330045, -2.51961908e-005, -6.71288062e-006, 4.23301897e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.190897241, -0.208196143, -0.0929114258, -0.597315774, 0.796552568, -0.0927142832, -0.292358398, -0.108642578, 0.950073242, 0.746800162, 0.594626628, 0.297957213, 0, 0, 0, 0, 0, 0, 0, 0.244475537, -0.172330566, -0.077536084, -0.567963303, 0.235150457, -0.788687378, 0.697021484, -0.372070313, -0.612915039, -0.437620152, -0.897818899, 0.0473356315, 1, 0, 
77.620228, 0.1, 0.1, 0.149999796, -0.199998431, -0.0199739902, 0.70732945, -0.706884042, -1.921073e-005, 0.706884042, 0.70732945, 2.22345612e-005, -2.12894143e-006, -2.93069184e-005, 1, 0.707329544, -0.706883947, -3.80047407e-005, 0.706883948, 0.707329544, 2.17922567e-005, 1.14772795e-005, -4.22792482e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.190531055, -0.208727588, -0.0921147461, -0.600057746, 0.794770266, -0.0901321924, -0.28918457, -0.110473633, 0.950927734, 0.745874936, 0.596639204, 0.296312331, 0, 0, 0, 0, 0, 0, 0, 0.244104102, -0.172893848, -0.076958252, -0.569790891, 0.236556237, -0.786917393, 0.694702148, -0.372802734, -0.614990234, -0.438916924, -0.897180174, 0.0480126352, 1, 0, 
77.6210337, 0.1, 0.1, 0.149999792, -0.199998422, -0.0199722874, 0.707329264, -0.706884228, 2.37682174e-005, 0.706884229, 0.707329262, -4.34156703e-005, 1.38778969e-005, 4.75105522e-005, 0.999999999, 0.707329287, -0.706884205, 2.26518679e-005, 0.706884206, 0.707329285, -4.95473237e-005, 1.90018911e-005, 5.10585208e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.190531055, -0.208727588, -0.0921147461, -0.600057746, 0.794770266, -0.0901321924, -0.28918457, -0.110473633, 0.950927734, 0.745874936, 0.596639204, 0.296312331, 0, 0, 0, 0, 0, 0, 0, 0.244104102, -0.172893848, -0.076958252, -0.569790891, 0.236556237, -0.786917393, 0.694702148, -0.372802734, -0.614990234, -0.438916924, -0.897180174, 0.0480126352, 1, 0, 
77.6218526, 0.1, 0.1, 0.149999796, -0.199998424, -0.0199681482, 0.707329026, -0.706884465, -4.45970056e-005, 0.706884466, 0.707329025, 3.5706359e-005, 6.30448604e-006, -5.67810746e-005, 0.999999998, 0.707329087, -0.706884405, -3.27528596e-005, 0.706884406, 0.707329086, 3.504188e-005, -1.60350824e-006, -4.79386267e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.190531055, -0.208727588, -0.0921147461, -0.600057746, 0.794770266, -0.0901321924, -0.28918457, -0.110473633, 0.950927734, 0.745874936, 0.596639204, 0.296312331, 0, 0, 0, 0, 0, 0, 0, 0.244104102, -0.172893848, -0.076958252, -0.569790891, 0.236556237, -0.786917393, 0.694702148, -0.372802734, -0.614990234, -0.438916924, -0.897180174, 0.0480126352, 1, 0, 
77.6226979, 0.1, 0.1, 0.149999797, -0.199998425, -0.0199624219, 0.707328883, -0.70688461, 2.46493168e-006, 0.70688461, 0.707328882, -2.31595302e-005, 1.46275981e-005, 1.81238269e-005, 1, 0.707328867, -0.706884625, 1.76790235e-005, 0.706884625, 0.707328867, -5.43989733e-006, -8.65950387e-006, 1.63448263e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.190531055, -0.208727588, -0.0921147461, -0.600057746, 0.794770266, -0.0901321924, -0.28918457, -0.110473633, 0.950927734, 0.745874936, 0.596639204, 0.296312331, 0, 0, 0, 0, 0, 0, 0, 0.244104102, -0.172893848, -0.076958252, -0.569790891, 0.236556237, -0.786917393, 0.694702148, -0.372802734, -0.614990234, -0.438916924, -0.897180174, 0.0480126352, 1, 0, 
77.6235352, 0.1, 0.1, 0.149999801, -0.199998424, -0.019957515, 0.707329213, -0.706884279, -4.13277567e-006, 0.706884279, 0.707329213, 1.97158157e-006, 1.52955295e-006, -4.31595139e-006, 1, 0.707329127, -0.706884366, -1.24761699e-005, 0.706884366, 0.707329126, 2.42256884e-005, -8.30000207e-006, -2.59547445e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.190531055, -0.208727588, -0.0921147461, -0.600057746, 0.794770266, -0.0901321924, -0.28918457, -0.110473633, 0.950927734, 0.745874936, 0.596639204, 0.296312331, 0, 0, 0, 0, 0, 0, 0, 0.244104102, -0.172893848, -0.076958252, -0.569790891, 0.236556237, -0.786917393, 0.694702148, -0.372802734, -0.614990234, -0.438916924, -0.897180174, 0.0480126352, 1, 0, 
77.6243862, 0.1, 0.1, 0.149999795, -0.199998417, -0.0199554531, 0.7073296, -0.706883892, -1.98250861e-006, 0.706883892, 0.7073296, 1.08176394e-006, 6.37605517e-007, -2.16656706e-006, 1, 0.707329501, -0.706883991, 1.82088749e-005, 0.706883991, 0.7073295, -3.02859391e-005, 8.52897111e-006, 3.42937004e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.190531055, -0.208727588, -0.0921147461, -0.600057746, 0.794770266, -0.0901321924, -0.28918457, -0.110473633, 0.950927734, 0.745874936, 0.596639204, 0.296312331, 0, 0, 0, 0, 0, 0, 0, 0.244104102, -0.172893848, -0.076958252, -0.569790891, 0.236556237, -0.786917393, 0.694702148, -0.372802734, -0.614990234, -0.438916924, -0.897180174, 0.0480126352, 1, 0, 
77.6255384, 0.1, 0.1, 0.149999796, -0.199998418, -0.0199522238, 0.707330663, -0.706882827, -3.47824256e-005, 0.706882827, 0.707330664, -1.67713422e-005, 3.645805e-005, -1.27242148e-005, 0.999999999, 0.707330403, -0.706883089, -9.01170381e-006, 0.706883088, 0.707330403, -2.13775498e-005, 2.14856805e-005, 8.75076988e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.189999243, -0.209229126, -0.0907352539, -0.601676419, 0.793615889, -0.0893264125, -0.288208008, -0.111450195, 0.951049805, 0.745018982, 0.597934367, 0.295937524, 0, 0, 0, 0, 0, 0, 0, 0.243545801, -0.173207275, -0.0761955078, -0.57097319, 0.238313462, -0.785594736, 0.692749023, -0.373657227, -0.616699219, -0.440514101, -0.896381769, 0.0482743948, 1, 0, 
77.6266962, 0.1, 0.1, 0.149999797, -0.199998413, -0.0199485687, 0.707331871, -0.706881619, -3.1354638e-005, 0.706881618, 0.707331872, -2.82279713e-005, 4.21319688e-005, -2.19747347e-006, 0.999999999, 0.70733168, -0.70688181, -2.58283487e-006, 0.70688181, 0.70733168, 4.94986534e-006, -1.67204884e-006, -5.32695556e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.189999243, -0.209229126, -0.0907352539, -0.601676419, 0.793615889, -0.0893264125, -0.288208008, -0.111450195, 0.951049805, 0.745018982, 0.597934367, 0.295937524, 0, 0, 0, 0, 0, 0, 0, 0.243545801, -0.173207275, -0.0761955078, -0.57097319, 0.238313462, -0.785594736, 0.692749023, -0.373657227, -0.616699219, -0.440514101, -0.896381769, 0.0482743948, 1, 0, 
77.6278738, 0.1, 0.1, 0.149999803, -0.19999841, -0.0199451056, 0.707332157, -0.706881332, -4.48769017e-005, 0.706881334, 0.707332155, 5.13574649e-005, -4.56075764e-006, -6.80494306e-005, 0.999999998, 0.707332198, -0.706881292, -1.95612057e-005, 0.706881292, 0.707332197, 4.58950766e-005, -1.86061004e-005, -4.62905157e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.189999243, -0.209229126, -0.0907352539, -0.601676419, 0.793615889, -0.0893264125, -0.288208008, -0.111450195, 0.951049805, 0.745018982, 0.597934367, 0.295937524, 0, 0, 0, 0, 0, 0, 0, 0.243545801, -0.173207275, -0.0761955078, -0.57097319, 0.238313462, -0.785594736, 0.692749023, -0.373657227, -0.616699219, -0.440514101, -0.896381769, 0.0482743948, 1, 0, 
77.6290685, 0.1, 0.1, 0.149999798, -0.199998399, -0.0199437295, 0.70733121, -0.706882276, 8.70904634e-005, 0.70688228, 0.707331211, -2.6258417e-005, -4.30401934e-005, 8.01361032e-005, 0.999999996, 0.707331521, -0.706881966, 7.37027339e-005, 0.706881969, 0.70733152, -4.06189521e-005, -2.34194621e-005, 8.08301988e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.189999243, -0.209229126, -0.0907352539, -0.601676419, 0.793615889, -0.0893264125, -0.288208008, -0.111450195, 0.951049805, 0.745018982, 0.597934367, 0.295937524, 0, 0, 0, 0, 0, 0, 0, 0.243545801, -0.173207275, -0.0761955078, -0.57097319, 0.238313462, -0.785594736, 0.692749023, -0.373657227, -0.616699219, -0.440514101, -0.896381769, 0.0482743948, 1, 0, 
77.630355, 0.1, 0.1, 0.149999802, -0.199998403, -0.0199426849, 0.707329663, -0.706883829, 2.11902634e-005, 0.706883828, 0.707329663, 3.93661635e-005, -4.28158063e-005, -1.28658006e-005, 0.999999999, 0.707329912, -0.706883579, -4.04564483e-005, 0.70688358, 0.707329911, 3.11367189e-005, 6.60602066e-006, -5.06219316e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.189172559, -0.210521704, -0.0891757324, -0.600463632, 0.794586419, -0.0892702463, -0.286743164, -0.109863281, 0.951660156, 0.74643359, 0.597039098, 0.293951157, 0, 0, 0, 0, 0, 0, 0, 0.24279502, -0.173945215, -0.0752307617, -0.571101522, 0.24009001, -0.784847003, 0.690429688, -0.376586914, -0.617553711, -0.443964385, -0.894599391, 0.0493349264, 1, 0, 
77.631515, 0.1, 0.1, 0.149999791, -0.199998395, -0.0199448908, 0.707329501, -0.706883991, -2.52640569e-005, 0.706883991, 0.7073295, 2.03502315e-005, 3.4847599e-006, -3.22530765e-005, 0.999999999, 0.707329418, -0.706884075, 1.04093696e-005, 0.706884074, 0.707329417, -3.85694396e-005, 1.99012693e-005, 3.46395168e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.189172559, -0.210521704, -0.0891757324, -0.600463632, 0.794586419, -0.0892702463, -0.286743164, -0.109863281, 0.951660156, 0.74643359, 0.597039098, 0.293951157, 0, 0, 0, 0, 0, 0, 0, 0.24279502, -0.173945215, -0.0752307617, -0.571101522, 0.24009001, -0.784847003, 0.690429688, -0.376586914, -0.617553711, -0.443964385, -0.894599391, 0.0493349264, 1, 0, 
77.6327206, 0.1, 0.1, 0.149999789, -0.199998404, -0.0199466753, 0.707330477, -0.706883014, 2.65787747e-005, 0.706883014, 0.707330475, -5.46887393e-005, 1.98585635e-005, 5.74710965e-005, 0.999999998, 0.707330344, -0.706883148, 2.10598343e-005, 0.706883148, 0.707330343, -3.27187897e-005, 8.23210118e-006, 3.80298347e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.188855933, -0.211034839, -0.0878925537, -0.602196881, 0.793165819, -0.0903744491, -0.287231445, -0.109619141, 0.951538086, 0.744854231, 0.598994386, 0.294002454, 0, 0, 0, 0, 0, 0, 0, 0.242564697, -0.174111816, -0.0741111328, -0.570865282, 0.24076738, -0.784872523, 0.689819336, -0.377563477, -0.617553711, -0.44504424, -0.894037226, 0.0495777296, 1, 0, 
77.6335339, 0.1, 0.1, 0.149999788, -0.199998401, -0.0199522974, 0.707330888, -0.706882602, -3.20750053e-005, 0.706882603, 0.707330889, 1.37131443e-006, 2.17182837e-005, -2.36432363e-005, 0.999999999, 0.707330861, -0.70688263, -1.14576744e-005, 0.70688263, 0.707330861, 2.0499451e-005, -6.38633908e-006, -2.25991253e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.188855933, -0.211034839, -0.0878925537, -0.602196881, 0.793165819, -0.0903744491, -0.287231445, -0.109619141, 0.951538086, 0.744854231, 0.598994386, 0.294002454, 0, 0, 0, 0, 0, 0, 0, 0.242564697, -0.174111816, -0.0741111328, -0.570865282, 0.24076738, -0.784872523, 0.689819336, -0.377563477, -0.617553711, -0.44504424, -0.894037226, 0.0495777296, 1, 0, 
77.6343858, 0.1, 0.1, 0.149999783, -0.199998397, -0.0199616086, 0.707330647, -0.706882843, 5.31756805e-005, 0.706882843, 0.707330649, 2.27318045e-005, -5.36815111e-005, 2.15100742e-005, 0.999999998, 0.707330749, -0.70688274, 5.11557548e-005, 0.706882741, 0.70733075, -2.8111836e-006, -3.41968612e-005, 3.81495568e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.188855933, -0.211034839, -0.0878925537, -0.602196881, 0.793165819, -0.0903744491, -0.287231445, -0.109619141, 0.951538086, 0.744854231, 0.598994386, 0.294002454, 0, 0, 0, 0, 0, 0, 0, 0.242564697, -0.174111816, -0.0741111328, -0.570865282, 0.24076738, -0.784872523, 0.689819336, -0.377563477, -0.617553711, -0.44504424, -0.894037226, 0.0495777296, 1, 0, 
77.6352045, 0.1, 0.1, 0.149999783, -0.199998401, -0.0199703057, 0.707329844, -0.706883647, -1.80228563e-005, 0.706883647, 0.707329845, -2.19821404e-005, 2.82869198e-005, 2.80856153e-006, 1, 0.707330045, -0.706883447, -1.68567606e-005, 0.706883447, 0.707330045, 6.04967007e-006, 7.64688159e-006, -1.61948784e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.188855933, -0.211034839, -0.0878925537, -0.602196881, 0.793165819, -0.0903744491, -0.287231445, -0.109619141, 0.951538086, 0.744854231, 0.598994386, 0.294002454, 0, 0, 0, 0, 0, 0, 0, 0.242564697, -0.174111816, -0.0741111328, -0.570865282, 0.24076738, -0.784872523, 0.689819336, -0.377563477, -0.617553711, -0.44504424, -0.894037226, 0.0495777296, 1, 0, 
