time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1303.84625, 0.1, 0.4, 0.142958397, -0.210688661, -0.0199355303, 0.570389132, -0.8213746, 6.97223887e-005, 0.821374601, 0.570389135, 2.43030391e-005, -5.9730792e-005, 4.34060098e-005, 0.999999997, 0.570389994, -0.821374004, -1.45337808e-005, 0.821374003, 0.570389992, 5.88977342e-005, -4.00871447e-005, -4.55323479e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.114794946, -0.221501099, -0.0142376953, -0.432477719, 0.77631264, -0.458440792, -0.308227539, 0.350463867, 0.884399414, 0.84725052, 0.523800749, 0.087935288, 0, 0, 0, 0, 0, 0, 0, 0.149549023, -0.186956104, -0.0075859375, -0.838624406, 0.214580805, -0.500521697, 0.0310058594, -0.898681641, -0.437255859, -0.543763916, -0.382129363, 0.747184548, 5, 0, 
1303.84745, 0.1, 0.4, 0.142951881, -0.210701506, -0.019933613, 0.570389493, -0.821374352, -1.35833802e-005, 0.82137435, 0.570389491, 7.17040229e-005, -5.1148028e-005, -5.20562613e-005, 0.999999997, 0.570389203, -0.821374553, -1.69431996e-005, 0.821374553, 0.570389203, 5.92152591e-006, 4.80042742e-006, -1.72942874e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114794946, -0.221501099, -0.0142376953, -0.433880345, 0.778356295, -0.453636069, -0.307250977, 0.345458984, 0.88671875, 0.846978306, 0.524218618, 0.0893989495, 0, 0, 0, 0, 0, 0, 0, 0.149549023, -0.186956104, -0.0075859375, -0.838624406, 0.214580805, -0.500521697, 0.0310058594, -0.898681641, -0.437255859, -0.543763916, -0.382129363, 0.747184548, 5, 0, 
1303.8486, 0.1, 0.4, 0.142945977, -0.210713154, -0.0199396418, 0.570390214, -0.821373852, -7.31441421e-006, 0.821373844, 0.57039021, -0.000128862994, 0.000110016764, 6.74943224e-005, 0.999999992, 0.570389781, -0.821374152, 2.17320369e-005, 0.821374149, 0.570389777, -9.87349947e-005, 6.87026409e-005, 7.41675654e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.114722437, -0.220279175, -0.0151039062, -0.433880345, 0.778356295, -0.453636069, -0.307250977, 0.345458984, 0.88671875, 0.846978306, 0.524218618, 0.0893989495, 0, 0, 0, 0, 0, 0, 0, 0.149283545, -0.186631689, -0.00790620117, -0.839959457, 0.213475064, -0.498713433, 0.0323486328, -0.897949219, -0.438720703, -0.541572124, -0.38445495, 0.747497346, 5, 0, 
1303.84975, 0.1, 0.4, 0.142940388, -0.210724219, -0.0199494777, 0.570393445, -0.821371607, 3.16275995e-005, 0.821371601, 0.570393445, 0.000100890542, -0.000100908802, -3.15692917e-005, 0.999999994, 0.570392909, -0.82137198, -1.95260986e-005, 0.821371979, 0.570392906, 7.47289133e-005, -5.02426874e-005, -5.86630325e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.114722437, -0.220279175, -0.0151039062, -0.433880345, 0.778356295, -0.453636069, -0.307250977, 0.345458984, 0.88671875, 0.846978306, 0.524218618, 0.0893989495, 0, 0, 0, 0, 0, 0, 0, 0.149283545, -0.186631689, -0.00790620117, -0.839959457, 0.213475064, -0.498713433, 0.0323486328, -0.897949219, -0.438720703, -0.541572124, -0.38445495, 0.747497346, 5, 0, 
1303.85087, 0.1, 0.4, 0.142935186, -0.210734479, -0.0199585778, 0.570397773, -0.821368601, -4.4999823e-005, 0.821368601, 0.570397774, -2.17735635e-005, 4.35519202e-005, -2.45418496e-005, 0.999999999, 0.57039651, -0.821369479, 2.96538942e-005, 0.821369479, 0.57039651, 1.40338618e-005, -2.84414635e-005, 1.63519379e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.115035645, -0.220119507, -0.0160066162, -0.432229471, 0.781673773, -0.44948548, -0.304321289, 0.342773437, 0.888793945, 0.848817896, 0.520974158, 0.0898538882, 0, 0, 0, 0, 0, 0, 0, 0.149474072, -0.186665137, -0.0082628418, -0.840815465, 0.213174659, -0.497550456, 0.0322265625, -0.897705078, -0.439086914, -0.540434667, -0.385100237, 0.748110551, 5, 0, 
1303.85203, 0.1, 0.4, 0.142930125, -0.210744497, -0.0199626412, 0.570400958, -0.82136639, 2.41309251e-006, 0.82136639, 0.570400957, -4.13652317e-005, 3.25995807e-005, 2.55768008e-005, 0.999999999, 0.57040055, -0.821366673, -3.65243245e-005, 0.82136667, 0.570400551, -7.11002668e-005, 7.92328844e-005, 1.05557685e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.115035645, -0.220119507, -0.0160066162, -0.432229471, 0.781673773, -0.44948548, -0.304321289, 0.342773437, 0.888793945, 0.848817896, 0.520974158, 0.0898538882, 0, 0, 0, 0, 0, 0, 0, 0.149474072, -0.186665137, -0.0082628418, -0.840815465, 0.213174659, -0.497550456, 0.0322265625, -0.897705078, -0.439086914, -0.540434667, -0.385100237, 0.748110551, 5, 0, 
1303.85283, 0.1, 0.3, 0.142926652, -0.210751361, -0.0199639878, 0.570402432, -0.821365367, -4.46380776e-006, 0.821365366, 0.57040243, 6.09614433e-005, -4.75254515e-005, -3.84389726e-005, 0.999999998, 0.570402236, -0.821365503, 4.02187465e-006, 0.821365501, 0.570402234, 7.10198359e-005, -6.06273296e-005, -3.72064441e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.115035645, -0.220119507, -0.0160066162, -0.432229471, 0.781673773, -0.44948548, -0.304321289, 0.342773437, 0.888793945, 0.848817896, 0.520974158, 0.0898538882, 0, 0, 0, 0, 0, 0, 0, 0.149474072, -0.186665137, -0.0082628418, -0.840815465, 0.213174659, -0.497550456, 0.0322265625, -0.897705078, -0.439086914, -0.540434667, -0.385100237, 0.748110551, 5, 0, 
1303.85364, 0.1, 0.3, 0.142923223, -0.210758126, -0.0199655322, 0.570402461, -0.821365346, 2.62415063e-005, 0.821365345, 0.570402458, -6.91785591e-005, 4.18526514e-005, 6.10134843e-005, 0.999999997, 0.570402453, -0.821365352, 1.79218801e-005, 0.821365351, 0.570402451, -6.90891473e-005, 4.65247475e-005, 5.41290304e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.115035645, -0.220119507, -0.0160066162, -0.432229471, 0.781673773, -0.44948548, -0.304321289, 0.342773437, 0.888793945, 0.848817896, 0.520974158, 0.0898538882, 0, 0, 0, 0, 0, 0, 0, 0.149474072, -0.186665137, -0.0082628418, -0.840815465, 0.213174659, -0.497550456, 0.0322265625, -0.897705078, -0.439086914, -0.540434667, -0.385100237, 0.748110551, 5, 0, 
1303.85445, 0.1, 0.3, 0.142919821, -0.210764848, -0.0199666859, 0.570403035, -0.821364946, -5.02221955e-005, 0.821364948, 0.570403033, 4.84703334e-005, -1.11649401e-005, -6.88983762e-005, 0.999999998, 0.570402956, -0.821365003, -2.22918241e-005, 0.821365003, 0.570402955, 4.02543781e-005, -2.0348215e-005, -4.12709404e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.115035645, -0.220119507, -0.0160066162, -0.432229471, 0.781673773, -0.44948548, -0.304321289, 0.342773437, 0.888793945, 0.848817896, 0.520974158, 0.0898538882, 0, 0, 0, 0, 0, 0, 0, 0.149474072, -0.186665137, -0.0082628418, -0.840815465, 0.213174659, -0.497550456, 0.0322265625, -0.897705078, -0.439086914, -0.540434667, -0.385100237, 0.748110551, 5, 0, 
1303.8553, 0.1, 0.3, 0.142916312, -0.21077181, -0.0199666311, 0.570402069, -0.821365619, 2.25803066e-006, 0.821365619, 0.570402069, 5.71371246e-006, -5.98103233e-006, -1.40444466e-006, 1, 0.570402369, -0.82136541, -3.18258431e-005, 0.821365411, 0.570402368, 2.43580267e-005, -1.85330431e-006, -4.00345229e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114737622, -0.221258154, -0.0163942627, -0.425221213, 0.786049027, -0.448412356, -0.301757812, 0.34387207, 0.889160156, 0.853269534, 0.51348363, 0.0911670253, 0, 0, 0, 0, 0, 0, 0, 0.149260596, -0.187160059, -0.0082262207, -0.840521623, 0.215353691, -0.49709037, 0.0295410156, -0.897827148, -0.439086914, -0.540894754, -0.383643785, 0.748404394, 5, 0, 
1303.85611, 0.1, 0.3, 0.142912982, -0.210778345, -0.0199659785, 0.570401115, -0.821366277, 8.39399151e-005, 0.821366281, 0.570401114, -4.05756292e-005, -1.45519676e-005, 9.20898001e-005, 0.999999996, 0.570401176, -0.821366235, 8.40976158e-005, 0.821366239, 0.570401173, -6.00787821e-005, 1.37730437e-006, 0.00010334395, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.114737622, -0.221258154, -0.0163942627, -0.425221213, 0.786049027, -0.448412356, -0.301757812, 0.34387207, 0.889160156, 0.853269534, 0.51348363, 0.0911670253, 0, 0, 0, 0, 0, 0, 0, 0.149260596, -0.187160059, -0.0082262207, -0.840521623, 0.215353691, -0.49709037, 0.0295410156, -0.897827148, -0.439086914, -0.540894754, -0.383643785, 0.748404394, 5, 0, 
1303.85692, 0.1, 0.3, 0.142909684, -0.210784867, -0.0199650117, 0.570401267, -0.821366173, -6.76688145e-005, 0.821366175, 0.570401267, 3.16190115e-005, 1.2627591e-005, -7.36163996e-005, 0.999999997, 0.570401284, -0.821366162, -5.55995348e-005, 0.821366164, 0.570401284, 1.65685869e-005, 1.81051695e-005, -5.51183199e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.114737622, -0.221258154, -0.0163942627, -0.425221213, 0.786049027, -0.448412356, -0.301757812, 0.34387207, 0.889160156, 0.853269534, 0.51348363, 0.0911670253, 0, 0, 0, 0, 0, 0, 0, 0.149260596, -0.187160059, -0.0082262207, -0.840521623, 0.215353691, -0.49709037, 0.0295410156, -0.897827148, -0.439086914, -0.540894754, -0.383643785, 0.748404394, 5, 0, 
1303.85773, 0.1, 0.3, 0.142906447, -0.210791276, -0.019964068, 0.570400429, -0.821366757, 2.20969208e-005, 0.821366757, 0.570400428, -4.25314508e-005, 2.23298267e-005, 4.24096339e-005, 0.999999999, 0.570400736, -0.821366544, -1.40766073e-005, 0.821366544, 0.570400736, -1.13802437e-005, 1.73766586e-005, -5.07075486e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.114737622, -0.221258154, -0.0163942627, -0.425221213, 0.786049027, -0.448412356, -0.301757812, 0.34387207, 0.889160156, 0.853269534, 0.51348363, 0.0911670253, 0, 0, 0, 0, 0, 0, 0, 0.149260596, -0.187160059, -0.0082262207, -0.840521623, 0.215353691, -0.49709037, 0.0295410156, -0.897827148, -0.439086914, -0.540894754, -0.383643785, 0.748404394, 5, 0, 
1303.85854, 0.1, 0.3, 0.142903209, -0.210797635, -0.0199634686, 0.570399581, -0.821367346, 3.07718659e-005, 0.821367347, 0.57039958, -3.48504663e-005, 1.10727756e-005, 4.51536972e-005, 0.999999999, 0.570399617, -0.821367319, 6.55827782e-005, 0.821367321, 0.570399616, -3.69664003e-005, -7.04539837e-006, 7.49531714e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.114737622, -0.221258154, -0.0163942627, -0.425221213, 0.786049027, -0.448412356, -0.301757812, 0.34387207, 0.889160156, 0.853269534, 0.51348363, 0.0911670253, 0, 0, 0, 0, 0, 0, 0, 0.149260596, -0.187160059, -0.0082262207, -0.840521623, 0.215353691, -0.49709037, 0.0295410156, -0.897827148, -0.439086914, -0.540894754, -0.383643785, 0.748404394, 5, 0, 
1303.85939, 0.1, 0.3, 0.14289991, -0.21080419, -0.019963154, 0.570400008, -0.821367046, -7.67229674e-005, 0.82136705, 0.570400002, 8.38815489e-005, -2.51347592e-005, -0.000110863754, 0.999999994, 0.570400016, -0.821367041, -7.18834901e-005, 0.821367044, 0.570400011, 8.47727861e-005, -2.8627229e-005, -0.000107397128, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.114737622, -0.221258154, -0.0163942627, -0.41736299, 0.787645238, -0.452999909, -0.302612305, 0.349609375, 0.88671875, 0.856844999, 0.50717481, 0.092635174, 0, 0, 0, 0, 0, 0, 0, 0.149260596, -0.187160059, -0.0082262207, -0.840521623, 0.215353691, -0.49709037, 0.0295410156, -0.897827148, -0.439086914, -0.540894754, -0.383643785, 0.748404394, 5, 0, 
1303.86022, 0.1, 0.3, 0.142896703, -0.210810539, -0.019962819, 0.570398853, -0.821367851, 4.2076681e-005, 0.821367852, 0.570398852, -4.44332812e-005, 1.24955782e-005, 5.99051258e-005, 0.999999998, 0.570399196, -0.821367614, 2.74270639e-006, 0.821367613, 0.570399196, -3.72888806e-005, 2.90634414e-005, 2.35223177e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114257129, -0.221865503, -0.01528479, -0.41736299, 0.787645238, -0.452999909, -0.302612305, 0.349609375, 0.88671875, 0.856844999, 0.50717481, 0.092635174, 0, 0, 0, 0, 0, 0, 0, 0.148854639, -0.187682813, -0.00789106445, -0.839173812, 0.216823637, -0.498643071, 0.0280761719, -0.8984375, -0.437866211, -0.543207947, -0.381279919, 0.747995713, 5, 0, 
1303.86103, 0.1, 0.3, 0.142893586, -0.210816666, -0.0199631931, 0.570397899, -0.821368515, 7.11550024e-006, 0.821368515, 0.570397899, -6.02405741e-006, 8.89304696e-007, 9.28055755e-006, 1, 0.570397959, -0.821368471, 5.23380292e-005, 0.821368472, 0.57039796, -8.81585391e-006, -2.26124406e-005, 4.80173522e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114257129, -0.221865503, -0.01528479, -0.41736299, 0.787645238, -0.452999909, -0.302612305, 0.349609375, 0.88671875, 0.856844999, 0.50717481, 0.092635174, 0, 0, 0, 0, 0, 0, 0, 0.148854639, -0.187682813, -0.00789106445, -0.839173812, 0.216823637, -0.498643071, 0.0280761719, -0.8984375, -0.437866211, -0.543207947, -0.381279919, 0.747995713, 5, 0, 
1303.86197, 0.1, 0.2, 0.142890038, -0.210823721, -0.0199633145, 0.570397577, -0.821368736, -6.32499996e-005, 0.821368738, 0.570397575, 5.09098129e-005, -5.73808234e-006, -8.09904063e-005, 0.999999997, 0.570397803, -0.821368578, -7.1524724e-005, 0.821368581, 0.570397799, 7.14775829e-005, -1.79118954e-005, -9.95188173e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.114257129, -0.221865503, -0.01528479, -0.41736299, 0.787645238, -0.452999909, -0.302612305, 0.349609375, 0.88671875, 0.856844999, 0.50717481, 0.092635174, 0, 0, 0, 0, 0, 0, 0, 0.148854639, -0.187682813, -0.00789106445, -0.839173812, 0.216823637, -0.498643071, 0.0280761719, -0.8984375, -0.437866211, -0.543207947, -0.381279919, 0.747995713, 5, 0, 
1303.86357, 0.1, 0.2, 0.14288362, -0.210835414, -0.0199490873, 0.57035979, -0.821394976, 5.06597212e-005, 0.821394978, 0.570359789, -2.98424847e-005, -4.38180085e-006, 5.86325939e-005, 0.999999998, 0.570371535, -0.821386819, 8.06179759e-005, 0.821386823, 0.570371532, -5.16969628e-005, -3.51899468e-006, 9.57050191e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.114257129, -0.221865503, -0.01528479, -0.41736299, 0.787645238, -0.452999909, -0.302612305, 0.349609375, 0.88671875, 0.856844999, 0.50717481, 0.092635174, 0.0353638935, -0.087334043, -0.124335501, 0.106689758, 0.0223061475, -0.11161043, 1, 0.148235449, -0.187964014, -0.00733925781, -0.837717359, 0.218523625, -0.500329933, 0.0262451172, -0.899169922, -0.436645508, -0.54538698, -0.378769131, 0.747695674, 5, 0, 
1303.8652, 0.1, 0.2, 0.142876547, -0.210846891, -0.0199240351, 0.570270056, -0.821457278, 6.65552019e-005, 0.82145728, 0.570270057, -2.43928865e-006, -3.59506674e-005, 5.60633084e-005, 0.999999998, 0.570291665, -0.821442277, 3.65330831e-005, 0.821442278, 0.570291665, -2.72069356e-005, 1.51441436e-006, 4.55257076e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.113300366, -0.222037964, -0.0139432861, -0.410063422, 0.788975228, -0.457428703, -0.303710937, 0.354858398, 0.884277344, 0.860014579, 0.501526115, 0.0943253615, 0.0380145092, -0.0823726249, -0.114129734, 0.103538844, 0.0192577522, -0.100820608, 1, 0.148235449, -0.187964014, -0.00733925781, -0.837717359, 0.218523625, -0.500329933, 0.0262451172, -0.899169922, -0.436645508, -0.54538698, -0.378769131, 0.747695674, 5, 0, 
1303.86685, 0.1, 0.3, 0.142868927, -0.21085802, -0.0199051536, 0.570135852, -0.821550429, 4.40653575e-005, 0.821550429, 0.570135854, 2.49688961e-005, -4.56364475e-005, 2.19662506e-005, 0.999999999, 0.570166652, -0.821529048, -0.000108868388, 0.821529053, 0.570166655, 4.03151631e-006, 5.87611166e-005, -9.17371795e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.113300366, -0.222037964, -0.0139432861, -0.410063422, 0.788975228, -0.457428703, -0.303710937, 0.354858398, 0.884277344, 0.860014579, 0.501526115, 0.0943253615, 0.0389763499, -0.0772393426, -0.104632426, 0.0991171664, 0.0167018991, -0.0912680138, 1, 0.148235449, -0.187964014, -0.00733925781, -0.837717359, 0.218523625, -0.500329933, 0.0262451172, -0.899169922, -0.436645508, -0.54538698, -0.378769131, 0.747695674, 5, 0, 
1303.8685, 0.1, 0.3, 0.142860058, -0.210869112, -0.0199012449, 0.569925963, -0.821696048, -3.00909523e-005, 0.821696049, 0.569925963, 1.69271392e-005, 3.24065163e-006, -3.43728327e-005, 0.999999999, 0.569976037, -0.821661314, -5.6145343e-005, 0.821661315, 0.569976032, 7.76916514e-005, -3.18347245e-005, -9.04148359e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.112683154, -0.221834741, -0.0128501709, -0.404757333, 0.788758059, -0.46238395, -0.306518555, 0.359375, 0.881469727, 0.861522424, 0.498594305, 0.0965932988, 0.0125619451, -0.228142516, -0.35782836, 0.221537521, 0.0750951238, -0.354301841, 1, 0.147839502, -0.188185059, -0.00663916016, -0.836260907, 0.218140464, -0.502924209, 0.0270996094, -0.899780273, -0.435180664, -0.547566012, -0.377459233, 0.746686548, 5, 0, 
1303.87005, 0.1, 0.3, 0.14285025, -0.210879727, -0.019912017, 0.569652679, -0.821885527, -7.42820081e-005, 0.82188553, 0.569652677, 5.80342278e-005, -5.38254716e-006, -9.4110661e-005, 0.999999996, 0.569701963, -0.821851369, 3.19760368e-005, 0.821851369, 0.569701963, 3.28064174e-006, -2.09130108e-005, 2.44105616e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.112683154, -0.221834741, -0.0128501709, -0.404757333, 0.788758059, -0.46238395, -0.306518555, 0.359375, 0.881469727, 0.861522424, 0.498594305, 0.0965932988, 0.00877792911, -0.219485969, -0.349028217, 0.211844145, 0.0753254377, -0.345716611, 1, 0.147839502, -0.188185059, -0.00663916016, -0.836260907, 0.218140464, -0.502924209, 0.0270996094, -0.899780273, -0.435180664, -0.547566012, -0.377459233, 0.746686548, 5, 0, 
1303.87133, 0.1, 0.4, 0.142841357, -0.210888555, -0.0199329406, 0.569382568, -0.822072674, 9.89707406e-005, 0.822072679, 0.569382569, -2.62728972e-005, -3.47539837e-005, 9.63204715e-005, 0.999999995, 0.56943831, -0.822034068, -3.95769658e-005, 0.822034069, 0.569438311, -1.62720888e-005, 3.59128519e-005, -2.32676635e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.112683154, -0.221834741, -0.0128501709, -0.404757333, 0.788758059, -0.46238395, -0.306518555, 0.359375, 0.881469727, 0.861522424, 0.498594305, 0.0965932988, 0.00318769294, -0.210319695, -0.342152981, 0.201050688, 0.0770815679, -0.339043141, 1, 0.147839502, -0.188185059, -0.00663916016, -0.836260907, 0.218140464, -0.502924209, 0.0270996094, -0.899780273, -0.435180664, -0.547566012, -0.377459233, 0.746686548, 5, 0, 
1303.87263, 0.1, 0.4, 0.142831779, -0.210897666, -0.0199545878, 0.569095068, -0.822271733, 3.3665771e-005, 0.822271724, 0.569095055, -0.000171618073, 0.000121957666, 0.00012534941, 0.999999985, 0.56915029, -0.822233504, 0.000112645588, 0.822233509, 0.569150271, -0.00016082509, 6.81235102e-005, 0.000184154624, 0.999999981, 0, 0, 0, 0, 0, 0, 0, 0.112628491, -0.222406445, -0.0130327637, -0.401583267, 0.79089495, -0.461603258, -0.30480957, 0.359863281, 0.881835938, 0.863615132, 0.494918872, 0.0968404251, -0.0190420398, -0.0837929102, -0.431267098, 0.161798756, 0.228724793, -0.338941429, 1, 0.147844385, -0.188622998, -0.00665234375, -0.836113985, 0.218076665, -0.503192532, 0.0268554688, -0.900024414, -0.434692383, -0.547796055, -0.376852225, 0.746903831, 5, 0, 
1303.87389, 0.1, 0.4, 0.142822243, -0.210907272, -0.0199663816, 0.568824088, -0.822459189, -0.000199138747, 0.822459206, 0.568824098, 3.99402561e-006, 0.000109989995, -0.000166055394, 0.99999998, 0.568877742, -0.822422077, -0.000207858154, 0.822422091, 0.568877758, -2.77061878e-005, 0.000141032061, -0.000155185704, 0.999999978, 0, 0, 0, 0, 0, 0, 0, 0.112628491, -0.222406445, -0.0130327637, -0.401583267, 0.79089495, -0.461603258, -0.30480957, 0.359863281, 0.881835938, 0.863615132, 0.494918872, 0.0968404251, -0.0294543922, -0.0850211716, -0.432737919, 0.153764819, 0.228116039, -0.345944679, 1, 0.147844385, -0.188622998, -0.00665234375, -0.836113985, 0.218076665, -0.503192532, 0.0268554688, -0.900024414, -0.434692383, -0.547796055, -0.376852225, 0.746903831, 5, 0, 
1303.87514, 0.1, 0.4, 0.142812373, -0.210917629, -0.0199643242, 0.568555642, -0.822644802, 0.000110176797, 0.822644808, 0.568555644, -2.1387852e-005, -4.50470347e-005, 0.000102796554, 0.999999994, 0.568608423, -0.822608325, 6.39908424e-005, 0.822608326, 0.568608425, 1.87002641e-005, -5.1768725e-005, 4.20062721e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.112628491, -0.222406445, -0.0130327637, -0.401583267, 0.79089495, -0.461603258, -0.30480957, 0.359863281, 0.881835938, 0.863615132, 0.494918872, 0.0968404251, -0.0344704161, -0.0852079991, -0.430783969, 0.148744802, 0.226319082, -0.347387532, 1, 0.147844385, -0.188622998, -0.00665234375, -0.836113985, 0.218076665, -0.503192532, 0.0268554688, -0.900024414, -0.434692383, -0.547796055, -0.376852225, 0.746903831, 5, 0, 
1303.87658, 0.1, 0.5, 0.142800789, -0.210930146, -0.0199478652, 0.568261623, -0.822847934, -7.66753191e-005, 0.822847929, 0.568261628, -8.53117739e-005, 0.000113770259, -1.46127204e-005, 0.999999993, 0.568329675, -0.822800936, -8.43568375e-006, 0.822800927, 0.568329671, -0.000139469771, 0.000119550107, 7.2323921e-005, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.112628491, -0.222406445, -0.0130327637, -0.403614939, 0.787837703, -0.465011346, -0.307495117, 0.361816406, 0.880126953, 0.861712262, 0.498245707, 0.0963914778, -0.0367135673, -0.0804056682, -0.421632927, 0.141765501, 0.223601766, -0.33984125, 1, 0.147844385, -0.188622998, -0.00665234375, -0.836113985, 0.218076665, -0.503192532, 0.0268554688, -0.900024414, -0.434692383, -0.547796055, -0.376852225, 0.746903831, 5, 0, 
1303.87818, 0.1, 0.4, 0.142788452, -0.210944767, -0.0199213139, 0.567998405, -0.823029654, -3.51550861e-005, 0.823029651, 0.567998406, -6.48184945e-005, 7.33155759e-005, 7.88312325e-006, 0.999999997, 0.568042146, -0.822999464, 4.61756298e-005, 0.822999465, 0.568042146, -1.74713454e-005, -1.18507959e-005, 4.79269792e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.113858325, -0.222329321, -0.0132083008, -0.403614939, 0.787837703, -0.465011346, -0.307495117, 0.361816406, 0.880126953, 0.861712262, 0.498245707, 0.0963914778, -0.0994960637, 0.0522027245, -0.164802146, -0.0505820546, 0.142221486, -0.130379611, 1, 0.14873418, -0.188548584, -0.00657021484, -0.836273666, 0.212786034, -0.505256359, 0.0322265625, -0.900878906, -0.432617187, -0.54744461, -0.377899264, 0.746686914, 5, 0, 
1303.87965, 0.1, 0.4, 0.142778063, -0.210958445, -0.019905524, 0.56783441, -0.823142804, 8.28952654e-005, 0.823142808, 0.56783441, -1.6609095e-005, -3.33991271e-005, 7.76658571e-005, 0.999999996, 0.567856709, -0.823127422, 7.70192842e-005, 0.823127423, 0.567856712, 2.67864491e-005, -6.57845783e-005, 4.81858201e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.11571355, -0.221586255, -0.0136281738, -0.410768852, 0.784490268, -0.464396527, -0.308837891, 0.35949707, 0.880615234, 0.857901653, 0.505202669, 0.0948109966, 0, 0, 0, 0, 0, 0, 0, 0.149591748, -0.188324414, -0.00655996094, -0.837659757, 0.20676043, -0.505332918, 0.0377197266, -0.901367188, -0.431152344, -0.544767212, -0.380128235, 0.747415324, 5, 0, 
1303.88075, 0.1, 0.4, 0.142770683, -0.210968296, -0.0199143642, 0.567735194, -0.823211238, 8.09118319e-005, 0.823211241, 0.567735196, 1.19698934e-006, -4.69218698e-005, 6.59279565e-005, 0.999999997, 0.567754862, -0.823197677, 1.32796034e-005, 0.823197677, 0.567754863, 2.11050803e-005, -2.49132125e-005, -1.05077329e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.11571355, -0.221586255, -0.0136281738, -0.410768852, 0.784490268, -0.464396527, -0.308837891, 0.35949707, 0.880615234, 0.857901653, 0.505202669, 0.0948109966, 0, 0, 0, 0, 0, 0, 0, 0.149591748, -0.188324414, -0.00655996094, -0.837659757, 0.20676043, -0.505332918, 0.0377197266, -0.901367188, -0.431152344, -0.544767212, -0.380128235, 0.747415324, 5, 0, 
1303.8819, 0.1, 0.4, 0.142763426, -0.210977998, -0.0199383818, 0.567649169, -0.823270559, -9.1493317e-005, 0.823270563, 0.567649161, 9.71481036e-005, -2.80430689e-005, -0.000130469795, 0.999999991, 0.567665108, -0.82325957, -7.87047136e-005, 0.823259573, 0.567665107, 2.73277555e-005, 2.21800835e-005, -8.03074222e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.11571355, -0.221586255, -0.0136281738, -0.410768852, 0.784490268, -0.464396527, -0.308837891, 0.35949707, 0.880615234, 0.857901653, 0.505202669, 0.0948109966, 0, 0, 0, 0, 0, 0, 0, 0.149591748, -0.188324414, -0.00655996094, -0.837659757, 0.20676043, -0.505332918, 0.0377197266, -0.901367188, -0.431152344, -0.544767212, -0.380128235, 0.747415324, 5, 0, 
