time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
80.7634742, 0.1, 0.1, 0.125392013, 0.171880646, -0.0199588006, 0.993275408, 6.62697496e-005, -0.11577547, 0.115775468, 2.73768905e-005, 0.99327541, 6.89936851e-005, -0.999999997, 1.95203808e-005, 0.993275399, 5.90445163e-005, -0.115775553, 0.115775551, 3.43403135e-005, 0.9932754, 6.26232343e-005, -0.999999998, 2.72734772e-005, 0, 0, 0, 0, 0, 0, 0, 0.129048096, -0.0888563721, -0.17273999, -0.352790505, 0.900708316, -0.253274934, -0.453979492, 0.0720214844, 0.888061523, 0.818191577, 0.428212962, 0.383700386, 0, 0, 0, 0, 0, 0, 0, 0.212073633, -0.0467113281, -0.13983252, -0.300597921, 0.541433775, -0.785035644, 0.561767578, -0.564575195, -0.604492187, -0.770750714, -0.622596659, -0.13455348, 1, 1, 
80.7644313, 0.1, 0.1, 0.125392009, 0.171880646, -0.0199571734, 0.993275499, -5.68240711e-005, -0.115774692, 0.115774692, -1.12957833e-006, 0.993275501, -5.65727342e-005, -0.999999998, 5.45680683e-006, 0.993275481, -4.95574526e-005, -0.115774855, 0.115774855, -1.14671147e-005, 0.993275482, -5.05518062e-005, -0.999999999, -5.65249693e-006, 0, 0, 0, 0, 0, 0, 0, 0.129048096, -0.0888563721, -0.17273999, -0.352790505, 0.900708316, -0.253274934, -0.453979492, 0.0720214844, 0.888061523, 0.818191577, 0.428212962, 0.383700386, 0, 0, 0, 0, 0, 0, 0, 0.212073633, -0.0467113281, -0.13983252, -0.300597921, 0.541433775, -0.785035644, 0.561767578, -0.564575195, -0.604492187, -0.770750714, -0.622596659, -0.13455348, 1, 1, 
80.7653309, 0.1, 0.1, 0.125392014, 0.171880645, -0.0199567608, 0.993275608, 6.67165384e-005, -0.115773756, 0.115773758, -2.05425495e-005, 0.99327561, 6.38896223e-005, -0.999999998, -2.81284377e-005, 0.993275579, 5.89700629e-005, -0.115774004, 0.115774005, -1.52720539e-005, 0.993275581, 5.68054166e-005, -0.999999998, -2.19965586e-005, 0, 0, 0, 0, 0, 0, 0, 0.129048096, -0.0888563721, -0.17273999, -0.352790505, 0.900708316, -0.253274934, -0.453979492, 0.0720214844, 0.888061523, 0.818191577, 0.428212962, 0.383700386, 0, 0, 0, 0, 0, 0, 0, 0.212073633, -0.0467113281, -0.13983252, -0.300597921, 0.541433775, -0.785035644, 0.561767578, -0.564575195, -0.604492187, -0.770750714, -0.622596659, -0.13455348, 1, 1, 
80.7663373, 0.1, 0.1, 0.125392007, 0.171880646, -0.0199567152, 0.993275698, -6.72204186e-005, -0.11577298, 0.115772979, -2.0798335e-005, 0.9932757, -6.91762936e-005, -0.999999998, -1.28761726e-005, 0.993275693, -6.39394911e-005, -0.115773024, 0.115773025, 7.31161697e-006, 0.993275695, -6.26630545e-005, -0.999999998, 1.46649197e-005, 0, 0, 0, 0, 0, 0, 0, 0.129841235, -0.0906653809, -0.172102637, -0.35036006, 0.900245142, -0.258294583, -0.456176758, 0.0767822266, 0.88659668, 0.817930225, 0.428409914, 0.384001053, 0, 0, 0, 0, 0, 0, 0, 0.212603857, -0.0485604004, -0.139338574, -0.299939507, 0.537887242, -0.787757518, 0.564819336, -0.565307617, -0.601074219, -0.768840371, -0.625056041, -0.13434859, 1, 1, 
80.7671886, 0.1, 0.1, 0.125392008, 0.171880649, -0.0199578029, 0.993275695, 4.96850466e-005, -0.115773015, 0.115773014, 2.56914766e-005, 0.993275696, 5.2325329e-005, -0.999999998, 1.97665317e-005, 0.993275695, 4.08042602e-005, -0.115773022, 0.11577302, 3.13215668e-005, 0.993275695, 4.41560724e-005, -0.999999999, 2.63869186e-005, 0, 0, 0, 0, 0, 0, 0, 0.129841235, -0.0906653809, -0.172102637, -0.35036006, 0.900245142, -0.258294583, -0.456176758, 0.0767822266, 0.88659668, 0.817930225, 0.428409914, 0.384001053, 0, 0, 0, 0, 0, 0, 0, 0.212603857, -0.0485604004, -0.139338574, -0.299939507, 0.537887242, -0.787757518, 0.564819336, -0.565307617, -0.601074219, -0.768840371, -0.625056041, -0.13434859, 1, 1, 
80.7682141, 0.1, 0.1, 0.125392001, 0.171880649, -0.0199598194, 0.993275738, -6.50004703e-005, -0.115772643, 0.115772643, 3.13268776e-006, 0.99327574, -6.42007107e-005, -0.999999998, 1.0636899e-005, 0.993275727, -5.81933825e-005, -0.115772742, 0.115772741, -9.58308643e-006, 0.993275728, -5.89115346e-005, -0.999999998, -2.78143972e-006, 0, 0, 0, 0, 0, 0, 0, 0.130561133, -0.0922593262, -0.171615894, -0.349376425, 0.899598121, -0.261842334, -0.45715332, 0.0802001953, 0.885742188, 0.817898024, 0.429006759, 0.383450634, 0, 0, 0, 0, 0, 0, 0, 0.212603857, -0.0485604004, -0.139338574, -0.300424747, 0.534040304, -0.790083105, 0.567626953, -0.565551758, -0.598144531, -0.76655926, -0.62816071, -0.133242849, 1, 1, 
80.7690849, 0.1, 0.1, 0.125392003, 0.171880649, -0.0199605969, 0.993275756, 5.1087229e-005, -0.115772488, 0.115772487, 2.25944949e-005, 0.993275758, 5.3359527e-005, -0.999999998, 1.65280685e-005, 0.993275762, 4.63109507e-005, -0.115772439, 0.115772439, -2.61913003e-006, 0.993275763, 4.56963218e-005, -0.999999999, -7.9630501e-006, 0, 0, 0, 0, 0, 0, 0, 0.130561133, -0.0922593262, -0.171615894, -0.349376425, 0.899598121, -0.261842334, -0.45715332, 0.0802001953, 0.885742188, 0.817898024, 0.429006759, 0.383450634, 0, 0, 0, 0, 0, 0, 0, 0.213066211, -0.0502196777, -0.138799463, -0.300424747, 0.534040304, -0.790083105, 0.567626953, -0.565551758, -0.598144531, -0.76655926, -0.62816071, -0.133242849, 1, 1, 
80.7700049, 0.1, 0.1, 0.125392, 0.171880646, -0.0199620265, 0.993275678, -3.66826162e-005, -0.115773166, 0.115773163, -5.98909875e-005, 0.993275677, -4.33697196e-005, -0.999999998, -5.52413987e-005, 0.993275707, -3.26984391e-005, -0.115772921, 0.11577292, -3.6293763e-005, 0.993275707, -3.66804002e-005, -0.999999999, -3.22641194e-005, 0, 0, 0, 0, 0, 0, 0, 0.130561133, -0.0922593262, -0.171615894, -0.349376425, 0.899598121, -0.261842334, -0.45715332, 0.0802001953, 0.885742188, 0.817898024, 0.429006759, 0.383450634, 0, 0, 0, 0, 0, 0, 0, 0.213066211, -0.0502196777, -0.138799463, -0.300424747, 0.534040304, -0.790083105, 0.567626953, -0.565551758, -0.598144531, -0.76655926, -0.62816071, -0.133242849, 1, 1, 
80.7709251, 0.1, 0.1, 0.125392004, 0.171880645, -0.0199616891, 0.993275533, 4.50067255e-005, -0.115774406, 0.115774403, 6.46746685e-005, 0.993275532, 5.21917506e-005, -0.999999997, 5.90291391e-005, 0.993275567, 4.5489819e-005, -0.115774119, 0.115774118, 3.83520226e-005, 0.993275567, 4.96240974e-005, -0.999999998, 3.28275833e-005, 0, 0, 0, 0, 0, 0, 0, 0.130561133, -0.0922593262, -0.171615894, -0.349376425, 0.899598121, -0.261842334, -0.45715332, 0.0802001953, 0.885742188, 0.817898024, 0.429006759, 0.383450634, 0, 0, 0, 0, 0, 0, 0, 0.213066211, -0.0502196777, -0.138799463, -0.300424747, 0.534040304, -0.790083105, 0.567626953, -0.565551758, -0.598144531, -0.76655926, -0.62816071, -0.133242849, 1, 1, 
80.7717835, 0.1, 0.1, 0.125392, 0.171880651, -0.0199618375, 0.993275327, -4.30869145e-005, -0.115776174, 0.115776171, -5.46061159e-005, 0.993275327, -4.91192562e-005, -0.999999998, -4.92504697e-005, 0.993275379, -4.35547318e-005, -0.115775727, 0.115775727, -4.57884057e-006, 0.99327538, -4.37919614e-005, -0.999999999, 4.94531135e-007, 0, 0, 0, 0, 0, 0, 0, 0.130561133, -0.0922593262, -0.171615894, -0.349376425, 0.899598121, -0.261842334, -0.45715332, 0.0802001953, 0.885742188, 0.817898024, 0.429006759, 0.383450634, 0, 0, 0, 0, 0, 0, 0, 0.213066211, -0.0502196777, -0.138799463, -0.300424747, 0.534040304, -0.790083105, 0.567626953, -0.565551758, -0.598144531, -0.76655926, -0.62816071, -0.133242849, 1, 1, 
80.7727987, 0.1, 0.1, 0.125392007, 0.171880629, -0.0199603915, 0.993274936, 5.88068137e-005, -0.115779527, 0.115779529, -2.41032952e-005, 0.993274937, 5.56206661e-005, -0.999999998, -3.07498242e-005, 0.99327502, 6.06433728e-005, -0.115778802, 0.115778806, -6.69525596e-005, 0.993275019, 5.24838601e-005, -0.999999996, -7.35235223e-005, 0, 0, 0, 0, 0, 0, 0, 0.131310083, -0.0935980469, -0.171494214, -0.347878319, 0.899642305, -0.26375943, -0.456787109, 0.0831298828, 0.885742188, 0.818773075, 0.428505394, 0.382271169, 0, 0, 0, 0, 0, 0, 0, 0.213066211, -0.0502196777, -0.138799463, -0.30114003, 0.530410649, -0.792421452, 0.57019043, -0.565917969, -0.595458984, -0.764425071, -0.630997056, -0.132015706, 1, 1, 
80.7736388, 0.1, 0.1, 0.125392001, 0.171880641, -0.0199593917, 0.99327451, -6.82265083e-005, -0.115783175, 0.115783178, 3.73219112e-005, 0.993274511, -6.34464023e-005, -0.999999997, 4.4970385e-005, 0.993274601, -6.13549684e-005, -0.115782397, 0.1157824, 5.73620123e-005, 0.993274601, -5.43008205e-005, -0.999999996, 6.40800554e-005, 0, 0, 0, 0, 0, 0, 0, 0.131310083, -0.0935980469, -0.171494214, -0.347878319, 0.899642305, -0.26375943, -0.456787109, 0.0831298828, 0.885742188, 0.818773075, 0.428505394, 0.382271169, 0, 0, 0, 0, 0, 0, 0, 0.213510254, -0.0520821777, -0.138481885, -0.30114003, 0.530410649, -0.792421452, 0.57019043, -0.565917969, -0.595458984, -0.764425071, -0.630997056, -0.132015706, 1, 1, 
80.7746178, 0.1, 0.1, 0.125392006, 0.171880626, -0.0199584143, 0.993273942, 6.49786001e-005, -0.115788043, 0.115788048, -7.61812472e-005, 0.993273941, 5.57206726e-005, -0.999999995, -8.3192593e-005, 0.993274045, 6.11351201e-005, -0.115787167, 0.115787172, -8.64323145e-005, 0.993274042, 5.07161751e-005, -0.999999994, -9.29296372e-005, 0, 0, 0, 0, 0, 0, 0, 0.131310083, -0.0935980469, -0.171494214, -0.347878319, 0.899642305, -0.26375943, -0.456787109, 0.0831298828, 0.885742188, 0.818773075, 0.428505394, 0.382271169, 0, 0, 0, 0, 0, 0, 0, 0.213510254, -0.0520821777, -0.138481885, -0.30114003, 0.530410649, -0.792421452, 0.57019043, -0.565917969, -0.595458984, -0.764425071, -0.630997056, -0.132015706, 1, 1, 
80.7755231, 0.1, 0.1, 0.125392, 0.171880636, -0.0199576728, 0.993273418, -7.35578089e-005, -0.115792538, 0.115792545, 0.00010216616, 0.993273415, -6.12329372e-005, -0.999999992, 0.000109996376, 0.99327351, -6.39476811e-005, -0.115791752, 0.115791757, 8.60645707e-005, 0.993273508, -5.35519701e-005, -0.999999994, 9.28902726e-005, 0, 0, 0, 0, 0, 0, 0, 0.131310083, -0.0935980469, -0.171494214, -0.347878319, 0.899642305, -0.26375943, -0.456787109, 0.0831298828, 0.885742188, 0.818773075, 0.428505394, 0.382271169, 0, 0, 0, 0, 0, 0, 0, 0.213510254, -0.0520821777, -0.138481885, -0.30114003, 0.530410649, -0.792421452, 0.57019043, -0.565917969, -0.595458984, -0.764425071, -0.630997056, -0.132015706, 1, 1, 
80.7764915, 0.1, 0.1, 0.125392001, 0.171880644, -0.0199578805, 0.993272975, 5.18885868e-005, -0.115796351, 0.115796354, -5.63838249e-005, 0.993272974, 4.50104897e-005, -0.999999997, -6.20130386e-005, 0.993273042, 4.56954568e-005, -0.115795773, 0.115795774, -2.04222788e-005, 0.993273043, 4.30232518e-005, -0.999999999, -2.55762398e-005, 0, 0, 0, 0, 0, 0, 0, 0.131310083, -0.0935980469, -0.171494214, -0.347878319, 0.899642305, -0.26375943, -0.456787109, 0.0831298828, 0.885742188, 0.818773075, 0.428505394, 0.382271169, 0, 0, 0, 0, 0, 0, 0, 0.213510254, -0.0520821777, -0.138481885, -0.30114003, 0.530410649, -0.792421452, 0.57019043, -0.565917969, -0.595458984, -0.764425071, -0.630997056, -0.132015706, 1, 1, 
80.7774058, 0.1, 0.1, 0.125391994, 0.171880636, -0.0199588824, 0.993272742, -7.66735153e-005, -0.115798334, 0.115798337, 3.93879595e-005, 0.993272744, -7.15966528e-005, -0.999999996, 4.80016521e-005, 0.993272776, -6.22649452e-005, -0.115798047, 0.115798046, -2.10184512e-005, 0.993272778, -6.42799707e-005, -0.999999998, -1.36668964e-005, 0, 0, 0, 0, 0, 0, 0, 0.131310083, -0.0935980469, -0.171494214, -0.344811715, 0.900871945, -0.263373763, -0.453491211, 0.0856933594, 0.887084961, 0.821747947, 0.425344431, 0.379243879, 0, 0, 0, 0, 0, 0, 0, 0.213510254, -0.0520821777, -0.138481885, -0.30114003, 0.530410649, -0.792421452, 0.57019043, -0.565917969, -0.595458984, -0.764425071, -0.630997056, -0.132015706, 1, 1, 
80.778392, 0.1, 0.1, 0.125391992, 0.171880657, -0.0199594653, 0.993272709, 4.57184598e-005, -0.115798633, 0.115798632, 2.13427518e-005, 0.99327271, 4.788236e-005, -0.999999999, 1.59050378e-005, 0.993272699, 3.30555311e-005, -0.115798719, 0.115798717, 6.81627509e-005, 0.993272698, 4.07263158e-005, -0.999999997, 6.38764115e-005, 0, 0, 0, 0, 0, 0, 0, 0.131475854, -0.0953307617, -0.171706958, -0.344811715, 0.900871945, -0.263373763, -0.453491211, 0.0856933594, 0.887084961, 0.821747947, 0.425344431, 0.379243879, 0, 0, 0, 0, 0, 0, 0, 0.213636328, -0.0536499023, -0.138502637, -0.303165211, 0.527713928, -0.793366778, 0.571289063, -0.565673828, -0.594482422, -0.762674042, -0.633367119, -0.130028438, 1, 1, 
80.7792392, 0.1, 0.1, 0.12539199, 0.171880641, -0.0199601121, 0.993272834, -4.86475121e-005, -0.115797557, 0.115797554, -6.5337818e-005, 0.993272834, -5.58862119e-005, -0.999999997, -5.92650168e-005, 0.993272801, -3.97762388e-005, -0.115797845, 0.115797842, -8.4804943e-005, 0.993272799, -4.93288856e-005, -0.999999996, -7.96284406e-005, 0, 0, 0, 0, 0, 0, 0, 0.131475854, -0.0953307617, -0.171706958, -0.344811715, 0.900871945, -0.263373763, -0.453491211, 0.0856933594, 0.887084961, 0.821747947, 0.425344431, 0.379243879, 0, 0, 0, 0, 0, 0, 0, 0.213636328, -0.0536499023, -0.138502637, -0.303165211, 0.527713928, -0.793366778, 0.571289063, -0.565673828, -0.594482422, -0.762674042, -0.633367119, -0.130028438, 1, 1, 
80.7802345, 0.1, 0.1, 0.125391993, 0.171880657, -0.0199607964, 0.993273099, 5.03957776e-005, -0.115795288, 0.115795283, 8.46544613e-005, 0.993273097, 5.98593578e-005, -0.999999995, 7.82494058e-005, 0.993273037, 4.25531257e-005, -0.11579582, 0.115795815, 8.9427654e-005, 0.993273035, 5.26222208e-005, -0.999999995, 8.38986036e-005, 0, 0, 0, 0, 0, 0, 0, 0.131475854, -0.0953307617, -0.171706958, -0.344811715, 0.900871945, -0.263373763, -0.453491211, 0.0856933594, 0.887084961, 0.821747947, 0.425344431, 0.379243879, 0, 0, 0, 0, 0, 0, 0, 0.213636328, -0.0536499023, -0.138502637, -0.303165211, 0.527713928, -0.793366778, 0.571289063, -0.565673828, -0.594482422, -0.762674042, -0.633367119, -0.130028438, 1, 1, 
80.781113, 0.1, 0.1, 0.125391992, 0.171880653, -0.0199604304, 0.993273356, -3.23664164e-005, -0.115793085, 0.115793082, -8.37171617e-005, 0.993273354, -4.18425674e-005, -0.999999996, -7.94062191e-005, 0.993273311, -2.73433874e-005, -0.115793478, 0.115793476, -6.90105951e-005, 0.993273309, -3.51504337e-005, -0.999999997, -6.53801964e-005, 0, 0, 0, 0, 0, 0, 0, 0.131475854, -0.0953307617, -0.171706958, -0.344811715, 0.900871945, -0.263373763, -0.453491211, 0.0856933594, 0.887084961, 0.821747947, 0.425344431, 0.379243879, 0, 0, 0, 0, 0, 0, 0, 0.213636328, -0.0536499023, -0.138502637, -0.303165211, 0.527713928, -0.793366778, 0.571289063, -0.565673828, -0.594482422, -0.762674042, -0.633367119, -0.130028438, 1, 1, 
80.782026, 0.1, 0.1, 0.125391996, 0.171880652, -0.0199608442, 0.99327355, 3.62798751e-005, -0.115791426, 0.115791423, 7.33870309e-005, 0.993273548, 4.45334292e-005, -0.999999997, 6.86924983e-005, 0.993273516, 3.83013707e-005, -0.115791716, 0.115791715, 3.1193406e-005, 0.993273516, 4.16556751e-005, -0.999999999, 2.65486026e-005, 0, 0, 0, 0, 0, 0, 0, 0.131475854, -0.0953307617, -0.171706958, -0.344811715, 0.900871945, -0.263373763, -0.453491211, 0.0856933594, 0.887084961, 0.821747947, 0.425344431, 0.379243879, 0, 0, 0, 0, 0, 0, 0, 0.213636328, -0.0536499023, -0.138502637, -0.303165211, 0.527713928, -0.793366778, 0.571289063, -0.565673828, -0.594482422, -0.762674042, -0.633367119, -0.130028438, 1, 1, 
80.783027, 0.1, 0.1, 0.125391995, 0.171880666, -0.0199592093, 0.993273613, 1.77585277e-005, -0.115790885, 0.115790886, -3.56304141e-005, 0.993273613, 1.35133997e-005, -0.999999999, -3.74470258e-005, 0.993273613, -1.3045308e-005, -0.115790888, 0.115790888, 2.07166918e-005, 0.993273613, -1.05587561e-005, -1, 2.20878711e-005, 0, 0, 0, 0, 0, 0, 0, 0.131650415, -0.0970600586, -0.171919702, -0.341586351, 0.90218396, -0.262988095, -0.450195312, 0.0885009766, 0.888549805, 0.824944857, 0.421923238, 0.376216588, 0, 0, 0, 0, 0, 0, 0, 0.213770703, -0.0554425781, -0.138311865, -0.305068991, 0.525029966, -0.794407987, 0.572631836, -0.565307617, -0.593505859, -0.760910254, -0.635858584, -0.128296733, 1, 1, 
80.7839215, 0.1, 0.1, 0.125391995, 0.171880651, -0.0199586036, 0.99327367, -1.28839464e-005, -0.115790397, 0.115790397, -1.79708169e-005, 0.99327367, -1.48781327e-005, -1, -1.6358102e-005, 0.993273648, -1.66296282e-005, -0.115790583, 0.115790582, -6.26465583e-005, 0.993273647, -2.37716529e-005, -0.999999998, -6.02996212e-005, 0, 0, 0, 0, 0, 0, 0, 0.131650415, -0.0970600586, -0.171919702, -0.341586351, 0.90218396, -0.262988095, -0.450195312, 0.0885009766, 0.888549805, 0.824944857, 0.421923238, 0.376216588, 0, 0, 0, 0, 0, 0, 0, 0.213770703, -0.0554425781, -0.138311865, -0.305068991, 0.525029966, -0.794407987, 0.572631836, -0.565307617, -0.593505859, -0.760910254, -0.635858584, -0.128296733, 1, 1, 
80.7849471, 0.1, 0.1, 0.125391993, 0.171880675, -0.0199572665, 0.993273757, -3.04876756e-005, -0.115789647, 0.115789648, 6.40302488e-005, 0.993273755, -2.28685682e-005, -0.999999997, 6.7129723e-005, 0.993273751, -2.63199383e-005, -0.115789701, 0.115789703, 9.27563158e-005, 0.993273747, -1.54026776e-005, -0.999999995, 9.51799915e-005, 0, 0, 0, 0, 0, 0, 0, 0.131474683, -0.0987627441, -0.171927515, -0.336520276, 0.904110795, -0.262964129, -0.447021484, 0.0924072266, 0.889770508, 0.828838963, 0.416921564, 0.373246586, 0, 0, 0, 0, 0, 0, 0, 0.213770703, -0.0554425781, -0.138311865, -0.307202813, 0.522576048, -0.795231912, 0.573608398, -0.564941406, -0.592895508, -0.759293388, -0.638203127, -0.126296705, 1, 1, 
80.7858164, 0.1, 0.1, 0.125391995, 0.171880664, -0.0199572694, 0.993273766, 9.85048798e-007, -0.115789571, 0.115789571, -8.07933069e-005, 0.993273763, -8.37659924e-006, -0.999999997, -8.03639306e-005, 0.993273759, 2.41381073e-005, -0.115789629, 0.115789631, -8.00501483e-005, 0.993273756, 1.47067715e-005, -0.999999997, -8.23066542e-005, 0, 0, 0, 0, 0, 0, 0, 0.131474683, -0.0987627441, -0.171927515, -0.336520276, 0.904110795, -0.262964129, -0.447021484, 0.0924072266, 0.889770508, 0.828838963, 0.416921564, 0.373246586, 0, 0, 0, 0, 0, 0, 0, 0.213663525, -0.0572169434, -0.138101074, -0.307202813, 0.522576048, -0.795231912, 0.573608398, -0.564941406, -0.592895508, -0.759293388, -0.638203127, -0.126296705, 1, 1, 
80.7867672, 0.1, 0.1, 0.125391998, 0.171880671, -0.0199579115, 0.993273845, 2.10555439e-005, -0.115788894, 0.115788892, 9.0101045e-005, 0.993273842, 3.13466213e-005, -0.999999996, 8.70570133e-005, 0.993273833, 2.85706732e-005, -0.115788996, 0.115788993, 7.92754506e-005, 0.993273831, 3.75577269e-005, -0.999999996, 7.54340612e-005, 0, 0, 0, 0, 0, 0, 0, 0.131474683, -0.0987627441, -0.171927515, -0.336520276, 0.904110795, -0.262964129, -0.447021484, 0.0924072266, 0.889770508, 0.828838963, 0.416921564, 0.373246586, 0, 0, 0, 0, 0, 0, 0, 0.213663525, -0.0572169434, -0.138101074, -0.307202813, 0.522576048, -0.795231912, 0.573608398, -0.564941406, -0.592895508, -0.759293388, -0.638203127, -0.126296705, 1, 1, 
80.7876144, 0.1, 0.1, 0.125391991, 0.171880673, -0.0199598731, 0.99327384, -2.02723165e-005, -0.115788935, 0.115788933, -7.27249678e-005, 0.993273838, -2.85567082e-005, -0.999999997, -6.98884981e-005, 0.993273854, -3.92463886e-005, -0.115788813, 0.115788811, -4.00532629e-005, 0.993273854, -4.36201314e-005, -0.999999998, -3.52395661e-005, 0, 0, 0, 0, 0, 0, 0, 0.131474683, -0.0987627441, -0.171927515, -0.336520276, 0.904110795, -0.262964129, -0.447021484, 0.0924072266, 0.889770508, 0.828838963, 0.416921564, 0.373246586, 0, 0, 0, 0, 0, 0, 0, 0.213663525, -0.0572169434, -0.138101074, -0.307202813, 0.522576048, -0.795231912, 0.573608398, -0.564941406, -0.592895508, -0.759293388, -0.638203127, -0.126296705, 1, 1, 
80.7885863, 0.1, 0.1, 0.125391994, 0.17188066, -0.0199619414, 0.99327371, -3.76977114e-006, -0.115790055, 0.115790055, 1.69151773e-005, 0.99327371, -1.78580525e-006, -1, 1.72379029e-005, 0.99327373, 1.75155596e-006, -0.115789884, 0.115789884, -2.88381509e-005, 0.99327373, -1.59939164e-006, -1, -2.88469902e-005, 0, 0, 0, 0, 0, 0, 0, 0.131474683, -0.0987627441, -0.171927515, -0.336520276, 0.904110795, -0.262964129, -0.447021484, 0.0924072266, 0.889770508, 0.828838963, 0.416921564, 0.373246586, 0, 0, 0, 0, 0, 0, 0, 0.213663525, -0.0572169434, -0.138101074, -0.307202813, 0.522576048, -0.795231912, 0.573608398, -0.564941406, -0.592895508, -0.759293388, -0.638203127, -0.126296705, 1, 1, 
80.7895244, 0.1, 0.1, 0.125391994, 0.171880669, -0.0199628176, 0.993273618, 1.33916631e-005, -0.11579084, 0.11579084, -6.86014625e-006, 0.993273619, 1.25072435e-005, -1, -8.36463421e-006, 0.993273644, -7.98732309e-006, -0.115790624, 0.115790624, 3.01981476e-005, 0.993273643, -4.43693515e-006, -1, 3.09198813e-005, 0, 0, 0, 0, 0, 0, 0, 0.131474683, -0.0987627441, -0.171927515, -0.333099083, 0.904446288, -0.265947236, -0.447143555, 0.0968017578, 0.889160156, 0.830150979, 0.41513814, 0.372359553, 0, 0, 0, 0, 0, 0, 0, 0.213663525, -0.0572169434, -0.138101074, -0.307202813, 0.522576048, -0.795231912, 0.573608398, -0.564941406, -0.592895508, -0.759293388, -0.638203127, -0.126296705, 1, 1, 
80.7905305, 0.1, 0.1, 0.125391995, 0.171880669, -0.0199611373, 0.993273544, 7.65080927e-006, -0.115791481, 0.11579148, 3.31714752e-005, 0.993273543, 1.14403207e-005, -0.999999999, 3.20624502e-005, 0.993273556, 9.46606437e-006, -0.115791373, 0.115791373, 2.04771699e-005, 0.993273556, 1.1773471e-005, -1, 1.92433428e-005, 0, 0, 0, 0, 0, 0, 0, 0.132323242, -0.100536963, -0.171636182, -0.333099083, 0.904446288, -0.265947236, -0.447143555, 0.0968017578, 0.889160156, 0.830150979, 0.41513814, 0.372359553, 0, 0, 0, 0, 0, 0, 0, 0.214120752, -0.0590760254, -0.137773486, -0.307649774, 0.518920874, -0.797461616, 0.575927734, -0.565551758, -0.590209961, -0.757376482, -0.64079667, -0.124935401, 1, 1, 
80.7913862, 0.1, 0.1, 0.125391995, 0.171880665, -0.0199593221, 0.993273475, 3.54862583e-006, -0.115792071, 0.115792071, -4.4997903e-005, 0.993273474, -1.68564448e-006, -0.999999999, -4.51061262e-005, 0.993273486, 1.79340272e-005, -0.115791973, 0.115791974, -4.34107483e-005, 0.993273485, 1.27867775e-005, -0.999999999, -4.51953617e-005, 0, 0, 0, 0, 0, 0, 0, 0.132323242, -0.100536963, -0.171636182, -0.333099083, 0.904446288, -0.265947236, -0.447143555, 0.0968017578, 0.889160156, 0.830150979, 0.41513814, 0.372359553, 0, 0, 0, 0, 0, 0, 0, 0.214120752, -0.0590760254, -0.137773486, -0.307649774, 0.518920874, -0.797461616, 0.575927734, -0.565551758, -0.590209961, -0.757376482, -0.64079667, -0.124935401, 1, 1, 
80.7924035, 0.1, 0.1, 0.125391997, 0.171880668, -0.0199572829, 0.993273419, 6.50876005e-007, -0.115792554, 0.115792554, 1.24431644e-006, 0.993273419, 7.90580414e-007, -1, 1.16057985e-006, 0.993273435, -3.17522185e-006, -0.115792417, 0.115792417, 2.40963112e-005, 0.993273434, -3.63693404e-007, -1, 2.43018924e-005, 0, 0, 0, 0, 0, 0, 0, 0.132323242, -0.100536963, -0.171636182, -0.333099083, 0.904446288, -0.265947236, -0.447143555, 0.0968017578, 0.889160156, 0.830150979, 0.41513814, 0.372359553, 0, 0, 0, 0, 0, 0, 0, 0.214120752, -0.0590760254, -0.137773486, -0.307649774, 0.518920874, -0.797461616, 0.575927734, -0.565551758, -0.590209961, -0.757376482, -0.64079667, -0.124935401, 1, 1, 
80.7932619, 0.1, 0.1, 0.125391995, 0.171880661, -0.0199563649, 0.993273347, -1.38280765e-005, -0.115793167, 0.115793167, 6.02732314e-006, 0.993273347, -1.3037137e-005, -1, 7.58797621e-006, 0.993273366, 6.28203774e-006, -0.115793009, 0.115793009, -2.77043398e-005, 0.993273365, 3.03181191e-006, -1, -2.82453989e-005, 0, 0, 0, 0, 0, 0, 0, 0.132323242, -0.100536963, -0.171636182, -0.333099083, 0.904446288, -0.265947236, -0.447143555, 0.0968017578, 0.889160156, 0.830150979, 0.41513814, 0.372359553, 0, 0, 0, 0, 0, 0, 0, 0.214120752, -0.0590760254, -0.137773486, -0.307649774, 0.518920874, -0.797461616, 0.575927734, -0.565551758, -0.590209961, -0.757376482, -0.64079667, -0.124935401, 1, 1, 
