time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
148.541867, 0.1, 0.1, 0.124658278, 0.17708605, -0.0199624241, 0.929760855, -0.368164028, -4.16844316e-005, 0.368164029, 0.929760855, 1.98126542e-005, 3.14622462e-005, -3.37677385e-005, 0.999999999, 0.929760859, -0.368164018, -2.21398581e-005, 0.368164018, 0.929760859, 9.54167721e-006, 1.70718713e-005, -1.70225771e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166907056, -0.178986499, -0.166560742, -0.164638295, 0.794802925, -0.584046781, -0.600219727, 0.389282227, 0.698730469, 0.782582374, 0.465750173, 0.4131014, 0, 0, 0, 0, 0, 0, 0, 0.239685742, -0.143456055, -0.128765381, -0.131415463, 0.119110761, -0.984037876, 0.687744141, -0.703979492, -0.177001953, -0.713936739, -0.700002386, 0.0106014291, 2, 1, 
148.5427, 0.1, 0.1, 0.124658276, 0.17708605, -0.0199623451, 0.929760841, -0.368164062, 3.50933938e-005, 0.368164063, 0.929760842, -1.52444939e-005, -2.70159885e-005, 2.70938599e-005, 0.999999999, 0.929760843, -0.368164057, 3.65485707e-005, 0.368164058, 0.929760843, -1.45370733e-005, -2.8629402e-005, 2.69718716e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166907056, -0.178986499, -0.166560742, -0.164638295, 0.794802925, -0.584046781, -0.600219727, 0.389282227, 0.698730469, 0.782582374, 0.465750173, 0.4131014, 0, 0, 0, 0, 0, 0, 0, 0.239642773, -0.143477783, -0.128292041, -0.131415463, 0.119110761, -0.984037876, 0.687744141, -0.703979492, -0.177001953, -0.713936739, -0.700002386, 0.0106014291, 2, 1, 
148.543555, 0.1, 0.1, 0.124658281, 0.177086048, -0.0199623966, 0.929760838, -0.368164072, -1.76784104e-005, 0.368164073, 0.929760838, 8.57942956e-006, 1.3278056e-005, -1.44853732e-005, 1, 0.929760837, -0.368164072, -3.87135687e-005, 0.368164073, 0.929760837, 1.63044556e-005, 2.99916453e-005, -2.94121894e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166907056, -0.178986499, -0.166560742, -0.164638295, 0.794802925, -0.584046781, -0.600219727, 0.389282227, 0.698730469, 0.782582374, 0.465750173, 0.4131014, 0, 0, 0, 0, 0, 0, 0, 0.239642773, -0.143477783, -0.128292041, -0.131415463, 0.119110761, -0.984037876, 0.687744141, -0.703979492, -0.177001953, -0.713936739, -0.700002386, 0.0106014291, 2, 1, 
148.544394, 0.1, 0.1, 0.124658276, 0.17708605, -0.0199627652, 0.929760842, -0.368164061, -1.71203095e-005, 0.368164061, 0.929760842, 7.64739838e-006, 1.31022961e-005, -1.34133342e-005, 1, 0.929760841, -0.368164065, 1.98720025e-005, 0.368164065, 0.929760841, -7.17180894e-006, -1.58358075e-005, 1.39842243e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166907056, -0.178986499, -0.166560742, -0.164638295, 0.794802925, -0.584046781, -0.600219727, 0.389282227, 0.698730469, 0.782582374, 0.465750173, 0.4131014, 0, 0, 0, 0, 0, 0, 0, 0.239642773, -0.143477783, -0.128292041, -0.131415463, 0.119110761, -0.984037876, 0.687744141, -0.703979492, -0.177001953, -0.713936739, -0.700002386, 0.0106014291, 2, 1, 
148.545237, 0.1, 0.1, 0.124658277, 0.17708605, -0.0199632784, 0.929760844, -0.368164055, 4.11139806e-005, 0.368164056, 0.929760844, -1.90921673e-005, -3.11971195e-005, 3.28878395e-005, 0.999999999, 0.929760844, -0.368164056, 2.34824063e-005, 0.368164056, 0.929760844, -1.20457371e-005, -1.73982144e-005, 1.98450326e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166907056, -0.178986499, -0.166560742, -0.164638295, 0.794802925, -0.584046781, -0.600219727, 0.389282227, 0.698730469, 0.782582374, 0.465750173, 0.4131014, 0, 0, 0, 0, 0, 0, 0, 0.239642773, -0.143477783, -0.128292041, -0.131415463, 0.119110761, -0.984037876, 0.687744141, -0.703979492, -0.177001953, -0.713936739, -0.700002386, 0.0106014291, 2, 1, 
148.546077, 0.1, 0.1, 0.124658278, 0.177086049, -0.0199637551, 0.929760836, -0.368164076, -3.00336948e-005, 0.368164077, 0.929760836, 1.76966102e-005, 2.1408897e-005, -2.75109426e-005, 0.999999999, 0.929760837, -0.368164072, -3.13610364e-005, 0.368164073, 0.929760838, 1.79308149e-005, 2.25567816e-005, -2.82173764e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166907056, -0.178986499, -0.166560742, -0.164638295, 0.794802925, -0.584046781, -0.600219727, 0.389282227, 0.698730469, 0.782582374, 0.465750173, 0.4131014, 0, 0, 0, 0, 0, 0, 0, 0.239642773, -0.143477783, -0.128292041, -0.131415463, 0.119110761, -0.984037876, 0.687744141, -0.703979492, -0.177001953, -0.713936739, -0.700002386, 0.0106014291, 2, 1, 
148.546964, 0.1, 0.1, 0.124658271, 0.177086051, -0.0199635759, 0.929760832, -0.368164088, 2.13899437e-005, 0.368164088, 0.929760832, -1.09598854e-005, -1.58524957e-005, 1.80650813e-005, 1, 0.92976083, -0.368164091, 4.2742415e-005, 0.368164092, 0.92976083, -1.77446122e-005, -3.32072942e-005, 3.22344678e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166810742, -0.178751782, -0.166523999, -0.166548278, 0.794999877, -0.583254105, -0.599121094, 0.388183594, 0.700195313, 0.783008478, 0.466213347, 0.411863525, 0, 0, 0, 0, 0, 0, 0, 0.239290137, -0.143644629, -0.128256885, -0.133383408, 0.119973332, -0.98375023, 0.68737793, -0.703735352, -0.178955078, -0.713898093, -0.700034468, 0.0113681181, 2, 1, 
148.54781, 0.1, 0.1, 0.124658275, 0.177086051, -0.019963053, 0.929760838, -0.368164071, 2.28911095e-005, 0.368164072, 0.929760838, -1.54629067e-005, -1.55903705e-005, 2.28044892e-005, 1, 0.929760837, -0.368164075, -1.59270605e-005, 0.368164075, 0.929760837, 1.05135344e-006, 1.44212865e-005, -6.84127874e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.166810742, -0.178751782, -0.166523999, -0.166548278, 0.794999877, -0.583254105, -0.599121094, 0.388183594, 0.700195313, 0.783008478, 0.466213347, 0.411863525, 0, 0, 0, 0, 0, 0, 0, 0.239290137, -0.143644629, -0.128256885, -0.133383408, 0.119973332, -0.98375023, 0.68737793, -0.703735352, -0.178955078, -0.713898093, -0.700034468, 0.0113681181, 2, 1, 
148.548647, 0.1, 0.1, 0.124658273, 0.177086052, -0.0199625589, 0.929760832, -0.368164085, -3.71309945e-005, 0.368164086, 0.929760832, 1.91499258e-005, 2.74726294e-005, -3.14751496e-005, 0.999999999, 0.929760834, -0.368164082, -1.9112967e-005, 0.368164082, 0.929760834, 9.45747069e-006, 1.42885872e-005, -1.58298938e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166810742, -0.178751782, -0.166523999, -0.166548278, 0.794999877, -0.583254105, -0.599121094, 0.388183594, 0.700195313, 0.783008478, 0.466213347, 0.411863525, 0, 0, 0, 0, 0, 0, 0, 0.239290137, -0.143644629, -0.128256885, -0.133383408, 0.119973332, -0.98375023, 0.68737793, -0.703735352, -0.178955078, -0.713898093, -0.700034468, 0.0113681181, 2, 1, 
148.549492, 0.1, 0.1, 0.124658272, 0.177086052, -0.0199622806, 0.929760829, -0.368164093, 3.39802875e-005, 0.368164094, 0.929760829, -1.1739584e-005, -2.7271447e-005, 2.34253271e-005, 0.999999999, 0.929760829, -0.368164094, 3.65933649e-005, 0.368164094, 0.929760829, -1.17907824e-005, -2.96821346e-005, 2.44349706e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166810742, -0.178751782, -0.166523999, -0.166548278, 0.794999877, -0.583254105, -0.599121094, 0.388183594, 0.700195313, 0.783008478, 0.466213347, 0.411863525, 0, 0, 0, 0, 0, 0, 0, 0.239290137, -0.143644629, -0.128256885, -0.133383408, 0.119973332, -0.98375023, 0.68737793, -0.703735352, -0.178955078, -0.713898093, -0.700034468, 0.0113681181, 2, 1, 
148.550337, 0.1, 0.1, 0.124658278, 0.177086049, -0.0199623284, 0.929760836, -0.368164076, -2.51751687e-005, 0.368164076, 0.929760836, 9.38445454e-006, 1.99518669e-005, -1.7993891e-005, 1, 0.929760834, -0.368164079, -4.54045887e-005, 0.36816408, 0.929760835, 1.76259662e-005, 3.57261607e-005, -3.31042716e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166810742, -0.178751782, -0.166523999, -0.166548278, 0.794999877, -0.583254105, -0.599121094, 0.388183594, 0.700195313, 0.783008478, 0.466213347, 0.411863525, 0, 0, 0, 0, 0, 0, 0, 0.239290137, -0.143644629, -0.128256885, -0.133383408, 0.119973332, -0.98375023, 0.68737793, -0.703735352, -0.178955078, -0.713898093, -0.700034468, 0.0113681181, 2, 1, 
148.551198, 0.1, 0.1, 0.124658275, 0.17708605, -0.0199626145, 0.929760842, -0.36816406, -2.99200734e-005, 0.36816406, 0.929760843, 1.37128341e-005, 2.276994e-005, -2.37651519e-005, 0.999999999, 0.929760842, -0.368164063, 1.10399943e-005, 0.368164063, 0.929760842, -3.7473732e-006, -8.88490621e-006, 7.54869001e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.166810742, -0.178751782, -0.166523999, -0.167937799, 0.794029346, -0.584099199, -0.598022461, 0.389038086, 0.700805664, 0.783599332, 0.467108615, 0.409649128, 0, 0, 0, 0, 0, 0, 0, 0.239290137, -0.143644629, -0.128256885, -0.133383408, 0.119973332, -0.98375023, 0.68737793, -0.703735352, -0.178955078, -0.713898093, -0.700034468, 0.0113681181, 2, 1, 
148.552063, 0.1, 0.1, 0.124658279, 0.177086049, -0.0199625297, 0.929760844, -0.368164056, 3.22738296e-005, 0.368164057, 0.929760844, -1.46906379e-005, -2.45983782e-005, 2.55408439e-005, 0.999999999, 0.929760844, -0.368164056, 1.33687859e-005, 0.368164057, 0.929760844, -6.58799542e-006, -1.00043106e-005, 1.10471666e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166295044, -0.178575415, -0.166127441, -0.167937799, 0.794029346, -0.584099199, -0.598022461, 0.389038086, 0.700805664, 0.783599332, 0.467108615, 0.409649128, 0, 0, 0, 0, 0, 0, 0, 0.238756982, -0.143879102, -0.127998242, -0.134386704, 0.119507048, -0.983647785, 0.686157227, -0.704833984, -0.179321289, -0.714862743, -0.699101535, 0.0127290554, 2, 1, 
148.552908, 0.1, 0.1, 0.124658282, 0.177086047, -0.0199626831, 0.929760839, -0.368164069, -3.55533091e-005, 0.36816407, 0.929760839, 1.7400423e-005, 2.66498639e-005, -2.92676829e-005, 0.999999999, 0.92976084, -0.368164066, -3.81415297e-005, 0.368164067, 0.92976084, 1.88594376e-005, 2.85191335e-005, -3.15771072e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166295044, -0.178575415, -0.166127441, -0.167937799, 0.794029346, -0.584099199, -0.598022461, 0.389038086, 0.700805664, 0.783599332, 0.467108615, 0.409649128, 0, 0, 0, 0, 0, 0, 0, 0.238756982, -0.143879102, -0.127998242, -0.134386704, 0.119507048, -0.983647785, 0.686157227, -0.704833984, -0.179321289, -0.714862743, -0.699101535, 0.0127290554, 2, 1, 
148.553747, 0.1, 0.1, 0.124658276, 0.177086049, -0.0199629893, 0.929760828, -0.368164097, 2.17831322e-005, 0.368164097, 0.929760828, -9.50023212e-006, -1.67554586e-005, 1.68527109e-005, 1, 0.92976083, -0.36816409, 4.03296907e-005, 0.368164091, 0.92976083, -1.8271719e-005, -3.07699759e-005, 3.18362726e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166295044, -0.178575415, -0.166127441, -0.167937799, 0.794029346, -0.584099199, -0.598022461, 0.389038086, 0.700805664, 0.783599332, 0.467108615, 0.409649128, 0, 0, 0, 0, 0, 0, 0, 0.238756982, -0.143879102, -0.127998242, -0.134386704, 0.119507048, -0.983647785, 0.686157227, -0.704833984, -0.179321289, -0.714862743, -0.699101535, 0.0127290554, 2, 1, 
148.554608, 0.1, 0.1, 0.124658281, 0.177086047, -0.0199630047, 0.929760813, -0.368164134, 2.25481558e-005, 0.368164135, 0.929760813, -9.60510009e-006, -1.74281383e-005, 1.72318679e-005, 1, 0.929760817, -0.368164126, -1.45283129e-005, 0.368164126, 0.929760817, 7.36654066e-006, 1.079576e-005, -1.21979245e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166295044, -0.178575415, -0.166127441, -0.167937799, 0.794029346, -0.584099199, -0.598022461, 0.389038086, 0.700805664, 0.783599332, 0.467108615, 0.409649128, 0, 0, 0, 0, 0, 0, 0, 0.238929443, -0.143694678, -0.127974805, -0.135657956, 0.119430123, -0.983456021, 0.68762207, -0.70324707, -0.180175781, -0.713277959, -0.700705276, 0.0132401814, 2, 1, 
148.555453, 0.1, 0.1, 0.124658278, 0.177086049, -0.0199630464, 0.929760801, -0.368164164, -3.22368346e-005, 0.368164165, 0.929760801, 1.40798335e-005, 2.4788855e-005, -2.49593245e-005, 0.999999999, 0.929760803, -0.368164159, -1.55197456e-005, 0.368164159, 0.929760804, 5.97223907e-006, 1.22308867e-005, -1.12665679e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166295044, -0.178575415, -0.166127441, -0.167937799, 0.794029346, -0.584099199, -0.598022461, 0.389038086, 0.700805664, 0.783599332, 0.467108615, 0.409649128, 0, 0, 0, 0, 0, 0, 0, 0.238929443, -0.143694678, -0.127974805, -0.135657956, 0.119430123, -0.983456021, 0.68762207, -0.70324707, -0.180175781, -0.713277959, -0.700705276, 0.0132401814, 2, 1, 
148.556316, 0.1, 0.1, 0.124658274, 0.177086051, -0.0199629208, 0.92976079, -0.368164192, 4.63152022e-005, 0.368164193, 0.92976079, -1.9323456e-005, -3.59478545e-005, 3.50177907e-005, 0.999999999, 0.929760792, -0.368164185, 4.80174303e-005, 0.368164186, 0.929760793, -2.10030613e-005, -3.69121491e-005, 3.72061211e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166511914, -0.178134058, -0.166087402, -0.17231754, 0.793720062, -0.583293419, -0.599121094, 0.385620117, 0.701660156, 0.781697584, 0.470618175, 0.409274321, 0, 0, 0, 0, 0, 0, 0, 0.238929443, -0.143694678, -0.127974805, -0.135657956, 0.119430123, -0.983456021, 0.68762207, -0.70324707, -0.180175781, -0.713277959, -0.700705276, 0.0132401814, 2, 1, 
148.557161, 0.1, 0.1, 0.124658277, 0.177086049, -0.0199627702, 0.929760778, -0.368164224, -1.19745257e-005, 0.368164224, 0.929760778, 5.64598045e-006, 9.0547963e-006, -9.65800313e-006, 1, 0.92976078, -0.368164218, -3.0961569e-005, 0.368164219, 0.92976078, 1.33060823e-005, 2.38880291e-005, -2.37704153e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166511914, -0.178134058, -0.166087402, -0.17231754, 0.793720062, -0.583293419, -0.599121094, 0.385620117, 0.701660156, 0.781697584, 0.470618175, 0.409274321, 0, 0, 0, 0, 0, 0, 0, 0.238929443, -0.143694678, -0.127974805, -0.135657956, 0.119430123, -0.983456021, 0.68762207, -0.70324707, -0.180175781, -0.713277959, -0.700705276, 0.0132401814, 2, 1, 
148.558024, 0.1, 0.1, 0.124658272, 0.177086051, -0.019962661, 0.92976077, -0.368164244, -2.39235986e-005, 0.368164244, 0.92976077, 1.0151489e-005, 1.85058082e-005, -1.82462699e-005, 1, 0.929760771, -0.36816424, 1.45871957e-005, 0.368164241, 0.929760771, -6.64850212e-006, -1.11148616e-005, 1.15520003e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166511914, -0.178134058, -0.166087402, -0.17231754, 0.793720062, -0.583293419, -0.599121094, 0.385620117, 0.701660156, 0.781697584, 0.470618175, 0.409274321, 0, 0, 0, 0, 0, 0, 0, 0.238929443, -0.143694678, -0.127974805, -0.135657956, 0.119430123, -0.983456021, 0.68762207, -0.70324707, -0.180175781, -0.713277959, -0.700705276, 0.0132401814, 2, 1, 
148.558908, 0.1, 0.1, 0.124658274, 0.17708605, -0.0199621897, 0.929760762, -0.368164262, 3.85056875e-005, 0.368164263, 0.929760762, -1.82601738e-005, -2.9078334e-005, 3.11540112e-005, 0.999999999, 0.929760764, -0.368164258, 2.08683337e-005, 0.368164258, 0.929760764, -1.05204448e-005, -1.55293061e-005, 1.74644714e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167172705, -0.178000903, -0.165718188, -0.176666203, 0.791628476, -0.584797516, -0.602172852, 0.383056641, 0.700439453, 0.778431403, 0.476140311, 0.409141771, 0, 0, 0, 0, 0, 0, 0, 0.239399854, -0.143551758, -0.127758154, -0.135836593, 0.118746189, -0.983590183, 0.689208984, -0.701782227, -0.179931641, -0.711578336, -0.702372815, 0.0133488232, 2, 1, 
148.559747, 0.1, 0.1, 0.124658277, 0.177086049, -0.0199618398, 0.929760748, -0.368164296, -3.92771359e-005, 0.368164297, 0.929760749, 1.81663831e-005, 2.98301256e-005, -3.13508291e-005, 0.999999999, 0.929760751, -0.368164289, -4.02620919e-005, 0.36816429, 0.929760752, 1.89178796e-005, 3.04692251e-005, -3.24121664e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.167172705, -0.178000903, -0.165718188, -0.176666203, 0.791628476, -0.584797516, -0.602172852, 0.383056641, 0.700439453, 0.778431403, 0.476140311, 0.409141771, 0, 0, 0, 0, 0, 0, 0, 0.239399854, -0.143551758, -0.127758154, -0.135836593, 0.118746189, -0.983590183, 0.689208984, -0.701782227, -0.179931641, -0.711578336, -0.702372815, 0.0133488232, 2, 1, 
148.560583, 0.1, 0.1, 0.124658273, 0.177086051, -0.019962024, 0.929760731, -0.368164342, 1.32673617e-005, 0.368164342, 0.929760731, -7.51151493e-006, -9.56999998e-006, 1.18684811e-005, 1, 0.929760734, -0.368164333, 3.34918364e-005, 0.368164334, 0.929760734, -1.67145793e-005, -2.49856824e-005, 2.78710592e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.167172705, -0.178000903, -0.165718188, -0.176666203, 0.791628476, -0.584797516, -0.602172852, 0.383056641, 0.700439453, 0.778431403, 0.476140311, 0.409141771, 0, 0, 0, 0, 0, 0, 0, 0.239399854, -0.143551758, -0.127758154, -0.135836593, 0.118746189, -0.983590183, 0.689208984, -0.701782227, -0.179931641, -0.711578336, -0.702372815, 0.0133488232, 2, 1, 
148.561422, 0.1, 0.1, 0.124658278, 0.177086049, -0.0199626408, 0.929760715, -0.368164382, 1.53625775e-005, 0.368164382, 0.929760715, -6.78241493e-006, -1.17864775e-005, 1.19619768e-005, 1, 0.929760718, -0.368164374, -2.18290773e-005, 0.368164374, 0.929760718, 9.34822571e-006, 1.68541349e-005, -1.67283016e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167172705, -0.178000903, -0.165718188, -0.176666203, 0.791628476, -0.584797516, -0.602172852, 0.383056641, 0.700439453, 0.778431403, 0.476140311, 0.409141771, 0, 0, 0, 0, 0, 0, 0, 0.239399854, -0.143551758, -0.127758154, -0.135836593, 0.118746189, -0.983590183, 0.689208984, -0.701782227, -0.179931641, -0.711578336, -0.702372815, 0.0133488232, 2, 1, 
148.562269, 0.1, 0.1, 0.124658277, 0.177086049, -0.0199633853, 0.9297607, -0.368164418, -3.99924609e-005, 0.368164419, 0.929760701, 1.76861779e-005, 3.06719971e-005, -3.11677142e-005, 0.999999999, 0.929760703, -0.368164411, -2.31309916e-005, 0.368164412, 0.929760704, 1.03914897e-005, 1.76805104e-005, -1.81776067e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167172705, -0.178000903, -0.165718188, -0.176666203, 0.791628476, -0.584797516, -0.602172852, 0.383056641, 0.700439453, 0.778431403, 0.476140311, 0.409141771, 0, 0, 0, 0, 0, 0, 0, 0.239399854, -0.143551758, -0.127758154, -0.135836593, 0.118746189, -0.983590183, 0.689208984, -0.701782227, -0.179931641, -0.711578336, -0.702372815, 0.0133488232, 2, 1, 
148.563114, 0.1, 0.1, 0.124658276, 0.17708605, -0.0199639483, 0.929760685, -0.368164457, 3.59267938e-005, 0.368164458, 0.929760685, -1.49320832e-005, -2.79058581e-005, 2.71102325e-005, 0.999999999, 0.929760688, -0.368164449, 3.66994953e-005, 0.36816445, 0.929760688, -1.58801121e-005, -2.82752553e-005, 2.82761535e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.167172705, -0.178000903, -0.165718188, -0.176666203, 0.791628476, -0.584797516, -0.602172852, 0.383056641, 0.700439453, 0.778431403, 0.476140311, 0.409141771, 0, 0, 0, 0, 0, 0, 0, 0.239399854, -0.143551758, -0.127758154, -0.135836593, 0.118746189, -0.983590183, 0.689208984, -0.701782227, -0.179931641, -0.711578336, -0.702372815, 0.0133488232, 2, 1, 
148.563999, 0.1, 0.1, 0.124658281, 0.177086048, -0.0199636462, 0.92976067, -0.368164495, -1.80679568e-005, 0.368164495, 0.92976067, 8.14902807e-006, 1.37986929e-005, -1.4228626e-005, 1, 0.929760672, -0.368164489, -3.85023015e-005, 0.368164489, 0.929760673, 1.6279482e-005, 2.98043985e-005, -2.93112023e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.167605371, -0.177533057, -0.165627368, -0.181185607, 0.791864741, -0.583033188, -0.603393555, 0.378662109, 0.701782227, 0.776428183, 0.479192689, 0.409356697, 0, 0, 0, 0, 0, 0, 0, 0.239539355, -0.143061328, -0.127724951, -0.137778652, 0.120068481, -0.983104576, 0.691040039, -0.69934082, -0.182250977, -0.709450343, -0.704443205, 0.0133998625, 2, 1, 
148.564843, 0.1, 0.1, 0.124658277, 0.177086049, -0.01996313, 0.929760663, -0.368164514, -2.18855608e-005, 0.368164515, 0.929760663, 7.35691231e-006, 1.76397795e-005, -1.48976545e-005, 1, 0.929760663, -0.368164513, 1.64791622e-005, 0.368164513, 0.929760663, -8.33362953e-006, -1.22535301e-005, 1.38153237e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167605371, -0.177533057, -0.165627368, -0.181185607, 0.791864741, -0.583033188, -0.603393555, 0.378662109, 0.701782227, 0.776428183, 0.479192689, 0.409356697, 0, 0, 0, 0, 0, 0, 0, 0.239539355, -0.143061328, -0.127724951, -0.137778652, 0.120068481, -0.983104576, 0.691040039, -0.69934082, -0.182250977, -0.709450343, -0.704443205, 0.0133998625, 2, 1, 
148.565677, 0.1, 0.1, 0.124658278, 0.177086049, -0.0199626774, 0.929760662, -0.368164516, 4.04166091e-005, 0.368164516, 0.929760662, -1.61827561e-005, -3.16198566e-005, 2.99260513e-005, 0.999999999, 0.929760662, -0.368164516, 2.18299986e-005, 0.368164516, 0.929760662, -9.61856062e-006, -1.67554612e-005, 1.69799902e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167605371, -0.177533057, -0.165627368, -0.181185607, 0.791864741, -0.583033188, -0.603393555, 0.378662109, 0.701782227, 0.776428183, 0.479192689, 0.409356697, 0, 0, 0, 0, 0, 0, 0, 0.239539355, -0.143061328, -0.127724951, -0.137778652, 0.120068481, -0.983104576, 0.691040039, -0.69934082, -0.182250977, -0.709450343, -0.704443205, 0.0133998625, 2, 1, 
148.566522, 0.1, 0.1, 0.124658279, 0.177086048, -0.0199623833, 0.929760658, -0.368164525, -3.3444706e-005, 0.368164525, 0.929760658, 1.4152197e-005, 2.5885235e-005, -2.54713103e-005, 0.999999999, 0.92976066, -0.368164521, -3.4772022e-005, 0.368164522, 0.92976066, 1.5982558e-005, 2.64454473e-005, -2.76617785e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.167605371, -0.177533057, -0.165627368, -0.181185607, 0.791864741, -0.583033188, -0.603393555, 0.378662109, 0.701782227, 0.776428183, 0.479192689, 0.409356697, 0, 0, 0, 0, 0, 0, 0, 0.239539355, -0.143061328, -0.127724951, -0.137778652, 0.120068481, -0.983104576, 0.691040039, -0.69934082, -0.182250977, -0.709450343, -0.704443205, 0.0133998625, 2, 1, 
148.567368, 0.1, 0.1, 0.124658273, 0.177086051, -0.0199623961, 0.929760647, -0.368164553, 2.28218807e-005, 0.368164553, 0.929760647, -8.57936989e-006, -1.80602667e-005, 1.6378968e-005, 1, 0.92976065, -0.368164545, 4.23297117e-005, 0.368164546, 0.92976065, -1.8599038e-005, -3.25089939e-005, 3.28769527e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.167605371, -0.177533057, -0.165627368, -0.181185607, 0.791864741, -0.583033188, -0.603393555, 0.378662109, 0.701782227, 0.776428183, 0.479192689, 0.409356697, 0, 0, 0, 0, 0, 0, 0, 0.239539355, -0.143061328, -0.127724951, -0.137778652, 0.120068481, -0.983104576, 0.691040039, -0.69934082, -0.182250977, -0.709450343, -0.704443205, 0.0133998625, 2, 1, 
148.568252, 0.1, 0.1, 0.124658276, 0.177086049, -0.0199624588, 0.929760629, -0.368164599, 3.09483533e-005, 0.3681646, 0.929760629, -1.16219255e-005, -2.44957789e-005, 2.21996969e-005, 0.999999999, 0.929760633, -0.368164589, -9.95882603e-006, 0.368164589, 0.929760633, 6.90240894e-006, 6.71810185e-006, -1.00840752e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167701172, -0.177750317, -0.16536604, -0.18367334, 0.791916038, -0.582221417, -0.602783203, 0.377197266, 0.703125, 0.776327834, 0.480296892, 0.408239389, 0, 0, 0, 0, 0, 0, 0, 0.239539355, -0.143061328, -0.127724951, -0.139931798, 0.121250414, -0.982670009, 0.69128418, -0.698486328, -0.184570312, -0.708817449, -0.705178178, 0.0139365082, 2, 1, 
148.569098, 0.1, 0.1, 0.124658273, 0.177086051, -0.0199623239, 0.929760621, -0.368164618, -3.69915781e-005, 0.368164619, 0.929760621, 1.2603558e-005, 2.97531285e-005, -2.53372821e-005, 0.999999999, 0.929760622, -0.368164617, -1.82318206e-005, 0.368164617, 0.929760622, 4.69919288e-006, 1.52211523e-005, -1.10814357e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167701172, -0.177750317, -0.16536604, -0.18367334, 0.791916038, -0.582221417, -0.602783203, 0.377197266, 0.703125, 0.776327834, 0.480296892, 0.408239389, 0, 0, 0, 0, 0, 0, 0, 0.239186963, -0.142998584, -0.127684912, -0.139931798, 0.121250414, -0.982670009, 0.69128418, -0.698486328, -0.184570312, -0.708817449, -0.705178178, 0.0139365082, 2, 1, 
