time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1334.73128, 0.1, 0.1, 0.150000072, -0.20000003, -0.0199749441, 0.707094465, -0.707119097, 7.17235533e-006, 0.707119096, 0.707094464, -5.0566233e-005, 3.06848162e-005, 4.08268129e-005, 0.999999999, 0.707094437, -0.707119125, 3.93848944e-007, 0.707119124, 0.707094436, -5.27468518e-005, 3.70198193e-005, 3.75755036e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.212529565, -0.0712901855, 0.180096948, -0.587042812, 0.733329143, -0.342665444, -0.375366211, 0.128417969, 0.91796875, 0.717241307, 0.66754853, 0.200111357, 0, 0, 0, 0, 0, 0, 0, 0.260125977, -0.0227129395, 0.178796777, -0.689235351, 0.558493537, -0.461416402, -0.0336914062, -0.660888672, -0.749633789, -0.723714373, -0.501129464, 0.474387126, 5, 0, 
1334.73211, 0.1, 0.1, 0.150000072, -0.200000033, -0.0199711226, 0.707094415, -0.707119147, -1.21625539e-005, 0.707119147, 0.707094414, 3.07653918e-005, -1.31547237e-005, -3.03544114e-005, 0.999999999, 0.707094453, -0.707119109, -3.22407276e-006, 0.707119109, 0.707094453, 3.4408638e-005, -2.20512815e-005, -2.66099605e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.21276355, -0.0716789307, 0.179543799, -0.587042812, 0.733329143, -0.342665444, -0.375366211, 0.128417969, 0.91796875, 0.717241307, 0.66754853, 0.200111357, 0, 0, 0, 0, 0, 0, 0, 0.260313086, -0.0229032227, 0.178498242, -0.690065839, 0.559164344, -0.459403615, -0.03515625, -0.659912109, -0.750366211, -0.722819719, -0.501672673, 0.475089649, 5, 0, 
1334.73291, 0.1, 0.1, 0.15000007, -0.200000029, -0.0199655243, 0.707094007, -0.707119554, 3.90375519e-005, 0.707119555, 0.707094007, -2.21765235e-005, -1.19217656e-005, 4.32851032e-005, 0.999999999, 0.707094112, -0.707119449, 3.5131144e-005, 0.70711945, 0.707094112, -2.35885635e-005, -8.16109301e-006, 4.15212496e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.21276355, -0.0716789307, 0.179543799, -0.587042812, 0.733329143, -0.342665444, -0.375366211, 0.128417969, 0.91796875, 0.717241307, 0.66754853, 0.200111357, 0, 0, 0, 0, 0, 0, 0, 0.260313086, -0.0229032227, 0.178498242, -0.690065839, 0.559164344, -0.459403615, -0.03515625, -0.659912109, -0.750366211, -0.722819719, -0.501672673, 0.475089649, 5, 0, 
1334.73374, 0.1, 0.1, 0.150000076, -0.200000031, -0.0199599646, 0.707093658, -0.707119903, -3.67192008e-005, 0.707119904, 0.707093657, 4.44972107e-005, -5.50094932e-006, -5.74285732e-005, 0.999999998, 0.70709368, -0.70711988, -4.9644943e-005, 0.707119882, 0.70709368, 2.46582903e-005, 1.76672581e-005, -5.25406475e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.21276355, -0.0716789307, 0.179543799, -0.586560543, 0.73377322, -0.342474484, -0.376220703, 0.127563477, 0.917724609, 0.717164923, 0.667231011, 0.201317031, 0, 0, 0, 0, 0, 0, 0, 0.260313086, -0.0229032227, 0.178498242, -0.690065839, 0.559164344, -0.459403615, -0.03515625, -0.659912109, -0.750366211, -0.722819719, -0.501672673, 0.475089649, 5, 0, 
1334.73458, 0.1, 0.1, 0.150000076, -0.200000027, -0.0199559721, 0.707093699, -0.707119863, 2.2423323e-005, 0.707119863, 0.707093697, -5.35545565e-005, 2.20141003e-005, 5.37240665e-005, 0.999999998, 0.707093699, -0.707119863, 1.26447114e-005, 0.707119862, 0.707093698, -5.51644552e-005, 3.00668862e-005, 4.79477653e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.212564722, -0.0716572021, 0.179557227, -0.586560543, 0.73377322, -0.342474484, -0.376220703, 0.127563477, 0.917724609, 0.717164923, 0.667231011, 0.201317031, 0, 0, 0, 0, 0, 0, 0, 0.260084961, -0.0229151855, 0.178289648, -0.69021276, 0.559253662, -0.458962851, -0.0346679687, -0.659057617, -0.751098633, -0.722589676, -0.502522484, 0.474399519, 5, 0, 
1334.73563, 0.1, 0.1, 0.150000085, -0.200000036, -0.0199525843, 0.70709338, -0.707120178, -7.0230862e-005, 0.707120182, 0.707093378, 5.46594651e-005, 1.10089667e-005, -8.83110059e-005, 0.999999996, 0.70709346, -0.7071201, -5.67303961e-005, 0.707120102, 0.707093457, 6.2603957e-005, -4.15482438e-006, -8.43820521e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.212564722, -0.0716572021, 0.179557227, -0.586560543, 0.73377322, -0.342474484, -0.376220703, 0.127563477, 0.917724609, 0.717164923, 0.667231011, 0.201317031, 0, 0, 0, 0, 0, 0, 0, 0.260084961, -0.0229151855, 0.178289648, -0.69021276, 0.559253662, -0.458962851, -0.0346679687, -0.659057617, -0.751098633, -0.722589676, -0.502522484, 0.474399519, 5, 0, 
1334.73672, 0.1, 0.1, 0.150000078, -0.200000031, -0.0199493951, 0.707093268, -0.707120293, 4.40980745e-005, 0.707120293, 0.707093264, -8.67185239e-005, 3.01389766e-005, 9.25007278e-005, 0.999999995, 0.70709318, -0.707120379, 6.7702791e-005, 0.707120382, 0.707093179, -5.10983451e-005, -1.17395005e-005, 8.40053147e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.212564722, -0.0716572021, 0.179557227, -0.586560543, 0.73377322, -0.342474484, -0.376220703, 0.127563477, 0.917724609, 0.717164923, 0.667231011, 0.201317031, 0, 0, 0, 0, 0, 0, 0, 0.260084961, -0.0229151855, 0.178289648, -0.69021276, 0.559253662, -0.458962851, -0.0346679687, -0.659057617, -0.751098633, -0.722589676, -0.502522484, 0.474399519, 5, 0, 
1334.73781, 0.1, 0.1, 0.15000008, -0.200000038, -0.0199478962, 0.707094311, -0.707119251, 2.26265232e-006, 0.707119246, 0.707094307, 0.000118862901, -8.5650154e-005, -8.24473161e-005, 0.999999993, 0.70709401, -0.707119552, -1.34164399e-005, 0.70711955, 0.707094006, 9.1378017e-005, -5.51284982e-005, -7.40998754e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.212564722, -0.0716572021, 0.179557227, -0.586560543, 0.73377322, -0.342474484, -0.376220703, 0.127563477, 0.917724609, 0.717164923, 0.667231011, 0.201317031, 0, 0, 0, 0, 0, 0, 0, 0.260084961, -0.0229151855, 0.178289648, -0.69021276, 0.559253662, -0.458962851, -0.0346679687, -0.659057617, -0.751098633, -0.722589676, -0.502522484, 0.474399519, 5, 0, 
1334.73894, 0.1, 0.1, 0.150000078, -0.200000029, -0.0199481824, 0.7070962, -0.707117361, -2.54761164e-005, 0.707117351, 0.707096196, -0.000147111252, 0.000122038985, 8.60072034e-005, 0.999999989, 0.707095739, -0.707117823, -1.49586789e-007, 0.707117819, 0.707095735, -0.000111771673, 7.91415141e-005, 7.89274981e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.211940405, -0.0718552979, 0.179759961, -0.585678379, 0.734299673, -0.342968736, -0.377563477, 0.127197266, 0.917236328, 0.717272386, 0.666653261, 0.202878416, 0, 0, 0, 0, 0, 0, 0, 0.259453076, -0.0230605469, 0.178510693, -0.689395032, 0.560505958, -0.45857969, -0.0345458984, -0.657958984, -0.752197266, -0.723362928, -0.50275909, 0.473089621, 5, 0, 
1334.74006, 0.1, 0.1, 0.150000094, -0.200000022, -0.0199496264, 0.707098927, -0.707114635, -2.1825531e-005, 0.707114634, 0.707098923, 8.96052569e-005, -4.79283791e-005, -7.87929333e-005, 0.999999996, 0.707098297, -0.707115263, -4.77048365e-005, 0.707115265, 0.707098295, 5.43478868e-005, -4.69821169e-006, -7.21621163e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.211940405, -0.0718552979, 0.179759961, -0.585678379, 0.734299673, -0.342968736, -0.377563477, 0.127197266, 0.917236328, 0.717272386, 0.666653261, 0.202878416, 0, 0, 0, 0, 0, 0, 0, 0.259453076, -0.0230605469, 0.178510693, -0.689395032, 0.560505958, -0.45857969, -0.0345458984, -0.657958984, -0.752197266, -0.723362928, -0.50275909, 0.473089621, 5, 0, 
1334.74121, 0.1, 0.1, 0.150000087, -0.200000014, -0.0199512805, 0.707102563, -0.707110999, 1.43264417e-005, 0.707110995, 0.707102556, -0.000122362133, 7.63933464e-005, 9.66529621e-005, 0.999999992, 0.707101776, -0.707111786, 3.20598338e-005, 0.707111785, 0.707101771, -9.48496833e-005, 4.43997637e-005, 8.97382658e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.211940405, -0.0718552979, 0.179759961, -0.585678379, 0.734299673, -0.342968736, -0.377563477, 0.127197266, 0.917236328, 0.717272386, 0.666653261, 0.202878416, 0, 0, 0, 0, 0, 0, 0, 0.259453076, -0.0230605469, 0.178510693, -0.689395032, 0.560505958, -0.45857969, -0.0345458984, -0.657958984, -0.752197266, -0.723362928, -0.50275909, 0.473089621, 5, 0, 
1334.74229, 0.1, 0.1, 0.150000092, -0.200000019, -0.0199532923, 0.707106554, -0.707107008, -1.5440116e-006, 0.707107003, 0.707106549, 0.000117128543, -8.17306326e-005, -8.39141416e-005, 0.999999993, 0.707105625, -0.707107937, -2.0361016e-005, 0.707107936, 0.707105622, 8.15302873e-005, -4.32533244e-005, -7.20479608e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.211940405, -0.0718552979, 0.179759961, -0.585678379, 0.734299673, -0.342968736, -0.377563477, 0.127197266, 0.917236328, 0.717272386, 0.666653261, 0.202878416, 0, 0, 0, 0, 0, 0, 0, 0.259453076, -0.0230605469, 0.178510693, -0.689395032, 0.560505958, -0.45857969, -0.0345458984, -0.657958984, -0.752197266, -0.723362928, -0.50275909, 0.473089621, 5, 0, 
1334.74345, 0.1, 0.1, 0.150000085, -0.200000022, -0.0199533538, 0.707111299, -0.707102263, 1.20371663e-006, 0.70710226, 0.707111296, -9.22604289e-005, 6.43863965e-005, 6.60895425e-005, 0.999999996, 0.707110394, -0.707103168, 2.17516719e-005, 0.707103168, 0.707110391, -6.61455629e-005, 3.13909039e-005, 6.21528911e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.211905981, -0.0716749023, 0.179925464, -0.586269233, 0.733386431, -0.344161306, -0.379272461, 0.126831055, 0.916503906, 0.715882865, 0.667910232, 0.203932444, 0, 0, 0, 0, 0, 0, 0, 0.259453076, -0.0230605469, 0.178510693, -0.689503673, 0.560269351, -0.458803536, -0.0329589844, -0.657104492, -0.752929687, -0.72349709, -0.504011386, 0.471715924, 5, 0, 
1334.74425, 0.1, 0.1, 0.150000091, -0.20000002, -0.0199552993, 0.70711483, -0.707098733, -1.7250447e-005, 0.707098732, 0.707114827, 6.94604541e-005, -3.69173522e-005, -6.13142864e-005, 0.999999997, 0.707114101, -0.707099461, -2.95211599e-005, 0.707099462, 0.707114099, 4.40443663e-005, -1.02689193e-005, -5.20187887e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211905981, -0.0716749023, 0.179925464, -0.586269233, 0.733386431, -0.344161306, -0.379272461, 0.126831055, 0.916503906, 0.715882865, 0.667910232, 0.203932444, 0, 0, 0, 0, 0, 0, 0, 0.259219824, -0.0228792969, 0.178466992, -0.689503673, 0.560269351, -0.458803536, -0.0329589844, -0.657104492, -0.752929687, -0.72349709, -0.504011386, 0.471715924, 5, 0, 
1334.74507, 0.1, 0.1, 0.15000009, -0.200000022, -0.0199603289, 0.707118473, -0.707095089, 8.3169808e-007, 0.707095088, 0.707118472, -5.2609556e-005, 3.66118496e-005, 3.77892785e-005, 0.999999999, 0.707117733, -0.707095829, 1.07145773e-005, 0.707095829, 0.707117732, -3.39177716e-005, 1.64066473e-005, 3.15600907e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211905981, -0.0716749023, 0.179925464, -0.586269233, 0.733386431, -0.344161306, -0.379272461, 0.126831055, 0.916503906, 0.715882865, 0.667910232, 0.203932444, 0, 0, 0, 0, 0, 0, 0, 0.259219824, -0.0228792969, 0.178466992, -0.689503673, 0.560269351, -0.458803536, -0.0329589844, -0.657104492, -0.752929687, -0.72349709, -0.504011386, 0.471715924, 5, 0, 
1334.74586, 0.1, 0.1, 0.150000094, -0.200000024, -0.0199663601, 0.707122012, -0.70709155, -4.06903538e-006, 0.707091549, 0.70712201, 6.33071292e-005, -4.18866317e-005, -4.76430451e-005, 0.999999998, 0.70712131, -0.707092252, -1.47733657e-005, 0.707092252, 0.707121309, 4.58701122e-005, -2.19878393e-005, -4.28818663e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211905981, -0.0716749023, 0.179925464, -0.586269233, 0.733386431, -0.344161306, -0.379272461, 0.126831055, 0.916503906, 0.715882865, 0.667910232, 0.203932444, 0, 0, 0, 0, 0, 0, 0, 0.259219824, -0.0228792969, 0.178466992, -0.689503673, 0.560269351, -0.458803536, -0.0329589844, -0.657104492, -0.752929687, -0.72349709, -0.504011386, 0.471715924, 5, 0, 
1334.74669, 0.1, 0.1, 0.150000091, -0.200000027, -0.0199713897, 0.70712562, -0.707087942, -2.03213707e-006, 0.707087941, 0.707125619, -4.41521191e-005, 3.26564072e-005, 2.9784195e-005, 0.999999999, 0.70712491, -0.707088652, 1.91962869e-005, 0.707088652, 0.70712491, -1.60632389e-005, -2.21603874e-006, 2.4932193e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.211905981, -0.0716749023, 0.179925464, -0.586269233, 0.733386431, -0.344161306, -0.379272461, 0.126831055, 0.916503906, 0.715882865, 0.667910232, 0.203932444, 0, 0, 0, 0, 0, 0, 0, 0.259226416, -0.0229112793, 0.178851465, -0.689369512, 0.560141387, -0.459257426, -0.0313720703, -0.65637207, -0.753540039, -0.723605731, -0.50512952, 0.470195306, 5, 0, 
1334.74748, 0.1, 0.1, 0.150000101, -0.200000019, -0.0199738352, 0.707129203, -0.707084358, -4.19347489e-005, 0.707084358, 0.707129203, -5.63045577e-006, 3.36344928e-005, -2.56699453e-005, 0.999999999, 0.707128486, -0.707085073, -5.50183137e-005, 0.707085073, 0.707128488, -2.23948008e-005, 5.47400464e-005, -2.30666268e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.211905981, -0.0716749023, 0.179925464, -0.586269233, 0.733386431, -0.344161306, -0.379272461, 0.126831055, 0.916503906, 0.715882865, 0.667910232, 0.203932444, 0, 0, 0, 0, 0, 0, 0, 0.259226416, -0.0229112793, 0.178851465, -0.689369512, 0.560141387, -0.459257426, -0.0313720703, -0.65637207, -0.753540039, -0.723605731, -0.50512952, 0.470195306, 5, 0, 
1334.7483, 0.1, 0.1, 0.150000091, -0.200000025, -0.0199731616, 0.707132854, -0.707080702, 8.36016309e-005, 0.707080703, 0.707132858, 2.60784787e-005, -7.75570492e-005, 4.06721509e-005, 0.999999996, 0.707132074, -0.707081483, 7.80379258e-005, 0.707081483, 0.707132078, 2.76795937e-005, -7.47548487e-005, 3.56060438e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.211905981, -0.0716749023, 0.179925464, -0.586980655, 0.732454092, -0.344871606, -0.380737305, 0.126220703, 0.916015625, 0.71451244, 0.669046635, 0.204910088, 0, 0, 0, 0, 0, 0, 0, 0.259226416, -0.0229112793, 0.178851465, -0.689369512, 0.560141387, -0.459257426, -0.0313720703, -0.65637207, -0.753540039, -0.723605731, -0.50512952, 0.470195306, 5, 0, 
1334.7491, 0.1, 0.1, 0.150000089, -0.200000026, -0.0199697655, 0.707136024, -0.707077536, -4.62548923e-005, 0.707077536, 0.707136025, -2.27920492e-005, 4.88242467e-005, -1.65887162e-005, 0.999999999, 0.707135469, -0.707078091, -2.64177395e-005, 0.707078092, 0.70713547, -4.98431037e-006, 2.22052173e-005, -1.51548222e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.211865454, -0.0714958496, 0.180115381, -0.586980655, 0.732454092, -0.344871606, -0.380737305, 0.126220703, 0.916015625, 0.71451244, 0.669046635, 0.204910088, 0, 0, 0, 0, 0, 0, 0, 0.259226416, -0.0229112793, 0.178851465, -0.689369512, 0.560141387, -0.459257426, -0.0313720703, -0.65637207, -0.753540039, -0.723605731, -0.50512952, 0.470195306, 5, 0, 
1334.74989, 0.1, 0.1, 0.150000094, -0.200000019, -0.0199651737, 0.707138374, -0.707075187, 6.73064802e-006, 0.707075187, 0.707138374, 9.45401557e-006, -1.14441993e-005, -1.92622299e-006, 1, 0.707137964, -0.707075597, -7.357613e-006, 0.707075597, 0.707137964, -2.84943265e-005, 2.53504904e-005, 1.49470314e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.211865454, -0.0714958496, 0.180115381, -0.586980655, 0.732454092, -0.344871606, -0.380737305, 0.126220703, 0.916015625, 0.71451244, 0.669046635, 0.204910088, 0, 0, 0, 0, 0, 0, 0, 0.259226416, -0.0229112793, 0.178851465, -0.689369512, 0.560141387, -0.459257426, -0.0313720703, -0.65637207, -0.753540039, -0.723605731, -0.50512952, 0.470195306, 5, 0, 
1334.75071, 0.1, 0.1, 0.150000091, -0.200000023, -0.0199608057, 0.707140465, -0.707073096, -1.42887561e-005, 0.707073096, 0.707140465, -1.66964968e-005, 2.19098013e-005, 1.70357354e-006, 1, 0.707140018, -0.707073543, 1.61686302e-005, 0.707073543, 0.707140018, 5.46358703e-006, -1.52966433e-005, 7.56888958e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.211865454, -0.0714958496, 0.180115381, -0.588149259, 0.730652694, -0.346641925, -0.382568359, 0.126220703, 0.915283203, 0.712596466, 0.670938644, 0.205437663, 0, 0, 0, 0, 0, 0, 0, 0.259226416, -0.0229112793, 0.178851465, -0.689369512, 0.560141387, -0.459257426, -0.0313720703, -0.65637207, -0.753540039, -0.723605731, -0.50512952, 0.470195306, 5, 0, 
1334.75165, 0.1, 0.1, 0.150000093, -0.20000002, -0.019956701, 0.707142844, -0.707070715, 4.38346297e-005, 0.707070716, 0.707142845, -3.20923064e-006, -2.87281918e-005, 3.32635675e-005, 0.999999999, 0.707142325, -0.707071236, 2.37018924e-005, 0.707071236, 0.707142325, -7.40854869e-006, -1.15222396e-005, 2.19978247e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.212023145, -0.0711356689, 0.180249756, -0.588149259, 0.730652694, -0.346641925, -0.382568359, 0.126220703, 0.915283203, 0.712596466, 0.670938644, 0.205437663, 0, 0, 0, 0, 0, 0, 0, 0.259423291, -0.0224197754, 0.1793896, -0.689906158, 0.557987874, -0.46084221, -0.0279541016, -0.656860352, -0.753417969, -0.723171164, -0.506828776, 0.468924054, 5, 0, 
1334.75274, 0.1, 0.1, 0.150000091, -0.200000021, -0.0199511497, 0.707145254, -0.707068306, 2.79911403e-005, 0.707068307, 0.707145253, -1.9301077e-005, -6.14662219e-006, 3.34403132e-005, 0.999999999, 0.70714477, -0.70706879, 5.5006785e-006, 0.70706879, 0.70714477, 1.15254602e-005, -1.20390693e-005, -4.26081084e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.212023145, -0.0711356689, 0.180249756, -0.588149259, 0.730652694, -0.346641925, -0.382568359, 0.126220703, 0.915283203, 0.712596466, 0.670938644, 0.205437663, 0, 0, 0, 0, 0, 0, 0, 0.259423291, -0.0224197754, 0.1793896, -0.689906158, 0.557987874, -0.46084221, -0.0279541016, -0.656860352, -0.753417969, -0.723171164, -0.506828776, 0.468924054, 5, 0, 
1334.75383, 0.1, 0.1, 0.150000089, -0.200000022, -0.0199466651, 0.70714796, -0.7070656, 3.21594959e-005, 0.707065598, 0.70714796, 4.80735883e-005, -5.67327025e-005, -1.12562667e-005, 0.999999998, 0.707147386, -0.707066174, 1.18117217e-005, 0.707066173, 0.707147386, 4.58869392e-005, -4.07977307e-005, -2.40971602e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.212023145, -0.0711356689, 0.180249756, -0.588149259, 0.730652694, -0.346641925, -0.382568359, 0.126220703, 0.915283203, 0.712596466, 0.670938644, 0.205437663, 0, 0, 0, 0, 0, 0, 0, 0.259423291, -0.0224197754, 0.1793896, -0.689906158, 0.557987874, -0.46084221, -0.0279541016, -0.656860352, -0.753417969, -0.723171164, -0.506828776, 0.468924054, 5, 0, 
1334.75495, 0.1, 0.1, 0.150000099, -0.200000013, -0.0199448681, 0.707151408, -0.707062145, -9.70601282e-005, 0.707062146, 0.707151413, -3.49179268e-005, 9.33253511e-005, -4.39352814e-005, 0.999999995, 0.707150666, -0.707062888, -8.63830212e-005, 0.707062887, 0.707150671, -4.58969783e-005, 9.35378614e-005, -2.86221496e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.212023145, -0.0711356689, 0.180249756, -0.588149259, 0.730652694, -0.346641925, -0.382568359, 0.126220703, 0.915283203, 0.712596466, 0.670938644, 0.205437663, 0, 0, 0, 0, 0, 0, 0, 0.259423291, -0.0224197754, 0.1793896, -0.689906158, 0.557987874, -0.46084221, -0.0279541016, -0.656860352, -0.753417969, -0.723171164, -0.506828776, 0.468924054, 5, 0, 
1334.75611, 0.1, 0.1, 0.150000086, -0.200000027, -0.0199458059, 0.707154624, -0.707058927, 0.000106950636, 0.70705892, 0.707154632, 9.91983452e-005, -0.000145769713, 5.4718328e-006, 0.999999989, 0.707154084, -0.70705947, 8.99508536e-005, 0.707059463, 0.707154089, 9.52121425e-005, -0.000130929761, -3.72905313e-006, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.212244434, -0.0713854004, 0.180426123, -0.588143268, 0.730107145, -0.347612456, -0.384033203, 0.126220703, 0.914672852, 0.711853965, 0.671395826, 0.206332932, 0, 0, 0, 0, 0, 0, 0, 0.259426465, -0.0227013672, 0.179731104, -0.689746477, 0.557323264, -0.462075549, -0.0261230469, -0.656982422, -0.753295898, -0.723522609, -0.507512343, 0.467812483, 5, 0, 
1334.7573, 0.1, 0.1, 0.150000085, -0.200000022, -0.0199479738, 0.707157232, -0.70705632, -9.68979194e-005, 0.707056309, 0.707157238, -0.000124161001, 0.000156310886, 1.92890645e-005, 0.999999988, 0.707156617, -0.70705694, -3.84141407e-005, 0.707056935, 0.707156617, -9.43206901e-005, 9.38549124e-005, 3.95385156e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.212244434, -0.0713854004, 0.180426123, -0.588143268, 0.730107145, -0.347612456, -0.384033203, 0.126220703, 0.914672852, 0.711853965, 0.671395826, 0.206332932, 0, 0, 0, 0, 0, 0, 0, 0.259426465, -0.0227013672, 0.179731104, -0.689746477, 0.557323264, -0.462075549, -0.0261230469, -0.656982422, -0.753295898, -0.723522609, -0.507512343, 0.467812483, 5, 0, 
1334.75837, 0.1, 0.1, 0.150000114, -0.200000001, -0.0199513554, 0.707160253, -0.707053305, 7.77604407e-006, 0.707053305, 0.707160253, -1.68436321e-006, -4.30797472e-006, 6.68919237e-006, 1, 0.707159691, -0.707053865, -5.90687562e-005, 0.707053863, 0.707159693, -5.94625323e-005, 8.38142568e-005, 2.84713705e-007, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.212244434, -0.0713854004, 0.180426123, -0.588143268, 0.730107145, -0.347612456, -0.384033203, 0.126220703, 0.914672852, 0.711853965, 0.671395826, 0.206332932, 0, 0, 0, 0, 0, 0, 0, 0.259426465, -0.0227013672, 0.179731104, -0.689746477, 0.557323264, -0.462075549, -0.0261230469, -0.656982422, -0.753295898, -0.723522609, -0.507512343, 0.467812483, 5, 0, 
1334.75951, 0.1, 0.1, 0.150000096, -0.200000016, -0.0199547189, 0.707162717, -0.70705084, 2.42293442e-005, 0.70705084, 0.707162718, 1.28701215e-005, -2.62339191e-005, 8.03010815e-006, 1, 0.707162187, -0.707051368, 7.03752171e-005, 0.707051367, 0.70716219, 3.30499132e-005, -7.3134679e-005, 2.63872446e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.212244434, -0.0713854004, 0.180426123, -0.588143268, 0.730107145, -0.347612456, -0.384033203, 0.126220703, 0.914672852, 0.711853965, 0.671395826, 0.206332932, 0, 0, 0, 0, 0, 0, 0, 0.259426465, -0.0227013672, 0.179731104, -0.689746477, 0.557323264, -0.462075549, -0.0261230469, -0.656982422, -0.753295898, -0.723522609, -0.507512343, 0.467812483, 5, 0, 
1334.76046, 0.1, 0.1, 0.150000114, -0.200000008, -0.0199571723, 0.707164744, -0.707048813, -2.49813936e-005, 0.707048812, 0.707164744, -4.70102337e-005, 5.09044908e-005, 1.55809152e-005, 0.999999999, 0.707164403, -0.707049151, -7.03523249e-005, 0.70704915, 0.707164407, -4.06162091e-005, 7.84683163e-005, -2.10202142e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.212467065, -0.0716229248, 0.180618115, -0.58811818, 0.72980273, -0.348259476, -0.384887695, 0.125976562, 0.914306641, 0.711232032, 0.671814816, 0.206929778, 0, 0, 0, 0, 0, 0, 0, 0.259426465, -0.0227013672, 0.179731104, -0.690014799, 0.556696933, -0.462363195, -0.0247802734, -0.656616211, -0.753662109, -0.723305326, -0.508560114, 0.467045794, 5, 0, 
1334.76126, 0.1, 0.1, 0.150000103, -0.200000016, -0.0199612361, 0.707165573, -0.707047983, 5.02432356e-005, 0.707047979, 0.707165574, 7.9647336e-005, -9.18447748e-005, -2.07994758e-005, 0.999999996, 0.707165468, -0.707048087, 5.88275652e-005, 0.707048084, 0.70716547, 7.05068131e-005, -9.14525302e-005, -8.26606619e-006, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.212467065, -0.0716229248, 0.180618115, -0.58811818, 0.72980273, -0.348259476, -0.384887695, 0.125976562, 0.914306641, 0.711232032, 0.671814816, 0.206929778, 0, 0, 0, 0, 0, 0, 0, 0.259859766, -0.0227648438, 0.179919189, -0.690014799, 0.556696933, -0.462363195, -0.0247802734, -0.656616211, -0.753662109, -0.723305326, -0.508560114, 0.467045794, 5, 0, 
1334.76207, 0.1, 0.1, 0.150000101, -0.200000015, -0.0199663185, 0.707166042, -0.707047514, -3.62050289e-005, 0.707047511, 0.707166042, -7.7874888e-005, 8.0664213e-005, 2.94718008e-005, 0.999999996, 0.707165909, -0.707047649, -1.02575727e-005, 0.707047647, 0.707165908, -5.2856397e-005, 4.46257969e-005, 3.01256493e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.212467065, -0.0716229248, 0.180618115, -0.58811818, 0.72980273, -0.348259476, -0.384887695, 0.125976562, 0.914306641, 0.711232032, 0.671814816, 0.206929778, 0, 0, 0, 0, 0, 0, 0, 0.259859766, -0.0227648438, 0.179919189, -0.690014799, 0.556696933, -0.462363195, -0.0247802734, -0.656616211, -0.753662109, -0.723305326, -0.508560114, 0.467045794, 5, 0, 
