time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
293.337983, 0.1, 0.1, 0.149999979, -0.200000038, -0.0199494449, 0.707136, -0.707077556, -8.03309111e-005, 0.707077558, 0.707136003, -5.54626735e-006, 6.07265206e-005, -5.28782192e-005, 0.999999997, 0.707135973, -0.707077584, -8.33090456e-005, 0.707077586, 0.707135975, -6.15835047e-006, 6.32652548e-005, -5.45511677e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.15555647, -0.19743999, -0.146524414, -0.403861963, 0.550961926, -0.730330073, -0.584838867, 0.458374023, 0.669189453, 0.703306527, 0.697544986, 0.137177916, 0, 0, 0, 0, 0, 0, 0, 0.239123779, -0.144285498, -0.115434033, -0.166854973, 0.188366647, -0.967709893, 0.550170898, -0.796630859, -0.24987793, -0.818187861, -0.574153841, 0.0292560632, 5, 0, 
293.33911, 0.1, 0.1, 0.14999997, -0.200000038, -0.0199495548, 0.707136141, -0.70707742, 1.84770331e-005, 0.70707742, 0.707136141, 5.03609176e-006, -1.66266846e-005, 9.50349037e-006, 1, 0.707136115, -0.707077443, 6.10761157e-005, 0.707077444, 0.707136117, 4.56384648e-006, -4.64161202e-005, 3.99582831e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.15555647, -0.19743999, -0.146524414, -0.403848859, 0.553740968, -0.728196929, -0.583740234, 0.456787109, 0.671142578, 0.704169595, 0.696363278, 0.138941123, 0, 0, 0, 0, 0, 0, 0, 0.239123779, -0.144285498, -0.115434033, -0.166854973, 0.188366647, -0.967709893, 0.550170898, -0.796630859, -0.24987793, -0.818187861, -0.574153841, 0.0292560632, 5, 0, 
293.34031, 0.1, 0.1, 0.149999989, -0.200000038, -0.0199488694, 0.707136205, -0.707077356, 3.23174801e-005, 0.707077356, 0.707136205, -8.62997516e-006, -1.67508002e-005, 2.89535263e-005, 0.999999999, 0.707136205, -0.707077354, -4.81602314e-005, 0.707077355, 0.707136206, -5.00411714e-006, 3.75941412e-005, -3.05144166e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155783008, -0.197524805, -0.145517065, -0.403848859, 0.553740968, -0.728196929, -0.583740234, 0.456787109, 0.671142578, 0.704169595, 0.696363278, 0.138941123, 0, 0, 0, 0, 0, 0, 0, 0.239205176, -0.144456738, -0.114922607, -0.169646843, 0.18999554, -0.966911121, 0.552124023, -0.794311523, -0.252929687, -0.816149187, -0.57680572, 0.0298309883, 5, 0, 
293.3414, 0.1, 0.1, 0.149999985, -0.200000035, -0.0199493073, 0.707136214, -0.707077344, -7.19645998e-005, 0.707077345, 0.707136216, -6.54764084e-006, 5.55184632e-005, -4.62544642e-005, 0.999999997, 0.707136211, -0.707077349, -3.77782049e-005, 0.707077349, 0.707136212, -9.17994254e-006, 3.32052661e-005, -2.02206431e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155783008, -0.197524805, -0.145517065, -0.403848859, 0.553740968, -0.728196929, -0.583740234, 0.456787109, 0.671142578, 0.704169595, 0.696363278, 0.138941123, 0, 0, 0, 0, 0, 0, 0, 0.239205176, -0.144456738, -0.114922607, -0.169646843, 0.18999554, -0.966911121, 0.552124023, -0.794311523, -0.252929687, -0.816149187, -0.57680572, 0.0298309883, 5, 0, 
293.342579, 0.1, 0.1, 0.149999975, -0.200000037, -0.0199498843, 0.707136307, -0.707077249, 8.87306963e-005, 0.707077251, 0.70713631, 1.04410791e-005, -7.01273466e-005, 5.53561907e-005, 0.999999996, 0.707136288, -0.707077267, 9.230695e-005, 0.70707727, 0.707136291, 9.94430768e-006, -7.23049882e-005, 5.82361654e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.155783008, -0.197524805, -0.145517065, -0.403848859, 0.553740968, -0.728196929, -0.583740234, 0.456787109, 0.671142578, 0.704169595, 0.696363278, 0.138941123, 0, 0, 0, 0, 0, 0, 0, 0.239205176, -0.144456738, -0.114922607, -0.169646843, 0.18999554, -0.966911121, 0.552124023, -0.794311523, -0.252929687, -0.816149187, -0.57680572, 0.0298309883, 5, 0, 
293.343472, 0.1, 0.1, 0.149999982, -0.200000031, -0.0199519755, 0.707136137, -0.70707742, -7.78355338e-005, 0.707077417, 0.707136141, -6.59532777e-005, 0.000101674392, -8.3978021e-006, 0.999999995, 0.707136231, -0.707077326, -8.12619881e-005, 0.707077325, 0.707136235, -4.44116987e-005, 8.88658015e-005, -2.60533879e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.155783008, -0.197524805, -0.145517065, -0.403848859, 0.553740968, -0.728196929, -0.583740234, 0.456787109, 0.671142578, 0.704169595, 0.696363278, 0.138941123, 0, 0, 0, 0, 0, 0, 0, 0.239205176, -0.144456738, -0.114922607, -0.169646843, 0.18999554, -0.966911121, 0.552124023, -0.794311523, -0.252929687, -0.816149187, -0.57680572, 0.0298309883, 5, 0, 
293.344616, 0.1, 0.1, 0.149999979, -0.200000028, -0.0199573016, 0.707134722, -0.70707884, 6.93908054e-006, 0.707078838, 0.707134721, 6.25101313e-005, -4.91064559e-005, -3.92966073e-005, 0.999999998, 0.707135146, -0.707078415, 3.4311942e-005, 0.707078414, 0.707135147, 2.34538653e-005, -4.0846902e-005, 7.67618104e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155851733, -0.19871875, -0.144759814, -0.402736421, 0.556823303, -0.726445706, -0.579833984, 0.458862305, 0.673217773, 0.708071936, 0.69241451, 0.13829298, 0, 0, 0, 0, 0, 0, 0, 0.239019385, -0.145261816, -0.114620752, -0.172477359, 0.191356478, -0.966214428, 0.551513672, -0.793945313, -0.255737305, -0.816078458, -0.576908165, 0.0313771263, 5, 0, 
293.345867, 0.1, 0.1, 0.149999981, -0.200000033, -0.0199565716, 0.707132061, -0.707081499, 5.28004862e-005, 0.7070815, 0.707132061, -1.69089298e-005, -2.53809252e-005, 4.92910934e-005, 0.999999998, 0.707132678, -0.707080883, 1.20353448e-005, 0.707080883, 0.707132678, -2.34520634e-005, 8.07192012e-006, 2.50936826e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.155851733, -0.19871875, -0.144759814, -0.402736421, 0.556823303, -0.726445706, -0.579833984, 0.458862305, 0.673217773, 0.708071936, 0.69241451, 0.13829298, 0, 0, 0, 0, 0, 0, 0, 0.239019385, -0.145261816, -0.114620752, -0.172477359, 0.191356478, -0.966214428, 0.551513672, -0.793945313, -0.255737305, -0.816078458, -0.576908165, 0.0313771263, 5, 0, 
293.347114, 0.1, 0.1, 0.149999987, -0.200000035, -0.0199503978, 0.707129115, -0.707084445, -5.66419953e-005, 0.707084446, 0.707129115, 1.83617563e-005, 2.70698918e-005, -5.30348064e-005, 0.999999998, 0.707129661, -0.707083897, -7.11187201e-005, 0.7070839, 0.707129662, 1.40368245e-005, 4.03649439e-005, -6.02127569e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.155851733, -0.19871875, -0.144759814, -0.402736421, 0.556823303, -0.726445706, -0.579833984, 0.458862305, 0.673217773, 0.708071936, 0.69241451, 0.13829298, 0, 0, 0, 0, 0, 0, 0, 0.239019385, -0.145261816, -0.114620752, -0.172477359, 0.191356478, -0.966214428, 0.551513672, -0.793945313, -0.255737305, -0.816078458, -0.576908165, 0.0313771263, 5, 0, 
293.348362, 0.1, 0.1, 0.14999998, -0.200000021, -0.0199424944, 0.707127315, -0.707086247, -2.21992106e-005, 0.707086244, 0.707127315, -6.50471954e-005, 6.16916454e-005, 3.02998922e-005, 0.999999998, 0.707127525, -0.707086036, 1.61390604e-005, 0.707086035, 0.707127522, -8.26443644e-005, 4.70243022e-005, 6.98518091e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.155851733, -0.19871875, -0.144759814, -0.402736421, 0.556823303, -0.726445706, -0.579833984, 0.458862305, 0.673217773, 0.708071936, 0.69241451, 0.13829298, 0, 0, 0, 0, 0, 0, 0, 0.239019385, -0.145261816, -0.114620752, -0.172477359, 0.191356478, -0.966214428, 0.551513672, -0.793945313, -0.255737305, -0.816078458, -0.576908165, 0.0313771263, 5, 0, 
293.349671, 0.1, 0.1, 0.149999987, -0.200000031, -0.0199357509, 0.707127277, -0.707086284, 1.42936046e-005, 0.707086284, 0.707127276, -5.83040003e-005, 3.11185613e-005, 5.13351607e-005, 0.999999998, 0.707127205, -0.707086357, -2.6975727e-006, 0.707086357, 0.707127204, 3.26050276e-005, -2.11470432e-005, -2.49633189e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155567969, -0.200348804, -0.14381582, -0.399915821, 0.560222035, -0.725348616, -0.57434082, 0.463500977, 0.674682617, 0.71417557, 0.68656175, 0.136636115, 0, 0, 0, 0, 0, 0, 0, 0.238386865, -0.146046631, -0.114308887, -0.175122675, 0.192749498, -0.965409093, 0.549926758, -0.794189453, -0.258422852, -0.816601977, -0.576148039, 0.0330574256, 5, 0, 
293.350886, 0.1, 0.1, 0.149999981, -0.200000027, -0.0199346348, 0.70712711, -0.707086451, -3.55081352e-005, 0.707086451, 0.707127107, 6.9830488e-005, -2.4267427e-005, -7.44863525e-005, 0.999999997, 0.707127259, -0.707086303, 2.72257586e-006, 0.707086301, 0.707127258, 5.95897804e-005, -4.40603251e-005, -4.0212462e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.155567969, -0.200348804, -0.14381582, -0.399915821, 0.560222035, -0.725348616, -0.57434082, 0.463500977, 0.674682617, 0.71417557, 0.68656175, 0.136636115, 0, 0, 0, 0, 0, 0, 0, 0.238386865, -0.146046631, -0.114308887, -0.175122675, 0.192749498, -0.965409093, 0.549926758, -0.794189453, -0.258422852, -0.816601977, -0.576148039, 0.0330574256, 5, 0, 
293.352007, 0.1, 0.1, 0.149999981, -0.200000024, -0.0199406226, 0.707125615, -0.707087944, 6.26792116e-005, 0.707087946, 0.707125616, -1.19278438e-005, -3.58880416e-005, 5.27541988e-005, 0.999999998, 0.707125984, -0.707087576, 5.5236451e-005, 0.707087578, 0.707125984, -2.44169468e-005, -2.179421e-005, 5.63228659e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.155567969, -0.200348804, -0.14381582, -0.399915821, 0.560222035, -0.725348616, -0.57434082, 0.463500977, 0.674682617, 0.71417557, 0.68656175, 0.136636115, 0, 0, 0, 0, 0, 0, 0, 0.237926562, -0.146746387, -0.113984814, -0.178854042, 0.192423572, -0.964878277, 0.549438477, -0.793945313, -0.260131836, -0.816134961, -0.576550523, 0.0361817844, 5, 0, 
293.353106, 0.1, 0.1, 0.14999999, -0.200000031, -0.0199508225, 0.707123821, -0.707089741, -2.01110559e-005, 0.707089741, 0.70712382, 3.59387181e-005, -1.11908922e-005, -3.9633445e-005, 0.999999999, 0.707124136, -0.707089423, -6.13253552e-005, 0.707089426, 0.707124136, 3.06919643e-005, 2.16626755e-005, -6.50655389e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.155567969, -0.200348804, -0.14381582, -0.399915821, 0.560222035, -0.725348616, -0.57434082, 0.463500977, 0.674682617, 0.71417557, 0.68656175, 0.136636115, 0, 0, 0, 0, 0, 0, 0, 0.237926562, -0.146746387, -0.113984814, -0.178854042, 0.192423572, -0.964878277, 0.549438477, -0.793945313, -0.260131836, -0.816134961, -0.576550523, 0.0361817844, 5, 0, 
293.354227, 0.1, 0.1, 0.14999999, -0.200000024, -0.0199603762, 0.707122993, -0.707090568, -3.69973396e-005, 0.707090568, 0.707122994, -4.46527532e-006, 2.93190236e-005, -2.3002971e-005, 0.999999999, 0.707123077, -0.707090485, -1.8018361e-005, 0.707090484, 0.707123077, -3.76343233e-005, 3.93520708e-005, 1.38714869e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155275879, -0.201384692, -0.143491138, -0.401468972, 0.561972136, -0.72312935, -0.568725586, 0.465942383, 0.677734375, 0.717634955, 0.683565539, 0.132700452, 0, 0, 0, 0, 0, 0, 0, 0.237926562, -0.146746387, -0.113984814, -0.178854042, 0.192423572, -0.964878277, 0.549438477, -0.793945313, -0.260131836, -0.816134961, -0.576550523, 0.0361817844, 5, 0, 
293.355335, 0.1, 0.1, 0.149999981, -0.200000036, -0.0199648865, 0.707123272, -0.707090287, 6.26450549e-005, 0.707090288, 0.707123274, 1.16425696e-005, -5.25301242e-005, 3.6062978e-005, 0.999999998, 0.707123136, -0.707090423, 6.2469517e-005, 0.707090422, 0.707123139, 3.54498477e-005, -6.92398887e-005, 1.91041897e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.155275879, -0.201384692, -0.143491138, -0.401468972, 0.561972136, -0.72312935, -0.568725586, 0.465942383, 0.677734375, 0.717634955, 0.683565539, 0.132700452, 0, 0, 0, 0, 0, 0, 0, 0.237926562, -0.146746387, -0.113984814, -0.178854042, 0.192423572, -0.964878277, 0.549438477, -0.793945313, -0.260131836, -0.816134961, -0.576550523, 0.0361817844, 5, 0, 
293.356555, 0.1, 0.1, 0.149999994, -0.200000028, -0.0199614944, 0.707124591, -0.707088968, -6.7343984e-005, 0.707088969, 0.707124593, -1.31770602e-005, 5.69379412e-005, -3.83003649e-005, 0.999999998, 0.707124275, -0.707089282, -8.22252812e-005, 0.707089283, 0.707124279, -2.2499156e-005, 7.40524047e-005, -4.22309158e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.155090942, -0.20110127, -0.142900244, -0.405010732, 0.563064356, -0.720299011, -0.567993164, 0.462524414, 0.680786133, 0.716342035, 0.684999244, 0.132622946, 0, 0, 0, 0, 0, 0, 0, 0.237926562, -0.146746387, -0.113984814, -0.182208077, 0.191822394, -0.964354025, 0.552246094, -0.791381836, -0.26171875, -0.813418916, -0.580173248, 0.0382007689, 5, 0, 
293.357637, 0.1, 0.1, 0.14999998, -0.200000032, -0.0199535034, 0.707125929, -0.707087632, 4.94771255e-005, 0.707087632, 0.70712593, 2.04957178e-005, -4.9478827e-005, 2.04916101e-005, 0.999999999, 0.707125667, -0.70708789, 8.39416434e-005, 0.707087891, 0.707125671, 1.74529581e-005, -7.16980662e-005, 4.7012685e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.155090942, -0.20110127, -0.142900244, -0.405010732, 0.563064356, -0.720299011, -0.567993164, 0.462524414, 0.680786133, 0.716342035, 0.684999244, 0.132622946, 0, 0, 0, 0, 0, 0, 0, 0.237761768, -0.147085596, -0.113461182, -0.182208077, 0.191822394, -0.964354025, 0.552246094, -0.791381836, -0.26171875, -0.813418916, -0.580173248, 0.0382007689, 5, 0, 
293.358785, 0.1, 0.1, 0.149999999, -0.200000019, -0.0199451394, 0.707126459, -0.707087103, -2.27058114e-005, 0.707087099, 0.707126457, -8.94037021e-005, 7.92720847e-005, 4.71647369e-005, 0.999999996, 0.707126445, -0.707087112, -8.29018107e-005, 0.707087108, 0.70712645, -6.82453537e-005, 0.000106877473, -1.03607073e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.155090942, -0.20110127, -0.142900244, -0.405010732, 0.563064356, -0.720299011, -0.567993164, 0.462524414, 0.680786133, 0.716342035, 0.684999244, 0.132622946, 0, 0, 0, 0, 0, 0, 0, 0.237761768, -0.147085596, -0.113461182, -0.182208077, 0.191822394, -0.964354025, 0.552246094, -0.791381836, -0.26171875, -0.813418916, -0.580173248, 0.0382007689, 5, 0, 
293.359766, 0.1, 0.1, 0.14999998, -0.200000026, -0.0199413508, 0.707125541, -0.70708802, 4.01432317e-005, 0.707088015, 0.707125541, 9.30304739e-005, -9.4167038e-005, -3.73994261e-005, 0.999999995, 0.707125779, -0.70708778, 6.7762121e-005, 0.707087774, 0.707125782, 8.6466461e-005, -0.000109055721, -1.32288963e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.155090942, -0.20110127, -0.142900244, -0.405010732, 0.563064356, -0.720299011, -0.567993164, 0.462524414, 0.680786133, 0.716342035, 0.684999244, 0.132622946, 0, 0, 0, 0, 0, 0, 0, 0.237761768, -0.147085596, -0.113461182, -0.182208077, 0.191822394, -0.964354025, 0.552246094, -0.791381836, -0.26171875, -0.813418916, -0.580173248, 0.0382007689, 5, 0, 
293.360576, 0.1, 0.1, 0.149999982, -0.200000023, -0.0199462494, 0.707123972, -0.70708959, -7.30323164e-006, 0.707089589, 0.707123971, -4.88130039e-005, 3.96794571e-005, 2.93528061e-005, 0.999999999, 0.707124304, -0.707089258, -1.09774657e-005, 0.707089257, 0.707124303, -5.68182866e-005, 4.79380329e-005, 3.24155433e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.155090942, -0.20110127, -0.142900244, -0.405010732, 0.563064356, -0.720299011, -0.567993164, 0.462524414, 0.680786133, 0.716342035, 0.684999244, 0.132622946, 0, 0, 0, 0, 0, 0, 0, 0.237761768, -0.147085596, -0.113461182, -0.182208077, 0.191822394, -0.964354025, 0.552246094, -0.791381836, -0.26171875, -0.813418916, -0.580173248, 0.0382007689, 5, 0, 
293.361426, 0.1, 0.1, 0.149999981, -0.200000037, -0.0199569285, 0.707122337, -0.707091225, 7.49343261e-006, 0.707091223, 0.707122335, 7.25789069e-005, -5.66186818e-005, -4.60236258e-005, 0.999999997, 0.707122628, -0.707090934, 7.10818907e-006, 0.707090931, 0.707122626, 8.95650205e-005, -6.83569753e-005, -5.83073167e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.155673853, -0.200603027, -0.142475098, -0.410838404, 0.563834188, -0.716414644, -0.568847656, 0.455566406, 0.684692383, 0.712321371, 0.68907944, 0.13373801, 0, 0, 0, 0, 0, 0, 0, 0.23802417, -0.147017383, -0.112932666, -0.186334998, 0.191329492, -0.963682851, 0.557128906, -0.787231445, -0.263916016, -0.80918845, -0.585993962, 0.03998971, 5, 0, 
293.362235, 0.1, 0.1, 0.14999998, -0.200000027, -0.0199683363, 0.707120993, -0.707092569, -1.8222844e-006, 0.707092567, 0.707120991, -7.2505107e-005, 5.2556398e-005, 4.99813595e-005, 0.999999997, 0.70712124, -0.707092322, 1.45332751e-006, 0.70709232, 0.707121238, -7.36646038e-005, 5.1059997e-005, 5.31174427e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.155673853, -0.200603027, -0.142475098, -0.410838404, 0.563834188, -0.716414644, -0.568847656, 0.455566406, 0.684692383, 0.712321371, 0.68907944, 0.13373801, 0, 0, 0, 0, 0, 0, 0, 0.23802417, -0.147017383, -0.112932666, -0.186334998, 0.191329492, -0.963682851, 0.557128906, -0.787231445, -0.263916016, -0.80918845, -0.585993962, 0.03998971, 5, 0, 
293.363045, 0.1, 0.1, 0.149999981, -0.20000003, -0.0199773002, 0.70711986, -0.707093702, -5.53638183e-006, 0.707093701, 0.707119858, 6.27870931e-005, -4.04814726e-005, -4.83127412e-005, 0.999999998, 0.707120075, -0.707093487, -6.00859844e-006, 0.707093487, 0.707120074, 4.69070434e-005, -2.89188643e-005, -3.74175528e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155673853, -0.200603027, -0.142475098, -0.410838404, 0.563834188, -0.716414644, -0.568847656, 0.455566406, 0.684692383, 0.712321371, 0.68907944, 0.13373801, 0, 0, 0, 0, 0, 0, 0, 0.23802417, -0.147017383, -0.112932666, -0.186334998, 0.191329492, -0.963682851, 0.557128906, -0.787231445, -0.263916016, -0.80918845, -0.585993962, 0.03998971, 5, 0, 
293.363859, 0.1, 0.1, 0.14999998, -0.200000037, -0.0199811873, 0.707118906, -0.707094656, 5.48257645e-006, 0.707094656, 0.707118906, -2.46076298e-005, 1.35230901e-005, 2.12772208e-005, 1, 0.707119086, -0.707094476, 3.48609505e-006, 0.707094476, 0.707119086, 1.28351369e-005, -1.15407388e-005, -6.61097173e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.155673853, -0.200603027, -0.142475098, -0.410838404, 0.563834188, -0.716414644, -0.568847656, 0.455566406, 0.684692383, 0.712321371, 0.68907944, 0.13373801, 0, 0, 0, 0, 0, 0, 0, 0.23802417, -0.147017383, -0.112932666, -0.186334998, 0.191329492, -0.963682851, 0.557128906, -0.787231445, -0.263916016, -0.80918845, -0.585993962, 0.03998971, 5, 0, 
293.364667, 0.1, 0.1, 0.149999979, -0.200000024, -0.0199791568, 0.7071181, -0.707095463, 3.14748863e-006, 0.707095462, 0.707118099, -3.83815314e-005, 2.49137605e-005, 2.93658505e-005, 0.999999999, 0.707118248, -0.707095314, 5.45221732e-006, 0.707095313, 0.707118247, -5.79660629e-005, 3.71321691e-005, 4.48440982e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.155673853, -0.200603027, -0.142475098, -0.410838404, 0.563834188, -0.716414644, -0.568847656, 0.455566406, 0.684692383, 0.712321371, 0.68907944, 0.13373801, 0, 0, 0, 0, 0, 0, 0, 0.23802417, -0.147017383, -0.112932666, -0.186334998, 0.191329492, -0.963682851, 0.557128906, -0.787231445, -0.263916016, -0.80918845, -0.585993962, 0.03998971, 5, 0, 
293.365478, 0.1, 0.1, 0.149999979, -0.200000034, -0.0199723644, 0.707117428, -0.707096134, -5.40168881e-006, 0.707096133, 0.707117426, 6.83837945e-005, -4.45342884e-005, -5.21748862e-005, 0.999999998, 0.707117555, -0.707096007, -5.5101477e-006, 0.707096005, 0.707117553, 7.2287948e-005, -4.72181973e-005, -5.50122805e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.155673853, -0.200603027, -0.142475098, -0.410838404, 0.563834188, -0.716414644, -0.568847656, 0.455566406, 0.684692383, 0.712321371, 0.68907944, 0.13373801, 0, 0, 0, 0, 0, 0, 0, 0.23802417, -0.147017383, -0.112932666, -0.186334998, 0.191329492, -0.963682851, 0.557128906, -0.787231445, -0.263916016, -0.80918845, -0.585993962, 0.03998971, 5, 0, 
293.366341, 0.1, 0.1, 0.149999979, -0.200000026, -0.0199625118, 0.707116818, -0.707096745, 3.53557279e-006, 0.707096742, 0.707116815, -9.10849601e-005, 6.19058158e-005, 6.69076992e-005, 0.999999996, 0.707116927, -0.707096635, 2.40254236e-006, 0.707096633, 0.707116925, -8.20219715e-005, 5.62985816e-005, 5.9697954e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.156645288, -0.200304102, -0.141663281, -0.413505114, 0.565180647, -0.713786126, -0.5703125, 0.450317383, 0.686889648, 0.709530346, 0.69133802, 0.1362879, 0, 0, 0, 0, 0, 0, 0, 0.238624072, -0.147112354, -0.11245127, -0.188564337, 0.191488439, -0.963210005, 0.561645508, -0.783447266, -0.26574707, -0.805494997, -0.591009707, 0.0401621509, 5, 0, 
293.367175, 0.1, 0.1, 0.149999979, -0.200000026, -0.0199542946, 0.707116307, -0.707097256, -2.83340157e-006, 0.707097255, 0.707116306, 5.21273364e-005, -3.48555521e-005, -3.88635801e-005, 0.999999999, 0.707116399, -0.707097163, -1.99657286e-006, 0.707097162, 0.707116398, 4.72273678e-005, -3.19825284e-005, -3.48070173e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156645288, -0.200304102, -0.141663281, -0.413505114, 0.565180647, -0.713786126, -0.5703125, 0.450317383, 0.686889648, 0.709530346, 0.69133802, 0.1362879, 0, 0, 0, 0, 0, 0, 0, 0.238624072, -0.147112354, -0.11245127, -0.188564337, 0.191488439, -0.963210005, 0.561645508, -0.783447266, -0.26574707, -0.805494997, -0.591009707, 0.0401621509, 5, 0, 
293.36818, 0.1, 0.1, 0.149999979, -0.200000026, -0.0199481022, 0.707115762, -0.707097801, 1.88894781e-006, 0.7070978, 0.707115761, 3.16188532e-005, -2.36933263e-005, -2.10225186e-005, 0.999999999, 0.707115887, -0.707097675, -2.66452686e-008, 0.707097675, 0.707115887, -2.07148325e-005, 1.46662512e-005, 1.46289463e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.156645288, -0.200304102, -0.141663281, -0.41413903, 0.566696727, -0.712193662, -0.567993164, 0.450439453, 0.688720703, 0.710990259, 0.68998557, 0.135417719, 0, 0, 0, 0, 0, 0, 0, 0.238624072, -0.147112354, -0.11245127, -0.188564337, 0.191488439, -0.963210005, 0.561645508, -0.783447266, -0.26574707, -0.805494997, -0.591009707, 0.0401621509, 5, 0, 
293.369295, 0.1, 0.1, 0.149999978, -0.200000019, -0.0199431225, 0.707115233, -0.707098329, -8.90648905e-007, 0.707098328, 0.707115232, -5.83718378e-005, 4.19044204e-005, 4.06458393e-005, 0.999999998, 0.707115325, -0.707098237, 1.69990806e-006, 0.707098235, 0.707115323, -7.59878614e-005, 5.25288518e-005, 5.49341833e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.157287061, -0.20157019, -0.140914819, -0.41413903, 0.566696727, -0.712193662, -0.567993164, 0.450439453, 0.688720703, 0.710990259, 0.68998557, 0.135417719, 0, 0, 0, 0, 0, 0, 0, 0.23912998, -0.147777686, -0.111926172, -0.19137553, 0.192005762, -0.962513311, 0.56237793, -0.782226563, -0.267822266, -0.804440295, -0.592428246, 0.0417082888, 5, 0, 
293.370393, 0.1, 0.1, 0.149999965, -0.200000033, -0.0199427609, 0.707115241, -0.70709832, 5.12237493e-005, 0.707098319, 0.707115243, 3.86673734e-005, -6.35627287e-005, 8.87793792e-006, 0.999999998, 0.707115221, -0.707098338, 6.12369801e-005, 0.707098335, 0.707115224, 7.12755254e-005, -9.37004065e-005, -7.09944222e-006, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.157287061, -0.20157019, -0.140914819, -0.41413903, 0.566696727, -0.712193662, -0.567993164, 0.450439453, 0.688720703, 0.710990259, 0.68998557, 0.135417719, 0, 0, 0, 0, 0, 0, 0, 0.23912998, -0.147777686, -0.111926172, -0.19137553, 0.192005762, -0.962513311, 0.56237793, -0.782226563, -0.267822266, -0.804440295, -0.592428246, 0.0417082888, 5, 0, 
293.371482, 0.1, 0.1, 0.149999987, -0.200000016, -0.0199467615, 0.707115602, -0.707097951, -0.000114550633, 0.70709795, 0.70711561, -6.23678772e-005, 0.000125100739, -3.68972186e-005, 0.999999991, 0.707115469, -0.707098083, -0.000119332929, 0.70709808, 0.707115478, -7.76467041e-005, 0.000139285997, -2.94748996e-005, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.157287061, -0.20157019, -0.140914819, -0.41413903, 0.566696727, -0.712193662, -0.567993164, 0.450439453, 0.688720703, 0.710990259, 0.68998557, 0.135417719, 0, 0, 0, 0, 0, 0, 0, 0.23912998, -0.147777686, -0.111926172, -0.19137553, 0.192005762, -0.962513311, 0.56237793, -0.782226563, -0.267822266, -0.804440295, -0.592428246, 0.0417082888, 5, 0, 
