time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
297.333135, 0.1, 0.1, 0.14999998, -0.200000181, -0.0199761477, 0.707100111, -0.707113451, -2.21962569e-005, 0.707113449, 0.707100111, -5.11678294e-005, 5.18764361e-005, 2.04855061e-005, 0.999999998, 0.707100248, -0.707113314, -1.60703205e-005, 0.707113312, 0.707100248, -5.38849469e-005, 4.9466091e-005, 2.67385218e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.152146533, -0.219764746, -0.076152002, -0.307028806, 0.74916363, -0.586947028, -0.486816406, 0.40625, 0.773193359, 0.817617601, 0.523280645, 0.240284862, 0, 0, 0, 0, 0, 0, 0, 0.222442676, -0.176204395, -0.0561999512, -0.323217997, 0.160638207, -0.932520814, 0.536010742, -0.780883789, -0.3203125, -0.779756286, -0.6034579, 0.166253167, 5, 0, 
297.333946, 0.1, 0.1, 0.149999984, -0.200000184, -0.0199760982, 0.707099684, -0.707113878, 1.90258962e-005, 0.707113877, 0.707099684, 5.14808605e-005, -4.98560361e-005, -2.2948625e-005, 0.999999998, 0.707099718, -0.707113845, -1.18771703e-006, 0.707113844, 0.707099717, 4.09828337e-005, -2.81396947e-005, -2.98188013e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.152146533, -0.219764746, -0.076152002, -0.307028806, 0.74916363, -0.586947028, -0.486816406, 0.40625, 0.773193359, 0.817617601, 0.523280645, 0.240284862, 0, 0, 0, 0, 0, 0, 0, 0.222442676, -0.176204395, -0.0561999512, -0.323217997, 0.160638207, -0.932520814, 0.536010742, -0.780883789, -0.3203125, -0.779756286, -0.6034579, 0.166253167, 5, 0, 
297.334806, 0.1, 0.1, 0.149999975, -0.200000187, -0.0199716826, 0.707099836, -0.707113726, 8.18982748e-006, 0.707113726, 0.707099836, -2.08183527e-005, 8.92991725e-006, 2.05117932e-005, 1, 0.707099759, -0.707113802, 3.99435107e-005, 0.707113802, 0.70709976, -3.39700662e-006, -2.58419765e-005, 3.06466303e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.152297485, -0.219819287, -0.0766733887, -0.312784963, 0.752406967, -0.579636599, -0.484008789, 0.398803711, 0.778930664, 0.817169775, 0.524250054, 0.239621372, 0, 0, 0, 0, 0, 0, 0, 0.222442676, -0.176204395, -0.0561999512, -0.326182308, 0.158561254, -0.931817558, 0.537841797, -0.779418945, -0.320922852, -0.777244765, -0.605885565, 0.16890468, 5, 0, 
297.335617, 0.1, 0.1, 0.149999984, -0.200000189, -0.0199649702, 0.707100499, -0.707113063, -9.44258572e-006, 0.707113063, 0.707100498, 4.10316979e-005, -2.23371925e-005, -3.56905098e-005, 0.999999999, 0.70710034, -0.707113221, -3.86644976e-005, 0.707113222, 0.70710034, 2.81184496e-005, 7.45675194e-006, -4.72227428e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.152297485, -0.219819287, -0.0766733887, -0.312784963, 0.752406967, -0.579636599, -0.484008789, 0.398803711, 0.778930664, 0.817169775, 0.524250054, 0.239621372, 0, 0, 0, 0, 0, 0, 0, 0.222299365, -0.176169629, -0.0563208984, -0.326182308, 0.158561254, -0.931817558, 0.537841797, -0.779418945, -0.320922852, -0.777244765, -0.605885565, 0.16890468, 5, 0, 
297.336437, 0.1, 0.1, 0.149999976, -0.200000186, -0.0199585354, 0.707101686, -0.707111876, 1.84780291e-005, 0.707111876, 0.707101685, -4.12887903e-005, 1.61299484e-005, 4.2261407e-005, 0.999999999, 0.707101415, -0.707112146, 3.52589161e-005, 0.707112147, 0.707101414, -4.07783798e-005, 3.9032582e-006, 5.3766458e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.152297485, -0.219819287, -0.0766733887, -0.312784963, 0.752406967, -0.579636599, -0.484008789, 0.398803711, 0.778930664, 0.817169775, 0.524250054, 0.239621372, 0, 0, 0, 0, 0, 0, 0, 0.222299365, -0.176169629, -0.0563208984, -0.326182308, 0.158561254, -0.931817558, 0.537841797, -0.779418945, -0.320922852, -0.777244765, -0.605885565, 0.16890468, 5, 0, 
297.337283, 0.1, 0.1, 0.149999983, -0.200000192, -0.0199543848, 0.707103066, -0.707110496, -3.26205561e-005, 0.707110497, 0.707103065, 3.03429073e-005, 1.61030699e-006, -4.45219004e-005, 0.999999999, 0.707102825, -0.707110736, -4.44352886e-005, 0.707110737, 0.707102824, 3.69279116e-005, 5.30819525e-006, -5.75325003e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.152297485, -0.219819287, -0.0766733887, -0.312784963, 0.752406967, -0.579636599, -0.484008789, 0.398803711, 0.778930664, 0.817169775, 0.524250054, 0.239621372, 0, 0, 0, 0, 0, 0, 0, 0.222299365, -0.176169629, -0.0563208984, -0.326182308, 0.158561254, -0.931817558, 0.537841797, -0.779418945, -0.320922852, -0.777244765, -0.605885565, 0.16890468, 5, 0, 
297.338524, 0.1, 0.1, 0.149999963, -0.200000176, -0.0199481471, 0.707105217, -0.707108341, 7.58437375e-005, 0.707108345, 0.707105217, -3.74233004e-005, -2.71671746e-005, 8.00919506e-005, 0.999999996, 0.707104807, -0.707108751, 7.62570828e-005, 0.707108755, 0.707104803, -7.64854711e-005, 1.61796387e-007, 0.000108005295, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.152297485, -0.219819287, -0.0766733887, -0.312784963, 0.752406967, -0.579636599, -0.484008789, 0.398803711, 0.778930664, 0.817169775, 0.524250054, 0.239621372, 0, 0, 0, 0, 0, 0, 0, 0.222139697, -0.176334082, -0.0559846191, -0.329574623, 0.153570662, -0.931561262, 0.540405273, -0.778320313, -0.319458008, -0.774164516, -0.608619466, 0.173473098, 5, 0, 
297.339695, 0.1, 0.1, 0.149999978, -0.200000196, -0.0199427902, 0.707106891, -0.707106669, -5.34044139e-005, 0.707106671, 0.707106887, 7.97759479e-005, -1.8647476e-005, -9.41727398e-005, 0.999999995, 0.707106507, -0.707107052, -6.66140791e-005, 0.707107055, 0.7071065, 9.81743617e-005, -2.23165352e-005, -0.000116523015, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.152297485, -0.219819287, -0.0766733887, -0.32214017, 0.751844566, -0.575228023, -0.481323242, 0.393066406, 0.783447266, 0.815067328, 0.529282807, 0.235462548, 0, 0, 0, 0, 0, 0, 0, 0.222139697, -0.176334082, -0.0559846191, -0.329574623, 0.153570662, -0.931561262, 0.540405273, -0.778320313, -0.319458008, -0.774164516, -0.608619466, 0.173473098, 5, 0, 
297.341392, 0.1, 0.1, 0.14999995, -0.200000162, -0.0199318022, 0.707108161, -0.707105401, 4.00884112e-005, 0.707105401, 0.707108156, -8.46118354e-005, 3.14826432e-005, 8.81764514e-005, 0.999999996, 0.707108026, -0.707105526, 0.000120745674, 0.707105536, 0.707108021, -8.94569829e-005, -2.21247074e-005, 0.000148635685, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.152482715, -0.219609473, -0.0764607422, -0.32214017, 0.751844566, -0.575228023, -0.481323242, 0.393066406, 0.783447266, 0.815067328, 0.529282807, 0.235462548, 0, 0, 0, 0, 0, 0, 0, 0.222139697, -0.176334082, -0.0559846191, -0.329574623, 0.153570662, -0.931561262, 0.540405273, -0.778320313, -0.319458008, -0.774164516, -0.608619466, 0.173473098, 5, 0, 
297.343267, 0.1, 0.1, 0.14999996, -0.200000166, -0.0199139057, 0.707110696, -0.707102866, 1.13120726e-005, 0.707102865, 0.707110695, -5.45440808e-005, 3.05693883e-005, 4.65675019e-005, 0.999999998, 0.7071102, -0.707103363, -1.58574627e-006, 0.707103362, 0.707110199, -5.02906048e-005, 3.66819531e-005, 3.4439713e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.151568555, -0.217590405, -0.0760999023, -0.335342672, 0.751512438, -0.568070361, -0.481201172, 0.381713867, 0.7890625, 0.809742883, 0.538110438, 0.233834518, 0, 0, 0, 0, 0, 0, 0, 0.221832227, -0.17576084, -0.0554468262, -0.332429926, 0.146988723, -0.931509489, 0.545654297, -0.775634766, -0.317138672, -0.769186684, -0.613729994, 0.177651791, 5, 0, 
297.344796, 0.1, 0.1, 0.149999967, -0.200000168, -0.0199076321, 0.707112622, -0.70710094, 2.68259831e-005, 0.707100941, 0.707112622, -1.44514972e-005, -8.75032399e-006, 2.91875139e-005, 1, 0.707112333, -0.707101227, -5.68005697e-005, 0.707101228, 0.707112335, -7.99431145e-006, 4.58171709e-005, -3.45108763e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.151568555, -0.217590405, -0.0760999023, -0.335342672, 0.751512438, -0.568070361, -0.481201172, 0.381713867, 0.7890625, 0.809742883, 0.538110438, 0.233834518, 0, 0, 0, 0, 0, 0, 0, 0.221832227, -0.17576084, -0.0554468262, -0.332429926, 0.146988723, -0.931509489, 0.545654297, -0.775634766, -0.317138672, -0.769186684, -0.613729994, 0.177651791, 5, 0, 
297.345821, 0.1, 0.1, 0.14999997, -0.200000165, -0.019918927, 0.707113733, -0.707099829, -9.37207657e-006, 0.707099829, 0.707113733, 1.59974312e-005, -4.68465683e-006, -1.79389971e-005, 1, 0.707113556, -0.707100006, -1.55684164e-005, 0.707100006, 0.707113556, 1.71893852e-005, -1.1459761e-006, -2.31632746e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.151568555, -0.217590405, -0.0760999023, -0.335342672, 0.751512438, -0.568070361, -0.481201172, 0.381713867, 0.7890625, 0.809742883, 0.538110438, 0.233834518, 0, 0, 0, 0, 0, 0, 0, 0.221832227, -0.17576084, -0.0554468262, -0.332429926, 0.146988723, -0.931509489, 0.545654297, -0.775634766, -0.317138672, -0.769186684, -0.613729994, 0.177651791, 5, 0, 
297.346643, 0.1, 0.1, 0.149999973, -0.200000166, -0.0199423321, 0.707114405, -0.707099156, -4.29436182e-005, 0.707099157, 0.707114404, 3.61535618e-005, 4.80189796e-006, -5.59301006e-005, 0.999999998, 0.707114328, -0.707099234, -1.83384346e-005, 0.707099234, 0.707114327, 3.56470912e-005, -1.2238661e-005, -3.8173662e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.151568555, -0.217590405, -0.0760999023, -0.335342672, 0.751512438, -0.568070361, -0.481201172, 0.381713867, 0.7890625, 0.809742883, 0.538110438, 0.233834518, 0, 0, 0, 0, 0, 0, 0, 0.221832227, -0.17576084, -0.0554468262, -0.332429926, 0.146988723, -0.931509489, 0.545654297, -0.775634766, -0.317138672, -0.769186684, -0.613729994, 0.177651791, 5, 0, 
297.347493, 0.1, 0.1, 0.149999975, -0.200000168, -0.0199708821, 0.707114914, -0.707098649, 1.18079127e-005, 0.707098649, 0.707114913, -2.84618001e-005, 1.17757492e-005, 2.84751224e-005, 1, 0.707114778, -0.707098784, 2.00622694e-005, 0.707098784, 0.707114778, -9.09357102e-006, -7.75627417e-006, 2.06162048e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.150968579, -0.216758105, -0.0751962891, -0.346711576, 0.749771694, -0.56349479, -0.483520508, 0.371948242, 0.792358398, 0.803510065, 0.547408356, 0.23385137, 0, 0, 0, 0, 0, 0, 0, 0.221423828, -0.175817041, -0.0545511719, -0.333081044, 0.14065615, -0.932263052, 0.55065918, -0.77355957, -0.313354492, -0.765327352, -0.617709627, 0.180150186, 5, 0, 
297.348308, 0.1, 0.1, 0.149999978, -0.200000165, -0.0199931224, 0.70711569, -0.707097872, -2.24893399e-005, 0.707097872, 0.70711569, 1.06572873e-005, 8.3668199e-006, -2.34380995e-005, 1, 0.70711552, -0.707098042, -1.96546708e-005, 0.707098042, 0.70711552, -4.68556336e-006, 1.72112755e-005, -1.05845447e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.150968579, -0.216758105, -0.0751962891, -0.346711576, 0.749771694, -0.56349479, -0.483520508, 0.371948242, 0.792358398, 0.803510065, 0.547408356, 0.23385137, 0, 0, 0, 0, 0, 0, 0, 0.221423828, -0.175817041, -0.0545511719, -0.333081044, 0.14065615, -0.932263052, 0.55065918, -0.77355957, -0.313354492, -0.765327352, -0.617709627, 0.180150186, 5, 0, 
297.349116, 0.1, 0.1, 0.149999984, -0.200000173, -0.020003534, 0.707116566, -0.707096995, -2.3253276e-005, 0.707096995, 0.707116563, 7.43322341e-005, -3.61173228e-005, -6.90038758e-005, 0.999999997, 0.707116399, -0.707097163, -2.32481115e-005, 0.707097163, 0.707116396, 6.23733514e-005, -2.76648991e-005, -6.05438933e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.150968579, -0.216758105, -0.0751962891, -0.346711576, 0.749771694, -0.56349479, -0.483520508, 0.371948242, 0.792358398, 0.803510065, 0.547408356, 0.23385137, 0, 0, 0, 0, 0, 0, 0, 0.221423828, -0.175817041, -0.0545511719, -0.333081044, 0.14065615, -0.932263052, 0.55065918, -0.77355957, -0.313354492, -0.765327352, -0.617709627, 0.180150186, 5, 0, 
297.349905, 0.1, 0.1, 0.14999999, -0.200000183, -0.0200011943, 0.707117327, -0.707096235, -2.32764319e-005, 0.707096231, 0.707117319, 0.000127263685, -7.35285047e-005, -0.000106449034, 0.999999992, 0.707117185, -0.707096377, -2.32722769e-005, 0.707096374, 0.707117178, 0.00011838705, -6.72548272e-005, -0.00010016926, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.150968579, -0.216758105, -0.0751962891, -0.346711576, 0.749771694, -0.56349479, -0.483520508, 0.371948242, 0.792358398, 0.803510065, 0.547408356, 0.23385137, 0, 0, 0, 0, 0, 0, 0, 0.221423828, -0.175817041, -0.0545511719, -0.333081044, 0.14065615, -0.932263052, 0.55065918, -0.77355957, -0.313354492, -0.765327352, -0.617709627, 0.180150186, 5, 0, 
297.350709, 0.1, 0.1, 0.149999993, -0.200000191, -0.0199876081, 0.707118071, -0.707095491, -2.76272595e-007, 0.707095487, 0.707118067, 0.000109063827, -7.69231831e-005, -7.73163542e-005, 0.999999994, 0.707117913, -0.707095649, -8.96446883e-006, 0.707095644, 0.707117907, 0.000125780817, -8.26001319e-005, -9.52806057e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.150968579, -0.216758105, -0.0751962891, -0.346711576, 0.749771694, -0.56349479, -0.483520508, 0.371948242, 0.792358398, 0.803510065, 0.547408356, 0.23385137, 0, 0, 0, 0, 0, 0, 0, 0.221423828, -0.175817041, -0.0545511719, -0.333081044, 0.14065615, -0.932263052, 0.55065918, -0.77355957, -0.313354492, -0.765327352, -0.617709627, 0.180150186, 5, 0, 
297.351519, 0.1, 0.1, 0.149999991, -0.200000171, -0.0199676896, 0.707119024, -0.707094538, 7.01211756e-006, 0.707094537, 0.707119022, -7.32375317e-005, 4.68274569e-005, 5.67458819e-005, 0.999999997, 0.707118801, -0.707094761, 1.58724252e-005, 0.707094761, 0.7071188, -4.70330843e-005, 2.20331573e-005, 4.44812869e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.150968579, -0.216758105, -0.0751962891, -0.346711576, 0.749771694, -0.56349479, -0.483520508, 0.371948242, 0.792358398, 0.803510065, 0.547408356, 0.23385137, 0, 0, 0, 0, 0, 0, 0, 0.221423828, -0.175817041, -0.0545511719, -0.333081044, 0.14065615, -0.932263052, 0.55065918, -0.77355957, -0.313354492, -0.765327352, -0.617709627, 0.180150186, 5, 0, 
297.352376, 0.1, 0.1, 0.149999993, -0.200000145, -0.0199474103, 0.707120352, -0.70709321, 1.82162742e-005, 0.707093209, 0.707120352, 3.10151523e-005, -3.48117018e-005, -9.05084167e-006, 0.999999999, 0.707120064, -0.707093498, 2.52580194e-007, 0.707093498, 0.707120064, 2.05080967e-005, -1.46797464e-005, -1.43230889e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.149970605, -0.215804712, -0.074035376, -0.35283168, 0.750631014, -0.558536178, -0.487670898, 0.361938477, 0.794433594, 0.798423389, 0.55283389, 0.23862764, 0, 0, 0, 0, 0, 0, 0, 0.22076875, -0.175414404, -0.0543259766, -0.333923925, 0.137882503, -0.932461012, 0.55480957, -0.770874023, -0.312744141, -0.761979147, -0.62168343, 0.180865835, 5, 0, 
297.353194, 0.1, 0.1, 0.149999997, -0.200000123, -0.0199358393, 0.707121897, -0.707091663, -4.76844342e-005, 0.707091663, 0.707121899, -2.11671919e-005, 4.86858526e-005, -1.8749481e-005, 0.999999999, 0.707121601, -0.70709196, -3.83213048e-005, 0.707091959, 0.707121602, -3.93262223e-005, 5.49050781e-005, 7.11734761e-007, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.149970605, -0.215804712, -0.074035376, -0.35283168, 0.750631014, -0.558536178, -0.487670898, 0.361938477, 0.794433594, 0.798423389, 0.55283389, 0.23862764, 0, 0, 0, 0, 0, 0, 0, 0.22076875, -0.175414404, -0.0543259766, -0.333923925, 0.137882503, -0.932461012, 0.55480957, -0.770874023, -0.312744141, -0.761979147, -0.62168343, 0.180865835, 5, 0, 
297.354027, 0.1, 0.1, 0.149999991, -0.20000011, -0.0199351993, 0.707123392, -0.70709017, 2.49781259e-005, 0.70709017, 0.707123392, 2.15272579e-005, -3.28843295e-005, 2.43935969e-006, 0.999999999, 0.707123102, -0.707090459, 4.11217521e-005, 0.707090457, 0.707123103, 4.4566082e-005, -6.05903923e-005, -2.4369077e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.149970605, -0.215804712, -0.074035376, -0.355542573, 0.751374636, -0.555926756, -0.489379883, 0.357055664, 0.795532227, 0.79613373, 0.55518795, 0.241056963, 0, 0, 0, 0, 0, 0, 0, 0.22076875, -0.175414404, -0.0543259766, -0.333923925, 0.137882503, -0.932461012, 0.55480957, -0.770874023, -0.312744141, -0.761979147, -0.62168343, 0.180865835, 5, 0, 
297.355144, 0.1, 0.1, 0.149999997, -0.200000081, -0.0199436574, 0.707124762, -0.707088799, 2.78351513e-005, 0.707088799, 0.707124762, 3.08056404e-005, -4.1465248e-005, -2.10150739e-006, 0.999999999, 0.707124582, -0.70708898, 4.07222101e-006, 0.70708898, 0.707124581, -2.82199252e-005, 1.70744306e-005, 2.28344254e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.149155371, -0.21620603, -0.0725551758, -0.355542573, 0.751374636, -0.555926756, -0.489379883, 0.357055664, 0.795532227, 0.79613373, 0.55518795, 0.241056963, 0, 0, 0, 0, 0, 0, 0, 0.220180566, -0.175903271, -0.0536872559, -0.33288235, 0.133997652, -0.93332978, 0.556274414, -0.771240234, -0.309082031, -0.761378702, -0.622091745, 0.182124694, 5, 0, 
297.356251, 0.1, 0.1, 0.149999992, -0.200000064, -0.0199545482, 0.707126068, -0.707087492, -4.94913047e-005, 0.707087493, 0.707126069, 6.19008969e-006, 3.06196567e-005, -3.93718563e-005, 0.999999999, 0.707125731, -0.707087831, -2.53268379e-006, 0.707087831, 0.707125731, -6.68772633e-006, 6.51973578e-006, 2.93823348e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.149155371, -0.21620603, -0.0725551758, -0.355542573, 0.751374636, -0.555926756, -0.489379883, 0.357055664, 0.795532227, 0.79613373, 0.55518795, 0.241056963, 0, 0, 0, 0, 0, 0, 0, 0.220180566, -0.175903271, -0.0536872559, -0.33288235, 0.133997652, -0.93332978, 0.556274414, -0.771240234, -0.309082031, -0.761378702, -0.622091745, 0.182124694, 5, 0, 
297.357367, 0.1, 0.1, 0.149999995, -0.200000046, -0.0199629042, 0.707127968, -0.707085592, 4.91052997e-005, 0.707085593, 0.707127969, -7.32447582e-006, -2.95446995e-005, 3.99009917e-005, 0.999999999, 0.707127537, -0.707086024, 3.58433733e-005, 0.707086024, 0.707127538, 1.29091604e-005, -3.44737232e-005, 1.62159255e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.149155371, -0.21620603, -0.0725551758, -0.355542573, 0.751374636, -0.555926756, -0.489379883, 0.357055664, 0.795532227, 0.79613373, 0.55518795, 0.241056963, 0, 0, 0, 0, 0, 0, 0, 0.220180566, -0.175903271, -0.0536872559, -0.33288235, 0.133997652, -0.93332978, 0.556274414, -0.771240234, -0.309082031, -0.761378702, -0.622091745, 0.182124694, 5, 0, 
297.358495, 0.1, 0.1, 0.150000001, -0.200000015, -0.0199650591, 0.707130394, -0.707083167, -2.75818239e-005, 0.707083167, 0.707130394, -7.54768544e-006, 2.48407873e-005, -1.41654456e-005, 1, 0.707129879, -0.707083681, -4.53106255e-005, 0.707083681, 0.70712988, -1.91240576e-005, 4.55628062e-005, -1.85152113e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.149155371, -0.21620603, -0.0725551758, -0.355542573, 0.751374636, -0.555926756, -0.489379883, 0.357055664, 0.795532227, 0.79613373, 0.55518795, 0.241056963, 0, 0, 0, 0, 0, 0, 0, 0.220180566, -0.175903271, -0.0536872559, -0.33288235, 0.133997652, -0.93332978, 0.556274414, -0.771240234, -0.309082031, -0.761378702, -0.622091745, 0.182124694, 5, 0, 
297.359703, 0.1, 0.1, 0.149999999, -0.199999991, -0.0199591264, 0.707132781, -0.707080781, -1.15596096e-005, 0.707080779, 0.707132781, -4.51777197e-005, 4.01184762e-005, 2.37730688e-005, 0.999999999, 0.707132382, -0.707081179, 1.4415091e-006, 0.707081179, 0.707132382, 4.81561432e-006, -4.42436801e-006, -2.38601287e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.146819116, -0.21699939, -0.0705888428, -0.349048784, 0.753669165, -0.556839999, -0.48815918, 0.360961914, 0.794555664, 0.799678117, 0.549386488, 0.242313934, 0, 0, 0, 0, 0, 0, 0, 0.218519385, -0.176634277, -0.0528736328, -0.329962881, 0.131704515, -0.934754516, 0.553466797, -0.775024414, -0.30456543, -0.764631392, -0.617791283, 0.182834147, 5, 0, 
297.360799, 0.1, 0.1, 0.150000007, -0.19999997, -0.0199498766, 0.707134763, -0.707078799, 1.06799406e-005, 0.707078797, 0.707134762, 5.99021917e-005, -4.9907727e-005, -3.48073625e-005, 0.999999998, 0.70713434, -0.707079221, -1.53887442e-005, 0.707079221, 0.707134339, 5.10424249e-005, -2.52091286e-005, -4.69749127e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.146819116, -0.21699939, -0.0705888428, -0.349048784, 0.753669165, -0.556839999, -0.48815918, 0.360961914, 0.794555664, 0.799678117, 0.549386488, 0.242313934, 0, 0, 0, 0, 0, 0, 0, 0.218519385, -0.176634277, -0.0528736328, -0.329962881, 0.131704515, -0.934754516, 0.553466797, -0.775024414, -0.30456543, -0.764631392, -0.617791283, 0.182834147, 5, 0, 
297.361976, 0.1, 0.1, 0.150000013, -0.199999942, -0.0199417192, 0.707137427, -0.707076133, -5.05650542e-005, 0.707076132, 0.707137428, -2.97040064e-005, 5.67594364e-005, -1.47485283e-005, 0.999999998, 0.707136911, -0.707076649, -4.27844171e-005, 0.707076647, 0.707136912, -5.01616e-005, 6.57225366e-005, 5.21925666e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.146819116, -0.21699939, -0.0705888428, -0.349048784, 0.753669165, -0.556839999, -0.48815918, 0.360961914, 0.794555664, 0.799678117, 0.549386488, 0.242313934, 0, 0, 0, 0, 0, 0, 0, 0.218519385, -0.176634277, -0.0528736328, -0.329962881, 0.131704515, -0.934754516, 0.553466797, -0.775024414, -0.30456543, -0.764631392, -0.617791283, 0.182834147, 5, 0, 
297.36298, 0.1, 0.1, 0.149999999, -0.199999928, -0.0199389896, 0.707139626, -0.707073934, 3.6727443e-005, 0.707073933, 0.707139627, 4.19257726e-005, -5.56160513e-005, -3.67835759e-006, 0.999999998, 0.707139303, -0.707074253, 8.1131541e-005, 0.707074253, 0.707139307, 3.47228327e-005, -8.19229227e-005, 3.2812144e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.146819116, -0.21699939, -0.0705888428, -0.349048784, 0.753669165, -0.556839999, -0.48815918, 0.360961914, 0.794555664, 0.799678117, 0.549386488, 0.242313934, 0, 0, 0, 0, 0, 0, 0, 0.218519385, -0.176634277, -0.0528736328, -0.329962881, 0.131704515, -0.934754516, 0.553466797, -0.775024414, -0.30456543, -0.764631392, -0.617791283, 0.182834147, 5, 0, 
297.363842, 0.1, 0.1, 0.150000012, -0.199999896, -0.0199456286, 0.707140566, -0.707072992, -6.68513727e-005, 0.707072986, 0.707140569, -9.30280475e-005, 0.000113050938, 1.85151065e-005, 0.999999993, 0.707140399, -0.707073159, -6.3257611e-005, 0.707073151, 0.707140402, -0.000106656073, 0.000120145659, 3.06930599e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.144876367, -0.218591357, -0.0700129639, -0.343646094, 0.757879668, -0.554358258, -0.484741211, 0.362548828, 0.796020508, 0.804136868, 0.542416421, 0.243156784, 0, 0, 0, 0, 0, 0, 0, 0.218519385, -0.176634277, -0.0528736328, -0.329254161, 0.131877689, -0.934977997, 0.549438477, -0.778442383, -0.303222656, -0.767870956, -0.613599829, 0.1837926, 5, 0, 
297.364646, 0.1, 0.1, 0.150000012, -0.199999884, -0.0199571591, 0.70714161, -0.707071947, 7.38214779e-005, 0.707071946, 0.707141613, 4.51425964e-005, -8.41213025e-005, 2.02748877e-005, 0.999999996, 0.707141368, -0.70707219, 5.19375164e-005, 0.70707219, 0.70714137, 3.44133295e-005, -6.10598748e-005, 1.23884845e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.144876367, -0.218591357, -0.0700129639, -0.343646094, 0.757879668, -0.554358258, -0.484741211, 0.362548828, 0.796020508, 0.804136868, 0.542416421, 0.243156784, 0, 0, 0, 0, 0, 0, 0, 0.217158691, -0.177650879, -0.0530915039, -0.329254161, 0.131877689, -0.934977997, 0.549438477, -0.778442383, -0.303222656, -0.767870956, -0.613599829, 0.1837926, 5, 0, 
297.365485, 0.1, 0.1, 0.150000005, -0.199999877, -0.0199701151, 0.707142573, -0.707070987, -6.97740542e-006, 0.707070987, 0.707142573, -2.10517177e-005, 1.98190792e-005, 9.95304487e-006, 1, 0.707142443, -0.707071117, 1.22352497e-005, 0.707071117, 0.707142443, 2.11127943e-005, -2.35803114e-005, -6.27856127e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144876367, -0.218591357, -0.0700129639, -0.343646094, 0.757879668, -0.554358258, -0.484741211, 0.362548828, 0.796020508, 0.804136868, 0.542416421, 0.243156784, 0, 0, 0, 0, 0, 0, 0, 0.217158691, -0.177650879, -0.0530915039, -0.329254161, 0.131877689, -0.934977997, 0.549438477, -0.778442383, -0.303222656, -0.767870956, -0.613599829, 0.1837926, 5, 0, 
