time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
87.8923056, 0.1, 0.1, 0.149999999, -0.200000032, -0.019928233, 0.707106751, -0.707106811, 2.17135619e-007, 0.707106811, 0.707106751, 3.1476368e-005, -2.24106923e-005, -2.21036143e-005, 1, 0.707106759, -0.707106803, -8.37916501e-007, 0.7071068, 0.707106755, 0.000101549792, -7.12140522e-005, -7.23990406e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.161312256, -0.242901929, -0.0736700439, -0.467671067, 0.852968868, 0.231228307, -0.0964355469, -0.309326172, 0.946044922, 0.878655313, 0.420201564, 0.22699863, 0, 0, 0, 0, 0, 0, 0, 0.209547803, -0.207627783, -0.0646070312, -0.692611832, 0.39510676, -0.603351613, 0.479614258, -0.372436523, -0.794433594, -0.538605021, -0.839642521, 0.0684108605, 1, 0, 
87.8931223, 0.1, 0.1, 0.15, -0.2, -0.0199492738, 0.707106724, -0.707106838, 3.61732132e-007, 0.707106831, 0.707106718, -0.000137425335, 9.69186111e-005, 9.7430162e-005, 0.999999991, 0.70710673, -0.707106832, -2.08745077e-006, 0.707106822, 0.707106721, -0.000166261879, 0.000119040961, 0.000116088843, 0.999999986, 0, 0, 0, 0, 0, 0, 0, 0.161312256, -0.242901929, -0.0736700439, -0.467671067, 0.852968868, 0.231228307, -0.0964355469, -0.309326172, 0.946044922, 0.878655313, 0.420201564, 0.22699863, 0, 0, 0, 0, 0, 0, 0, 0.209547803, -0.207627783, -0.0646070312, -0.692611832, 0.39510676, -0.603351613, 0.479614258, -0.372436523, -0.794433594, -0.538605021, -0.839642521, 0.0684108605, 1, 0, 
87.8939423, 0.1, 0.1, 0.15, -0.200000015, -0.0199730947, 0.707106703, -0.707106859, 2.44249409e-006, 0.707106846, 0.70710669, 0.000195351293, -0.000139861343, -0.000136407105, 0.999999981, 0.707106704, -0.707106858, -1.51130852e-007, 0.707106851, 0.707106697, 0.000143693409, -0.000101499729, -0.000101713438, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.161312256, -0.242901929, -0.0736700439, -0.467671067, 0.852968868, 0.231228307, -0.0964355469, -0.309326172, 0.946044922, 0.878655313, 0.420201564, 0.22699863, 0, 0, 0, 0, 0, 0, 0, 0.209547803, -0.207627783, -0.0646070312, -0.692611832, 0.39510676, -0.603351613, 0.479614258, -0.372436523, -0.794433594, -0.538605021, -0.839642521, 0.0684108605, 1, 0, 
87.8947984, 0.1, 0.1, 0.149999999, -0.200000076, -0.0199917563, 0.707106687, -0.707106876, 1.79053302e-006, 0.707106853, 0.707106664, 0.000252752698, -0.000179989268, -0.000177457025, 0.999999968, 0.707106688, -0.707106875, 1.8728125e-006, 0.70710685, 0.707106664, 0.000261469871, -0.000186211422, -0.000183562816, 0.999999966, 0, 0, 0, 0, 0, 0, 0, 0.162019678, -0.243342187, -0.0722282227, -0.471187741, 0.852787264, 0.224646152, -0.0958251953, -0.302734375, 0.948242187, 0.87674046, 0.425297597, 0.224456975, 0, 0, 0, 0, 0, 0, 0, 0.21025415, -0.208021924, -0.0635843262, -0.692151746, 0.392531807, -0.605587515, 0.480712891, -0.375244141, -0.792480469, -0.538311179, -0.839667674, 0.0709989402, 1, 0, 
87.8956439, 0.1, 0.1, 0.149999999, -0.200000123, -0.0199982976, 0.707106477, -0.707107086, 1.98428435e-006, 0.707107079, 0.70710647, 0.000137380929, -9.85461286e-005, -9.57398431e-005, 0.999999991, 0.707106572, -0.707106991, -1.99041443e-007, 0.707106981, 0.707106562, 0.000164745832, -0.000116352186, -0.000116633604, 0.999999986, 0, 0, 0, 0, 0, 0, 0, 0.162019678, -0.243342187, -0.0722282227, -0.471187741, 0.852787264, 0.224646152, -0.0958251953, -0.302734375, 0.948242187, 0.87674046, 0.425297597, 0.224456975, 0, 0, 0, 0, 0, 0, 0, 0.21025415, -0.208021924, -0.0635843262, -0.692151746, 0.392531807, -0.605587515, 0.480712891, -0.375244141, -0.792480469, -0.538311179, -0.839667674, 0.0709989402, 1, 0, 
87.8964554, 0.1, 0.1, 0.149999999, -0.200000142, -0.0199925754, 0.707106327, -0.707107235, -2.37606305e-006, 0.707107235, 0.707106327, -3.12384096e-005, 2.37690346e-005, 2.04087457e-005, 1, 0.707106352, -0.70710721, -6.09370401e-007, 0.70710721, 0.707106352, 7.05818103e-006, -4.56000102e-006, -5.42177485e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.162019678, -0.243342187, -0.0722282227, -0.471187741, 0.852787264, 0.224646152, -0.0958251953, -0.302734375, 0.948242187, 0.87674046, 0.425297597, 0.224456975, 0, 0, 0, 0, 0, 0, 0, 0.21025415, -0.208021924, -0.0635843262, -0.692151746, 0.392531807, -0.605587515, 0.480712891, -0.375244141, -0.792480469, -0.538311179, -0.839667674, 0.0709989402, 1, 0, 
87.897274, 0.1, 0.1, 0.15, -0.200000131, -0.0199778974, 0.707106206, -0.707107356, 3.47634907e-006, 0.707107354, 0.707106203, -8.73594088e-005, 5.93143326e-005, 6.42305321e-005, 0.999999996, 0.707106234, -0.707107328, -2.36655174e-007, 0.707107325, 0.707106231, -9.93365934e-005, 7.04089735e-005, 7.00741838e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.162019678, -0.243342187, -0.0722282227, -0.471187741, 0.852787264, 0.224646152, -0.0958251953, -0.302734375, 0.948242187, 0.87674046, 0.425297597, 0.224456975, 0, 0, 0, 0, 0, 0, 0, 0.21025415, -0.208021924, -0.0635843262, -0.692151746, 0.392531807, -0.605587515, 0.480712891, -0.375244141, -0.792480469, -0.538311179, -0.839667674, 0.0709989402, 1, 0, 
87.8981013, 0.1, 0.1, 0.149999998, -0.200000147, -0.0199600003, 0.707106051, -0.707107512, 6.68125026e-006, 0.707107509, 0.707106048, 8.61580411e-005, -6.56473505e-005, -5.61985099e-005, 0.999999996, 0.707106081, -0.707107481, 7.77393007e-006, 0.707107479, 0.707106079, 7.42057158e-005, -5.796841e-005, -4.69743088e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.162019678, -0.243342187, -0.0722282227, -0.471187741, 0.852787264, 0.224646152, -0.0958251953, -0.302734375, 0.948242187, 0.87674046, 0.425297597, 0.224456975, 0, 0, 0, 0, 0, 0, 0, 0.21025415, -0.208021924, -0.0635843262, -0.692151746, 0.392531807, -0.605587515, 0.480712891, -0.375244141, -0.792480469, -0.538311179, -0.839667674, 0.0709989402, 1, 0, 
87.8989145, 0.1, 0.1, 0.149999999, -0.200000155, -0.0199457217, 0.707105879, -0.707107683, -7.97914452e-006, 0.707107682, 0.707105879, -5.5205632e-005, 4.46784265e-005, 3.33941125e-005, 0.999999998, 0.70710591, -0.707107652, -5.8176034e-006, 0.707107651, 0.70710591, -5.34643973e-005, 4.19187462e-005, 3.36913194e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.162019678, -0.243342187, -0.0722282227, -0.471187741, 0.852787264, 0.224646152, -0.0958251953, -0.302734375, 0.948242187, 0.87674046, 0.425297597, 0.224456975, 0, 0, 0, 0, 0, 0, 0, 0.21025415, -0.208021924, -0.0635843262, -0.692151746, 0.392531807, -0.605587515, 0.480712891, -0.375244141, -0.792480469, -0.538311179, -0.839667674, 0.0709989402, 1, 0, 
87.8999263, 0.1, 0.1, 0.150000001, -0.200000172, -0.0199365958, 0.70710573, -0.707107833, -4.87924328e-006, 0.707107833, 0.70710573, -1.5932824e-005, 1.47163655e-005, 7.81603998e-006, 1, 0.707105762, -0.7071078, -8.36755789e-006, 0.7071078, 0.707105761, 5.60190956e-005, -3.36947911e-005, -4.55281908e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.161470898, -0.242968457, -0.0714648682, -0.47314902, 0.851246097, 0.226517943, -0.0935058594, -0.304321289, 0.947998047, 0.876062361, 0.427271981, 0.223789736, 0, 0, 0, 0, 0, 0, 0, 0.210002832, -0.208080029, -0.062655957, -0.692675632, 0.391681995, -0.60548507, 0.480102539, -0.375976563, -0.792480469, -0.537998013, -0.839756992, 0.0723598774, 1, 0, 
87.901058, 0.1, 0.1, 0.150000005, -0.200000181, -0.0199336886, 0.707105597, -0.707107965, -3.39230828e-005, 0.707107965, 0.707105597, -1.88922224e-005, 3.73460426e-005, -1.06284858e-005, 0.999999999, 0.707105622, -0.70710794, -3.92564259e-005, 0.70710794, 0.707105623, -1.03048185e-005, 3.50450585e-005, -2.04719353e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.161470898, -0.242968457, -0.0714648682, -0.47314902, 0.851246097, 0.226517943, -0.0935058594, -0.304321289, 0.947998047, 0.876062361, 0.427271981, 0.223789736, 0, 0, 0, 0, 0, 0, 0, 0.210002832, -0.208080029, -0.062655957, -0.692675632, 0.391681995, -0.60548507, 0.480102539, -0.375976563, -0.792480469, -0.537998013, -0.839756992, 0.0723598774, 1, 0, 
87.9022216, 0.1, 0.1, 0.149999997, -0.200000206, -0.0199388738, 0.70710477, -0.707108791, -3.29514821e-005, 0.707108792, 0.707104768, 6.527977e-005, -2.28597492e-005, -6.94599195e-005, 0.999999997, 0.707105065, -0.707108497, 1.41422889e-005, 0.707108494, 0.707105064, 8.13801343e-005, -6.75446685e-005, -4.75441725e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.161470898, -0.242968457, -0.0714648682, -0.47314902, 0.851246097, 0.226517943, -0.0935058594, -0.304321289, 0.947998047, 0.876062361, 0.427271981, 0.223789736, 0, 0, 0, 0, 0, 0, 0, 0.210002832, -0.208080029, -0.062655957, -0.692675632, 0.391681995, -0.60548507, 0.480102539, -0.375976563, -0.792480469, -0.537998013, -0.839756992, 0.0723598774, 1, 0, 
87.9033796, 0.1, 0.1, 0.150000004, -0.200000196, -0.0199479424, 0.707102371, -0.707111189, 5.72523805e-005, 0.707111192, 0.707102367, -7.64632894e-005, 1.35847537e-005, 9.45511722e-005, 0.999999995, 0.707102955, -0.707110607, 1.85830719e-005, 0.707110604, 0.70710295, -0.000108483018, 6.35693478e-005, 8.98489498e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.161470898, -0.242968457, -0.0714648682, -0.47314902, 0.851246097, 0.226517943, -0.0935058594, -0.304321289, 0.947998047, 0.876062361, 0.427271981, 0.223789736, 0, 0, 0, 0, 0, 0, 0, 0.210002832, -0.208080029, -0.062655957, -0.692675632, 0.391681995, -0.60548507, 0.480102539, -0.375976563, -0.792480469, -0.537998013, -0.839756992, 0.0723598774, 1, 0, 
87.9045593, 0.1, 0.1, 0.14999999, -0.200000238, -0.0199567107, 0.707098393, -0.707115169, -2.95005677e-005, 0.707115166, 0.707098385, 0.000131235678, -7.19389348e-005, -0.000113656836, 0.999999991, 0.707099254, -0.707114308, 8.80995748e-006, 0.7071143, 0.707099248, 0.000144836188, -0.000108645255, -9.61839138e-005, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.161295483, -0.242417749, -0.0708854492, -0.476487838, 0.848709311, 0.22915133, -0.0906982422, -0.306640625, 0.947509766, 0.874490115, 0.430763566, 0.223249057, 0, 0, 0, 0, 0, 0, 0, 0.209950098, -0.207951514, -0.0619242187, -0.693748923, 0.390372097, -0.605031179, 0.479614258, -0.376342773, -0.792602539, -0.537128879, -0.840140154, 0.0738804957, 1, 0, 
87.9057598, 0.1, 0.1, 0.150000011, -0.20000023, -0.0199606334, 0.707093089, -0.707120473, -1.7543899e-005, 0.707120462, 0.707093081, -0.000164419284, 0.000128669411, 0.000103854089, 0.999999986, 0.707094271, -0.707119289, -5.41797985e-005, 0.707119279, 0.70709427, -0.000133554147, 0.000132748938, 5.61237919e-005, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.161295483, -0.242417749, -0.0708854492, -0.476487838, 0.848709311, 0.22915133, -0.0906982422, -0.306640625, 0.947509766, 0.874490115, 0.430763566, 0.223249057, 0, 0, 0, 0, 0, 0, 0, 0.209950098, -0.207951514, -0.0619242187, -0.693748923, 0.390372097, -0.605031179, 0.479614258, -0.376342773, -0.792602539, -0.537128879, -0.840140154, 0.0738804957, 1, 0, 
87.9068927, 0.1, 0.1, 0.149999995, -0.200000221, -0.0199585132, 0.707087192, -0.707126369, 3.47269597e-005, 0.707126368, 0.707087192, 5.21570574e-005, -6.14366191e-005, -1.23232384e-005, 0.999999998, 0.707088415, -0.707125143, 7.12292712e-005, 0.707125146, 0.707088416, -5.72000427e-006, -4.63206337e-005, 5.44125575e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.161295483, -0.242417749, -0.0708854492, -0.476487838, 0.848709311, 0.22915133, -0.0906982422, -0.306640625, 0.947509766, 0.874490115, 0.430763566, 0.223249057, 0, 0, 0, 0, 0, 0, 0, 0.209950098, -0.207951514, -0.0619242187, -0.693748923, 0.390372097, -0.605031179, 0.479614258, -0.376342773, -0.792602539, -0.537128879, -0.840140154, 0.0738804957, 1, 0, 
87.90811, 0.1, 0.1, 0.150000009, -0.200000242, -0.0199519122, 0.707080079, -0.707133482, -1.82526517e-005, 0.70713348, 0.707080079, -4.94245134e-005, 4.78558147e-005, 2.20400278e-005, 0.999999999, 0.707081523, -0.707132035, -6.29890711e-005, 0.707132036, 0.707081525, -1.20224686e-005, 5.30398812e-005, -3.60407247e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.161295483, -0.242417749, -0.0708854492, -0.476487838, 0.848709311, 0.22915133, -0.0906982422, -0.306640625, 0.947509766, 0.874490115, 0.430763566, 0.223249057, 0, 0, 0, 0, 0, 0, 0, 0.209950098, -0.207951514, -0.0619242187, -0.693748923, 0.390372097, -0.605031179, 0.479614258, -0.376342773, -0.792602539, -0.537128879, -0.840140154, 0.0738804957, 1, 0, 
87.9091281, 0.1, 0.1, 0.149999997, -0.200000255, -0.019946015, 0.7070737, -0.707139861, 2.0404865e-006, 0.70713986, 0.707073699, 5.01241143e-005, -3.68875336e-005, -3.39985336e-005, 0.999999999, 0.707074767, -0.707138794, 3.34683527e-005, 0.707138792, 0.707074767, 5.46499683e-005, -6.23097404e-005, -1.49748431e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.160723022, -0.242077222, -0.0705097412, -0.478887203, 0.846527115, 0.232096245, -0.0891113281, -0.309936523, 0.946533203, 0.873387034, 0.432592295, 0.223894956, 0, 0, 0, 0, 0, 0, 0, 0.209397656, -0.20794834, -0.0617762695, -0.695525104, 0.390531779, -0.603018392, 0.477661133, -0.375488281, -0.794189453, -0.536579107, -0.840491599, 0.0745830191, 1, 0, 
87.9099572, 0.1, 0.1, 0.149999997, -0.200000258, -0.0199474256, 0.707068335, -0.707145223, 4.7763022e-005, 0.707145225, 0.707068335, -1.84544689e-005, -2.0721731e-005, 4.68239635e-005, 0.999999999, 0.707069387, -0.707144173, 2.35988323e-005, 0.707144173, 0.707069386, -4.54709136e-005, 1.54684797e-005, 4.88388678e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.160723022, -0.242077222, -0.0705097412, -0.478887203, 0.846527115, 0.232096245, -0.0891113281, -0.309936523, 0.946533203, 0.873387034, 0.432592295, 0.223894956, 0, 0, 0, 0, 0, 0, 0, 0.209397656, -0.20794834, -0.0617762695, -0.695525104, 0.390531779, -0.603018392, 0.477661133, -0.375488281, -0.794189453, -0.536579107, -0.840491599, 0.0745830191, 1, 0, 
87.9107605, 0.1, 0.1, 0.149999998, -0.200000268, -0.0199545078, 0.707063096, -0.707150463, -4.01447226e-005, 0.707150462, 0.707063097, -1.9392085e-005, 4.20979738e-005, -1.46769315e-005, 0.999999999, 0.70706414, -0.707149419, -3.83904651e-005, 0.70714942, 0.70706414, 5.26944153e-006, 2.34182387e-005, -3.08736283e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.160723022, -0.242077222, -0.0705097412, -0.478887203, 0.846527115, 0.232096245, -0.0891113281, -0.309936523, 0.946533203, 0.873387034, 0.432592295, 0.223894956, 0, 0, 0, 0, 0, 0, 0, 0.209397656, -0.20794834, -0.0617762695, -0.695525104, 0.390531779, -0.603018392, 0.477661133, -0.375488281, -0.794189453, -0.536579107, -0.840491599, 0.0745830191, 1, 0, 
87.9115996, 0.1, 0.1, 0.149999997, -0.200000271, -0.0199643556, 0.707057654, -0.707155905, 3.30333735e-006, 0.707155905, 0.707057654, 1.65314356e-005, -1.40259522e-005, -9.35270354e-006, 1, 0.707058681, -0.707154878, 2.25941515e-005, 0.707154878, 0.707058681, -2.06444078e-006, -1.45155116e-005, 1.74372453e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.160558008, -0.242514795, -0.0702104492, -0.477788992, 0.846755145, 0.233650517, -0.0877685547, -0.310668945, 0.946411133, 0.874078238, 0.431691035, 0.22278364, 0, 0, 0, 0, 0, 0, 0, 0.20930415, -0.208043408, -0.0616048828, -0.696477361, 0.392142082, -0.60081384, 0.474609375, -0.376098633, -0.795654297, -0.538029363, -0.83946315, 0.0757966685, 1, 0, 
87.9124041, 0.1, 0.1, 0.150000002, -0.200000276, -0.0199728046, 0.707052628, -0.70716093, -5.99186489e-006, 0.70716093, 0.707052628, -2.54534231e-005, 2.22362301e-005, 1.37596969e-005, 1, 0.70705361, -0.707159948, -1.980189e-005, 0.707159948, 0.70705361, -2.63270906e-005, 3.26184618e-005, 4.61156094e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.160558008, -0.242514795, -0.0702104492, -0.477788992, 0.846755145, 0.233650517, -0.0877685547, -0.310668945, 0.946411133, 0.874078238, 0.431691035, 0.22278364, 0, 0, 0, 0, 0, 0, 0, 0.20930415, -0.208043408, -0.0616048828, -0.696477361, 0.392142082, -0.60081384, 0.474609375, -0.376098633, -0.795654297, -0.538029363, -0.83946315, 0.0757966685, 1, 0, 
87.9132168, 0.1, 0.1, 0.149999998, -0.20000029, -0.0199778839, 0.707047823, -0.707165734, 1.76316737e-005, 0.707165733, 0.707047823, 5.00454283e-005, -4.78568486e-005, -2.29159957e-005, 0.999999999, 0.707048733, -0.707164825, 1.94154883e-005, 0.707164823, 0.707048733, 5.10580676e-005, -4.98341658e-005, -2.23705916e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.160558008, -0.242514795, -0.0702104492, -0.477788992, 0.846755145, 0.233650517, -0.0877685547, -0.310668945, 0.946411133, 0.874078238, 0.431691035, 0.22278364, 0, 0, 0, 0, 0, 0, 0, 0.20930415, -0.208043408, -0.0616048828, -0.696477361, 0.392142082, -0.60081384, 0.474609375, -0.376098633, -0.795654297, -0.538029363, -0.83946315, 0.0757966685, 1, 0, 
87.9140228, 0.1, 0.1, 0.149999996, -0.200000294, -0.0199781513, 0.707043559, -0.707169998, 6.16673487e-007, 0.707169997, 0.707043558, -4.87792665e-005, 3.40592188e-005, 3.49251592e-005, 0.999999999, 0.707044361, -0.707169195, 4.67566514e-006, 0.707169195, 0.707044361, -4.01665303e-005, 2.50986303e-005, 3.17060051e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.160558008, -0.242514795, -0.0702104492, -0.477788992, 0.846755145, 0.233650517, -0.0877685547, -0.310668945, 0.946411133, 0.874078238, 0.431691035, 0.22278364, 0, 0, 0, 0, 0, 0, 0, 0.20930415, -0.208043408, -0.0616048828, -0.696477361, 0.392142082, -0.60081384, 0.474609375, -0.376098633, -0.795654297, -0.538029363, -0.83946315, 0.0757966685, 1, 0, 
87.9148371, 0.1, 0.1, 0.149999996, -0.200000301, -0.0199738533, 0.707039945, -0.707173611, 9.75334539e-006, 0.70717361, 0.707039945, 3.69330225e-005, -3.30140637e-005, -1.92158137e-005, 0.999999999, 0.707040628, -0.707172929, -5.1168381e-007, 0.707172928, 0.707040627, 2.45110145e-005, -1.69717447e-005, -1.7692132e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.160558008, -0.242514795, -0.0702104492, -0.477788992, 0.846755145, 0.233650517, -0.0877685547, -0.310668945, 0.946411133, 0.874078238, 0.431691035, 0.22278364, 0, 0, 0, 0, 0, 0, 0, 0.20930415, -0.208043408, -0.0616048828, -0.696477361, 0.392142082, -0.60081384, 0.474609375, -0.376098633, -0.795654297, -0.538029363, -0.83946315, 0.0757966685, 1, 0, 
87.9156402, 0.1, 0.1, 0.149999995, -0.200000308, -0.0199668366, 0.707037155, -0.7071764, -2.95855846e-005, 0.707176399, 0.707037156, -1.64872391e-005, 3.2577494e-005, -9.26513654e-006, 0.999999999, 0.70703764, -0.707175916, -6.91079533e-006, 0.707175916, 0.70703764, -1.77349854e-005, 1.74279469e-005, 7.65215419e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.160558008, -0.242514795, -0.0702104492, -0.477788992, 0.846755145, 0.233650517, -0.0877685547, -0.310668945, 0.946411133, 0.874078238, 0.431691035, 0.22278364, 0, 0, 0, 0, 0, 0, 0, 0.20930415, -0.208043408, -0.0616048828, -0.696477361, 0.392142082, -0.60081384, 0.474609375, -0.376098633, -0.795654297, -0.538029363, -0.83946315, 0.0757966685, 1, 0, 
87.9165791, 0.1, 0.1, 0.149999994, -0.200000314, -0.0199575818, 0.707034577, -0.707178978, 1.92320611e-005, 0.707178978, 0.707034577, -1.14229176e-006, -1.27899275e-005, 1.44081491e-005, 1, 0.70703518, -0.707178374, 3.32759542e-005, 0.707178375, 0.70703518, -5.77585523e-006, -1.94427104e-005, 2.76157681e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16061416, -0.242793579, -0.0703820312, -0.47675406, 0.845695126, 0.239214592, -0.0825195312, -0.314086914, 0.945800781, 0.87515024, 0.431240966, 0.219677722, 0, 0, 0, 0, 0, 0, 0, 0.209368457, -0.208040234, -0.0618135742, -0.699141633, 0.392301763, -0.597638075, 0.471679688, -0.37512207, -0.797851562, -0.537204705, -0.839814595, 0.0771123964, 1, 0, 
87.9177288, 0.1, 0.1, 0.149999995, -0.200000322, -0.0199453896, 0.707031852, -0.707181702, 3.91343027e-005, 0.707181702, 0.707031852, -1.81409056e-005, -1.4840282e-005, 4.05012609e-005, 0.999999999, 0.707032363, -0.707181191, 1.55591467e-005, 0.707181191, 0.707032363, -2.4117719e-005, 6.05477705e-006, 2.80551438e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16061416, -0.242793579, -0.0703820312, -0.47675406, 0.845695126, 0.239214592, -0.0825195312, -0.314086914, 0.945800781, 0.87515024, 0.431240966, 0.219677722, 0, 0, 0, 0, 0, 0, 0, 0.209368457, -0.208040234, -0.0618135742, -0.699141633, 0.392301763, -0.597638075, 0.471679688, -0.37512207, -0.797851562, -0.537204705, -0.839814595, 0.0771123964, 1, 0, 
87.9188573, 0.1, 0.1, 0.149999997, -0.200000331, -0.019937107, 0.707029498, -0.707184054, 5.33667498e-005, 0.707184055, 0.707029499, 1.27908192e-005, -4.67773297e-005, 2.8696628e-005, 0.999999998, 0.707029927, -0.707183626, -2.10469775e-005, 0.707183626, 0.707029927, 8.08003558e-006, 9.16677408e-006, -2.05969048e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16061416, -0.242793579, -0.0703820312, -0.47675406, 0.845695126, 0.239214592, -0.0825195312, -0.314086914, 0.945800781, 0.87515024, 0.431240966, 0.219677722, 0, 0, 0, 0, 0, 0, 0, 0.209368457, -0.208040234, -0.0618135742, -0.699141633, 0.392301763, -0.597638075, 0.471679688, -0.37512207, -0.797851562, -0.537204705, -0.839814595, 0.0771123964, 1, 0, 
87.9200013, 0.1, 0.1, 0.149999999, -0.200000336, -0.0199358261, 0.707027206, -0.707186342, -8.73721554e-005, 0.707186339, 0.707027211, -7.20298177e-005, 0.000112712995, -1.08613539e-005, 0.999999994, 0.707027766, -0.707185784, -7.36145432e-005, 0.707185784, 0.707027769, -2.98591455e-005, 7.31634894e-005, -3.09479135e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.16061416, -0.242793579, -0.0703820312, -0.47675406, 0.845695126, 0.239214592, -0.0825195312, -0.314086914, 0.945800781, 0.87515024, 0.431240966, 0.219677722, 0, 0, 0, 0, 0, 0, 0, 0.209368457, -0.208040234, -0.0618135742, -0.699141633, 0.392301763, -0.597638075, 0.471679688, -0.37512207, -0.797851562, -0.537204705, -0.839814595, 0.0771123964, 1, 0, 
87.9212018, 0.1, 0.1, 0.149999993, -0.200000344, -0.019940918, 0.707023827, -0.707189721, 8.08565446e-005, 0.707189711, 0.707023831, 0.00012489673, -0.000145493188, -3.11240476e-005, 0.999999989, 0.707024513, -0.707189038, 5.23974532e-005, 0.707189034, 0.707024515, 7.07130334e-005, -8.70537659e-005, -1.29409437e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.160995581, -0.242860962, -0.0700199951, -0.478017022, 0.844230343, 0.242201447, -0.0765380859, -0.314697266, 0.946044922, 0.874979498, 0.43369762, 0.215126117, 0, 0, 0, 0, 0, 0, 0, 0.209779053, -0.20804624, -0.0604694824, -0.700157321, 0.389062199, -0.598589598, 0.471801758, -0.376953125, -0.796875, -0.535715803, -0.840523315, 0.0803264405, 1, 0, 
87.9224209, 0.1, 0.1, 0.149999976, -0.20000037, -0.019948483, 0.707021424, -0.707192123, -8.40947632e-005, 0.707192124, 0.707021428, -3.11251556e-005, 8.14682644e-005, -3.74650023e-005, 0.999999996, 0.70702175, -0.707191802, 2.19376135e-005, 0.707191802, 0.70702175, 8.66080071e-006, -2.16352171e-005, 9.39072595e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.160995581, -0.242860962, -0.0700199951, -0.478017022, 0.844230343, 0.242201447, -0.0765380859, -0.314697266, 0.946044922, 0.874979498, 0.43369762, 0.215126117, 0, 0, 0, 0, 0, 0, 0, 0.209779053, -0.20804624, -0.0604694824, -0.700157321, 0.389062199, -0.598589598, 0.471801758, -0.376953125, -0.796875, -0.535715803, -0.840523315, 0.0803264405, 1, 0, 
87.9236034, 0.1, 0.1, 0.150000011, -0.200000347, -0.019955253, 0.707019339, -0.707194212, -1.64517603e-005, 0.707194208, 0.707019337, -9.50661843e-005, 7.8861968e-005, 5.55790412e-005, 0.999999995, 0.707019927, -0.70719362, -8.21332717e-005, 0.70719361, 0.707019931, -0.000120733266, 0.000143451656, 2.72767002e-005, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.160995581, -0.242860962, -0.0700199951, -0.478017022, 0.844230343, 0.242201447, -0.0765380859, -0.314697266, 0.946044922, 0.874979498, 0.43369762, 0.215126117, 0, 0, 0, 0, 0, 0, 0, 0.209779053, -0.20804624, -0.0604694824, -0.701166447, 0.384404096, -0.600429212, 0.473144531, -0.37890625, -0.795166016, -0.533121526, -0.841749358, 0.0838153706, 1, 0, 
