time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
257.928942, 0.1, 0.1, 0.0993034206, 0.191277823, -0.0199654231, 0.726013953, -0.687679969, -2.13123675e-005, 0.687679969, 0.726013953, -1.09828637e-006, 1.62283457e-005, -1.3858717e-005, 1, 0.726013952, -0.68767997, 1.61910769e-005, 0.687679971, 0.726013952, -1.13584051e-006, -1.0973853e-005, 1.19589153e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166100269, -0.240061353, -0.110318799, -0.378273981, 0.677221132, -0.631139107, -0.567993164, 0.368652344, 0.735839844, 0.73064614, 0.63713293, 0.245306729, 0, 0, 0, 0, 0, 0, 0, 0.2335896, -0.189809521, -0.080842041, -0.347012344, 0.169296733, -0.922429156, 0.520751953, -0.783081055, -0.33972168, -0.779925061, -0.598251857, 0.183515881, 4, 1, 
257.929791, 0.1, 0.1, 0.0993034224, 0.191277824, -0.0199659275, 0.726013959, -0.687679962, 3.87531733e-005, 0.687679962, 0.72601396, -6.24075095e-007, -2.77061809e-005, 2.7102868e-005, 0.999999999, 0.726013958, -0.687679963, 2.07663757e-005, 0.687679963, 0.726013958, -1.27981528e-006, -1.41965753e-005, 1.52097843e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166100269, -0.240061353, -0.110318799, -0.378273981, 0.677221132, -0.631139107, -0.567993164, 0.368652344, 0.735839844, 0.73064614, 0.63713293, 0.245306729, 0, 0, 0, 0, 0, 0, 0, 0.2335896, -0.189809521, -0.080842041, -0.347012344, 0.169296733, -0.922429156, 0.520751953, -0.783081055, -0.33972168, -0.779925061, -0.598251857, 0.183515881, 4, 1, 
257.93064, 0.1, 0.1, 0.0993034245, 0.191277824, -0.019965318, 0.726013961, -0.68767996, -3.57231818e-005, 0.68767996, 0.726013962, 8.08465777e-007, 2.5379563e-005, -2.51530737e-005, 0.999999999, 0.726013961, -0.68767996, -3.77519636e-005, 0.68767996, 0.726013962, 9.01879283e-007, 2.67882484e-005, -2.66160458e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166100269, -0.240061353, -0.110318799, -0.378273981, 0.677221132, -0.631139107, -0.567993164, 0.368652344, 0.735839844, 0.73064614, 0.63713293, 0.245306729, 0, 0, 0, 0, 0, 0, 0, 0.2335896, -0.189809521, -0.080842041, -0.347012344, 0.169296733, -0.922429156, 0.520751953, -0.783081055, -0.33972168, -0.779925061, -0.598251857, 0.183515881, 4, 1, 
257.931518, 0.1, 0.1, 0.0993034185, 0.191277824, -0.0199634209, 0.726013969, -0.687679952, 2.1408734e-005, 0.687679952, 0.726013969, -1.01877665e-006, -1.48424477e-005, 1.54620033e-005, 1, 0.726013966, -0.687679954, 4.38188951e-005, 0.687679954, 0.726013967, -1.48600501e-006, -3.0791234e-005, 3.12122362e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166100269, -0.240061353, -0.110318799, -0.378273981, 0.677221132, -0.631139107, -0.567993164, 0.368652344, 0.735839844, 0.73064614, 0.63713293, 0.245306729, 0, 0, 0, 0, 0, 0, 0, 0.2335896, -0.189809521, -0.080842041, -0.347012344, 0.169296733, -0.922429156, 0.520751953, -0.783081055, -0.33972168, -0.779925061, -0.598251857, 0.183515881, 4, 1, 
257.932375, 0.1, 0.1, 0.0993034231, 0.191277825, -0.019961415, 0.726013978, -0.687679942, 2.62472641e-005, 0.687679942, 0.726013979, -1.72458059e-006, -1.78699212e-005, 1.93017867e-005, 1, 0.726013978, -0.687679943, -1.65517546e-005, 0.687679943, 0.726013978, -1.43024981e-007, 1.21151606e-005, -1.12784715e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166100269, -0.240061353, -0.110318799, -0.378273981, 0.677221132, -0.631139107, -0.567993164, 0.368652344, 0.735839844, 0.73064614, 0.63713293, 0.245306729, 0, 0, 0, 0, 0, 0, 0, 0.2335896, -0.189809521, -0.080842041, -0.347012344, 0.169296733, -0.922429156, 0.520751953, -0.783081055, -0.33972168, -0.779925061, -0.598251857, 0.183515881, 4, 1, 
257.933225, 0.1, 0.1, 0.0993034215, 0.191277825, -0.0199600589, 0.726013973, -0.687679947, -4.61573493e-005, 0.687679948, 0.726013973, 3.7142124e-006, 3.09566912e-005, -3.44380537e-005, 0.999999999, 0.726013975, -0.687679945, -2.51508322e-005, 0.687679946, 0.726013975, 2.6545984e-006, 1.64343416e-005, -1.92229985e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166100269, -0.240061353, -0.110318799, -0.378273981, 0.677221132, -0.631139107, -0.567993164, 0.368652344, 0.735839844, 0.73064614, 0.63713293, 0.245306729, 0, 0, 0, 0, 0, 0, 0, 0.2335896, -0.189809521, -0.080842041, -0.347012344, 0.169296733, -0.922429156, 0.520751953, -0.783081055, -0.33972168, -0.779925061, -0.598251857, 0.183515881, 4, 1, 
257.934113, 0.1, 0.1, 0.0993034194, 0.191277825, -0.0199592177, 0.726013957, -0.687679964, 4.44975801e-005, 0.687679965, 0.726013957, -3.35893953e-006, -2.99959888e-005, 3.30387313e-005, 0.999999999, 0.726013959, -0.687679962, 4.68379314e-005, 0.687679962, 0.726013959, -2.7424964e-006, -3.21190322e-005, 3.42005976e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.167743872, -0.240769873, -0.111584131, -0.381041041, 0.680857251, -0.625458212, -0.56652832, 0.362792969, 0.739868164, 0.730342848, 0.636680618, 0.247620354, 0, 0, 0, 0, 0, 0, 0, 0.23467749, -0.190139795, -0.0814954102, -0.347351029, 0.170996356, -0.922001152, 0.520141602, -0.782836914, -0.341186523, -0.780206144, -0.59807322, 0.182947153, 4, 1, 
257.934953, 0.1, 0.1, 0.0993034252, 0.191277826, -0.019959793, 0.726013953, -0.687679969, -2.19316049e-005, 0.687679969, 0.726013953, 1.57934739e-006, 1.48365656e-005, -1.62285536e-005, 1, 0.726013951, -0.68767997, -4.4695481e-005, 0.68767997, 0.726013952, 1.56033974e-006, 3.13765284e-005, -3.18690155e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.167743872, -0.240769873, -0.111584131, -0.381041041, 0.680857251, -0.625458212, -0.56652832, 0.362792969, 0.739868164, 0.730342848, 0.636680618, 0.247620354, 0, 0, 0, 0, 0, 0, 0, 0.23467749, -0.190139795, -0.0814954102, -0.347351029, 0.170996356, -0.922001152, 0.520141602, -0.782836914, -0.341186523, -0.780206144, -0.59807322, 0.182947153, 4, 1, 
257.935802, 0.1, 0.1, 0.0993034205, 0.191277826, -0.0199614538, 0.726013965, -0.687679956, -2.36060595e-005, 0.687679956, 0.726013966, -1.15408217e-006, 1.7931968e-005, -1.53955342e-005, 1, 0.726013961, -0.687679961, 1.83864144e-005, 0.687679961, 0.726013961, -1.35903017e-006, -1.24142157e-005, 1.36306436e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167743872, -0.240769873, -0.111584131, -0.381041041, 0.680857251, -0.625458212, -0.56652832, 0.362792969, 0.739868164, 0.730342848, 0.636680618, 0.247620354, 0, 0, 0, 0, 0, 0, 0, 0.23467749, -0.190139795, -0.0814954102, -0.347351029, 0.170996356, -0.922001152, 0.520141602, -0.782836914, -0.341186523, -0.780206144, -0.59807322, 0.182947153, 4, 1, 
257.93667, 0.1, 0.1, 0.0993034235, 0.191277827, -0.0199632823, 0.726013989, -0.68767993, 3.7692778e-005, 0.687679931, 0.726013989, 2.00921513e-007, -2.75036538e-005, 2.57746951e-005, 0.999999999, 0.726013985, -0.687679935, 1.83042488e-005, 0.687679935, 0.726013985, -6.29459636e-007, -1.28562739e-005, 1.30444611e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167743872, -0.240769873, -0.111584131, -0.381041041, 0.680857251, -0.625458212, -0.56652832, 0.362792969, 0.739868164, 0.730342848, 0.636680618, 0.247620354, 0, 0, 0, 0, 0, 0, 0, 0.234796729, -0.190765674, -0.0820984863, -0.348041526, 0.173770003, -0.92121514, 0.51550293, -0.78527832, -0.342773437, -0.782979057, -0.594099416, 0.183643479, 4, 1, 
257.937517, 0.1, 0.1, 0.0993034262, 0.191277827, -0.0199647423, 0.726014003, -0.687679915, -4.02739492e-005, 0.687679916, 0.726014004, 1.36465138e-006, 2.83010077e-005, -2.8686342e-005, 0.999999999, 0.726014002, -0.687679917, -4.17145362e-005, 0.687679917, 0.726014002, 2.51073756e-006, 2.85587536e-005, -3.05090794e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.167743872, -0.240769873, -0.111584131, -0.381041041, 0.680857251, -0.625458212, -0.56652832, 0.362792969, 0.739868164, 0.730342848, 0.636680618, 0.247620354, 0, 0, 0, 0, 0, 0, 0, 0.234796729, -0.190765674, -0.0820984863, -0.348041526, 0.173770003, -0.92121514, 0.51550293, -0.78527832, -0.342773437, -0.782979057, -0.594099416, 0.183643479, 4, 1, 
257.938442, 0.1, 0.1, 0.0993034217, 0.191277828, -0.0199650346, 0.726013996, -0.687679924, 1.1044776e-005, 0.687679924, 0.726013996, -3.33485396e-006, -5.72534983e-006, 1.00164214e-005, 1, 0.726013998, -0.687679921, 3.85590276e-005, 0.687679921, 0.726013998, -4.74737949e-006, -2.47297162e-005, 2.9962933e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.167743872, -0.240769873, -0.111584131, -0.381177339, 0.687961372, -0.617513866, -0.557250977, 0.362060547, 0.747314453, 0.737285584, 0.629252247, 0.24549695, 0, 0, 0, 0, 0, 0, 0, 0.234796729, -0.190765674, -0.0820984863, -0.348041526, 0.173770003, -0.92121514, 0.51550293, -0.78527832, -0.342773437, -0.782979057, -0.594099416, 0.183643479, 4, 1, 
257.939295, 0.1, 0.1, 0.0993034277, 0.191277828, -0.019963725, 0.726013997, -0.687679923, 1.90865479e-005, 0.687679923, 0.726013997, 1.54355459e-006, -1.49185724e-005, 1.20047935e-005, 1, 0.726013994, -0.687679925, -2.13337773e-005, 0.687679925, 0.726013995, 2.05471831e-006, 1.40756323e-005, -1.61625646e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16753479, -0.24154563, -0.112970532, -0.381177339, 0.687961372, -0.617513866, -0.557250977, 0.362060547, 0.747314453, 0.737285584, 0.629252247, 0.24549695, 0, 0, 0, 0, 0, 0, 0, 0.234796729, -0.190765674, -0.0820984863, -0.348041526, 0.173770003, -0.92121514, 0.51550293, -0.78527832, -0.342773437, -0.782979057, -0.594099416, 0.183643479, 4, 1, 
257.940147, 0.1, 0.1, 0.0993034268, 0.191277829, -0.0199622017, 0.726014014, -0.687679904, -4.41978548e-005, 0.687679904, 0.726014015, 3.61544475e-007, 3.18396351e-005, -3.06564629e-005, 0.999999999, 0.72601401, -0.687679908, -2.54956341e-005, 0.687679908, 0.726014011, 5.42474506e-007, 1.81371387e-005, -1.79266794e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16753479, -0.24154563, -0.112970532, -0.381177339, 0.687961372, -0.617513866, -0.557250977, 0.362060547, 0.747314453, 0.737285584, 0.629252247, 0.24549695, 0, 0, 0, 0, 0, 0, 0, 0.234796729, -0.190765674, -0.0820984863, -0.348041526, 0.173770003, -0.92121514, 0.51550293, -0.78527832, -0.342773437, -0.782979057, -0.594099416, 0.183643479, 4, 1, 
257.941094, 0.1, 0.1, 0.0993034225, 0.191277829, -0.0199603352, 0.72601404, -0.687679876, 4.80997682e-005, 0.687679877, 0.726014041, -5.62818027e-007, -3.45340685e-005, 3.34858565e-005, 0.999999999, 0.726014033, -0.687679883, 5.08135436e-005, 0.687679884, 0.726014034, -1.76595104e-007, -3.67699049e-005, 3.50716623e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.167066211, -0.24173335, -0.111802319, -0.381829229, 0.688804222, -0.616234051, -0.552001953, 0.364868164, 0.749755859, 0.740972999, 0.626770506, 0.241092121, 0, 0, 0, 0, 0, 0, 0, 0.234796729, -0.190765674, -0.0820984863, -0.347434884, 0.172914361, -0.921502419, 0.512329102, -0.788085938, -0.340942383, -0.785247408, -0.590629809, 0.18520894, 4, 1, 
257.941943, 0.1, 0.1, 0.0993034271, 0.191277829, -0.019958677, 0.726014073, -0.687679842, -1.4445955e-005, 0.687679842, 0.726014074, 4.35153314e-007, 1.01887205e-005, -1.02501195e-005, 1, 0.726014066, -0.687679849, -3.93017825e-005, 0.68767985, 0.726014066, 1.69732268e-007, 2.84169255e-005, -2.71502719e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.167066211, -0.24173335, -0.111802319, -0.381829229, 0.688804222, -0.616234051, -0.552001953, 0.364868164, 0.749755859, 0.740972999, 0.626770506, 0.241092121, 0, 0, 0, 0, 0, 0, 0, 0.234565918, -0.191419043, -0.0816380859, -0.347434884, 0.172914361, -0.921502419, 0.512329102, -0.788085938, -0.340942383, -0.785247408, -0.590629809, 0.18520894, 4, 1, 
257.9428, 0.1, 0.1, 0.0993034203, 0.19127783, -0.0199585475, 0.726014117, -0.687679795, -2.08482452e-005, 0.687679796, 0.726014117, -1.57036854e-006, 1.62160311e-005, -1.31968073e-005, 1, 0.726014107, -0.687679806, 2.60245596e-005, 0.687679807, 0.726014107, -1.91900854e-006, -1.7574534e-005, 1.92897914e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167066211, -0.24173335, -0.111802319, -0.381829229, 0.688804222, -0.616234051, -0.552001953, 0.364868164, 0.749755859, 0.740972999, 0.626770506, 0.241092121, 0, 0, 0, 0, 0, 0, 0, 0.234565918, -0.191419043, -0.0816380859, -0.347434884, 0.172914361, -0.921502419, 0.512329102, -0.788085938, -0.340942383, -0.785247408, -0.590629809, 0.18520894, 4, 1, 
