time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
858.147346, 0.1, 0.1, 0.0825690418, 0.187055554, -0.0199680804, 0.966180043, 4.23808896e-005, -0.257868423, 0.257868422, 3.00488738e-005, 0.966180043, 4.86962254e-005, -0.999999999, 1.81039291e-005, 0.966180108, 1.73510926e-005, -0.25786818, 0.25786818, -3.122183e-006, 0.966180108, 1.59591689e-005, -1, -7.49088579e-006, 0, 0, 0, 0, 0, 0, 0, 0.123396606, 0.0696793945, -0.117388403, -0.329510105, 0.877447395, -0.348453954, -0.545288086, 0.124511719, 0.828979492, 0.770876372, 0.463165889, 0.437459537, 0, 0, 0, 0, 0, 0, 0, 0.197137549, 0.108102002, -0.112382324, -0.311997052, 0.749218662, -0.584027759, -0.165039062, -0.648193359, -0.743286133, -0.935564843, -0.135439974, 0.325992202, 3, 1, 
858.197566, 0.1, 0.1, 0.0825691305, 0.187055819, -0.0199630113, 0.966184267, -5.11267076e-005, -0.257852595, 0.257852591, -6.7080999e-005, 0.966184266, -6.66948301e-005, -0.999999996, -5.16294518e-005, 0.966184394, -5.89073202e-005, -0.257852116, 0.257852112, -6.1673444e-005, 0.966184395, -7.28179615e-005, -0.999999996, -4.43985422e-005, 0, 0, 0, 0, 0, 0, 0, 0.138909521, 0.0371771484, -0.108379761, -0.336298951, 0.865200432, -0.371748911, -0.536499023, 0.14831543, 0.830688477, 0.774052682, 0.478700731, 0.414453238, 0, 0, 0, 0, 0, 0, 0, 0.211268408, 0.0756638184, -0.10411626, -0.336218669, 0.708496621, -0.620401563, -0.14465332, -0.689819336, -0.709228516, -0.930500589, -0.148557508, 0.334566174, 3, 1, 
858.198423, 0.1, 0.1, 0.0825691379, 0.187055824, -0.0199633536, 0.96618362, 7.31080804e-005, -0.25785501, 0.257855006, 5.58338698e-005, 0.966183623, 8.5032873e-005, -0.999999996, 3.5094486e-005, 0.966183739, 6.09693755e-005, -0.25785457, 0.257854568, 4.73053712e-005, 0.96618374, 7.11055255e-005, -0.999999997, 2.99844485e-005, 0, 0, 0, 0, 0, 0, 0, 0.138909521, 0.0371771484, -0.108379761, -0.336298951, 0.865200432, -0.371748911, -0.536499023, 0.14831543, 0.830688477, 0.774052682, 0.478700731, 0.414453238, 0, 0, 0, 0, 0, 0, 0, 0.211268408, 0.0756638184, -0.10411626, -0.336218669, 0.708496621, -0.620401563, -0.14465332, -0.689819336, -0.709228516, -0.930500589, -0.148557508, 0.334566174, 3, 1, 
858.199298, 0.1, 0.1, 0.0825691454, 0.187055823, -0.0199634557, 0.966183122, -3.22192241e-005, -0.257856886, 0.257856883, -6.06260542e-005, 0.966183121, -4.6762516e-005, -0.999999998, -5.02679216e-005, 0.966183203, -1.3511199e-006, -0.257856584, 0.257856583, -4.93007289e-005, 0.966183202, -1.40179469e-005, -0.999999999, -4.7285141e-005, 0, 0, 0, 0, 0, 0, 0, 0.138909521, 0.0371771484, -0.108379761, -0.337301683, 0.864306285, -0.372841131, -0.535888672, 0.149169922, 0.830932617, 0.773964315, 0.480078269, 0.413019534, 0, 0, 0, 0, 0, 0, 0, 0.211268408, 0.0756638184, -0.10411626, -0.336218669, 0.708496621, -0.620401563, -0.14465332, -0.689819336, -0.709228516, -0.930500589, -0.148557508, 0.334566174, 3, 1, 
858.200179, 0.1, 0.1, 0.0825691379, 0.187055827, -0.0199627515, 0.966182918, 1.68883624e-005, -0.257857652, 0.257857651, 6.09968353e-005, 0.966182917, 3.2045748e-005, -0.999999998, 5.45793069e-005, 0.966182929, -2.32793302e-005, -0.257857612, 0.257857613, 4.47280919e-005, 0.966182928, -1.09586125e-005, -0.999999999, 4.92182713e-005, 0, 0, 0, 0, 0, 0, 0, 0.139974219, 0.0349032227, -0.10732373, -0.337301683, 0.864306285, -0.372841131, -0.535888672, 0.149169922, 0.830932617, 0.773964315, 0.480078269, 0.413019534, 0, 0, 0, 0, 0, 0, 0, 0.212359717, 0.0730570312, -0.10292793, -0.336582874, 0.706324152, -0.622574032, -0.143188477, -0.691894531, -0.707519531, -0.930538869, -0.148908587, 0.334215096, 3, 1, 
858.201034, 0.1, 0.1, 0.0825691502, 0.187055831, -0.0199621105, 0.966183031, 1.46908651e-005, -0.257857228, 0.257857229, -3.68372069e-005, 0.96618303, 4.6953245e-006, -0.999999999, -3.937963e-005, 0.966182983, 4.94793933e-005, -0.257857405, 0.257857407, -2.20821597e-005, 0.966182983, 4.21120995e-005, -0.999999999, -3.40940349e-005, 0, 0, 0, 0, 0, 0, 0, 0.139974219, 0.0349032227, -0.10732373, -0.337301683, 0.864306285, -0.372841131, -0.535888672, 0.149169922, 0.830932617, 0.773964315, 0.480078269, 0.413019534, 0, 0, 0, 0, 0, 0, 0, 0.212359717, 0.0730570312, -0.10292793, -0.336582874, 0.706324152, -0.622574032, -0.143188477, -0.691894531, -0.707519531, -0.930538869, -0.148908587, 0.334215096, 3, 1, 
858.201897, 0.1, 0.1, 0.0825691332, 0.187055834, -0.0199617127, 0.966183429, -7.30884125e-005, -0.257855726, 0.25785573, 4.04961575e-005, 0.96618343, -6.01746471e-005, -0.999999997, 5.79729823e-005, 0.966183326, -9.27358106e-005, -0.257856108, 0.257856112, 2.90083794e-005, 0.966183329, -8.21198063e-005, -0.999999995, 5.1939908e-005, 0, 0, 0, 0, 0, 0, 0, 0.139974219, 0.0349032227, -0.10732373, -0.337301683, 0.864306285, -0.372841131, -0.535888672, 0.149169922, 0.830932617, 0.773964315, 0.480078269, 0.413019534, 0, 0, 0, 0, 0, 0, 0, 0.212359717, 0.0730570312, -0.10292793, -0.336582874, 0.706324152, -0.622574032, -0.143188477, -0.691894531, -0.707519531, -0.930538869, -0.148908587, 0.334215096, 3, 1, 
858.202743, 0.1, 0.1, 0.082569143, 0.187055838, -0.0199616536, 0.966184003, 7.39640875e-005, -0.257853576, 0.257853578, -2.30185731e-005, 0.966184005, 6.55274969e-005, -0.999999997, -4.13120817e-005, 0.966183882, 7.49793114e-005, -0.25785403, 0.257854031, -1.57872385e-005, 0.966183884, 6.83729993e-005, -0.999999997, -3.45870931e-005, 0, 0, 0, 0, 0, 0, 0, 0.139974219, 0.0349032227, -0.10732373, -0.337301683, 0.864306285, -0.372841131, -0.535888672, 0.149169922, 0.830932617, 0.773964315, 0.480078269, 0.413019534, 0, 0, 0, 0, 0, 0, 0, 0.212359717, 0.0730570312, -0.10292793, -0.336582874, 0.706324152, -0.622574032, -0.143188477, -0.691894531, -0.707519531, -0.930538869, -0.148908587, 0.334215096, 3, 1, 
858.203609, 0.1, 0.1, 0.0825691376, 0.187055842, -0.0199618266, 0.966184614, -8.69865245e-005, -0.257851282, 0.257851285, 2.73494615e-005, 0.966184617, -7.69929482e-005, -0.999999996, 4.8854216e-005, 0.966184504, -7.40680151e-005, -0.257851697, 0.2578517, 2.57513296e-005, 0.966184506, -6.49233446e-005, -0.999999997, 4.39790992e-005, 0, 0, 0, 0, 0, 0, 0, 0.139974219, 0.0349032227, -0.10732373, -0.337301683, 0.864306285, -0.372841131, -0.535888672, 0.149169922, 0.830932617, 0.773964315, 0.480078269, 0.413019534, 0, 0, 0, 0, 0, 0, 0, 0.212359717, 0.0730570312, -0.10292793, -0.336582874, 0.706324152, -0.622574032, -0.143188477, -0.691894531, -0.707519531, -0.930538869, -0.148908587, 0.334215096, 3, 1, 
858.20451, 0.1, 0.1, 0.0825691384, 0.18705584, -0.0199619527, 0.966185095, 8.21734356e-005, -0.257849481, 0.257849484, -2.83887341e-005, 0.966185098, 7.20747286e-005, -0.999999996, -4.86171497e-005, 0.966185033, 5.19540161e-005, -0.257849722, 0.257849724, -3.36691041e-005, 0.966185033, 4.15156237e-005, -0.999999998, -4.59269132e-005, 0, 0, 0, 0, 0, 0, 0, 0.14118562, 0.0328422852, -0.106455054, -0.339764328, 0.863165012, -0.37325413, -0.535522461, 0.14855957, 0.831298828, 0.773242032, 0.4822365, 0.411972619, 0, 0, 0, 0, 0, 0, 0, 0.213571484, 0.0710577148, -0.101708105, -0.338563579, 0.703882993, -0.624248134, -0.140258789, -0.693847656, -0.706176758, -0.930378821, -0.151374532, 0.333793655, 3, 1, 
858.20537, 0.1, 0.1, 0.0825691493, 0.187055849, -0.0199620156, 0.966185274, -3.37376474e-005, -0.257848823, 0.257848824, 4.5008864e-005, 0.966185273, -2.09913354e-005, -0.999999998, 5.21861143e-005, 0.966185268, 1.26516975e-005, -0.257848847, 0.257848846, 5.28469429e-005, 0.966185267, 2.5850407e-005, -0.999999999, 4.77977121e-005, 0, 0, 0, 0, 0, 0, 0, 0.14118562, 0.0328422852, -0.106455054, -0.339764328, 0.863165012, -0.37325413, -0.535522461, 0.14855957, 0.831298828, 0.773242032, 0.4822365, 0.411972619, 0, 0, 0, 0, 0, 0, 0, 0.213571484, 0.0710577148, -0.101708105, -0.338563579, 0.703882993, -0.624248134, -0.140258789, -0.693847656, -0.706176758, -0.930378821, -0.151374532, 0.333793655, 3, 1, 
858.206221, 0.1, 0.1, 0.0825691398, 0.187055846, -0.0199623626, 0.966185129, 1.60342225e-006, -0.257849367, 0.257849366, -4.90833502e-005, 0.966185128, -1.1106908e-005, -0.999999999, -4.78370445e-005, 0.966185179, -3.12908734e-005, -0.257849178, 0.257849176, -5.16902186e-005, 0.966185179, -4.35610585e-005, -0.999999998, -4.18739972e-005, 0, 0, 0, 0, 0, 0, 0, 0.14118562, 0.0328422852, -0.106455054, -0.339764328, 0.863165012, -0.37325413, -0.535522461, 0.14855957, 0.831298828, 0.773242032, 0.4822365, 0.411972619, 0, 0, 0, 0, 0, 0, 0, 0.213571484, 0.0710577148, -0.101708105, -0.338563579, 0.703882993, -0.624248134, -0.140258789, -0.693847656, -0.706176758, -0.930378821, -0.151374532, 0.333793655, 3, 1, 
858.207102, 0.1, 0.1, 0.0825691536, 0.187055855, -0.0199627136, 0.966184694, 3.33966687e-005, -0.257850995, 0.257850992, 6.36172644e-005, 0.966184693, 4.8671125e-005, -0.999999997, 5.28546629e-005, 0.966184794, 5.43082956e-005, -0.257850617, 0.257850614, 6.28031433e-005, 0.966184794, 6.86656787e-005, -0.999999997, 4.66760147e-005, 0, 0, 0, 0, 0, 0, 0, 0.14118562, 0.0328422852, -0.106455054, -0.339764328, 0.863165012, -0.37325413, -0.535522461, 0.14855957, 0.831298828, 0.773242032, 0.4822365, 0.411972619, 0, 0, 0, 0, 0, 0, 0, 0.213571484, 0.0710577148, -0.101708105, -0.338563579, 0.703882993, -0.624248134, -0.140258789, -0.693847656, -0.706176758, -0.930378821, -0.151374532, 0.333793655, 3, 1, 
858.208041, 0.1, 0.1, 0.0825691446, 0.187055851, -0.0199624926, 0.966184048, -4.65858367e-005, -0.257853415, 0.257853411, -6.38519252e-005, 0.966184048, -6.14749292e-005, -0.999999997, -4.96803946e-005, 0.966184234, -5.5692145e-005, -0.257852714, 0.257852711, -5.5722783e-005, 0.966184235, -6.81771433e-005, -0.999999997, -3.94781039e-005, 0, 0, 0, 0, 0, 0, 0, 0.14118562, 0.0328422852, -0.106455054, -0.339764328, 0.863165012, -0.37325413, -0.535522461, 0.14855957, 0.831298828, 0.773242032, 0.4822365, 0.411972619, 0, 0, 0, 0, 0, 0, 0, 0.213571484, 0.0710577148, -0.101708105, -0.338563579, 0.703882993, -0.624248134, -0.140258789, -0.693847656, -0.706176758, -0.930378821, -0.151374532, 0.333793655, 3, 1, 
858.209492, 0.1, 0.1, 0.082569155, 0.187055855, -0.0199521314, 0.966183037, 7.78694471e-006, -0.257857208, 0.257857208, 7.72550468e-006, 0.966183037, 9.51569095e-006, -1, 5.45633175e-006, 0.966183201, 4.50097499e-005, -0.257856589, 0.257856589, 3.43491636e-006, 0.966183202, 4.43733801e-005, -0.999999999, -8.28730213e-006, 0, 0, 0, 0, 0, 0, 0, 0.142435596, 0.0305853271, -0.105327856, -0.34150956, 0.862613471, -0.372962821, -0.534667969, 0.148071289, 0.83203125, 0.773147674, 0.483436182, 0.410690561, 0, 0, 0, 0, 0, 0, 0, 0.214537061, 0.0688866699, -0.100832959, -0.34110645, 0.702157485, -0.624848579, -0.138916016, -0.69519043, -0.705078125, -0.929541403, -0.153642516, 0.33483523, 3, 1, 
858.210889, 0.1, 0.1, 0.082569145, 0.187055857, -0.0199358288, 0.966182176, 5.89018505e-005, -0.257860426, 0.257860421, 7.52054063e-005, 0.966182176, 7.63024162e-005, -0.999999995, 5.74736671e-005, 0.966182365, -1.48148536e-005, -0.257859723, 0.257859723, -4.24525238e-006, 0.966182365, -1.54085299e-005, -1, -2.81533933e-007, 0, 0, 0, 0, 0, 0, 0, 0.142435596, 0.0305853271, -0.105327856, -0.34150956, 0.862613471, -0.372962821, -0.534667969, 0.148071289, 0.83203125, 0.773147674, 0.483436182, 0.410690561, 0, 0, 0, 0, 0, 0, 0, 0.214537061, 0.0688866699, -0.100832959, -0.34110645, 0.702157485, -0.624848579, -0.138916016, -0.69519043, -0.705078125, -0.929541403, -0.153642516, 0.33483523, 3, 1, 
858.212342, 0.1, 0.1, 0.0825691548, 0.18705586, -0.0199222365, 0.966181595, -9.45001188e-005, -0.257862592, 0.257862588, -5.75483566e-005, 0.966181599, -0.000106143844, -0.999999994, -3.12341178e-005, 0.966181629, -4.56904865e-005, -0.257862477, 0.257862473, -7.41012324e-005, 0.966181629, -6.3253236e-005, -0.999999996, -5.98133876e-005, 0, 0, 0, 0, 0, 0, 0, 0.14348064, 0.0283222656, -0.10423728, -0.342893089, 0.861941363, -0.373394915, -0.533935547, 0.148193359, 0.832397461, 0.772996028, 0.484654961, 0.409523078, 0, 0, 0, 0, 0, 0, 0, 0.21545625, 0.066713916, -0.0999143555, -0.344403249, 0.700444736, -0.625039977, -0.138061523, -0.696411133, -0.704101562, -0.928537741, -0.156031902, 0.336656254, 3, 1, 
858.213727, 0.1, 0.1, 0.0825691689, 0.187055868, -0.01991979, 0.966182001, 0.000128357207, -0.257861056, 0.257861062, -3.79885281e-005, 0.966182007, 0.000114220662, -0.999999991, -6.98021578e-005, 0.966181852, 0.000129250504, -0.257861614, 0.257861617, -1.15479129e-005, 0.96618186, 0.000121901729, -0.999999992, -4.44861278e-005, 0, 0, 0, 0, 0, 0, 0, 0.14348064, 0.0283222656, -0.10423728, -0.342893089, 0.861941363, -0.373394915, -0.533935547, 0.148193359, 0.832397461, 0.772996028, 0.484654961, 0.409523078, 0, 0, 0, 0, 0, 0, 0, 0.21545625, 0.066713916, -0.0999143555, -0.344403249, 0.700444736, -0.625039977, -0.138061523, -0.696411133, -0.704101562, -0.928537741, -0.156031902, 0.336656254, 3, 1, 
858.215124, 0.1, 0.1, 0.0825691505, 0.187055864, -0.0199284253, 0.966182786, -3.93695619e-005, -0.257858142, 0.25785814, -5.90727715e-005, 0.966182786, -5.32705881e-005, -0.999999997, -4.69233329e-005, 0.966182648, -0.000104171444, -0.257858642, 0.257858643, -7.19950192e-006, 0.966182654, -0.000102505096, -0.999999995, 1.99054735e-005, 0, 0, 0, 0, 0, 0, 0, 0.14348064, 0.0283222656, -0.10423728, -0.342893089, 0.861941363, -0.373394915, -0.533935547, 0.148193359, 0.832397461, 0.772996028, 0.484654961, 0.409523078, 0, 0, 0, 0, 0, 0, 0, 0.21545625, 0.066713916, -0.0999143555, -0.344403249, 0.700444736, -0.625039977, -0.138061523, -0.696411133, -0.704101562, -0.928537741, -0.156031902, 0.336656254, 3, 1, 
858.216584, 0.1, 0.1, 0.0825691643, 0.18705587, -0.0199418442, 0.966182799, -5.35715163e-005, -0.257858093, 0.257858094, 1.03785223e-005, 0.9661828, -4.90836917e-005, -0.999999999, 2.38413988e-005, 0.966182865, 1.79626202e-005, -0.257857851, 0.257857849, 5.06894387e-005, 0.966182864, 3.04258455e-005, -0.999999999, 4.43434645e-005, 0, 0, 0, 0, 0, 0, 0, 0.144503345, 0.0260510254, -0.103133154, -0.344695609, 0.861085409, -0.373566779, -0.533325195, 0.147827148, 0.832885742, 0.772539968, 0.486273634, 0.408437972, 0, 0, 0, 0, 0, 0, 0, 0.21545625, 0.066713916, -0.0999143555, -0.348089773, 0.698565743, -0.624975811, -0.13671875, -0.697509766, -0.70324707, -0.927329555, -0.159175217, 0.338381396, 3, 1, 
858.217956, 0.1, 0.1, 0.0825691585, 0.187055867, -0.0199505049, 0.966182253, 5.49109983e-005, -0.257860139, 0.257860136, 5.12170528e-005, 0.966182254, 6.62608685e-005, -0.999999997, 3.532565e-005, 0.966182358, 2.67296658e-005, -0.257859748, 0.257859748, 2.87990587e-005, 0.966182358, 3.32518496e-005, -0.999999999, 2.09326376e-005, 0, 0, 0, 0, 0, 0, 0, 0.144503345, 0.0260510254, -0.103133154, -0.344695609, 0.861085409, -0.373566779, -0.533325195, 0.147827148, 0.832885742, 0.772539968, 0.486273634, 0.408437972, 0, 0, 0, 0, 0, 0, 0, 0.216353955, 0.0647375488, -0.0989808594, -0.348089773, 0.698565743, -0.624975811, -0.13671875, -0.697509766, -0.70324707, -0.927329555, -0.159175217, 0.338381396, 3, 1, 
858.218802, 0.1, 0.1, 0.0825691614, 0.187055862, -0.0199566715, 0.966182025, -5.32487322e-005, -0.257860994, 0.257860989, -8.27903379e-005, 0.966182024, -7.27963667e-005, -0.999999995, -6.62597655e-005, 0.966182047, -2.27814333e-005, -0.257860915, 0.257860913, -7.13139205e-005, 0.966182045, -4.04000846e-005, -0.999999997, -6.30277885e-005, 0, 0, 0, 0, 0, 0, 0, 0.144503345, 0.0260510254, -0.103133154, -0.344695609, 0.861085409, -0.373566779, -0.533325195, 0.147827148, 0.832885742, 0.772539968, 0.486273634, 0.408437972, 0, 0, 0, 0, 0, 0, 0, 0.216353955, 0.0647375488, -0.0989808594, -0.348089773, 0.698565743, -0.624975811, -0.13671875, -0.697509766, -0.70324707, -0.927329555, -0.159175217, 0.338381396, 3, 1, 
858.219653, 0.1, 0.1, 0.0825691503, 0.18705586, -0.0199645004, 0.966182061, 5.52331898e-006, -0.257860865, 0.257860864, 4.47438883e-005, 0.96618206, 1.68742295e-005, -0.999999999, 4.18064944e-005, 0.966182027, -3.62798587e-005, -0.25786099, 0.257860991, 2.55201049e-005, 0.966182027, -2.84723079e-005, -0.999999999, 3.4012227e-005, 0, 0, 0, 0, 0, 0, 0, 0.144503345, 0.0260510254, -0.103133154, -0.344695609, 0.861085409, -0.373566779, -0.533325195, 0.147827148, 0.832885742, 0.772539968, 0.486273634, 0.408437972, 0, 0, 0, 0, 0, 0, 0, 0.216353955, 0.0647375488, -0.0989808594, -0.348089773, 0.698565743, -0.624975811, -0.13671875, -0.697509766, -0.70324707, -0.927329555, -0.159175217, 0.338381396, 3, 1, 
858.220511, 0.1, 0.1, 0.0825691642, 0.187055865, -0.0199712007, 0.966182369, 4.37674403e-005, -0.257859706, 0.257859707, -1.85612428e-005, 0.966182369, 3.75011326e-005, -0.999999999, -2.92194049e-005, 0.966182294, 6.35412153e-005, -0.257859984, 0.257859985, -9.01493664e-006, 0.966182295, 5.90678059e-005, -0.999999998, -2.5094809e-005, 0, 0, 0, 0, 0, 0, 0, 0.144503345, 0.0260510254, -0.103133154, -0.344695609, 0.861085409, -0.373566779, -0.533325195, 0.147827148, 0.832885742, 0.772539968, 0.486273634, 0.408437972, 0, 0, 0, 0, 0, 0, 0, 0.216353955, 0.0647375488, -0.0989808594, -0.348089773, 0.698565743, -0.624975811, -0.13671875, -0.697509766, -0.70324707, -0.927329555, -0.159175217, 0.338381396, 3, 1, 
858.221405, 0.1, 0.1, 0.08256915, 0.187055867, -0.0199741539, 0.966182862, -9.63049103e-005, -0.257857846, 0.257857849, 2.16226047e-005, 0.966182865, -8.74725959e-005, -0.999999995, 4.57243671e-005, 0.966182765, -9.24546062e-005, -0.257858208, 0.257858211, 1.75357985e-005, 0.966182769, -8.48062978e-005, -0.999999996, 4.07829655e-005, 0, 0, 0, 0, 0, 0, 0, 0.145730981, 0.0239982666, -0.102031714, -0.346859832, 0.860127982, -0.373776836, -0.532592773, 0.147460937, 0.833374023, 0.772141195, 0.488031971, 0.40711173, 0, 0, 0, 0, 0, 0, 0, 0.21750127, 0.0627179687, -0.097910791, -0.351239652, 0.696092502, -0.625914941, -0.134155273, -0.69921875, -0.702148437, -0.926555936, -0.162503733, 0.339141889, 3, 1, 
858.222278, 0.1, 0.1, 0.0825691463, 0.187055867, -0.0199722539, 0.966183357, 5.83825301e-005, -0.257856002, 0.257856004, -3.70758038e-005, 0.966183357, 4.68480104e-005, -0.999999998, -5.08763105e-005, 0.966183267, 2.5948621e-005, -0.257856344, 0.257856344, -2.53903974e-005, 0.966183267, 1.85240484e-005, -0.999999999, -3.12227937e-005, 0, 0, 0, 0, 0, 0, 0, 0.145730981, 0.0239982666, -0.102031714, -0.346859832, 0.860127982, -0.373776836, -0.532592773, 0.147460937, 0.833374023, 0.772141195, 0.488031971, 0.40711173, 0, 0, 0, 0, 0, 0, 0, 0.21750127, 0.0627179687, -0.097910791, -0.351239652, 0.696092502, -0.625914941, -0.134155273, -0.69921875, -0.702148437, -0.926555936, -0.162503733, 0.339141889, 3, 1, 
858.223137, 0.1, 0.1, 0.0825691585, 0.187055865, -0.0199670053, 0.966183754, -1.17675914e-005, -0.257854519, 0.257854519, 2.57832579e-005, 0.966183754, -4.72132605e-006, -1, 2.79456915e-005, 0.966183683, 3.20099648e-005, -0.257854784, 0.257854785, -1.12206473e-006, 0.966183683, 3.06381759e-005, -0.999999999, -9.3380432e-006, 0, 0, 0, 0, 0, 0, 0, 0.145730981, 0.0239982666, -0.102031714, -0.346859832, 0.860127982, -0.373776836, -0.532592773, 0.147460937, 0.833374023, 0.772141195, 0.488031971, 0.40711173, 0, 0, 0, 0, 0, 0, 0, 0.21750127, 0.0627179687, -0.097910791, -0.351239652, 0.696092502, -0.625914941, -0.134155273, -0.69921875, -0.702148437, -0.926555936, -0.162503733, 0.339141889, 3, 1, 
858.224012, 0.1, 0.1, 0.082569154, 0.187055873, -0.019960446, 0.966184089, 3.32596177e-005, -0.257853263, 0.257853264, -8.34922816e-006, 0.966184089, 2.99820377e-005, -0.999999999, -1.66429924e-005, 0.966184026, -1.21398561e-005, -0.2578535, 0.257853501, 2.14359461e-005, 0.966184026, -6.20200134e-006, -1, 2.38413731e-005, 0, 0, 0, 0, 0, 0, 0, 0.145730981, 0.0239982666, -0.102031714, -0.346859832, 0.860127982, -0.373776836, -0.532592773, 0.147460937, 0.833374023, 0.772141195, 0.488031971, 0.40711173, 0, 0, 0, 0, 0, 0, 0, 0.218501514, 0.0602807129, -0.0964591797, -0.353124475, 0.693587544, -0.627652843, -0.131958008, -0.701293945, -0.700439453, -0.926140326, -0.16436267, 0.339327456, 3, 1, 
858.224864, 0.1, 0.1, 0.0825691597, 0.187055872, -0.0199552625, 0.966184402, -3.12122991e-005, -0.257852091, 0.257852092, 3.33100005e-005, 0.966184401, -2.15677832e-005, -0.999999999, 4.02317595e-005, 0.966184326, -5.37409405e-006, -0.257852375, 0.257852375, -4.55833774e-006, 0.966184326, -6.36774365e-006, -1, -3.01847157e-006, 0, 0, 0, 0, 0, 0, 0, 0.145730981, 0.0239982666, -0.102031714, -0.346859832, 0.860127982, -0.373776836, -0.532592773, 0.147460937, 0.833374023, 0.772141195, 0.488031971, 0.40711173, 0, 0, 0, 0, 0, 0, 0, 0.218501514, 0.0602807129, -0.0964591797, -0.353124475, 0.693587544, -0.627652843, -0.131958008, -0.701293945, -0.700439453, -0.926140326, -0.16436267, 0.339327456, 3, 1, 
858.225702, 0.1, 0.1, 0.0825691625, 0.187055883, -0.019953168, 0.966184877, 4.95178596e-005, -0.257850308, 0.257850309, -1.5669623e-005, 0.966184878, 4.380299e-005, -0.999999999, -2.79079482e-005, 0.966184765, 4.10597914e-005, -0.257850728, 0.257850727, 3.21809849e-005, 0.966184766, 4.79692353e-005, -0.999999999, 2.05054802e-005, 0, 0, 0, 0, 0, 0, 0, 0.145730981, 0.0239982666, -0.102031714, -0.346859832, 0.860127982, -0.373776836, -0.532592773, 0.147460937, 0.833374023, 0.772141195, 0.488031971, 0.40711173, 0, 0, 0, 0, 0, 0, 0, 0.218501514, 0.0602807129, -0.0964591797, -0.353124475, 0.693587544, -0.627652843, -0.131958008, -0.701293945, -0.700439453, -0.926140326, -0.16436267, 0.339327456, 3, 1, 
858.226578, 0.1, 0.1, 0.082569161, 0.187055872, -0.019954326, 0.966185621, -2.61119704e-005, -0.257847522, 0.257847522, 4.60976388e-006, 0.966185622, -2.40403941e-005, -1, 1.11867944e-005, 0.966185467, -3.12831162e-005, -0.2578481, 0.257848099, -4.25553316e-005, 0.966185467, -4.11981037e-005, -0.999999999, -3.30500509e-005, 0, 0, 0, 0, 0, 0, 0, 0.146794336, 0.0214902344, -0.100554956, -0.347881659, 0.859011797, -0.375370421, -0.532348633, 0.148681641, 0.833374023, 0.771932261, 0.489568269, 0.405633842, 0, 0, 0, 0, 0, 0, 0, 0.218501514, 0.0602807129, -0.0964591797, -0.353124475, 0.693587544, -0.627652843, -0.131958008, -0.701293945, -0.700439453, -0.926140326, -0.16436267, 0.339327456, 3, 1, 
858.227433, 0.1, 0.1, 0.0825691626, 0.187055879, -0.0199584421, 0.966186463, -1.33629182e-005, -0.25784437, 0.25784437, -3.70908002e-005, 0.966186462, -2.24747247e-005, -0.999999999, -3.23910759e-005, 0.9661863, 6.90338262e-006, -0.257844981, 0.257844981, 1.0704229e-005, 0.9661863, 9.42998544e-006, -1, 8.56227688e-006, 0, 0, 0, 0, 0, 0, 0, 0.146794336, 0.0214902344, -0.100554956, -0.347881659, 0.859011797, -0.375370421, -0.532348633, 0.148681641, 0.833374023, 0.771932261, 0.489568269, 0.405633842, 0, 0, 0, 0, 0, 0, 0, 0.218501514, 0.0602807129, -0.0964591797, -0.353124475, 0.693587544, -0.627652843, -0.131958008, -0.701293945, -0.700439453, -0.926140326, -0.16436267, 0.339327456, 3, 1, 
858.22831, 0.1, 0.1, 0.0825691614, 0.18705587, -0.0199638349, 0.966187199, 1.07610591e-005, -0.257841611, 0.257841611, 1.87635941e-005, 0.966187199, 1.52352329e-005, -1, 1.53544957e-005, 0.966187066, 8.8510162e-006, -0.257842111, 0.257842111, -2.47867189e-005, 0.966187065, 2.16067745e-006, -1, -2.62307719e-005, 0, 0, 0, 0, 0, 0, 0, 0.146794336, 0.0214902344, -0.100554956, -0.350261929, 0.85756611, -0.376424449, -0.532104492, 0.14855957, 0.833496094, 0.770949747, 0.49214549, 0.404441272, 0, 0, 0, 0, 0, 0, 0, 0.218501514, 0.0602807129, -0.0964591797, -0.353124475, 0.693587544, -0.627652843, -0.131958008, -0.701293945, -0.700439453, -0.926140326, -0.16436267, 0.339327456, 3, 1, 
