time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
242.679295, 0.1, 0.1, 0.0847748525, 0.195917006, -0.0199666807, 0.872587365, 3.34785939e-005, 0.488458073, 0.488458073, -9.68691328e-006, -0.872587365, -2.44813471e-005, 0.999999999, -2.48055676e-005, 0.872587367, 1.71079911e-005, 0.48845807, 0.48845807, -4.86511305e-006, -0.872587367, -1.25518132e-005, 1, -1.26017725e-005, 0, 0, 0, 0, 0, 0, 0, 0.22830376, -0.166725415, -0.179293237, 0.218246673, 0.744942902, -0.630221504, -0.414916992, 0.655517578, 0.630981445, 0.883226827, 0.123634867, 0.452425069, 0, 0, 0, 0, 0, 0, 0, 0.302046289, -0.147889063, -0.135980518, 0.0440300234, 0.262670205, -0.963800728, 0.223388672, -0.942871094, -0.246826172, -0.973631656, -0.204375971, -0.100194854, 4, 1, 
242.680131, 0.1, 0.1, 0.0847748545, 0.195917005, -0.0199670174, 0.872587357, -3.33718618e-005, 0.488458088, 0.488458088, 9.51253029e-006, -0.872587357, 2.44733924e-005, 0.999999999, 2.46012695e-005, 0.872587358, -3.51052504e-005, 0.488458085, 0.488458086, 1.02252152e-005, -0.872587359, 2.56378087e-005, 0.999999999, 2.60698369e-005, 0, 0, 0, 0, 0, 0, 0, 0.22830376, -0.166725415, -0.179293237, 0.218246673, 0.744942902, -0.630221504, -0.414916992, 0.655517578, 0.630981445, 0.883226827, 0.123634867, 0.452425069, 0, 0, 0, 0, 0, 0, 0, 0.302046289, -0.147889063, -0.135980518, 0.0440300234, 0.262670205, -0.963800728, 0.223388672, -0.942871094, -0.246826172, -0.973631656, -0.204375971, -0.100194854, 4, 1, 
242.681007, 0.1, 0.1, 0.0847748498, 0.195917007, -0.0199658107, 0.872587344, 1.4018453e-005, 0.488458112, 0.488458112, -3.44523002e-006, -0.872587344, -1.05494741e-005, 1, -9.8536912e-006, 0.872587347, 3.50873224e-005, 0.488458105, 0.488458106, -1.05421322e-005, -0.872587347, -2.54673636e-005, 0.999999999, -2.63376182e-005, 0, 0, 0, 0, 0, 0, 0, 0.228305957, -0.16608584, -0.177776196, 0.218379223, 0.744176435, -0.631242209, -0.41809082, 0.655883789, 0.628540039, 0.88172273, 0.126598878, 0.454564204, 0, 0, 0, 0, 0, 0, 0, 0.302046289, -0.147889063, -0.135980518, 0.0473782289, 0.26048461, -0.964293264, 0.22668457, -0.942871094, -0.243652344, -0.972788775, -0.206937798, -0.103683418, 4, 1, 
242.681842, 0.1, 0.1, 0.0847748543, 0.195917005, -0.0199635279, 0.872587323, 2.21071878e-005, 0.488458149, 0.48845815, -6.96683844e-006, -0.872587323, -1.58874428e-005, 1, -1.6877611e-005, 0.872587328, -1.62155178e-005, 0.48845814, 0.48845814, 4.96575957e-006, -0.872587328, 1.17238896e-005, 1, 1.22536605e-005, 0, 0, 0, 0, 0, 0, 0, 0.228305957, -0.16608584, -0.177776196, 0.218379223, 0.744176435, -0.631242209, -0.41809082, 0.655883789, 0.628540039, 0.88172273, 0.126598878, 0.454564204, 0, 0, 0, 0, 0, 0, 0, 0.302285547, -0.147417822, -0.134523779, 0.0473782289, 0.26048461, -0.964293264, 0.22668457, -0.942871094, -0.243652344, -0.972788775, -0.206937798, -0.103683418, 4, 1, 
242.682674, 0.1, 0.1, 0.0847748527, 0.195917006, -0.0199614613, 0.872587299, -4.01788291e-005, 0.488458191, 0.488458192, 1.19182778e-005, -0.872587299, 2.92379556e-005, 0.999999999, 3.00254161e-005, 0.872587304, -2.16029791e-005, 0.488458183, 0.488458183, 6.17189339e-006, -0.872587304, 1.58357734e-005, 1, 1.59376677e-005, 0, 0, 0, 0, 0, 0, 0, 0.228305957, -0.16608584, -0.177776196, 0.218379223, 0.744176435, -0.631242209, -0.41809082, 0.655883789, 0.628540039, 0.88172273, 0.126598878, 0.454564204, 0, 0, 0, 0, 0, 0, 0, 0.302285547, -0.147417822, -0.134523779, 0.0473782289, 0.26048461, -0.964293264, 0.22668457, -0.942871094, -0.243652344, -0.972788775, -0.206937798, -0.103683418, 4, 1, 
242.683518, 0.1, 0.1, 0.0847748499, 0.195917007, -0.0199601253, 0.872587272, 4.35332161e-005, 0.488458238, 0.488458239, -1.24182027e-005, -0.872587273, -3.19207569e-005, 0.999999999, -3.21001237e-005, 0.872587278, 4.52096705e-005, 0.488458228, 0.488458229, -1.35924893e-005, -0.872587278, -3.28100201e-005, 0.999999999, -3.39436688e-005, 0, 0, 0, 0, 0, 0, 0, 0.228305957, -0.16608584, -0.177776196, 0.218379223, 0.744176435, -0.631242209, -0.41809082, 0.655883789, 0.628540039, 0.88172273, 0.126598878, 0.454564204, 0, 0, 0, 0, 0, 0, 0, 0.302285547, -0.147417822, -0.134523779, 0.0473782289, 0.26048461, -0.964293264, 0.22668457, -0.942871094, -0.243652344, -0.972788775, -0.206937798, -0.103683418, 4, 1, 
242.684355, 0.1, 0.1, 0.0847748545, 0.195917005, -0.0199600521, 0.872587239, -1.70133958e-005, 0.4884583, 0.4884583, 6.44087461e-006, -0.872587239, 1.16995734e-005, 1, 1.39305594e-005, 0.872587246, -3.89066293e-005, 0.488458286, 0.488458287, 1.34637263e-005, -0.872587246, 2.73729598e-005, 0.999999999, 3.07525414e-005, 0, 0, 0, 0, 0, 0, 0, 0.228305957, -0.16608584, -0.177776196, 0.218379223, 0.744176435, -0.631242209, -0.41809082, 0.655883789, 0.628540039, 0.88172273, 0.126598878, 0.454564204, 0, 0, 0, 0, 0, 0, 0, 0.302285547, -0.147417822, -0.134523779, 0.0473782289, 0.26048461, -0.964293264, 0.22668457, -0.942871094, -0.243652344, -0.972788775, -0.206937798, -0.103683418, 4, 1, 
242.685194, 0.1, 0.1, 0.0847748491, 0.195917006, -0.0199611304, 0.872587207, -1.99618649e-005, 0.488458357, 0.488458357, 4.59799271e-006, -0.872587207, 1.517254e-005, 1, 1.37626893e-005, 0.872587213, 2.06836007e-005, 0.488458346, 0.488458346, -7.3045799e-006, -0.872587213, -1.44802624e-005, 1, -1.64769604e-005, 0, 0, 0, 0, 0, 0, 0, 0.228305957, -0.16608584, -0.177776196, 0.218379223, 0.744176435, -0.631242209, -0.41809082, 0.655883789, 0.628540039, 0.88172273, 0.126598878, 0.454564204, 0, 0, 0, 0, 0, 0, 0, 0.302285547, -0.147417822, -0.134523779, 0.0473782289, 0.26048461, -0.964293264, 0.22668457, -0.942871094, -0.243652344, -0.972788775, -0.206937798, -0.103683418, 4, 1, 
242.686068, 0.1, 0.1, 0.08477485, 0.195917006, -0.0199626844, 0.872587187, 4.60333551e-005, 0.488458391, 0.488458392, -1.10359867e-005, -0.872587187, -3.47774955e-005, 0.999999999, -3.21152392e-005, 0.87258719, 2.8179411e-005, 0.488458386, 0.488458387, -5.85365334e-006, -0.87258719, -2.1729727e-005, 1, -1.88722925e-005, 0, 0, 0, 0, 0, 0, 0, 0.228411792, -0.166105371, -0.177303467, 0.220492149, 0.743864908, -0.630835202, -0.418457031, 0.65637207, 0.627685547, 0.8810173, 0.1254123, 0.456353619, 0, 0, 0, 0, 0, 0, 0, 0.302611816, -0.146726855, -0.133871387, 0.0488095284, 0.261059535, -0.963980465, 0.227905273, -0.942626953, -0.243774414, -0.972392854, -0.207736569, -0.105491682, 4, 1, 
242.686905, 0.1, 0.1, 0.084774851, 0.195917006, -0.019964047, 0.872587183, -3.48289573e-005, 0.488458399, 0.488458399, 7.41515052e-006, -0.872587183, 2.67693092e-005, 0.999999999, 2.3482862e-005, 0.872587183, -3.52287565e-005, 0.488458397, 0.488458398, 7.66681558e-006, -0.872587184, 2.6995241e-005, 0.999999999, 2.3897747e-005, 0, 0, 0, 0, 0, 0, 0, 0.228411792, -0.166105371, -0.177303467, 0.220492149, 0.743864908, -0.630835202, -0.418457031, 0.65637207, 0.627685547, 0.8810173, 0.1254123, 0.456353619, 0, 0, 0, 0, 0, 0, 0, 0.302611816, -0.146726855, -0.133871387, 0.0488095284, 0.261059535, -0.963980465, 0.227905273, -0.942626953, -0.243774414, -0.972392854, -0.207736569, -0.105491682, 4, 1, 
242.687736, 0.1, 0.1, 0.0847748467, 0.195917007, -0.0199650948, 0.872587179, 1.58145012e-005, 0.488458407, 0.488458407, -2.41463188e-006, -0.872587179, -1.26200838e-005, 1, -9.83170289e-006, 0.872587181, 3.55252562e-005, 0.488458403, 0.488458403, -8.84272801e-006, -0.872587181, -2.66795784e-005, 0.999999999, -2.5068661e-005, 0, 0, 0, 0, 0, 0, 0, 0.228411792, -0.166105371, -0.177303467, 0.220492149, 0.743864908, -0.630835202, -0.418457031, 0.65637207, 0.627685547, 0.8810173, 0.1254123, 0.456353619, 0, 0, 0, 0, 0, 0, 0, 0.302611816, -0.146726855, -0.133871387, 0.0488095284, 0.261059535, -0.963980465, 0.227905273, -0.942626953, -0.243774414, -0.972392854, -0.207736569, -0.105491682, 4, 1, 
242.688615, 0.1, 0.1, 0.0847748527, 0.195917005, -0.0199650358, 0.872587161, 1.34536881e-005, 0.488458439, 0.488458439, -4.50641549e-006, -0.872587161, -9.53831882e-006, 1, -1.05038078e-005, 0.872587166, -2.23720388e-005, 0.48845843, 0.48845843, 7.15743689e-006, -0.872587166, 1.60254435e-005, 1, 1.71732985e-005, 0, 0, 0, 0, 0, 0, 0, 0.22872207, -0.16568623, -0.17639939, 0.22233773, 0.743205905, -0.630846063, -0.422363281, 0.656616211, 0.624755859, 0.878623925, 0.127494146, 0.460186689, 0, 0, 0, 0, 0, 0, 0, 0.302811035, -0.146566602, -0.133272461, 0.0517231668, 0.260062802, -0.964185355, 0.228393555, -0.942871094, -0.2421875, -0.972086618, -0.207595845, -0.108213556, 4, 1, 
242.689453, 0.1, 0.1, 0.0847748529, 0.195917005, -0.0199642413, 0.872587144, -4.48608565e-005, 0.488458467, 0.488458468, 1.04845963e-005, -0.872587145, 3.40237168e-005, 0.999999999, 3.10613892e-005, 0.872587147, -2.7798879e-005, 0.488458463, 0.488458463, 5.14018044e-006, -0.872587147, 2.17461799e-005, 1, 1.80638531e-005, 0, 0, 0, 0, 0, 0, 0, 0.22872207, -0.16568623, -0.17639939, 0.22233773, 0.743205905, -0.630846063, -0.422363281, 0.656616211, 0.624755859, 0.878623925, 0.127494146, 0.460186689, 0, 0, 0, 0, 0, 0, 0, 0.302811035, -0.146566602, -0.133272461, 0.0517231668, 0.260062802, -0.964185355, 0.228393555, -0.942871094, -0.2421875, -0.972086618, -0.207595845, -0.108213556, 4, 1, 
242.690292, 0.1, 0.1, 0.0847748517, 0.195917005, -0.019963194, 0.872587144, 3.55594261e-005, 0.488458468, 0.488458469, -6.39167934e-006, -0.872587144, -2.79066281e-005, 0.999999999, -2.29466e-005, 0.872587144, 3.67768075e-005, 0.488458468, 0.488458469, -7.06998293e-006, -0.872587144, -2.86375764e-005, 0.999999999, -2.41331193e-005, 0, 0, 0, 0, 0, 0, 0, 0.22872207, -0.16568623, -0.17639939, 0.22233773, 0.743205905, -0.630846063, -0.422363281, 0.656616211, 0.624755859, 0.878623925, 0.127494146, 0.460186689, 0, 0, 0, 0, 0, 0, 0, 0.302811035, -0.146566602, -0.133272461, 0.0517231668, 0.260062802, -0.964185355, 0.228393555, -0.942871094, -0.2421875, -0.972086618, -0.207595845, -0.108213556, 4, 1, 
242.691132, 0.1, 0.1, 0.0847748569, 0.195917003, -0.0199622843, 0.872587141, -1.84426328e-005, 0.488458475, 0.488458475, 3.48873567e-006, -0.872587141, 1.43887017e-005, 1, 1.20526862e-005, 0.872587143, -3.9641242e-005, 0.488458469, 0.48845847, 1.15604132e-005, -0.872587144, 2.89436564e-005, 0.999999999, 2.94505684e-005, 0, 0, 0, 0, 0, 0, 0, 0.22872207, -0.16568623, -0.17639939, 0.22233773, 0.743205905, -0.630846063, -0.422363281, 0.656616211, 0.624755859, 0.878623925, 0.127494146, 0.460186689, 0, 0, 0, 0, 0, 0, 0, 0.302811035, -0.146566602, -0.133272461, 0.0517231668, 0.260062802, -0.964185355, 0.228393555, -0.942871094, -0.2421875, -0.972086618, -0.207595845, -0.108213556, 4, 1, 
242.691975, 0.1, 0.1, 0.084774852, 0.195917006, -0.0199617613, 0.872587123, -2.08194926e-005, 0.488458506, 0.488458506, 2.01120294e-006, -0.872587123, 1.7184432e-005, 1, 1.1924408e-005, 0.872587127, 1.89712086e-005, 0.488458499, 0.488458499, -9.95270301e-006, -0.872587127, -1.16925501e-005, 1, -1.79512486e-005, 0, 0, 0, 0, 0, 0, 0, 0.22872207, -0.16568623, -0.17639939, 0.22233773, 0.743205905, -0.630846063, -0.422363281, 0.656616211, 0.624755859, 0.878623925, 0.127494146, 0.460186689, 0, 0, 0, 0, 0, 0, 0, 0.302811035, -0.146566602, -0.133272461, 0.0517231668, 0.260062802, -0.964185355, 0.228393555, -0.942871094, -0.2421875, -0.972086618, -0.207595845, -0.108213556, 4, 1, 
242.692833, 0.1, 0.1, 0.0847748526, 0.195917005, -0.0199617727, 0.872587121, 4.71541388e-005, 0.488458507, 0.488458508, -9.13646282e-006, -0.872587122, -3.66833113e-005, 0.999999999, -3.10052001e-005, 0.872587121, 2.5449078e-005, 0.488458509, 0.488458509, -4.41732818e-006, -0.872587122, -2.00488562e-005, 1, -1.62853224e-005, 0, 0, 0, 0, 0, 0, 0, 0.22872207, -0.16568623, -0.17639939, 0.222990742, 0.74283222, -0.630984604, -0.424804688, 0.656860352, 0.622924805, 0.877284579, 0.129036435, 0.462433287, 0, 0, 0, 0, 0, 0, 0, 0.302811035, -0.146566602, -0.133272461, 0.0517231668, 0.260062802, -0.964185355, 0.228393555, -0.942871094, -0.2421875, -0.972086618, -0.207595845, -0.108213556, 4, 1, 
242.693693, 0.1, 0.1, 0.0847748538, 0.195917004, -0.0199618004, 0.872587124, -3.74090699e-005, 0.488458504, 0.488458505, 1.12558726e-005, -0.872587124, 2.71446461e-005, 0.999999999, 2.80945078e-005, 0.872587125, -3.84596744e-005, 0.488458502, 0.488458503, 1.31869909e-005, -0.872587125, 2.71181189e-005, 0.999999999, 3.02927535e-005, 0, 0, 0, 0, 0, 0, 0, 0.228974609, -0.16525415, -0.175506665, 0.222990742, 0.74283222, -0.630984604, -0.424804688, 0.656860352, 0.622924805, 0.877284579, 0.129036435, 0.462433287, 0, 0, 0, 0, 0, 0, 0, 0.303150488, -0.146408057, -0.132863086, 0.0534227892, 0.25907883, -0.964275041, 0.228637695, -0.943115234, -0.240722656, -0.97190798, -0.207576522, -0.109695895, 4, 1, 
242.69453, 0.1, 0.1, 0.0847748489, 0.195917006, -0.01996232, 0.872587109, 1.81266125e-005, 0.48845853, 0.488458531, -9.84225454e-006, -0.87258711, -1.10095152e-005, 1, -1.74423229e-005, 0.872587112, 3.90361774e-005, 0.488458525, 0.488458526, -1.60072142e-005, -0.872587112, -2.6243605e-005, 0.999999999, -3.30352424e-005, 0, 0, 0, 0, 0, 0, 0, 0.228974609, -0.16525415, -0.175506665, 0.222990742, 0.74283222, -0.630984604, -0.424804688, 0.656860352, 0.622924805, 0.877284579, 0.129036435, 0.462433287, 0, 0, 0, 0, 0, 0, 0, 0.303150488, -0.146408057, -0.132863086, 0.0534227892, 0.25907883, -0.964275041, 0.228637695, -0.943115234, -0.240722656, -0.97190798, -0.207576522, -0.109695895, 4, 1, 
242.69537, 0.1, 0.1, 0.0847748536, 0.195917005, -0.0199631594, 0.872587106, 2.06877396e-005, 0.488458536, 0.488458537, -3.55784263e-006, -0.872587106, -1.63139962e-005, 1, -1.32096306e-005, 0.872587104, -1.77768555e-005, 0.48845854, 0.48845854, 5.59865123e-006, -0.872587104, 1.27771459e-005, 1, 1.35685677e-005, 0, 0, 0, 0, 0, 0, 0, 0.228974609, -0.16525415, -0.175506665, 0.222990742, 0.74283222, -0.630984604, -0.424804688, 0.656860352, 0.622924805, 0.877284579, 0.129036435, 0.462433287, 0, 0, 0, 0, 0, 0, 0, 0.303150488, -0.146408057, -0.132863086, 0.0534227892, 0.25907883, -0.964275041, 0.228637695, -0.943115234, -0.240722656, -0.97190798, -0.207576522, -0.109695895, 4, 1, 
242.696208, 0.1, 0.1, 0.0847748519, 0.195917005, -0.0199639944, 0.87258711, -3.83119577e-005, 0.488458529, 0.48845853, 1.35849484e-005, -0.87258711, 2.67948365e-005, 0.999999999, 3.05678533e-005, 0.87258711, -2.04120229e-005, 0.48845853, 0.48845853, 9.31600211e-006, -0.87258711, 1.32607874e-005, 1, 1.80994501e-005, 0, 0, 0, 0, 0, 0, 0, 0.228974609, -0.16525415, -0.175506665, 0.222990742, 0.74283222, -0.630984604, -0.424804688, 0.656860352, 0.622924805, 0.877284579, 0.129036435, 0.462433287, 0, 0, 0, 0, 0, 0, 0, 0.303150488, -0.146408057, -0.132863086, 0.0534227892, 0.25907883, -0.964275041, 0.228637695, -0.943115234, -0.240722656, -0.97190798, -0.207576522, -0.109695895, 4, 1, 
242.697043, 0.1, 0.1, 0.0847748504, 0.195917005, -0.0199645955, 0.872587099, 3.3675892e-005, 0.488458548, 0.488458549, -1.3184963e-005, -0.872587099, -2.29448411e-005, 0.999999999, -2.7954306e-005, 0.872587101, 3.52130889e-005, 0.488458545, 0.488458545, -1.31586131e-005, -0.872587101, -2.42990502e-005, 0.999999999, -2.86821702e-005, 0, 0, 0, 0, 0, 0, 0, 0.228974609, -0.16525415, -0.175506665, 0.222990742, 0.74283222, -0.630984604, -0.424804688, 0.656860352, 0.622924805, 0.877284579, 0.129036435, 0.462433287, 0, 0, 0, 0, 0, 0, 0, 0.303150488, -0.146408057, -0.132863086, 0.0534227892, 0.25907883, -0.964275041, 0.228637695, -0.943115234, -0.240722656, -0.97190798, -0.207576522, -0.109695895, 4, 1, 
242.697934, 0.1, 0.1, 0.0847748557, 0.195917004, -0.019964389, 0.872587094, -1.45441506e-005, 0.488458558, 0.488458558, 5.59636253e-006, -0.872587094, 9.95744692e-006, 1, 1.19875285e-005, 0.872587092, -3.83841488e-005, 0.48845856, 0.488458561, 1.0091167e-005, -0.872587093, 2.85643959e-005, 0.999999999, 2.75544881e-005, 0, 0, 0, 0, 0, 0, 0, 0.229425854, -0.165214111, -0.176128296, 0.223092214, 0.743638, -0.630064248, -0.425170898, 0.656005859, 0.623657227, 0.877144916, 0.128661629, 0.462781884, 0, 0, 0, 0, 0, 0, 0, 0.303150488, -0.146408057, -0.132863086, 0.0534483088, 0.259839322, -0.964044997, 0.227783203, -0.943115234, -0.241699219, -0.972150783, -0.206637392, -0.109548974, 4, 1, 
242.698775, 0.1, 0.1, 0.0847748507, 0.195917005, -0.0199633882, 0.872587104, -1.93368481e-005, 0.48845854, 0.488458541, 8.84134737e-006, -0.872587104, 1.25544526e-005, 1, 1.71600943e-005, 0.872587102, 1.94265986e-005, 0.488458545, 0.488458545, -1.39322894e-006, -0.872587102, -1.62708648e-005, 1, -1.07048017e-005, 0, 0, 0, 0, 0, 0, 0, 0.229425854, -0.165214111, -0.176128296, 0.223092214, 0.743638, -0.630064248, -0.425170898, 0.656005859, 0.623657227, 0.877144916, 0.128661629, 0.462781884, 0, 0, 0, 0, 0, 0, 0, 0.303370312, -0.14656123, -0.13329126, 0.0534483088, 0.259839322, -0.964044997, 0.227783203, -0.943115234, -0.241699219, -0.972150783, -0.206637392, -0.109548974, 4, 1, 
242.699619, 0.1, 0.1, 0.0847748524, 0.195917004, -0.0199623094, 0.872587098, 3.95666e-005, 0.48845855, 0.488458551, -1.56411753e-005, -0.872587098, -2.68852389e-005, 0.999999999, -3.29749318e-005, 0.8725871, 2.15435277e-005, 0.488458547, 0.488458547, -9.31666563e-006, -0.8725871, -1.42477994e-005, 1, -1.86527225e-005, 0, 0, 0, 0, 0, 0, 0, 0.229425854, -0.165214111, -0.176128296, 0.223092214, 0.743638, -0.630064248, -0.425170898, 0.656005859, 0.623657227, 0.877144916, 0.128661629, 0.462781884, 0, 0, 0, 0, 0, 0, 0, 0.303370312, -0.14656123, -0.13329126, 0.0534483088, 0.259839322, -0.964044997, 0.227783203, -0.943115234, -0.241699219, -0.972150783, -0.206637392, -0.109548974, 4, 1, 
242.700473, 0.1, 0.1, 0.084774855, 0.195917005, -0.0199616355, 0.872587091, -3.96420033e-005, 0.488458562, 0.488458563, 9.68307731e-006, -0.872587092, 2.98613183e-005, 0.999999999, 2.78128042e-005, 0.872587091, -4.19207967e-005, 0.488458562, 0.488458563, 8.59155626e-006, -0.872587092, 3.23829268e-005, 0.999999999, 2.79734532e-005, 0, 0, 0, 0, 0, 0, 0, 0.229425854, -0.165214111, -0.176128296, 0.224006578, 0.743820725, -0.629652371, -0.422485352, 0.65637207, 0.625, 0.878236014, 0.125913665, 0.46148073, 0, 0, 0, 0, 0, 0, 0, 0.303370312, -0.14656123, -0.13329126, 0.0534483088, 0.259839322, -0.964044997, 0.227783203, -0.943115234, -0.241699219, -0.972150783, -0.206637392, -0.109548974, 4, 1, 
242.701333, 0.1, 0.1, 0.0847748493, 0.195917005, -0.0199611036, 0.872587103, 2.13152594e-005, 0.488458541, 0.488458542, -2.1039514e-006, -0.872587104, -1.75717275e-005, 1, -1.22475014e-005, 0.872587101, 4.35229891e-005, 0.488458545, 0.488458545, -8.01739004e-006, -0.872587101, -3.40614362e-005, 0.999999999, -2.82550471e-005, 0, 0, 0, 0, 0, 0, 0, 0.229475903, -0.165436377, -0.177227417, 0.224006578, 0.743820725, -0.629652371, -0.422485352, 0.65637207, 0.625, 0.878236014, 0.125913665, 0.46148073, 0, 0, 0, 0, 0, 0, 0, 0.303490527, -0.146408154, -0.134358887, 0.0520170093, 0.261813831, -0.963674229, 0.2265625, -0.942871094, -0.244018555, -0.972546705, -0.205570664, -0.10840532, 4, 1, 
242.702177, 0.1, 0.1, 0.0847748543, 0.195917004, -0.0199613473, 0.872587104, 1.98889433e-005, 0.48845854, 0.48845854, -9.19750867e-006, -0.872587104, -1.28622338e-005, 1, -1.77405517e-005, 0.872587107, -1.94794214e-005, 0.488458535, 0.488458535, 3.67888889e-006, -0.872587107, 1.52005072e-005, 1, 1.27250406e-005, 0, 0, 0, 0, 0, 0, 0, 0.229475903, -0.165436377, -0.177227417, 0.224006578, 0.743820725, -0.629652371, -0.422485352, 0.65637207, 0.625, 0.878236014, 0.125913665, 0.46148073, 0, 0, 0, 0, 0, 0, 0, 0.303490527, -0.146408154, -0.134358887, 0.0520170093, 0.261813831, -0.963674229, 0.2265625, -0.942871094, -0.244018555, -0.972546705, -0.205570664, -0.10840532, 4, 1, 
242.703013, 0.1, 0.1, 0.0847748531, 0.195917005, -0.0199622716, 0.872587097, -4.26024678e-005, 0.488458552, 0.488458553, 8.18331852e-006, -0.872587097, 3.31771518e-005, 0.999999999, 2.79501979e-005, 0.872587098, -2.40489034e-005, 0.488458551, 0.488458551, 2.04510921e-006, -0.872587098, 1.99858118e-005, 1, 1.35314284e-005, 0, 0, 0, 0, 0, 0, 0, 0.229475903, -0.165436377, -0.177227417, 0.224006578, 0.743820725, -0.629652371, -0.422485352, 0.65637207, 0.625, 0.878236014, 0.125913665, 0.46148073, 0, 0, 0, 0, 0, 0, 0, 0.303490527, -0.146408154, -0.134358887, 0.0520170093, 0.261813831, -0.963674229, 0.2265625, -0.942871094, -0.244018555, -0.972546705, -0.205570664, -0.10840532, 4, 1, 
242.703877, 0.1, 0.1, 0.0847748513, 0.195917005, -0.0199634869, 0.872587106, 3.64837744e-005, 0.488458535, 0.488458535, -4.83430317e-006, -0.872587107, -2.94739145e-005, 0.999999999, -2.20391616e-005, 0.872587105, 3.76820365e-005, 0.488458537, 0.488458538, -6.50490792e-006, -0.872587106, -2.97034814e-005, 0.999999999, -2.40822112e-005, 0, 0, 0, 0, 0, 0, 0, 0.229475903, -0.165436377, -0.177227417, 0.224006578, 0.743820725, -0.629652371, -0.422485352, 0.65637207, 0.625, 0.878236014, 0.125913665, 0.46148073, 0, 0, 0, 0, 0, 0, 0, 0.303490527, -0.146408154, -0.134358887, 0.0520170093, 0.261813831, -0.963674229, 0.2265625, -0.942871094, -0.244018555, -0.972546705, -0.205570664, -0.10840532, 4, 1, 
242.704709, 0.1, 0.1, 0.084774856, 0.195917003, -0.0199642671, 0.872587107, -1.81923385e-005, 0.488458536, 0.488458536, 8.21731722e-006, -0.872587107, 1.18605813e-005, 1, 1.60565281e-005, 0.872587108, -3.7538218e-005, 0.488458532, 0.488458533, 1.53042621e-005, -0.872587108, 2.52798676e-005, 0.999999999, 3.16901647e-005, 0, 0, 0, 0, 0, 0, 0, 0.229475903, -0.165436377, -0.177227417, 0.224006578, 0.743820725, -0.629652371, -0.422485352, 0.65637207, 0.625, 0.878236014, 0.125913665, 0.46148073, 0, 0, 0, 0, 0, 0, 0, 0.303490527, -0.146408154, -0.134358887, 0.0520170093, 0.261813831, -0.963674229, 0.2265625, -0.942871094, -0.244018555, -0.972546705, -0.205570664, -0.10840532, 4, 1, 
242.705591, 0.1, 0.1, 0.0847748518, 0.195917004, -0.0199643524, 0.872587102, -2.3553187e-005, 0.488458543, 0.488458543, 2.89922275e-006, -0.872587102, 1.91360571e-005, 1, 1.40345798e-005, 0.872587102, 1.34921339e-005, 0.488458545, 0.488458545, -7.16136114e-006, -0.872587102, -8.275034e-006, 1, -1.28392595e-005, 0, 0, 0, 0, 0, 0, 0, 0.229538159, -0.166121362, -0.178326538, 0.225162078, 0.743705027, -0.629240494, -0.419433594, 0.656982422, 0.626342773, 0.87928892, 0.122842192, 0.460179576, 0, 0, 0, 0, 0, 0, 0, 0.303175732, -0.146692529, -0.135198145, 0.0508667924, 0.263354139, -0.963341741, 0.223510742, -0.942993164, -0.24597168, -0.973281311, -0.202708431, -0.106897462, 4, 1, 
242.706432, 0.1, 0.1, 0.0847748537, 0.195917004, -0.0199637447, 0.872587111, 3.92131675e-005, 0.488458526, 0.488458527, -9.42679106e-006, -0.872587112, -2.96123081e-005, 0.999999999, -2.73797024e-005, 0.87258711, 2.06289565e-005, 0.48845853, 0.48845853, -5.95584731e-006, -0.87258711, -1.50913771e-005, 1, -1.52733854e-005, 0, 0, 0, 0, 0, 0, 0, 0.229538159, -0.166121362, -0.178326538, 0.225162078, 0.743705027, -0.629240494, -0.419433594, 0.656982422, 0.626342773, 0.87928892, 0.122842192, 0.460179576, 0, 0, 0, 0, 0, 0, 0, 0.303175732, -0.146692529, -0.135198145, 0.0508667924, 0.263354139, -0.963341741, 0.223510742, -0.942993164, -0.24597168, -0.973281311, -0.202708431, -0.106897462, 4, 1, 
