time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
237.349201, 0.1, 0.1, 0.095892624, 0.180733004, -0.0199627812, 0.984627429, 8.1934379e-005, -0.174667743, 0.174667747, -5.17964078e-005, 0.98462743, 7.16276754e-005, -0.999999995, -6.53114572e-005, 0.98462742, 6.73533898e-005, -0.174667794, 0.174667797, -4.21171261e-005, 0.984627421, 5.8961489e-005, -0.999999997, -5.32341454e-005, 0, 0, 0, 0, 0, 0, 0, 0.153670459, -0.206952246, -0.137775854, 0.15162602, 0.743044188, -0.651782753, -0.266479492, 0.665771484, 0.697021484, 0.951866711, 0.0679484475, 0.299125462, 0, 0, 0, 0, 0, 0, 0, 0.205756201, -0.193828857, -0.118574268, -0.326362151, 0.115777098, -0.938049779, 0.271972656, -0.938842773, -0.210449219, -0.905161571, -0.323778134, 0.274913062, 4, 1, 
237.350045, 0.1, 0.1, 0.0958926263, 0.180733001, -0.0199628259, 0.984627479, -6.90410657e-005, -0.174667466, 0.174667469, 3.9697011e-005, 0.98462748, -6.10459542e-005, -0.999999997, 5.1145996e-005, 0.98462747, -3.52688411e-005, -0.174667522, 0.174667523, 1.84484356e-005, 0.984627471, -3.15043273e-005, -0.999999999, 2.43251576e-005, 0, 0, 0, 0, 0, 0, 0, 0.153670459, -0.206952246, -0.137775854, 0.15162602, 0.743044188, -0.651782753, -0.266479492, 0.665771484, 0.697021484, 0.951866711, 0.0679484475, 0.299125462, 0, 0, 0, 0, 0, 0, 0, 0.205756201, -0.193828857, -0.118574268, -0.326362151, 0.115777098, -0.938049779, 0.271972656, -0.938842773, -0.210449219, -0.905161571, -0.323778134, 0.274913062, 4, 1, 
237.350887, 0.1, 0.1, 0.095892616, 0.180733007, -0.0199630083, 0.984627531, 3.14952466e-005, -0.17466718, 0.174667181, -1.87264908e-005, 0.984627531, 2.77401836e-005, -0.999999999, -2.39398043e-005, 0.98462752, -2.14325765e-005, -0.174667245, 0.174667245, 1.39225662e-005, 0.98462752, -1.86712883e-005, -1, 1.7452111e-005, 0, 0, 0, 0, 0, 0, 0, 0.153670459, -0.206952246, -0.137775854, 0.15162602, 0.743044188, -0.651782753, -0.266479492, 0.665771484, 0.697021484, 0.951866711, 0.0679484475, 0.299125462, 0, 0, 0, 0, 0, 0, 0, 0.205756201, -0.193828857, -0.118574268, -0.326362151, 0.115777098, -0.938049779, 0.271972656, -0.938842773, -0.210449219, -0.905161571, -0.323778134, 0.274913062, 4, 1, 
237.351728, 0.1, 0.1, 0.0958926305, 0.180732999, -0.0199632596, 0.98462758, 1.98527408e-005, -0.174666905, 0.174666906, -1.04745429e-005, 0.98462758, 1.77180001e-005, -1, -1.37811406e-005, 0.984627569, 5.68330183e-005, -0.174666961, 0.174666963, -3.33035119e-005, 0.98462757, 5.01423335e-005, -0.999999998, -4.27184067e-005, 0, 0, 0, 0, 0, 0, 0, 0.153670459, -0.206952246, -0.137775854, 0.15162602, 0.743044188, -0.651782753, -0.266479492, 0.665771484, 0.697021484, 0.951866711, 0.0679484475, 0.299125462, 0, 0, 0, 0, 0, 0, 0, 0.205756201, -0.193828857, -0.118574268, -0.326362151, 0.115777098, -0.938049779, 0.271972656, -0.938842773, -0.210449219, -0.905161571, -0.323778134, 0.274913062, 4, 1, 
237.352569, 0.1, 0.1, 0.0958926151, 0.180733009, -0.0199634288, 0.984627624, -5.89015085e-005, -0.174666649, 0.174666651, 3.64858233e-005, 0.984627625, -5.16231959e-005, -0.999999998, 4.62130787e-005, 0.984627615, -7.933705e-005, -0.174666694, 0.174666698, 4.92363978e-005, 0.984627616, -6.95174916e-005, -0.999999996, 6.23370575e-005, 0, 0, 0, 0, 0, 0, 0, 0.153670459, -0.206952246, -0.137775854, 0.15162602, 0.743044188, -0.651782753, -0.266479492, 0.665771484, 0.697021484, 0.951866711, 0.0679484475, 0.299125462, 0, 0, 0, 0, 0, 0, 0, 0.205756201, -0.193828857, -0.118574268, -0.326362151, 0.115777098, -0.938049779, 0.271972656, -0.938842773, -0.210449219, -0.905161571, -0.323778134, 0.274913062, 4, 1, 
237.353448, 0.1, 0.1, 0.0958926275, 0.180733, -0.0199632244, 0.984627668, 7.98795652e-005, -0.174666392, 0.174666397, -5.26930526e-005, 0.984627669, 6.94479247e-005, -0.999999995, -6.58353133e-005, 0.98462766, 8.38954152e-005, -0.174666438, 0.174666443, -5.42373443e-005, 0.984627661, 7.31323026e-005, -0.999999995, -6.80573032e-005, 0, 0, 0, 0, 0, 0, 0, 0.154030762, -0.207318652, -0.138375513, 0.149893892, 0.744655747, -0.650279778, -0.264648438, 0.66394043, 0.69934082, 0.952635421, 0.0671988338, 0.296909944, 0, 0, 0, 0, 0, 0, 0, 0.206108203, -0.194493213, -0.118508838, -0.32785725, 0.115553618, -0.937621409, 0.270751953, -0.939208984, -0.210449219, -0.904950484, -0.322819681, 0.276676483, 4, 1, 
237.354288, 0.1, 0.1, 0.0958926227, 0.180733002, -0.0199627674, 0.984627714, -8.08876447e-005, -0.174666132, 0.174666137, 4.62380033e-005, 0.984627716, -7.15680037e-005, -0.999999996, 5.96555519e-005, 0.984627707, -6.6268059e-005, -0.174666182, 0.174666185, 3.67649528e-005, 0.984627708, -5.8827773e-005, -0.999999997, 4.77745801e-005, 0, 0, 0, 0, 0, 0, 0, 0.154030762, -0.207318652, -0.138375513, 0.149893892, 0.744655747, -0.650279778, -0.264648438, 0.66394043, 0.69934082, 0.952635421, 0.0671988338, 0.296909944, 0, 0, 0, 0, 0, 0, 0, 0.206108203, -0.194493213, -0.118508838, -0.32785725, 0.115553618, -0.937621409, 0.270751953, -0.939208984, -0.210449219, -0.904950484, -0.322819681, 0.276676483, 4, 1, 
237.355127, 0.1, 0.1, 0.0958926205, 0.180733003, -0.0199625894, 0.984627763, 6.92962899e-005, -0.174665862, 0.174665865, -4.40110016e-005, 0.984627764, 6.05438314e-005, -0.999999997, -5.54381505e-005, 0.984627755, 3.5467076e-005, -0.174665917, 0.174665918, -2.33870714e-005, 0.984627755, 3.08369432e-005, -0.999999999, -2.9222449e-005, 0, 0, 0, 0, 0, 0, 0, 0.154030762, -0.207318652, -0.138375513, 0.149893892, 0.744655747, -0.650279778, -0.264648438, 0.66394043, 0.69934082, 0.952635421, 0.0671988338, 0.296909944, 0, 0, 0, 0, 0, 0, 0, 0.206108203, -0.194493213, -0.118508838, -0.32785725, 0.115553618, -0.937621409, 0.270751953, -0.939208984, -0.210449219, -0.904950484, -0.322819681, 0.276676483, 4, 1, 
237.355975, 0.1, 0.1, 0.0958926305, 0.180732997, -0.0199626075, 0.984627812, -3.42588918e-005, -0.174665595, 0.174665595, 2.03315707e-005, 0.984627813, -3.01810318e-005, -0.999999999, 2.60028797e-005, 0.984627802, 1.90514609e-005, -0.174665653, 0.174665653, -1.40512046e-005, 0.984627802, 1.63043353e-005, -1, -1.71628425e-005, 0, 0, 0, 0, 0, 0, 0, 0.154030762, -0.207318652, -0.138375513, 0.149893892, 0.744655747, -0.650279778, -0.264648438, 0.66394043, 0.69934082, 0.952635421, 0.0671988338, 0.296909944, 0, 0, 0, 0, 0, 0, 0, 0.206108203, -0.194493213, -0.118508838, -0.32785725, 0.115553618, -0.937621409, 0.270751953, -0.939208984, -0.210449219, -0.904950484, -0.322819681, 0.276676483, 4, 1, 
237.356819, 0.1, 0.1, 0.0958926155, 0.180733006, -0.0199627578, 0.984627861, -1.99798978e-005, -0.17466532, 0.174665321, 1.71946182e-005, 0.984627861, -1.66694606e-005, -1, 2.04200954e-005, 0.984627849, -5.84616734e-005, -0.174665379, 0.174665382, 3.97296923e-005, 0.98462785, -5.062359e-005, -0.999999998, 4.9330192e-005, 0, 0, 0, 0, 0, 0, 0, 0.154030762, -0.207318652, -0.138375513, 0.149893892, 0.744655747, -0.650279778, -0.264648438, 0.66394043, 0.69934082, 0.952635421, 0.0671988338, 0.296909944, 0, 0, 0, 0, 0, 0, 0, 0.206108203, -0.194493213, -0.118508838, -0.32785725, 0.115553618, -0.937621409, 0.270751953, -0.939208984, -0.210449219, -0.904950484, -0.322819681, 0.276676483, 4, 1, 
237.357659, 0.1, 0.1, 0.0958926308, 0.180732998, -0.0199630402, 0.984627911, 5.74330223e-005, -0.174665031, 0.174665033, -3.31934218e-005, 0.984627912, 5.07524268e-005, -0.999999998, -4.27147103e-005, 0.9846279, 7.85046636e-005, -0.174665087, 0.174665091, -4.53298055e-005, 0.984627901, 6.93803478e-005, -0.999999996, -5.83450154e-005, 0, 0, 0, 0, 0, 0, 0, 0.154030762, -0.207318652, -0.138375513, 0.149893892, 0.744655747, -0.650279778, -0.264648438, 0.66394043, 0.69934082, 0.952635421, 0.0671988338, 0.296909944, 0, 0, 0, 0, 0, 0, 0, 0.206108203, -0.194493213, -0.118508838, -0.32785725, 0.115553618, -0.937621409, 0.270751953, -0.939208984, -0.210449219, -0.904950484, -0.322819681, 0.276676483, 4, 1, 
237.358544, 0.1, 0.1, 0.0958926169, 0.180733007, -0.0199628456, 0.984627965, -8.67933144e-005, -0.174664716, 0.174664721, 5.63344572e-005, 0.984627966, -7.56194827e-005, -0.999999995, 7.06282119e-005, 0.984627955, -9.15606566e-005, -0.174664771, 0.174664777, 5.85487198e-005, 0.984627956, -7.99267834e-005, -0.999999994, 7.36411279e-005, 0, 0, 0, 0, 0, 0, 0, 0.154029297, -0.207741089, -0.138573364, 0.149805526, 0.745301646, -0.649614783, -0.260742188, 0.663574219, 0.701171875, 0.953638152, 0.064253919, 0.294085596, 0, 0, 0, 0, 0, 0, 0, 0.206192041, -0.195107275, -0.118633203, -0.329933837, 0.115688146, -0.936892633, 0.268188477, -0.939941406, -0.210449219, -0.905046, -0.320596172, 0.279085192, 4, 1, 
237.359387, 0.1, 0.1, 0.095892621, 0.180733005, -0.0199626397, 0.98462802, 8.04538343e-005, -0.174664411, 0.174664415, -4.64875969e-005, 0.984628021, 7.10973709e-005, -0.999999996, -5.98254123e-005, 0.98462801, 6.43577676e-005, -0.174664469, 0.174664472, -3.61904934e-005, 0.984628011, 5.70472674e-005, -0.999999997, -4.6875189e-005, 0, 0, 0, 0, 0, 0, 0, 0.154029297, -0.207741089, -0.138573364, 0.149805526, 0.745301646, -0.649614783, -0.260742188, 0.663574219, 0.701171875, 0.953638152, 0.064253919, 0.294085596, 0, 0, 0, 0, 0, 0, 0, 0.206192041, -0.195107275, -0.118633203, -0.329933837, 0.115688146, -0.936892633, 0.268188477, -0.939941406, -0.210449219, -0.905046, -0.320596172, 0.279085192, 4, 1, 
237.360261, 0.1, 0.1, 0.0958926233, 0.180733004, -0.0199622852, 0.984628077, -7.03804324e-005, -0.17466409, 0.174664093, 4.46027256e-005, 0.984628078, -6.15080554e-005, -0.999999997, 5.62100304e-005, 0.984628068, -3.74799638e-005, -0.174664153, 0.174664154, 2.43802088e-005, 0.984628068, -3.26454758e-005, -0.999999999, 3.05518441e-005, 0, 0, 0, 0, 0, 0, 0, 0.154029297, -0.207741089, -0.138573364, 0.149805526, 0.745301646, -0.649614783, -0.260742188, 0.663574219, 0.701171875, 0.953638152, 0.064253919, 0.294085596, 0, 0, 0, 0, 0, 0, 0, 0.206192041, -0.195107275, -0.118633203, -0.329933837, 0.115688146, -0.936892633, 0.268188477, -0.939941406, -0.210449219, -0.905046, -0.320596172, 0.279085192, 4, 1, 
237.361105, 0.1, 0.1, 0.095892614, 0.18073301, -0.0199621244, 0.984628133, 3.95508182e-005, -0.174663786, 0.174663787, -2.32250112e-005, 0.984628133, 3.48862799e-005, -0.999999999, -2.97760951e-005, 0.984628122, -1.58385214e-005, -0.174663853, 0.174663853, 1.23955147e-005, 0.984628122, -1.34300052e-005, -1, 1.49713895e-005, 0, 0, 0, 0, 0, 0, 0, 0.154029297, -0.207741089, -0.138573364, 0.149805526, 0.745301646, -0.649614783, -0.260742188, 0.663574219, 0.701171875, 0.953638152, 0.064253919, 0.294085596, 0, 0, 0, 0, 0, 0, 0, 0.206192041, -0.195107275, -0.118633203, -0.329933837, 0.115688146, -0.936892633, 0.268188477, -0.939941406, -0.210449219, -0.905046, -0.320596172, 0.279085192, 4, 1, 
237.361943, 0.1, 0.1, 0.0958926306, 0.180732999, -0.0199623744, 0.984628188, 2.74763542e-005, -0.174663476, 0.174663477, -2.27658669e-005, 0.984628188, 2.30776274e-005, -0.999999999, -2.72150298e-005, 0.984628175, 6.61013193e-005, -0.174663543, 0.174663546, -4.48847583e-005, 0.984628175, 5.72454905e-005, -0.999999997, -5.57402884e-005, 0, 0, 0, 0, 0, 0, 0, 0.154029297, -0.207741089, -0.138573364, 0.149805526, 0.745301646, -0.649614783, -0.260742188, 0.663574219, 0.701171875, 0.953638152, 0.064253919, 0.294085596, 0, 0, 0, 0, 0, 0, 0, 0.206192041, -0.195107275, -0.118633203, -0.329933837, 0.115688146, -0.936892633, 0.268188477, -0.939941406, -0.210449219, -0.905046, -0.320596172, 0.279085192, 4, 1, 
237.362804, 0.1, 0.1, 0.0958926167, 0.180733006, -0.0199628663, 0.984628246, -4.96134129e-005, -0.174663148, 0.174663149, 2.48523503e-005, 0.984628246, -4.4509978e-005, -0.999999998, 3.31359611e-005, 0.984628232, -7.27490863e-005, -0.174663216, 0.174663219, 3.89440077e-005, 0.984628234, -6.48287187e-005, -0.999999997, 5.1051959e-005, 0, 0, 0, 0, 0, 0, 0, 0.154029297, -0.207741089, -0.138573364, 0.151487478, 0.744621303, -0.650027782, -0.258056641, 0.664672852, 0.701171875, 0.954113309, 0.0615190602, 0.293038681, 0, 0, 0, 0, 0, 0, 0, 0.206192041, -0.195107275, -0.118633203, -0.329933837, 0.115688146, -0.936892633, 0.268188477, -0.939941406, -0.210449219, -0.905046, -0.320596172, 0.279085192, 4, 1, 
237.363664, 0.1, 0.1, 0.0958926305, 0.180732996, -0.0199628843, 0.984628298, 8.60914332e-005, -0.174662838, 0.174662843, -5.83921453e-005, 0.984628299, 7.45691237e-005, -0.999999995, -7.25315332e-005, 0.984628288, 9.0801771e-005, -0.174662891, 0.174662897, -6.14890204e-005, 0.98462829, 7.86661424e-005, -0.999999994, -7.64035293e-005, 0, 0, 0, 0, 0, 0, 0, 0.153893457, -0.208230664, -0.13792793, 0.151487478, 0.744621303, -0.650027782, -0.258056641, 0.664672852, 0.701171875, 0.954113309, 0.0615190602, 0.293038681, 0, 0, 0, 0, 0, 0, 0, 0.206125391, -0.195671289, -0.118128125, -0.330719849, 0.116365883, -0.936413223, 0.264892578, -0.940917969, -0.210571289, -0.905742326, -0.317701857, 0.280363007, 4, 1, 
237.364502, 0.1, 0.1, 0.095892627, 0.180732999, -0.0199630596, 0.984628347, -7.51931384e-005, -0.17466257, 0.174662574, 5.4124836e-005, 0.984628347, -6.45837127e-005, -0.999999996, 6.64262749e-005, 0.984628338, -6.01660045e-005, -0.174662624, 0.174662626, 4.17609108e-005, 0.984628339, -5.19470828e-005, -0.999999997, 5.16277286e-005, 0, 0, 0, 0, 0, 0, 0, 0.153893457, -0.208230664, -0.13792793, 0.151487478, 0.744621303, -0.650027782, -0.258056641, 0.664672852, 0.701171875, 0.954113309, 0.0615190602, 0.293038681, 0, 0, 0, 0, 0, 0, 0, 0.206125391, -0.195671289, -0.118128125, -0.330719849, 0.116365883, -0.936413223, 0.264892578, -0.940917969, -0.210571289, -0.905742326, -0.317701857, 0.280363007, 4, 1, 
237.365377, 0.1, 0.1, 0.0958926245, 0.180733, -0.0199631426, 0.984628389, 6.30586078e-005, -0.174662336, 0.174662339, -4.99576955e-005, 0.984628389, 5.33635676e-005, -0.999999997, -6.02037292e-005, 0.984628382, 2.99358449e-005, -0.174662382, 0.174662383, -2.55893933e-005, 0.984628382, 2.50061782e-005, -0.999999999, -3.04247089e-005, 0, 0, 0, 0, 0, 0, 0, 0.154105225, -0.20803269, -0.136841016, 0.151290527, 0.744025579, -0.650680794, -0.260009766, 0.665039062, 0.700073242, 0.953650135, 0.0632201088, 0.294378028, 0, 0, 0, 0, 0, 0, 0, 0.206125391, -0.195671289, -0.118128125, -0.331154416, 0.116474891, -0.93638114, 0.262451172, -0.941650391, -0.209960937, -0.906278972, -0.315235546, 0.281225578, 4, 1, 
237.366218, 0.1, 0.1, 0.0958926331, 0.180732994, -0.0199628929, 0.984628416, -3.51661484e-005, -0.174662189, 0.17466219, 2.94119253e-005, 0.984628416, -2.94884378e-005, -0.999999999, 3.51020139e-005, 0.984628413, 1.55207929e-005, -0.174662211, 0.174662211, -7.89992723e-006, 0.984628413, 1.39023949e-005, -1, -1.04893888e-005, 0, 0, 0, 0, 0, 0, 0, 0.154105225, -0.20803269, -0.136841016, 0.151290527, 0.744025579, -0.650680794, -0.260009766, 0.665039062, 0.700073242, 0.953650135, 0.0632201088, 0.294378028, 0, 0, 0, 0, 0, 0, 0, 0.206308594, -0.196058691, -0.117884619, -0.331154416, 0.116474891, -0.93638114, 0.262451172, -0.941650391, -0.209960937, -0.906278972, -0.315235546, 0.281225578, 4, 1, 
237.367069, 0.1, 0.1, 0.095892617, 0.180733005, -0.0199627101, 0.98462843, -3.00805471e-005, -0.174662115, 0.174662115, 1.60222283e-005, 0.98462843, -2.68196856e-005, -0.999999999, 2.10298735e-005, 0.984628427, -6.50427693e-005, -0.174662119, 0.174662122, 4.32168145e-005, 0.984628428, -5.64946193e-005, -0.999999997, 5.39130122e-005, 0, 0, 0, 0, 0, 0, 0, 0.154105225, -0.20803269, -0.136841016, 0.151290527, 0.744025579, -0.650680794, -0.260009766, 0.665039062, 0.700073242, 0.953650135, 0.0632201088, 0.294378028, 0, 0, 0, 0, 0, 0, 0, 0.206308594, -0.196058691, -0.117884619, -0.331154416, 0.116474891, -0.93638114, 0.262451172, -0.941650391, -0.209960937, -0.906278972, -0.315235546, 0.281225578, 4, 1, 
237.367905, 0.1, 0.1, 0.0958926288, 0.180732995, -0.0199626916, 0.984628431, 4.56374076e-005, -0.174662105, 0.174662107, -3.47135442e-005, 0.984628431, 3.88727484e-005, -0.999999998, -4.21510683e-005, 0.984628431, 6.41877509e-005, -0.174662101, 0.174662104, -5.0943645e-005, 0.984628431, 5.43031604e-005, -0.999999997, -6.13717289e-005, 0, 0, 0, 0, 0, 0, 0, 0.154105225, -0.20803269, -0.136841016, 0.151290527, 0.744025579, -0.650680794, -0.260009766, 0.665039062, 0.700073242, 0.953650135, 0.0632201088, 0.294378028, 0, 0, 0, 0, 0, 0, 0, 0.206308594, -0.196058691, -0.117884619, -0.331154416, 0.116474891, -0.93638114, 0.262451172, -0.941650391, -0.209960937, -0.906278972, -0.315235546, 0.281225578, 4, 1, 
237.368744, 0.1, 0.1, 0.0958926166, 0.180733005, -0.0199629232, 0.98462842, -7.8649732e-005, -0.174662154, 0.174662159, 6.19339136e-005, 0.98462842, -6.66232507e-005, -0.999999995, 7.47190235e-005, 0.984628422, -8.18562726e-005, -0.174662144, 0.174662149, 6.54588703e-005, 0.984628422, -6.91648259e-005, -0.999999995, 7.87498567e-005, 0, 0, 0, 0, 0, 0, 0, 0.154105225, -0.20803269, -0.136841016, 0.151290527, 0.744025579, -0.650680794, -0.260009766, 0.665039062, 0.700073242, 0.953650135, 0.0632201088, 0.294378028, 0, 0, 0, 0, 0, 0, 0, 0.206308594, -0.196058691, -0.117884619, -0.331154416, 0.116474891, -0.93638114, 0.262451172, -0.941650391, -0.209960937, -0.906278972, -0.315235546, 0.281225578, 4, 1, 
237.369583, 0.1, 0.1, 0.09589262, 0.180733002, -0.0199632374, 0.984628404, 7.1370143e-005, -0.174662249, 0.174662253, -5.76179426e-005, 0.984628404, 6.02093906e-005, -0.999999996, -6.91979328e-005, 0.984628408, 5.68244075e-005, -0.174662232, 0.174662235, -4.63247683e-005, 0.984628408, 4.78597384e-005, -0.999999997, -5.55377609e-005, 0, 0, 0, 0, 0, 0, 0, 0.154105225, -0.20803269, -0.136841016, 0.151290527, 0.744025579, -0.650680794, -0.260009766, 0.665039062, 0.700073242, 0.953650135, 0.0632201088, 0.294378028, 0, 0, 0, 0, 0, 0, 0, 0.206308594, -0.196058691, -0.117884619, -0.331154416, 0.116474891, -0.93638114, 0.262451172, -0.941650391, -0.209960937, -0.906278972, -0.315235546, 0.281225578, 4, 1, 
237.370457, 0.1, 0.1, 0.095892622, 0.180733, -0.019963195, 0.984628382, -6.34351624e-005, -0.174662373, 0.174662376, 4.9352267e-005, 0.984628383, -5.38400773e-005, -0.999999997, 5.9673379e-005, 0.984628388, -3.39431432e-005, -0.174662349, 0.17466235, 2.63000413e-005, 0.984628388, -2.88277554e-005, -0.999999999, 3.18243564e-005, 0, 0, 0, 0, 0, 0, 0, 0.154238159, -0.208377881, -0.135154932, 0.153923914, 0.741683502, -0.652742423, -0.260375977, 0.667724609, 0.697387695, 0.953109455, 0.06247873, 0.296187661, 0, 0, 0, 0, 0, 0, 0, 0.206098291, -0.196239453, -0.117219775, -0.330700892, 0.116341096, -0.936528061, 0.260253906, -0.942504883, -0.209106445, -0.907090504, -0.312794754, 0.281455621, 4, 1, 
237.371296, 0.1, 0.1, 0.0958926132, 0.180733007, -0.0199630219, 0.984628359, 3.26350034e-005, -0.174662515, 0.174662515, -2.72599863e-005, 0.984628359, 2.73720521e-005, -0.999999999, -3.25410673e-005, 0.984628365, -1.69417204e-005, -0.174662481, 0.174662481, 1.04288866e-005, 0.984628365, -1.48597633e-005, -1, 1.32276605e-005, 0, 0, 0, 0, 0, 0, 0, 0.154238159, -0.208377881, -0.135154932, 0.153923914, 0.741683502, -0.652742423, -0.260375977, 0.667724609, 0.697387695, 0.953109455, 0.06247873, 0.296187661, 0, 0, 0, 0, 0, 0, 0, 0.206098291, -0.196239453, -0.117219775, -0.330700892, 0.116341096, -0.936528061, 0.260253906, -0.942504883, -0.209106445, -0.907090504, -0.312794754, 0.281455621, 4, 1, 
237.372136, 0.1, 0.1, 0.095892628, 0.180732996, -0.0199630146, 0.98462833, 2.64252369e-005, -0.17466268, 0.17466268, -1.62188292e-005, 0.98462833, 2.31862127e-005, -1, -2.05850214e-005, 0.984628335, 6.00023498e-005, -0.174662639, 0.174662641, -4.41298901e-005, 0.984628336, 5.13721707e-005, -0.999999997, -5.39317091e-005, 0, 0, 0, 0, 0, 0, 0, 0.154238159, -0.208377881, -0.135154932, 0.153923914, 0.741683502, -0.652742423, -0.260375977, 0.667724609, 0.697387695, 0.953109455, 0.06247873, 0.296187661, 0, 0, 0, 0, 0, 0, 0, 0.206098291, -0.196239453, -0.117219775, -0.330700892, 0.116341096, -0.936528061, 0.260253906, -0.942504883, -0.209106445, -0.907090504, -0.312794754, 0.281455621, 4, 1, 
237.372983, 0.1, 0.1, 0.0958926159, 0.180733006, -0.0199630566, 0.984628295, -4.43444652e-005, -0.174662872, 0.174662873, 3.81474544e-005, 0.984628295, -3.69998712e-005, -0.999999998, 4.53063947e-005, 0.984628301, -6.37985039e-005, -0.174662832, 0.174662836, 5.38939446e-005, 0.984628301, -5.34045435e-005, -0.999999997, 6.42087307e-005, 0, 0, 0, 0, 0, 0, 0, 0.154238159, -0.208377881, -0.135154932, 0.153923914, 0.741683502, -0.652742423, -0.260375977, 0.667724609, 0.697387695, 0.953109455, 0.06247873, 0.296187661, 0, 0, 0, 0, 0, 0, 0, 0.206098291, -0.196239453, -0.117219775, -0.330700892, 0.116341096, -0.936528061, 0.260253906, -0.942504883, -0.209106445, -0.907090504, -0.312794754, 0.281455621, 4, 1, 
237.373824, 0.1, 0.1, 0.0958926283, 0.180732997, -0.0199630914, 0.984628259, 7.8196577e-005, -0.17466306, 0.174663065, -6.00822131e-005, 0.98462826, 6.65004163e-005, -0.999999995, -7.28166987e-005, 0.984628265, 8.20709569e-005, -0.174663027, 0.174663032, -6.2675434e-005, 0.984628266, 6.9862303e-005, -0.999999995, -7.6046766e-005, 0, 0, 0, 0, 0, 0, 0, 0.154238159, -0.208377881, -0.135154932, 0.153923914, 0.741683502, -0.652742423, -0.260375977, 0.667724609, 0.697387695, 0.953109455, 0.06247873, 0.296187661, 0, 0, 0, 0, 0, 0, 0, 0.206098291, -0.196239453, -0.117219775, -0.330700892, 0.116341096, -0.936528061, 0.260253906, -0.942504883, -0.209106445, -0.907090504, -0.312794754, 0.281455621, 4, 1, 
237.374686, 0.1, 0.1, 0.095892624, 0.180733, -0.0199630858, 0.984628226, -7.48735209e-005, -0.174663247, 0.174663252, 5.85227535e-005, 0.984628227, -6.3500808e-005, -0.999999995, 7.07008076e-005, 0.984628234, -5.86734273e-005, -0.17466321, 0.174663213, 4.61170736e-005, 0.984628234, -4.9716557e-005, -0.999999997, 5.56562621e-005, 0, 0, 0, 0, 0, 0, 0, 0.154238159, -0.208377881, -0.135154932, 0.152934287, 0.742013003, -0.652483314, -0.258056641, 0.667358398, 0.698486328, 0.953884157, 0.0614378066, 0.293921967, 0, 0, 0, 0, 0, 0, 0, 0.206098291, -0.196239453, -0.117219775, -0.330700892, 0.116341096, -0.936528061, 0.260253906, -0.942504883, -0.209106445, -0.907090504, -0.312794754, 0.281455621, 4, 1, 
237.375547, 0.1, 0.1, 0.0958926208, 0.180733002, -0.0199625484, 0.984628192, 5.95455565e-005, -0.174663447, 0.17466345, -4.74347545e-005, 0.984628192, 5.0345116e-005, -0.999999997, -5.71060289e-005, 0.9846282, 2.86346621e-005, -0.174663409, 0.17466341, -2.3770048e-005, 0.9846282, 2.40427382e-005, -0.999999999, -2.84060873e-005, 0, 0, 0, 0, 0, 0, 0, 0.154413184, -0.208140967, -0.135371826, 0.152934287, 0.742013003, -0.652483314, -0.258056641, 0.667358398, 0.698486328, 0.953884157, 0.0614378066, 0.293921967, 0, 0, 0, 0, 0, 0, 0, 0.206115967, -0.196317676, -0.117733984, -0.333933893, 0.118009002, -0.935121915, 0.257446289, -0.942871094, -0.2109375, -0.906693849, -0.311146537, 0.284426496, 4, 1, 
237.376381, 0.1, 0.1, 0.0958926291, 0.180732996, -0.0199623966, 0.984628156, -3.4529287e-005, -0.174663657, 0.174663658, 2.87687724e-005, 0.984628156, -2.89736492e-005, -0.999999999, 3.4357555e-005, 0.984628165, 1.56818822e-005, -0.17466361, 0.17466361, -9.55572024e-006, 0.984628165, 1.37717863e-005, -1, -1.21478854e-005, 0, 0, 0, 0, 0, 0, 0, 0.154413184, -0.208140967, -0.135371826, 0.152934287, 0.742013003, -0.652483314, -0.258056641, 0.667358398, 0.698486328, 0.953884157, 0.0614378066, 0.293921967, 0, 0, 0, 0, 0, 0, 0, 0.206115967, -0.196317676, -0.117733984, -0.333933893, 0.118009002, -0.935121915, 0.257446289, -0.942871094, -0.2109375, -0.906693849, -0.311146537, 0.284426496, 4, 1, 
