time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
94.4708882, 0.1, 0.1, 0.112580653, 0.191363916, -0.0199636886, 0.768470303, -2.66061504e-005, -0.639885453, 0.639885453, 3.11907014e-006, 0.768470303, -1.84501889e-005, -1, 1.94218014e-005, 0.768470303, -1.6398371e-005, -0.639885453, 0.639885453, 1.66354846e-006, 0.768470303, -1.15371807e-005, -1, 1.17714666e-005, 0, 0, 0, 0, 0, 0, 0, 0.167093237, -0.171736279, -0.0916917725, -0.40035661, 0.916309852, -0.000495627739, -0.364013672, -0.158569336, 0.917724609, 0.840927116, 0.36753012, 0.397179385, 0, 0, 0, 0, 0, 0, 0, 0.231759912, -0.142676855, -0.082032959, -0.39602963, 0.349952697, -0.848801662, 0.694213867, -0.490844727, -0.526367187, -0.600840178, -0.797746174, -0.0487075553, 2, 1, 
94.4717252, 0.1, 0.1, 0.112580654, 0.191363915, -0.0199632921, 0.768470305, -1.79048787e-005, -0.639885451, 0.639885451, 5.74985453e-007, 0.768470305, -1.33914428e-005, -1, 1.18989306e-005, 0.768470303, 1.16037533e-005, -0.639885453, 0.639885453, -1.63308014e-006, 0.768470303, 7.87215562e-006, -1, -8.68004655e-006, 0, 0, 0, 0, 0, 0, 0, 0.167093237, -0.171736279, -0.0916917725, -0.40035661, 0.916309852, -0.000495627739, -0.364013672, -0.158569336, 0.917724609, 0.840927116, 0.36753012, 0.397179385, 0, 0, 0, 0, 0, 0, 0, 0.231210645, -0.143654541, -0.0808544922, -0.39602963, 0.349952697, -0.848801662, 0.694213867, -0.490844727, -0.526367187, -0.600840178, -0.797746174, -0.0487075553, 2, 1, 
94.4725627, 0.1, 0.1, 0.112580655, 0.191363915, -0.0199629725, 0.76847031, 1.23063613e-005, -0.639885444, 0.639885444, -7.22013163e-007, 0.76847031, 8.99506755e-006, -1, -8.42950713e-006, 0.76847031, 2.2911947e-005, -0.639885445, 0.639885445, -1.9747806e-006, 0.76847031, 1.63435177e-005, -1, -1.61785817e-005, 0, 0, 0, 0, 0, 0, 0, 0.167093237, -0.171736279, -0.0916917725, -0.40035661, 0.916309852, -0.000495627739, -0.364013672, -0.158569336, 0.917724609, 0.840927116, 0.36753012, 0.397179385, 0, 0, 0, 0, 0, 0, 0, 0.231210645, -0.143654541, -0.0808544922, -0.39602963, 0.349952697, -0.848801662, 0.694213867, -0.490844727, -0.526367187, -0.600840178, -0.797746174, -0.0487075553, 2, 1, 
94.4734235, 0.1, 0.1, 0.112580654, 0.191363914, -0.0199625157, 0.76847031, 2.2869137e-005, -0.639885445, 0.639885445, -2.83756518e-006, 0.76847031, 1.57585361e-005, -1, -1.68142125e-005, 0.76847031, 1.32123881e-005, -0.639885444, 0.639885445, -1.85953759e-006, 0.76847031, 8.96343698e-006, -1, -9.8834143e-006, 0, 0, 0, 0, 0, 0, 0, 0.166524805, -0.172453735, -0.0899383057, -0.402698687, 0.915225867, -0.00109247346, -0.36315918, -0.158691406, 0.91809082, 0.840185738, 0.370050053, 0.396532364, 0, 0, 0, 0, 0, 0, 0, 0.231210645, -0.143654541, -0.0808544922, -0.39602963, 0.349952697, -0.848801662, 0.694213867, -0.490844727, -0.526367187, -0.600840178, -0.797746174, -0.0487075553, 2, 1, 
94.4742593, 0.1, 0.1, 0.112580652, 0.191363914, -0.0199623611, 0.768470307, 1.57425943e-005, -0.639885449, 0.639885449, -6.30625784e-007, 0.768470307, 1.1694188e-005, -1, -1.05580742e-005, 0.768470307, -1.50344044e-005, -0.639885449, 0.639885449, 2.19327069e-006, 0.768470307, -1.01500513e-005, -1, 1.130576e-005, 0, 0, 0, 0, 0, 0, 0, 0.166524805, -0.172453735, -0.0899383057, -0.402698687, 0.915225867, -0.00109247346, -0.36315918, -0.158691406, 0.91809082, 0.840185738, 0.370050053, 0.396532364, 0, 0, 0, 0, 0, 0, 0, 0.231210645, -0.143654541, -0.0808544922, -0.39602963, 0.349952697, -0.848801662, 0.694213867, -0.490844727, -0.526367187, -0.600840178, -0.797746174, -0.0487075553, 2, 1, 
94.4751033, 0.1, 0.1, 0.112580652, 0.191363914, -0.0199625361, 0.76847031, -1.28333501e-005, -0.639885444, 0.639885444, 8.51945252e-007, 0.76847031, -9.31690116e-006, -1, 8.86656856e-006, 0.768470309, -2.40837652e-005, -0.639885446, 0.639885446, 1.63164568e-006, 0.768470309, -1.74635922e-005, -1, 1.66647221e-005, 0, 0, 0, 0, 0, 0, 0, 0.166524805, -0.172453735, -0.0899383057, -0.402698687, 0.915225867, -0.00109247346, -0.36315918, -0.158691406, 0.91809082, 0.840185738, 0.370050053, 0.396532364, 0, 0, 0, 0, 0, 0, 0, 0.231210645, -0.143654541, -0.0808544922, -0.39602963, 0.349952697, -0.848801662, 0.694213867, -0.490844727, -0.526367187, -0.600840178, -0.797746174, -0.0487075553, 2, 1, 
94.4759793, 0.1, 0.1, 0.112580654, 0.191363913, -0.0199625229, 0.768470319, -2.22034765e-005, -0.639885434, 0.639885434, 2.09096525e-006, 0.768470319, -1.57247344e-005, -1, 1.58145259e-005, 0.768470317, -1.30645236e-005, -0.639885436, 0.639885437, 1.09627793e-006, 0.768470317, -9.33820628e-006, -1, 9.2022554e-006, 0, 0, 0, 0, 0, 0, 0, 0.166518433, -0.173433252, -0.0881754395, -0.407078428, 0.913285927, -0.00155564715, -0.362792969, -0.16015625, 0.91796875, 0.83828399, 0.37418866, 0.396729316, 0, 0, 0, 0, 0, 0, 0, 0.231110303, -0.144254346, -0.0796928711, -0.398214493, 0.348163389, -0.848590576, 0.694946289, -0.489379883, -0.526855469, -0.598737705, -0.79940715, -0.0472124567, 2, 1, 
94.4768188, 0.1, 0.1, 0.112580656, 0.191363913, -0.0199626294, 0.768470326, -1.30005775e-005, -0.639885426, 0.639885426, 8.01544568e-007, 0.768470326, -9.47766134e-006, -1, 8.93484328e-006, 0.768470324, 1.73313418e-005, -0.639885428, 0.639885428, -1.5693141e-006, 0.768470324, 1.23144406e-005, -1, -1.22960444e-005, 0, 0, 0, 0, 0, 0, 0, 0.166518433, -0.173433252, -0.0881754395, -0.407078428, 0.913285927, -0.00155564715, -0.362792969, -0.16015625, 0.91796875, 0.83828399, 0.37418866, 0.396729316, 0, 0, 0, 0, 0, 0, 0, 0.231110303, -0.144254346, -0.0796928711, -0.398214493, 0.348163389, -0.848590576, 0.694946289, -0.489379883, -0.526855469, -0.598737705, -0.79940715, -0.0472124567, 2, 1, 
94.4776564, 0.1, 0.1, 0.112580658, 0.191363912, -0.0199629631, 0.768470333, 1.53965505e-005, -0.639885417, 0.639885417, -7.39751544e-007, 0.768470333, 1.13584361e-005, -1, -1.04205053e-005, 0.768470332, 2.63196385e-005, -0.639885418, 0.639885418, -1.89034764e-006, 0.768470332, 1.90162554e-005, -1, -1.8294229e-005, 0, 0, 0, 0, 0, 0, 0, 0.166518433, -0.173433252, -0.0881754395, -0.407078428, 0.913285927, -0.00155564715, -0.362792969, -0.16015625, 0.91796875, 0.83828399, 0.37418866, 0.396729316, 0, 0, 0, 0, 0, 0, 0, 0.231110303, -0.144254346, -0.0796928711, -0.398214493, 0.348163389, -0.848590576, 0.694946289, -0.489379883, -0.526855469, -0.598737705, -0.79940715, -0.0472124567, 2, 1, 
94.4785035, 0.1, 0.1, 0.112580657, 0.191363912, -0.0199633014, 0.768470334, 2.31585648e-005, -0.639885415, 0.639885416, -3.18636616e-006, 0.768470334, 1.57577608e-005, -1, -1.72674558e-005, 0.768470335, 1.41455021e-005, -0.639885415, 0.639885415, -2.17937334e-006, 0.768470335, 9.47584949e-006, -1, -1.07262842e-005, 0, 0, 0, 0, 0, 0, 0, 0.166518433, -0.173433252, -0.0881754395, -0.407078428, 0.913285927, -0.00155564715, -0.362792969, -0.16015625, 0.91796875, 0.83828399, 0.37418866, 0.396729316, 0, 0, 0, 0, 0, 0, 0, 0.231110303, -0.144254346, -0.0796928711, -0.398214493, 0.348163389, -0.848590576, 0.694946289, -0.489379883, -0.526855469, -0.598737705, -0.79940715, -0.0472124567, 2, 1, 
94.4793446, 0.1, 0.1, 0.112580655, 0.191363912, -0.0199635805, 0.768470333, 1.32885525e-005, -0.639885417, 0.639885417, -1.00089545e-006, 0.768470333, 9.57139993e-006, -1, -9.2723094e-006, 0.768470333, -1.61893439e-005, -0.639885417, 0.639885417, 1.75657924e-006, 0.768470333, -1.13170211e-005, -1, 1.17092041e-005, 0, 0, 0, 0, 0, 0, 0, 0.166518433, -0.173433252, -0.0881754395, -0.407078428, 0.913285927, -0.00155564715, -0.362792969, -0.16015625, 0.91796875, 0.83828399, 0.37418866, 0.396729316, 0, 0, 0, 0, 0, 0, 0, 0.231110303, -0.144254346, -0.0796928711, -0.398214493, 0.348163389, -0.848590576, 0.694946289, -0.489379883, -0.526855469, -0.598737705, -0.79940715, -0.0472124567, 2, 1, 
94.4802014, 0.1, 0.1, 0.112580655, 0.191363911, -0.019963711, 0.768470334, -1.39378531e-005, -0.639885416, 0.639885416, 1.1149751e-006, 0.768470334, -9.99737036e-006, -1, 9.77545425e-006, 0.768470334, -2.58854244e-005, -0.639885416, 0.639885416, 2.46104271e-006, 0.768470334, -1.83173954e-005, -1, 1.84549439e-005, 0, 0, 0, 0, 0, 0, 0, 0.166518433, -0.173433252, -0.0881754395, -0.410518718, 0.911776961, -0.00089552202, -0.362182617, -0.162231445, 0.91784668, 0.836851407, 0.377146679, 0.396995538, 0, 0, 0, 0, 0, 0, 0, 0.231110303, -0.144254346, -0.0796928711, -0.398214493, 0.348163389, -0.848590576, 0.694946289, -0.489379883, -0.526855469, -0.598737705, -0.79940715, -0.0472124567, 2, 1, 
94.4810586, 0.1, 0.1, 0.112580656, 0.191363911, -0.0199632228, 0.768470334, -2.36076205e-005, -0.639885416, 0.639885416, 2.40944225e-006, 0.768470334, -1.65999891e-005, -1, 1.6957757e-005, 0.768470334, -1.46649684e-005, -0.639885416, 0.639885416, 1.31918518e-006, 0.768470334, -1.04254658e-005, -1, 1.03976541e-005, 0, 0, 0, 0, 0, 0, 0, 0.166784741, -0.17484082, -0.0870246826, -0.410518718, 0.911776961, -0.00089552202, -0.362182617, -0.162231445, 0.91784668, 0.836851407, 0.377146679, 0.396995538, 0, 0, 0, 0, 0, 0, 0, 0.231456201, -0.145189307, -0.0789499023, -0.400214154, 0.347926782, -0.847670402, 0.695068359, -0.487548828, -0.528198242, -0.59722948, -0.800659446, -0.0466247717, 2, 1, 
94.4818959, 0.1, 0.1, 0.112580658, 0.19136391, -0.019962795, 0.768470333, -1.51491951e-005, -0.639885418, 0.639885418, 1.7759965e-006, 0.768470333, -1.05052728e-005, -1, 1.10585497e-005, 0.768470333, 1.51007766e-005, -0.639885417, 0.639885417, -1.1169348e-006, 0.768470333, 1.08897885e-005, -1, -1.0521098e-005, 0, 0, 0, 0, 0, 0, 0, 0.166784741, -0.17484082, -0.0870246826, -0.410518718, 0.911776961, -0.00089552202, -0.362182617, -0.162231445, 0.91784668, 0.836851407, 0.377146679, 0.396995538, 0, 0, 0, 0, 0, 0, 0, 0.231456201, -0.145189307, -0.0789499023, -0.400214154, 0.347926782, -0.847670402, 0.695068359, -0.487548828, -0.528198242, -0.59722948, -0.800659446, -0.0466247717, 2, 1, 
94.4827318, 0.1, 0.1, 0.112580659, 0.19136391, -0.0199626161, 0.768470326, 1.41686925e-005, -0.639885426, 0.639885426, -1.2908991e-006, 0.768470326, 1.00621922e-005, -1, -1.00583575e-005, 0.768470328, 2.50665286e-005, -0.639885423, 0.639885423, -2.67442697e-006, 0.768470328, 1.75515566e-005, -1, -1.8094924e-005, 0, 0, 0, 0, 0, 0, 0, 0.166784741, -0.17484082, -0.0870246826, -0.410518718, 0.911776961, -0.00089552202, -0.362182617, -0.162231445, 0.91784668, 0.836851407, 0.377146679, 0.396995538, 0, 0, 0, 0, 0, 0, 0, 0.231456201, -0.145189307, -0.0789499023, -0.400214154, 0.347926782, -0.847670402, 0.695068359, -0.487548828, -0.528198242, -0.59722948, -0.800659446, -0.0466247717, 2, 1, 
94.4835999, 0.1, 0.1, 0.112580658, 0.19136391, -0.0199623803, 0.768470314, 2.48933024e-005, -0.63988544, 0.63988544, -3.02668668e-006, 0.768470314, 1.71930312e-005, -1, -1.82547807e-005, 0.768470316, 1.55631862e-005, -0.639885437, 0.639885437, -2.17718233e-006, 0.768470316, 1.05666993e-005, -1, -1.16317562e-005, 0, 0, 0, 0, 0, 0, 0, 0.166784741, -0.17484082, -0.0870246826, -0.410518718, 0.911776961, -0.00089552202, -0.362182617, -0.162231445, 0.91784668, 0.836851407, 0.377146679, 0.396995538, 0, 0, 0, 0, 0, 0, 0, 0.231868262, -0.146405371, -0.0780515625, -0.401057402, 0.346655164, -0.847893882, 0.69543457, -0.487182617, -0.528076172, -0.596213424, -0.801406812, -0.0456663188, 2, 1, 
94.4844381, 0.1, 0.1, 0.112580657, 0.19136391, -0.0199623442, 0.768470297, 1.51178024e-005, -0.63988546, 0.63988546, -1.34245405e-006, 0.768470297, 1.07585653e-005, -1, -1.0705298e-005, 0.768470301, -1.48779402e-005, -0.639885456, 0.639885456, 1.7255106e-006, 0.768470301, -1.03291261e-005, -1, 1.08461812e-005, 0, 0, 0, 0, 0, 0, 0, 0.166784741, -0.17484082, -0.0870246826, -0.410518718, 0.911776961, -0.00089552202, -0.362182617, -0.162231445, 0.91784668, 0.836851407, 0.377146679, 0.396995538, 0, 0, 0, 0, 0, 0, 0, 0.231868262, -0.146405371, -0.0780515625, -0.401057402, 0.346655164, -0.847893882, 0.69543457, -0.487182617, -0.528076172, -0.596213424, -0.801406812, -0.0456663188, 2, 1, 
94.4852782, 0.1, 0.1, 0.112580656, 0.191363909, -0.0199626604, 0.768470286, -1.42105379e-005, -0.639885474, 0.639885474, 1.7301549e-006, 0.768470286, -9.81327516e-006, -1, 1.04226894e-005, 0.768470287, -2.520178e-005, -0.639885472, 0.639885472, 2.05367966e-006, 0.768470287, -1.80526994e-005, -1, 1.77044447e-005, 0, 0, 0, 0, 0, 0, 0, 0.166784741, -0.17484082, -0.0870246826, -0.410518718, 0.911776961, -0.00089552202, -0.362182617, -0.162231445, 0.91784668, 0.836851407, 0.377146679, 0.396995538, 0, 0, 0, 0, 0, 0, 0, 0.231868262, -0.146405371, -0.0780515625, -0.401057402, 0.346655164, -0.847893882, 0.69543457, -0.487182617, -0.528076172, -0.596213424, -0.801406812, -0.0456663188, 2, 1, 
94.4861319, 0.1, 0.1, 0.112580658, 0.191363909, -0.0199629384, 0.768470283, -2.1585229e-005, -0.639885477, 0.639885478, 1.34670377e-006, 0.768470283, -1.57258709e-005, -1, 1.48469764e-005, 0.768470284, -1.21657324e-005, -0.639885477, 0.639885477, 1.20918851e-006, 0.768470284, -8.57526163e-006, -1, 8.71390089e-006, 0, 0, 0, 0, 0, 0, 0, 0.167802539, -0.176079712, -0.08576604, -0.416612612, 0.909019258, -0.00255126535, -0.362915039, -0.163696289, 0.917358398, 0.833490867, 0.383145093, 0.398246517, 0, 0, 0, 0, 0, 0, 0, 0.231868262, -0.146405371, -0.0780515625, -0.401057402, 0.346655164, -0.847893882, 0.69543457, -0.487182617, -0.528076172, -0.596213424, -0.801406812, -0.0456663188, 2, 1, 
94.4869763, 0.1, 0.1, 0.11258066, 0.191363908, -0.0199633371, 0.768470275, -1.44132428e-005, -0.639885487, 0.639885487, 1.55255449e-006, 0.768470275, -1.00826916e-005, -1, 1.04159169e-005, 0.768470277, 1.5860554e-005, -0.639885484, 0.639885484, -1.96123914e-006, 0.768470277, 1.09333959e-005, -1, -1.16560923e-005, 0, 0, 0, 0, 0, 0, 0, 0.167802539, -0.176079712, -0.08576604, -0.416612612, 0.909019258, -0.00255126535, -0.362915039, -0.163696289, 0.917358398, 0.833490867, 0.383145093, 0.398246517, 0, 0, 0, 0, 0, 0, 0, 0.231868262, -0.146405371, -0.0780515625, -0.401057402, 0.346655164, -0.847893882, 0.69543457, -0.487182617, -0.528076172, -0.596213424, -0.801406812, -0.0456663188, 2, 1, 
94.4878145, 0.1, 0.1, 0.112580661, 0.191363908, -0.0199636658, 0.768470267, 1.26939653e-005, -0.639885497, 0.639885497, -1.50658403e-006, 0.768470267, 8.79089364e-006, -1, -9.28044933e-006, 0.768470267, 2.36907163e-005, -0.639885496, 0.639885496, -1.82090863e-006, 0.768470267, 1.70404381e-005, -1, -1.65586599e-005, 0, 0, 0, 0, 0, 0, 0, 0.167802539, -0.176079712, -0.08576604, -0.416612612, 0.909019258, -0.00255126535, -0.362915039, -0.163696289, 0.917358398, 0.833490867, 0.383145093, 0.398246517, 0, 0, 0, 0, 0, 0, 0, 0.231868262, -0.146405371, -0.0780515625, -0.401057402, 0.346655164, -0.847893882, 0.69543457, -0.487182617, -0.528076172, -0.596213424, -0.801406812, -0.0456663188, 2, 1, 
94.4886728, 0.1, 0.1, 0.112580658, 0.191363908, -0.0199633991, 0.768470267, 1.6960641e-005, -0.639885496, 0.639885497, -8.71093509e-007, 0.768470267, 1.24763482e-005, -1, -1.15222776e-005, 0.768470267, 7.97565487e-006, -0.639885497, 0.639885497, -7.42755649e-007, 0.768470267, 5.65377506e-006, -1, -5.67429151e-006, 0, 0, 0, 0, 0, 0, 0, 0.168407544, -0.176196167, -0.0848098389, -0.422159835, 0.906451394, -0.00121304089, -0.359863281, -0.166381836, 0.91809082, 0.832021214, 0.388001113, 0.39655146, 0, 0, 0, 0, 0, 0, 0, 0.23192793, -0.146985156, -0.077286377, -0.404053796, 0.34508314, -0.847139586, 0.695068359, -0.486083984, -0.529541016, -0.594564474, -0.802799465, -0.043500413, 2, 1, 
94.5236971, 0.1, 0.1, 0.15, -0.200000021, -0.0199718642, 0.707106785, -0.707106777, 1.22336746e-006, 0.707106777, 0.707106785, 2.3806966e-005, -1.76991184e-005, -1.59690158e-005, 1, 0.707106783, -0.707106779, 1.20703049e-006, 0.707106778, 0.707106782, 5.03235012e-005, -3.64375883e-005, -3.47305896e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166087158, -0.184371216, -0.0770926514, -0.43722365, 0.898878108, 0.024131588, -0.331542969, -0.186035156, 0.924926758, 0.836013784, 0.396368936, 0.37943652, 0, 0, 0, 0, 0, 0, 0, 0.23007959, -0.153139697, -0.0705465332, -0.427878759, 0.338545677, -0.837987424, 0.687866211, -0.479370117, -0.544921875, -0.58626722, -0.809500973, -0.0278093568, 2, 0, 
94.5247807, 0.1, 0.1, 0.15, -0.200000015, -0.0199458708, 0.707106795, -0.707106768, 5.51280031e-007, 0.707106767, 0.707106795, 1.87380224e-005, -1.36395963e-005, -1.28599691e-005, 1, 0.707106793, -0.707106769, 2.19601032e-007, 0.707106769, 0.707106793, 1.0303731e-005, -7.44111932e-006, -7.1305568e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.166087158, -0.184371216, -0.0770926514, -0.43722365, 0.898878108, 0.024131588, -0.331542969, -0.186035156, 0.924926758, 0.836013784, 0.396368936, 0.37943652, 0, 0, 0, 0, 0, 0, 0, 0.23007959, -0.153139697, -0.0705465332, -0.427878759, 0.338545677, -0.837987424, 0.687866211, -0.479370117, -0.544921875, -0.58626722, -0.809500973, -0.0278093568, 2, 0, 
94.5259356, 0.1, 0.1, 0.15, -0.200000023, -0.0199248784, 0.70710681, -0.707106752, 2.56127291e-007, 0.707106752, 0.70710681, 1.94574102e-005, -1.39395755e-005, -1.35773579e-005, 1, 0.707106807, -0.707106756, 7.75165367e-007, 0.707106754, 0.707106805, 6.80144408e-005, -4.86415953e-005, -4.75453494e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.166087158, -0.184371216, -0.0770926514, -0.43722365, 0.898878108, 0.024131588, -0.331542969, -0.186035156, 0.924926758, 0.836013784, 0.396368936, 0.37943652, 0, 0, 0, 0, 0, 0, 0, 0.23007959, -0.153139697, -0.0705465332, -0.427878759, 0.338545677, -0.837987424, 0.687866211, -0.479370117, -0.544921875, -0.58626722, -0.809500973, -0.0278093568, 2, 0, 
94.5270098, 0.1, 0.1, 0.15, -0.200000006, -0.0199185244, 0.707106818, -0.707106744, -2.28578374e-007, 0.707106742, 0.707106816, 8.3742662e-005, -5.90533718e-005, -5.93766366e-005, 0.999999996, 0.707106818, -0.707106745, -9.55055378e-007, 0.707106745, 0.707106817, -2.3972688e-005, 1.76265755e-005, 1.6275925e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166194287, -0.184518921, -0.0761149658, -0.443704334, 0.895663223, 0.0257753486, -0.329589844, -0.189819336, 0.924804687, 0.833332465, 0.401821801, 0.379670542, 0, 0, 0, 0, 0, 0, 0, 0.23007959, -0.153139697, -0.0705465332, -0.432504413, 0.337472019, -0.836044632, 0.686645508, -0.477661133, -0.547973633, -0.584298542, -0.810963989, -0.0252730497, 2, 0, 
94.5278529, 0.1, 0.1, 0.15, -0.200000023, -0.0199286317, 0.707106821, -0.707106742, -1.85873448e-006, 0.70710674, 0.707106819, -6.98215737e-005, 5.06856293e-005, 4.80569873e-005, 0.999999998, 0.707106822, -0.70710674, -1.81396703e-006, 0.70710674, 0.707106822, 3.82211257e-005, -2.57437471e-005, -2.8309087e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166194287, -0.184518921, -0.0761149658, -0.443704334, 0.895663223, 0.0257753486, -0.329589844, -0.189819336, 0.924804687, 0.833332465, 0.401821801, 0.379670542, 0, 0, 0, 0, 0, 0, 0, 0.229591699, -0.153464746, -0.0696949219, -0.432504413, 0.337472019, -0.836044632, 0.686645508, -0.477661133, -0.547973633, -0.584298542, -0.810963989, -0.0252730497, 2, 0, 
94.5286511, 0.1, 0.1, 0.15, -0.199999993, -0.0199489275, 0.707106805, -0.707106758, -3.20610865e-006, 0.707106756, 0.707106803, -6.6419081e-005, 4.92324422e-005, 4.46983231e-005, 0.999999998, 0.707106804, -0.707106758, 3.29061626e-007, 0.707106752, 0.707106799, -0.000125632918, 8.86032038e-005, 8.9068573e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.166194287, -0.184518921, -0.0761149658, -0.443704334, 0.895663223, 0.0257753486, -0.329589844, -0.189819336, 0.924804687, 0.833332465, 0.401821801, 0.379670542, 0, 0, 0, 0, 0, 0, 0, 0.229591699, -0.153464746, -0.0696949219, -0.432504413, 0.337472019, -0.836044632, 0.686645508, -0.477661133, -0.547973633, -0.584298542, -0.810963989, -0.0252730497, 2, 0, 
94.5294874, 0.1, 0.1, 0.150000002, -0.200000016, -0.0199731687, 0.707106817, -0.707106745, -4.23947689e-006, 0.70710674, 0.707106811, 0.000131878343, -9.02543026e-005, -9.62498377e-005, 0.999999991, 0.707106812, -0.707106751, -7.31616342e-006, 0.707106745, 0.707106805, 0.000129758656, -8.65799125e-005, -9.69265379e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.166267603, -0.184677612, -0.0745678955, -0.45080096, 0.892157028, 0.0254518383, -0.328491211, -0.192260742, 0.924682617, 0.829883558, 0.408556724, 0.379968965, 0, 0, 0, 0, 0, 0, 0, 0.229591699, -0.153464746, -0.0696949219, -0.436778622, 0.335925514, -0.834382923, 0.685668945, -0.476074219, -0.550537109, -0.582170183, -0.812599446, -0.0223980573, 2, 0, 
94.5302869, 0.1, 0.1, 0.150000001, -0.20000003, -0.0199909242, 0.707106878, -0.707106684, 3.43690339e-006, 0.707106684, 0.707106878, -2.88205868e-006, -3.92335072e-007, 4.46818088e-006, 1, 0.707106866, -0.707106696, 4.01013856e-006, 0.707106696, 0.707106866, 3.53612199e-005, -2.78397519e-005, -2.21685656e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166267603, -0.184677612, -0.0745678955, -0.45080096, 0.892157028, 0.0254518383, -0.328491211, -0.192260742, 0.924682617, 0.829883558, 0.408556724, 0.379968965, 0, 0, 0, 0, 0, 0, 0, 0.229576904, -0.154047949, -0.0688547852, -0.436778622, 0.335925514, -0.834382923, 0.685668945, -0.476074219, -0.550537109, -0.582170183, -0.812599446, -0.0223980573, 2, 0, 
94.5310843, 0.1, 0.1, 0.150000002, -0.200000009, -0.0199983294, 0.707107075, -0.707106487, -5.5745721e-006, 0.707106479, 0.707107068, -0.000145851391, 0.000107074284, 9.91907346e-005, 0.999999989, 0.707107072, -0.707106491, -5.86167474e-006, 0.707106485, 0.707107067, -0.000124620739, 9.22649651e-005, 8.39753777e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.166267603, -0.184677612, -0.0745678955, -0.45080096, 0.892157028, 0.0254518383, -0.328491211, -0.192260742, 0.924682617, 0.829883558, 0.408556724, 0.379968965, 0, 0, 0, 0, 0, 0, 0, 0.229576904, -0.154047949, -0.0688547852, -0.436778622, 0.335925514, -0.834382923, 0.685668945, -0.476074219, -0.550537109, -0.582170183, -0.812599446, -0.0223980573, 2, 0, 
94.5318791, 0.1, 0.1, 0.150000002, -0.199999974, -0.019994383, 0.70710689, -0.707106673, 6.87674094e-007, 0.70710666, 0.707106877, -0.000188675397, 0.000132927373, 0.000133899932, 0.999999982, 0.707106934, -0.707106628, 2.39200842e-006, 0.707106616, 0.707106921, -0.000190182149, 0.000132787653, 0.000136170521, 0.999999982, 0, 0, 0, 0, 0, 0, 0, 0.166267603, -0.184677612, -0.0745678955, -0.45080096, 0.892157028, 0.0254518383, -0.328491211, -0.192260742, 0.924682617, 0.829883558, 0.408556724, 0.379968965, 0, 0, 0, 0, 0, 0, 0, 0.229576904, -0.154047949, -0.0688547852, -0.436778622, 0.335925514, -0.834382923, 0.685668945, -0.476074219, -0.550537109, -0.582170183, -0.812599446, -0.0223980573, 2, 0, 
94.5326754, 0.1, 0.1, 0.150000003, -0.199999951, -0.0199813206, 0.707106706, -0.707106856, 3.42152074e-006, 0.707106855, 0.707106705, -6.76838968e-005, 4.54403672e-005, 5.02791181e-005, 0.999999998, 0.707106747, -0.707106816, -9.0325229e-007, 0.707106811, 0.707106742, -0.000109531131, 7.80889053e-005, 7.68115061e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.166267603, -0.184677612, -0.0745678955, -0.45080096, 0.892157028, 0.0254518383, -0.328491211, -0.192260742, 0.924682617, 0.829883558, 0.408556724, 0.379968965, 0, 0, 0, 0, 0, 0, 0, 0.229576904, -0.154047949, -0.0688547852, -0.436778622, 0.335925514, -0.834382923, 0.685668945, -0.476074219, -0.550537109, -0.582170183, -0.812599446, -0.0223980573, 2, 0, 
