time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
289.746299, 0.1, 0.1, 0.109817298, 0.196432077, -0.0199624412, 0.923776709, -2.25899104e-005, 0.382931576, 0.382931576, 1.20113297e-005, -0.923776709, 1.62685157e-005, 1, 1.97461766e-005, 0.923776708, 1.52018745e-005, 0.382931579, 0.382931579, -4.01547191e-006, -0.923776708, -1.25054866e-005, 1, -9.53067724e-006, 0, 0, 0, 0, 0, 0, 0, 0.141905811, -0.191392261, -0.05731521, -0.271027867, 0.955367375, -0.116644711, -0.384155273, 0.00378417968, 0.923217773, 0.882610199, 0.294975148, 0.366138819, 0, 0, 0, 0, 0, 0, 0, 0.190291357, -0.175135742, -0.0520900391, -0.532198481, 0.102954852, -0.840337516, 0.574951172, -0.684570313, -0.447998047, -0.621411979, -0.721462016, 0.305190096, 5, 1, 
289.747144, 0.1, 0.1, 0.1098173, 0.196432077, -0.0199625708, 0.923776708, 3.65544326e-005, 0.382931576, 0.382931576, -1.78619225e-005, -0.923776709, -2.69282394e-005, 0.999999999, -3.04982744e-005, 0.923776709, 1.88399044e-005, 0.382931575, 0.382931575, -9.25862724e-006, -0.923776709, -1.38584442e-005, 1, -1.57672985e-005, 0, 0, 0, 0, 0, 0, 0, 0.141905811, -0.191392261, -0.05731521, -0.271027867, 0.955367375, -0.116644711, -0.384155273, 0.00378417968, 0.923217773, 0.882610199, 0.294975148, 0.366138819, 0, 0, 0, 0, 0, 0, 0, 0.190291357, -0.175135742, -0.0520900391, -0.532198481, 0.102954852, -0.840337516, 0.574951172, -0.684570313, -0.447998047, -0.621411979, -0.721462016, 0.305190096, 5, 1, 
289.747988, 0.1, 0.1, 0.109817302, 0.196432076, -0.0199628899, 0.923776708, -3.60388996e-005, 0.382931576, 0.382931577, 1.46013303e-005, -0.923776709, 2.77005856e-005, 0.999999999, 2.72888015e-005, 0.923776707, -3.83441138e-005, 0.382931578, 0.382931579, 1.40884085e-005, -0.923776708, 3.00265028e-005, 0.999999999, 2.76977157e-005, 0, 0, 0, 0, 0, 0, 0, 0.141905811, -0.191392261, -0.05731521, -0.271027867, 0.955367375, -0.116644711, -0.384155273, 0.00378417968, 0.923217773, 0.882610199, 0.294975148, 0.366138819, 0, 0, 0, 0, 0, 0, 0, 0.190291357, -0.175135742, -0.0520900391, -0.532198481, 0.102954852, -0.840337516, 0.574951172, -0.684570313, -0.447998047, -0.621411979, -0.721462016, 0.305190096, 5, 1, 
289.748901, 0.1, 0.1, 0.109817296, 0.196432078, -0.0199629149, 0.923776721, 1.61660377e-005, 0.382931547, 0.382931547, -2.48961793e-006, -0.923776721, -1.3980456e-005, 1, -8.49033689e-006, 0.923776718, 4.01286577e-005, 0.382931553, 0.382931553, -1.18623448e-005, -0.923776718, -3.25274536e-005, 0.999999999, -2.63246872e-005, 0, 0, 0, 0, 0, 0, 0, 0.141905811, -0.191392261, -0.05731521, -0.271027867, 0.955367375, -0.116644711, -0.384155273, 0.00378417968, 0.923217773, 0.882610199, 0.294975148, 0.366138819, 0, 0, 0, 0, 0, 0, 0, 0.190061768, -0.175169189, -0.0522983887, -0.532517843, 0.102654447, -0.840081953, 0.575439453, -0.683837891, -0.448364258, -0.620709089, -0.722107304, 0.305094214, 5, 1, 
289.749747, 0.1, 0.1, 0.109817302, 0.196432075, -0.0199622418, 0.923776724, 1.84714594e-005, 0.382931539, 0.382931539, -1.16910663e-005, -0.923776724, -1.25866262e-005, 1, -1.78732393e-005, 0.923776726, -1.98716479e-005, 0.382931535, 0.382931535, 6.15946648e-006, -0.923776726, 1.59983119e-005, 1, 1.32994524e-005, 0, 0, 0, 0, 0, 0, 0, 0.141905811, -0.191392261, -0.05731521, -0.271027867, 0.955367375, -0.116644711, -0.384155273, 0.00378417968, 0.923217773, 0.882610199, 0.294975148, 0.366138819, 0, 0, 0, 0, 0, 0, 0, 0.190061768, -0.175169189, -0.0522983887, -0.532517843, 0.102654447, -0.840081953, 0.575439453, -0.683837891, -0.448364258, -0.620709089, -0.722107304, 0.305094214, 5, 1, 
289.750595, 0.1, 0.1, 0.1098173, 0.196432077, -0.0199618993, 0.92377672, -4.01830852e-005, 0.382931547, 0.382931548, 1.20164861e-005, -0.923776721, 3.2518707e-005, 0.999999999, 2.64879211e-005, 0.923776721, -2.27791795e-005, 0.382931547, 0.382931547, 3.89776476e-006, -0.923776721, 1.95502987e-005, 1, 1.23235308e-005, 0, 0, 0, 0, 0, 0, 0, 0.141905811, -0.191392261, -0.05731521, -0.271027867, 0.955367375, -0.116644711, -0.384155273, 0.00378417968, 0.923217773, 0.882610199, 0.294975148, 0.366138819, 0, 0, 0, 0, 0, 0, 0, 0.190061768, -0.175169189, -0.0522983887, -0.532517843, 0.102654447, -0.840081953, 0.575439453, -0.683837891, -0.448364258, -0.620709089, -0.722107304, 0.305094214, 5, 1, 
289.751457, 0.1, 0.1, 0.109817297, 0.196432078, -0.0199617417, 0.92377673, 4.35952798e-005, 0.382931522, 0.382931523, -1.3884331e-005, -0.923776731, -3.4955557e-005, 0.999999999, -2.95200288e-005, 0.923776729, 4.48322328e-005, 0.382931526, 0.382931527, -1.51958481e-005, -0.923776729, -3.5596004e-005, 0.999999999, -3.12052462e-005, 0, 0, 0, 0, 0, 0, 0, 0.141398413, -0.191624414, -0.0572916504, -0.272164271, 0.955139344, -0.116275896, -0.385498047, 0.00244140624, 0.922607422, 0.88167786, 0.295876408, 0.367687099, 0, 0, 0, 0, 0, 0, 0, 0.190061768, -0.175169189, -0.0522983887, -0.532517843, 0.102654447, -0.840081953, 0.575439453, -0.683837891, -0.448364258, -0.620709089, -0.722107304, 0.305094214, 5, 1, 
289.7523, 0.1, 0.1, 0.109817301, 0.196432076, -0.019962045, 0.923776736, -1.47041416e-005, 0.38293151, 0.38293151, 5.69940927e-006, -0.923776736, 1.14008606e-005, 1, 1.08956609e-005, 0.923776736, -3.40067495e-005, 0.382931508, 0.382931509, 1.55920357e-005, -0.923776737, 2.54439623e-005, 0.999999999, 2.74258157e-005, 0, 0, 0, 0, 0, 0, 0, 0.141398413, -0.191624414, -0.0572916504, -0.272164271, 0.955139344, -0.116275896, -0.385498047, 0.00244140624, 0.922607422, 0.88167786, 0.295876408, 0.367687099, 0, 0, 0, 0, 0, 0, 0, 0.190061768, -0.175169189, -0.0522983887, -0.532517843, 0.102654447, -0.840081953, 0.575439453, -0.683837891, -0.448364258, -0.620709089, -0.722107304, 0.305094214, 5, 1, 
289.753148, 0.1, 0.1, 0.109817296, 0.196432079, -0.0199626618, 0.92377673, -1.84890215e-005, 0.382931524, 0.382931524, 5.81249301e-006, -0.92377673, 1.4853941e-005, 1, 1.2449475e-005, 0.923776732, 1.86584827e-005, 0.382931521, 0.382931521, -1.04251757e-005, -0.923776732, -1.32441438e-005, 1, -1.67754558e-005, 0, 0, 0, 0, 0, 0, 0, 0.141398413, -0.191624414, -0.0572916504, -0.272164271, 0.955139344, -0.116275896, -0.385498047, 0.00244140624, 0.922607422, 0.88167786, 0.295876408, 0.367687099, 0, 0, 0, 0, 0, 0, 0, 0.190061768, -0.175169189, -0.0522983887, -0.532517843, 0.102654447, -0.840081953, 0.575439453, -0.683837891, -0.448364258, -0.620709089, -0.722107304, 0.305094214, 5, 1, 
289.754027, 0.1, 0.1, 0.109817298, 0.196432078, -0.0199629242, 0.923776733, 3.84095105e-005, 0.382931516, 0.382931517, -1.27221422e-005, -0.923776733, -3.06101029e-005, 0.999999999, -2.64606311e-005, 0.923776732, 2.08438098e-005, 0.382931519, 0.382931519, -5.64484741e-006, -0.923776732, -1.70934365e-005, 1, -1.31963304e-005, 0, 0, 0, 0, 0, 0, 0, 0.141349097, -0.192315991, -0.0569098633, -0.273034452, 0.954625996, -0.117702487, -0.388549805, 0.00256347655, 0.921386719, 0.880085396, 0.297317225, 0.370384888, 0, 0, 0, 0, 0, 0, 0, 0.190159668, -0.175654004, -0.0521635254, -0.531048264, 0.10220712, -0.841072489, 0.576660156, -0.68347168, -0.447265625, -0.620677373, -0.722522548, 0.304008163, 5, 1, 
289.754869, 0.1, 0.1, 0.1098173, 0.196432077, -0.019963194, 0.923776743, -3.89575843e-005, 0.382931493, 0.382931494, 1.38375891e-005, -0.923776743, 3.06892617e-005, 0.999999999, 2.77009289e-005, 0.923776741, -3.99921598e-005, 0.382931496, 0.382931497, 1.5132048e-005, -0.923776742, 3.11492893e-005, 0.999999999, 2.92928916e-005, 0, 0, 0, 0, 0, 0, 0, 0.141349097, -0.192315991, -0.0569098633, -0.273034452, 0.954625996, -0.117702487, -0.388549805, 0.00256347655, 0.921386719, 0.880085396, 0.297317225, 0.370384888, 0, 0, 0, 0, 0, 0, 0, 0.190159668, -0.175654004, -0.0521635254, -0.531048264, 0.10220712, -0.841072489, 0.576660156, -0.68347168, -0.447265625, -0.620677373, -0.722522548, 0.304008163, 5, 1, 
289.755711, 0.1, 0.1, 0.109817296, 0.196432079, -0.019963442, 0.923776746, 1.48392368e-005, 0.382931487, 0.382931487, -4.97286074e-006, -0.923776746, -1.1803877e-005, 1, -1.02762241e-005, 0.923776746, 3.40776701e-005, 0.382931485, 0.382931485, -1.46324674e-005, -0.923776747, -2.58769267e-005, 0.999999999, -2.65665459e-005, 0, 0, 0, 0, 0, 0, 0, 0.141349097, -0.192315991, -0.0569098633, -0.273034452, 0.954625996, -0.117702487, -0.388549805, 0.00256347655, 0.921386719, 0.880085396, 0.297317225, 0.370384888, 0, 0, 0, 0, 0, 0, 0, 0.190159668, -0.175654004, -0.0521635254, -0.531048264, 0.10220712, -0.841072489, 0.576660156, -0.68347168, -0.447265625, -0.620677373, -0.722522548, 0.304008163, 5, 1, 
289.756563, 0.1, 0.1, 0.109817302, 0.196432076, -0.0199634012, 0.923776738, 1.69608305e-005, 0.382931506, 0.382931506, -5.52498725e-006, -0.923776738, -1.3552329e-005, 1, -1.15986911e-005, 0.92377674, -1.92558611e-005, 0.3829315, 0.382931501, 1.05473651e-005, -0.92377674, 1.37491983e-005, 1, 1.71170863e-005, 0, 0, 0, 0, 0, 0, 0, 0.141349097, -0.192315991, -0.0569098633, -0.273034452, 0.954625996, -0.117702487, -0.388549805, 0.00256347655, 0.921386719, 0.880085396, 0.297317225, 0.370384888, 0, 0, 0, 0, 0, 0, 0, 0.190159668, -0.175654004, -0.0521635254, -0.531048264, 0.10220712, -0.841072489, 0.576660156, -0.68347168, -0.447265625, -0.620677373, -0.722522548, 0.304008163, 5, 1, 
289.757411, 0.1, 0.1, 0.109817301, 0.196432077, -0.0199632364, 0.923776738, -4.07712588e-005, 0.382931503, 0.382931504, 1.27806691e-005, -0.923776739, 3.27694197e-005, 0.999999999, 2.74190842e-005, 0.923776738, -2.36858489e-005, 0.382931505, 0.382931506, 6.03959076e-006, -0.923776738, 1.95676867e-005, 1, 1.46492912e-005, 0, 0, 0, 0, 0, 0, 0, 0.141349097, -0.192315991, -0.0569098633, -0.273034452, 0.954625996, -0.117702487, -0.388549805, 0.00256347655, 0.921386719, 0.880085396, 0.297317225, 0.370384888, 0, 0, 0, 0, 0, 0, 0, 0.190159668, -0.175654004, -0.0521635254, -0.531048264, 0.10220712, -0.841072489, 0.576660156, -0.68347168, -0.447265625, -0.620677373, -0.722522548, 0.304008163, 5, 1, 
289.758293, 0.1, 0.1, 0.109817298, 0.196432078, -0.0199628187, 0.923776746, 3.98915467e-005, 0.382931485, 0.382931486, -1.49801053e-005, -0.923776746, -3.11145293e-005, 0.999999999, -2.91140022e-005, 0.923776745, 4.10957336e-005, 0.382931487, 0.382931488, -1.64149388e-005, -0.923776745, -3.16774861e-005, 0.999999999, -3.09005891e-005, 0, 0, 0, 0, 0, 0, 0, 0.141736133, -0.193016479, -0.0564065186, -0.274082488, 0.953884617, -0.121115445, -0.392089844, 0.00415039062, 0.919921875, 0.878150326, 0.299659303, 0.37302651, 0, 0, 0, 0, 0, 0, 0, 0.190159668, -0.175654004, -0.0521635254, -0.529272083, 0.101600112, -0.842331348, 0.577880859, -0.68359375, -0.445556641, -0.621227145, -0.722586347, 0.303139395, 5, 1, 
289.759132, 0.1, 0.1, 0.109817302, 0.196432076, -0.0199621927, 0.923776747, -1.43365471e-005, 0.382931484, 0.382931484, 5.06082995e-006, -0.923776747, 1.13058177e-005, 1, 1.01649923e-005, 0.923776747, -3.45563706e-005, 0.382931482, 0.382931482, 1.39451328e-005, -0.923776748, 2.65823413e-005, 0.999999999, 2.61149117e-005, 0, 0, 0, 0, 0, 0, 0, 0.141736133, -0.193016479, -0.0564065186, -0.274082488, 0.953884617, -0.121115445, -0.392089844, 0.00415039062, 0.919921875, 0.878150326, 0.299659303, 0.37302651, 0, 0, 0, 0, 0, 0, 0, 0.190488867, -0.17591875, -0.0518186035, -0.529272083, 0.101600112, -0.842331348, 0.577880859, -0.68359375, -0.445556641, -0.621227145, -0.722586347, 0.303139395, 5, 1, 
289.759978, 0.1, 0.1, 0.109817297, 0.196432079, -0.0199619873, 0.923776741, -1.87387544e-005, 0.382931497, 0.382931498, 7.81973548e-006, -0.923776741, 1.43160024e-005, 1, 1.4399349e-005, 0.923776743, 2.00439282e-005, 0.382931494, 0.382931494, -8.06563349e-006, -0.923776743, -1.54275296e-005, 1, -1.5126296e-005, 0, 0, 0, 0, 0, 0, 0, 0.141736133, -0.193016479, -0.0564065186, -0.274082488, 0.953884617, -0.121115445, -0.392089844, 0.00415039062, 0.919921875, 0.878150326, 0.299659303, 0.37302651, 0, 0, 0, 0, 0, 0, 0, 0.190488867, -0.17591875, -0.0518186035, -0.529272083, 0.101600112, -0.842331348, 0.577880859, -0.68359375, -0.445556641, -0.621227145, -0.722586347, 0.303139395, 5, 1, 
289.760819, 0.1, 0.1, 0.109817298, 0.196432078, -0.0199621702, 0.923776736, 4.04812991e-005, 0.38293151, 0.382931511, -1.56471214e-005, -0.923776736, -3.14039066e-005, 0.999999999, -2.99560117e-005, 0.923776737, 2.24018066e-005, 0.382931509, 0.382931509, -8.22757584e-006, -0.923776737, -1.75436697e-005, 1, -1.61788007e-005, 0, 0, 0, 0, 0, 0, 0, 0.141736133, -0.193016479, -0.0564065186, -0.274082488, 0.953884617, -0.121115445, -0.392089844, 0.00415039062, 0.919921875, 0.878150326, 0.299659303, 0.37302651, 0, 0, 0, 0, 0, 0, 0, 0.190488867, -0.17591875, -0.0518186035, -0.529272083, 0.101600112, -0.842331348, 0.577880859, -0.68359375, -0.445556641, -0.621227145, -0.722586347, 0.303139395, 5, 1, 
289.761657, 0.1, 0.1, 0.1098173, 0.196432077, -0.0199627261, 0.923776739, -3.71164662e-005, 0.382931503, 0.382931504, 1.34378238e-005, -0.923776739, 2.9141562e-005, 0.999999999, 2.66266133e-005, 0.923776738, -3.84026119e-005, 0.382931505, 0.382931506, 1.37443029e-005, -0.923776738, 3.0212313e-005, 0.999999999, 2.74022373e-005, 0, 0, 0, 0, 0, 0, 0, 0.141736133, -0.193016479, -0.0564065186, -0.274082488, 0.953884617, -0.121115445, -0.392089844, 0.00415039062, 0.919921875, 0.878150326, 0.299659303, 0.37302651, 0, 0, 0, 0, 0, 0, 0, 0.190488867, -0.17591875, -0.0518186035, -0.529272083, 0.101600112, -0.842331348, 0.577880859, -0.68359375, -0.445556641, -0.621227145, -0.722586347, 0.303139395, 5, 1, 
289.762498, 0.1, 0.1, 0.109817296, 0.196432079, -0.0199634223, 0.923776747, 1.68916012e-005, 0.382931484, 0.382931484, -6.84592258e-006, -0.923776747, -1.29825491e-005, 1, -1.279243e-005, 0.923776745, 3.66112777e-005, 0.382931488, 0.382931488, -1.43849817e-005, -0.923776745, -2.83121845e-005, 0.999999999, -2.73081227e-005, 0, 0, 0, 0, 0, 0, 0, 0.141736133, -0.193016479, -0.0564065186, -0.274082488, 0.953884617, -0.121115445, -0.392089844, 0.00415039062, 0.919921875, 0.878150326, 0.299659303, 0.37302651, 0, 0, 0, 0, 0, 0, 0, 0.190488867, -0.17591875, -0.0518186035, -0.529272083, 0.101600112, -0.842331348, 0.577880859, -0.68359375, -0.445556641, -0.621227145, -0.722586347, 0.303139395, 5, 1, 
289.763376, 0.1, 0.1, 0.109817301, 0.196432077, -0.0199635942, 0.923776759, 1.74970868e-005, 0.382931454, 0.382931454, -6.15641486e-006, -0.92377676, -1.38059173e-005, 1, -1.23873379e-005, 0.923776756, -1.90170254e-005, 0.382931461, 0.382931462, 7.78435357e-006, -0.923776756, 1.45866121e-005, 1, 1.44732222e-005, 0, 0, 0, 0, 0, 0, 0, 0.141463843, -0.19365752, -0.0556695557, -0.270693496, 0.954562717, -0.124212006, -0.393676758, 0.00805664062, 0.919189453, 0.878478706, 0.297698024, 0.373764141, 0, 0, 0, 0, 0, 0, 0, 0.189823291, -0.176273193, -0.0516085449, -0.528569559, 0.102379927, -0.842599671, 0.576293945, -0.685424805, -0.444824219, -0.623239933, -0.720663244, 0.303356679, 5, 1, 
289.764215, 0.1, 0.1, 0.1098173, 0.196432077, -0.0199635025, 0.923776772, -3.98278743e-005, 0.382931422, 0.382931422, 1.63805965e-005, -0.923776773, 3.05194201e-005, 0.999999999, 3.03833592e-005, 0.92377677, -2.23203067e-005, 0.382931428, 0.382931428, 1.01785131e-005, -0.92377677, 1.67213083e-005, 1, 1.79498209e-005, 0, 0, 0, 0, 0, 0, 0, 0.141463843, -0.19365752, -0.0556695557, -0.270693496, 0.954562717, -0.124212006, -0.393676758, 0.00805664062, 0.919189453, 0.878478706, 0.297698024, 0.373764141, 0, 0, 0, 0, 0, 0, 0, 0.189823291, -0.176273193, -0.0516085449, -0.528569559, 0.102379927, -0.842599671, 0.576293945, -0.685424805, -0.444824219, -0.623239933, -0.720663244, 0.303356679, 5, 1, 
289.765059, 0.1, 0.1, 0.109817298, 0.196432078, -0.0199632904, 0.923776784, 3.55951672e-005, 0.382931393, 0.382931394, -1.42252386e-005, -0.923776784, -2.74346986e-005, 0.999999999, -2.67714521e-005, 0.923776782, 3.70289221e-005, 0.382931399, 0.3829314, -1.44482338e-005, -0.923776782, -2.86737761e-005, 0.999999999, -2.75264799e-005, 0, 0, 0, 0, 0, 0, 0, 0.141463843, -0.19365752, -0.0556695557, -0.270693496, 0.954562717, -0.124212006, -0.393676758, 0.00805664062, 0.919189453, 0.878478706, 0.297698024, 0.373764141, 0, 0, 0, 0, 0, 0, 0, 0.189823291, -0.176273193, -0.0516085449, -0.528569559, 0.102379927, -0.842599671, 0.576293945, -0.685424805, -0.444824219, -0.623239933, -0.720663244, 0.303356679, 5, 1, 
289.76594, 0.1, 0.1, 0.109817304, 0.196432076, -0.0199626029, 0.923776803, -2.0560311e-005, 0.38293135, 0.38293135, 9.11088237e-006, -0.923776803, 1.55042959e-005, 1, 1.62896094e-005, 0.923776798, -4.2325889e-005, 0.382931359, 0.38293136, 1.67728617e-005, -0.923776798, 3.26768195e-005, 0.999999999, 3.17022907e-005, 0, 0, 0, 0, 0, 0, 0, 0.140931689, -0.193868433, -0.0551699951, -0.268027908, 0.954873122, -0.127543711, -0.39465332, 0.0119628906, 0.918701172, 0.878921662, 0.296536533, 0.373797463, 0, 0, 0, 0, 0, 0, 0, 0.189390967, -0.176692334, -0.0511850098, -0.527758394, 0.10217577, -0.843161836, 0.575073242, -0.6875, -0.443237305, -0.625118559, -0.718720819, 0.304034049, 5, 1, 
289.76678, 0.1, 0.1, 0.1098173, 0.196432077, -0.0199620519, 0.923776825, -2.16795039e-005, 0.382931294, 0.382931295, 8.93439144e-006, -0.923776826, 1.66057652e-005, 1, 1.65551443e-005, 0.92377682, 1.6512534e-005, 0.382931307, 0.382931307, -5.8118303e-006, -0.92377682, -1.30283644e-005, 1, -1.16920003e-005, 0, 0, 0, 0, 0, 0, 0, 0.140931689, -0.193868433, -0.0551699951, -0.268027908, 0.954873122, -0.127543711, -0.39465332, 0.0119628906, 0.918701172, 0.878921662, 0.296536533, 0.373797463, 0, 0, 0, 0, 0, 0, 0, 0.189390967, -0.176692334, -0.0511850098, -0.527758394, 0.10217577, -0.843161836, 0.575073242, -0.6875, -0.443237305, -0.625118559, -0.718720819, 0.304034049, 5, 1, 
289.767622, 0.1, 0.1, 0.109817302, 0.196432076, -0.0199619177, 0.923776849, 4.15520692e-005, 0.382931236, 0.382931237, -1.66435608e-005, -0.923776849, -3.20115002e-005, 0.999999999, -3.12865214e-005, 0.923776845, 2.30616831e-005, 0.382931248, 0.382931248, -8.98561666e-006, -0.923776845, -1.78629754e-005, 1, -1.71317437e-005, 0, 0, 0, 0, 0, 0, 0, 0.140931689, -0.193868433, -0.0551699951, -0.268027908, 0.954873122, -0.127543711, -0.39465332, 0.0119628906, 0.918701172, 0.878921662, 0.296536533, 0.373797463, 0, 0, 0, 0, 0, 0, 0, 0.189390967, -0.176692334, -0.0511850098, -0.527758394, 0.10217577, -0.843161836, 0.575073242, -0.6875, -0.443237305, -0.625118559, -0.718720819, 0.304034049, 5, 1, 
289.768471, 0.1, 0.1, 0.109817303, 0.196432076, -0.0199621836, 0.923776873, -3.41582864e-005, 0.382931178, 0.382931178, 1.36852829e-005, -0.923776874, 2.63141135e-005, 0.999999999, 2.57224207e-005, 0.923776869, -3.5712186e-005, 0.382931188, 0.382931189, 1.49408075e-005, -0.923776869, 2.72687902e-005, 0.999999999, 2.74772822e-005, 0, 0, 0, 0, 0, 0, 0, 0.140931689, -0.193868433, -0.0551699951, -0.268027908, 0.954873122, -0.127543711, -0.39465332, 0.0119628906, 0.918701172, 0.878921662, 0.296536533, 0.373797463, 0, 0, 0, 0, 0, 0, 0, 0.189390967, -0.176692334, -0.0511850098, -0.527758394, 0.10217577, -0.843161836, 0.575073242, -0.6875, -0.443237305, -0.625118559, -0.718720819, 0.304034049, 5, 1, 
289.769318, 0.1, 0.1, 0.109817297, 0.196432078, -0.0199627076, 0.923776893, 2.11155327e-005, 0.382931131, 0.382931131, -9.22854878e-006, -0.923776893, -1.59721426e-005, 1, -1.6610915e-005, 0.923776889, 4.16682566e-005, 0.38293114, 0.382931141, -1.69008028e-005, -0.923776889, -3.20203287e-005, 0.999999999, -3.15686441e-005, 0, 0, 0, 0, 0, 0, 0, 0.140931689, -0.193868433, -0.0551699951, -0.268027908, 0.954873122, -0.127543711, -0.39465332, 0.0119628906, 0.918701172, 0.878921662, 0.296536533, 0.373797463, 0, 0, 0, 0, 0, 0, 0, 0.189390967, -0.176692334, -0.0511850098, -0.527758394, 0.10217577, -0.843161836, 0.575073242, -0.6875, -0.443237305, -0.625118559, -0.718720819, 0.304034049, 5, 1, 
289.770188, 0.1, 0.1, 0.109817301, 0.196432077, -0.0199631888, 0.923776917, 2.77748512e-005, 0.382931074, 0.382931074, -9.96540606e-006, -0.923776917, -2.18417027e-005, 1, -1.98416657e-005, 0.923776911, -1.35715661e-005, 0.382931088, 0.382931088, 6.27502568e-006, -0.923776911, 1.0134197e-005, 1, 1.09936984e-005, 0, 0, 0, 0, 0, 0, 0, 0.140931689, -0.193868433, -0.0551699951, -0.265901878, 0.955082056, -0.129853588, -0.395629883, 0.0147705078, 0.918334961, 0.879079299, 0.295514706, 0.37403972, 0, 0, 0, 0, 0, 0, 0, 0.189390967, -0.176692334, -0.0511850098, -0.527758394, 0.10217577, -0.843161836, 0.575073242, -0.6875, -0.443237305, -0.625118559, -0.718720819, 0.304034049, 5, 1, 
289.77105, 0.1, 0.1, 0.109817297, 0.196432078, -0.0199630188, 0.923776945, -3.34504805e-005, 0.382931005, 0.382931006, 1.23749963e-005, -0.923776945, 2.61620129e-005, 0.999999999, 2.42409624e-005, 0.92377694, -1.48819169e-005, 0.382931019, 0.382931019, 5.2238094e-006, -0.92377694, 1.1747213e-005, 1, 1.05243823e-005, 0, 0, 0, 0, 0, 0, 0, 0.139924609, -0.194084106, -0.0546175781, -0.265901878, 0.955082056, -0.129853588, -0.395629883, 0.0147705078, 0.918334961, 0.879079299, 0.295514706, 0.37403972, 0, 0, 0, 0, 0, 0, 0, 0.188738818, -0.176893359, -0.0507531738, -0.526972749, 0.102009892, -0.8436026, 0.573974609, -0.689331055, -0.441894531, -0.626754382, -0.717142598, 0.304724179, 5, 1, 
289.771889, 0.1, 0.1, 0.109817295, 0.196432079, -0.0199629762, 0.923776974, 3.68540789e-005, 0.382930934, 0.382930935, -1.50415066e-005, -0.923776975, -2.82850913e-005, 0.999999999, -2.80075644e-005, 0.923776968, 3.94721725e-005, 0.382930948, 0.382930949, -1.58362738e-005, -0.923776969, -3.03992845e-005, 0.999999999, -2.97443015e-005, 0, 0, 0, 0, 0, 0, 0, 0.139924609, -0.194084106, -0.0546175781, -0.265901878, 0.955082056, -0.129853588, -0.395629883, 0.0147705078, 0.918334961, 0.879079299, 0.295514706, 0.37403972, 0, 0, 0, 0, 0, 0, 0, 0.188738818, -0.176893359, -0.0507531738, -0.526972749, 0.102009892, -0.8436026, 0.573974609, -0.689331055, -0.441894531, -0.626754382, -0.717142598, 0.304724179, 5, 1, 
289.77273, 0.1, 0.1, 0.1098173, 0.196432077, -0.0199630103, 0.923777007, -2.09948463e-005, 0.382930857, 0.382930857, 9.09678878e-006, -0.923777007, 1.59111152e-005, 1, 1.64429788e-005, 0.923776999, -4.0466984e-005, 0.382930873, 0.382930874, 1.59083259e-005, -0.923777, 3.129068e-005, 0.999999999, 3.01918032e-005, 0, 0, 0, 0, 0, 0, 0, 0.139924609, -0.194084106, -0.0546175781, -0.265901878, 0.955082056, -0.129853588, -0.395629883, 0.0147705078, 0.918334961, 0.879079299, 0.295514706, 0.37403972, 0, 0, 0, 0, 0, 0, 0, 0.188738818, -0.176893359, -0.0507531738, -0.526972749, 0.102009892, -0.8436026, 0.573974609, -0.689331055, -0.441894531, -0.626754382, -0.717142598, 0.304724179, 5, 1, 
289.773572, 0.1, 0.1, 0.109817297, 0.196432079, -0.0199631096, 0.923777042, -2.57481057e-005, 0.382930771, 0.382930772, 1.0706818e-005, -0.923777042, 1.96855389e-005, 1, 1.97504547e-005, 0.923777035, 1.16396547e-005, 0.382930789, 0.382930789, -3.91365108e-006, -0.923777035, -9.25378819e-006, 1, -8.07252314e-006, 0, 0, 0, 0, 0, 0, 0, 0.139924609, -0.194084106, -0.0546175781, -0.265901878, 0.955082056, -0.129853588, -0.395629883, 0.0147705078, 0.918334961, 0.879079299, 0.295514706, 0.37403972, 0, 0, 0, 0, 0, 0, 0, 0.188738818, -0.176893359, -0.0507531738, -0.526972749, 0.102009892, -0.8436026, 0.573974609, -0.689331055, -0.441894531, -0.626754382, -0.717142598, 0.304724179, 5, 1, 
