time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
130.217781, 0.1, 0.1, 0.133925809, 0.209589203, -0.019961884, 0.849264921, 1.16239e-005, -0.527966944, 0.527966944, 1.88812837e-006, 0.849264921, 1.08686399e-005, -1, -4.5335138e-006, 0.849264912, -1.17652844e-005, -0.527966958, 0.527966958, -4.12651568e-006, 0.849264912, -1.21705072e-005, -1, 2.70717646e-006, 0, 0, 0, 0, 0, 0, 0, 0.157894116, -0.141681299, -0.134961914, -0.0803437168, 0.905339007, -0.416864023, -0.585449219, 0.295654297, 0.754882813, 0.806803372, 0.304505558, 0.506506429, 0, 0, 0, 0, 0, 0, 0, 0.225194482, -0.112209424, -0.104803955, -0.200104348, 0.205664637, -0.957918676, 0.655151367, -0.698730469, -0.286865234, -0.728398052, -0.685013557, 0.00500016339, 2, 1, 
130.218624, 0.1, 0.1, 0.133925809, 0.209589203, -0.019960678, 0.849264923, -9.05163634e-006, -0.527966941, 0.527966941, -1.82500941e-006, 0.849264923, -8.65078188e-006, -1, 3.22904827e-006, 0.849264925, -1.26763521e-005, -0.527966938, 0.527966938, -1.29770255e-005, 0.849264925, -1.76170216e-005, -1, -4.3282378e-006, 0, 0, 0, 0, 0, 0, 0, 0.157894116, -0.141681299, -0.134961914, -0.0803437168, 0.905339007, -0.416864023, -0.585449219, 0.295654297, 0.754882813, 0.806803372, 0.304505558, 0.506506429, 0, 0, 0, 0, 0, 0, 0, 0.225194482, -0.112209424, -0.104803955, -0.200104348, 0.205664637, -0.957918676, 0.655151367, -0.698730469, -0.286865234, -0.728398052, -0.685013557, 0.00500016339, 2, 1, 
130.219471, 0.1, 0.1, 0.133925811, 0.209589204, -0.0199603643, 0.849264938, -9.80124354e-006, -0.527966916, 0.527966916, -1.16038907e-005, 0.849264939, -1.44503229e-005, -1, -4.68004519e-006, 0.849264939, -7.68044929e-006, -0.527966915, 0.527966915, -1.68244518e-006, 0.849264939, -7.41101169e-006, -1, 2.62618141e-006, 0, 0, 0, 0, 0, 0, 0, 0.157894116, -0.141681299, -0.134961914, -0.0803437168, 0.905339007, -0.416864023, -0.585449219, 0.295654297, 0.754882813, 0.806803372, 0.304505558, 0.506506429, 0, 0, 0, 0, 0, 0, 0, 0.225194482, -0.112209424, -0.104803955, -0.200104348, 0.205664637, -0.957918676, 0.655151367, -0.698730469, -0.286865234, -0.728398052, -0.685013557, 0.00500016339, 2, 1, 
130.220356, 0.1, 0.1, 0.133925813, 0.209589205, -0.0199606545, 0.849264955, -6.67631146e-006, -0.527966889, 0.527966889, -1.0196818e-006, 0.849264955, -6.20831558e-006, -1, 2.65889138e-006, 0.849264946, 1.71354401e-005, -0.527966903, 0.527966903, 5.11364641e-006, 0.849264946, 1.72523647e-005, -1, -4.70410462e-006, 0, 0, 0, 0, 0, 0, 0, 0.157764722, -0.141643457, -0.134631616, -0.0828254579, 0.906012236, -0.414801272, -0.586181641, 0.292358398, 0.755615234, 0.805960522, 0.305634848, 0.507044865, 0, 0, 0, 0, 0, 0, 0, 0.225426758, -0.112021826, -0.104357715, -0.200538548, 0.205747393, -0.957733475, 0.657104492, -0.696777344, -0.287231445, -0.726602547, -0.686968742, 0.00440591522, 2, 1, 
130.221205, 0.1, 0.1, 0.133925814, 0.209589205, -0.0199615907, 0.84926496, 1.28779074e-005, -0.527966881, 0.527966881, 1.88408203e-006, 0.84926496, 1.19314884e-005, -1, -5.19902373e-006, 0.849264961, 1.67944096e-005, -0.527966879, 0.527966879, 1.29906741e-005, 0.849264961, 2.11215493e-005, -1, 2.16563232e-006, 0, 0, 0, 0, 0, 0, 0, 0.157764722, -0.141643457, -0.134631616, -0.0828254579, 0.906012236, -0.414801272, -0.586181641, 0.292358398, 0.755615234, 0.805960522, 0.305634848, 0.507044865, 0, 0, 0, 0, 0, 0, 0, 0.225426758, -0.112021826, -0.104357715, -0.200538548, 0.205747393, -0.957733475, 0.657104492, -0.696777344, -0.287231445, -0.726602547, -0.686968742, 0.00440591522, 2, 1, 
130.222049, 0.1, 0.1, 0.133925814, 0.209589205, -0.0199629368, 0.849264977, 1.09776813e-005, -0.527966853, 0.527966853, 9.3892887e-006, 0.849264977, 1.42801935e-005, -1, 2.17814219e-006, 0.849264977, 9.64747377e-006, -0.527966854, 0.527966854, 5.40032746e-007, 0.849264977, 8.47838098e-006, -1, -4.63491547e-006, 0, 0, 0, 0, 0, 0, 0, 0.157764722, -0.141643457, -0.134631616, -0.0828254579, 0.906012236, -0.414801272, -0.586181641, 0.292358398, 0.755615234, 0.805960522, 0.305634848, 0.507044865, 0, 0, 0, 0, 0, 0, 0, 0.225426758, -0.112021826, -0.104357715, -0.200538548, 0.205747393, -0.957733475, 0.657104492, -0.696777344, -0.287231445, -0.726602547, -0.686968742, 0.00440591522, 2, 1, 
130.222889, 0.1, 0.1, 0.133925812, 0.209589203, -0.0199642956, 0.849264992, 6.70336544e-006, -0.527966829, 0.527966829, -7.25907308e-007, 0.849264992, 5.30967862e-006, -1, -4.15564226e-006, 0.849264984, -1.40333473e-005, -0.527966842, 0.527966842, -5.90855812e-006, 0.849264984, -1.50375533e-005, -1, 2.39121055e-006, 0, 0, 0, 0, 0, 0, 0, 0.157764722, -0.141643457, -0.134631616, -0.0828254579, 0.906012236, -0.414801272, -0.586181641, 0.292358398, 0.755615234, 0.805960522, 0.305634848, 0.507044865, 0, 0, 0, 0, 0, 0, 0, 0.225426758, -0.112021826, -0.104357715, -0.200538548, 0.205747393, -0.957733475, 0.657104492, -0.696777344, -0.287231445, -0.726602547, -0.686968742, 0.00440591522, 2, 1, 
130.223729, 0.1, 0.1, 0.133925811, 0.209589203, -0.0199652073, 0.849264998, -1.32961976e-005, -0.527966821, 0.527966821, -4.16721855e-006, 0.849264998, -1.34921484e-005, -1, 3.48087834e-006, 0.849264998, -1.62912522e-005, -0.527966819, 0.527966819, -1.40154395e-005, 0.849264999, -2.12352773e-005, -1, -3.30158156e-006, 0, 0, 0, 0, 0, 0, 0, 0.157764722, -0.141643457, -0.134631616, -0.0828254579, 0.906012236, -0.414801272, -0.586181641, 0.292358398, 0.755615234, 0.805960522, 0.305634848, 0.507044865, 0, 0, 0, 0, 0, 0, 0, 0.225426758, -0.112021826, -0.104357715, -0.200538548, 0.205747393, -0.957733475, 0.657104492, -0.696777344, -0.287231445, -0.726602547, -0.686968742, 0.00440591522, 2, 1, 
130.224587, 0.1, 0.1, 0.133925811, 0.209589202, -0.0199653193, 0.849265013, -1.40674786e-005, -0.527966797, 0.527966796, -1.23725288e-005, 0.849265013, -1.84793017e-005, -1, -3.08039422e-006, 0.849265013, -1.26340489e-005, -0.527966796, 0.527966796, -3.48823662e-006, 0.849265013, -1.25713288e-005, -1, 3.70792097e-006, 0, 0, 0, 0, 0, 0, 0, 0.157764722, -0.141643457, -0.134631616, -0.0837076218, 0.906513602, -0.413538309, -0.586181641, 0.290893555, 0.756103516, 0.80585306, 0.305679032, 0.507215607, 0, 0, 0, 0, 0, 0, 0, 0.225426758, -0.112021826, -0.104357715, -0.200538548, 0.205747393, -0.957733475, 0.657104492, -0.696777344, -0.287231445, -0.726602547, -0.686968742, 0.00440591522, 2, 1, 
130.225446, 0.1, 0.1, 0.133925811, 0.209589203, -0.0199642243, 0.849265023, -1.05132748e-005, -0.527966779, 0.527966779, -5.97375263e-007, 0.849265023, -9.24395083e-006, -1, 5.0433299e-006, 0.849265016, 1.03414754e-005, -0.527966791, 0.527966791, 4.31014849e-006, 0.849265016, 1.10582686e-005, -1, -1.79949728e-006, 0, 0, 0, 0, 0, 0, 0, 0.157496069, -0.142064185, -0.134343311, -0.0837076218, 0.906513602, -0.413538309, -0.586181641, 0.290893555, 0.756103516, 0.80585306, 0.305679032, 0.507215607, 0, 0, 0, 0, 0, 0, 0, 0.225160547, -0.112241895, -0.103887793, -0.201317997, 0.205907074, -0.957541711, 0.657226563, -0.696411133, -0.287841797, -0.7261935, -0.687320187, 0.00491704126, 2, 1, 
130.226285, 0.1, 0.1, 0.133925812, 0.209589204, -0.0199629523, 0.849265026, 1.21604264e-005, -0.527966775, 0.527966775, 5.221107e-006, 0.849265026, 1.30839959e-005, -1, -1.98619754e-006, 0.849265028, 1.51494255e-005, -0.527966772, 0.527966772, 1.54400081e-005, 0.849265028, 2.10176885e-005, -1, 5.11426563e-006, 0, 0, 0, 0, 0, 0, 0, 0.157496069, -0.142064185, -0.134343311, -0.0837076218, 0.906513602, -0.413538309, -0.586181641, 0.290893555, 0.756103516, 0.80585306, 0.305679032, 0.507215607, 0, 0, 0, 0, 0, 0, 0, 0.225160547, -0.112241895, -0.103887793, -0.201317997, 0.205907074, -0.957541711, 0.657226563, -0.696411133, -0.287841797, -0.7261935, -0.687320187, 0.00491704126, 2, 1, 
130.22713, 0.1, 0.1, 0.133925812, 0.209589205, -0.0199618406, 0.84926504, 1.5001603e-005, -0.527966752, 0.527966752, 1.5336058e-005, 0.84926504, 2.08372657e-005, -1, 5.10403032e-006, 0.849265041, 1.31680711e-005, -0.527966751, 0.527966751, 6.17185153e-006, 0.849265041, 1.44417148e-005, -1, -1.71076598e-006, 0, 0, 0, 0, 0, 0, 0, 0.157496069, -0.142064185, -0.134343311, -0.0837076218, 0.906513602, -0.413538309, -0.586181641, 0.290893555, 0.756103516, 0.80585306, 0.305679032, 0.507215607, 0, 0, 0, 0, 0, 0, 0, 0.225160547, -0.112241895, -0.103887793, -0.201317997, 0.205907074, -0.957541711, 0.657226563, -0.696411133, -0.287841797, -0.7261935, -0.687320187, 0.00491704126, 2, 1, 
130.227978, 0.1, 0.1, 0.133925812, 0.209589205, -0.0199612913, 0.849265055, 1.25798784e-005, -0.527966729, 0.527966729, 5.11434222e-006, 0.849265055, 1.33838537e-005, -1, -2.29832515e-006, 0.849265046, -1.01559538e-005, -0.527966742, 0.527966742, -2.14847256e-007, 0.849265046, -8.73852881e-006, -1, 5.17954359e-006, 0, 0, 0, 0, 0, 0, 0, 0.157496069, -0.142064185, -0.134343311, -0.0837076218, 0.906513602, -0.413538309, -0.586181641, 0.290893555, 0.756103516, 0.80585306, 0.305679032, 0.507215607, 0, 0, 0, 0, 0, 0, 0, 0.225160547, -0.112241895, -0.103887793, -0.201317997, 0.205907074, -0.957541711, 0.657226563, -0.696411133, -0.287841797, -0.7261935, -0.687320187, 0.00491704126, 2, 1, 
130.228818, 0.1, 0.1, 0.133925811, 0.209589205, -0.0199614209, 0.849265061, -1.14260519e-005, -0.527966719, 0.527966719, -1.98018662e-006, 0.849265061, -1.07492193e-005, -1, 4.35087184e-006, 0.849265061, -1.43111213e-005, -0.527966718, 0.527966718, -1.21971763e-005, 0.849265061, -1.85936385e-005, -1, -2.80283992e-006, 0, 0, 0, 0, 0, 0, 0, 0.157496069, -0.142064185, -0.134343311, -0.0837076218, 0.906513602, -0.413538309, -0.586181641, 0.290893555, 0.756103516, 0.80585306, 0.305679032, 0.507215607, 0, 0, 0, 0, 0, 0, 0, 0.225160547, -0.112241895, -0.103887793, -0.201317997, 0.205907074, -0.957541711, 0.657226563, -0.696411133, -0.287841797, -0.7261935, -0.687320187, 0.00491704126, 2, 1, 
130.229693, 0.1, 0.1, 0.133925811, 0.209589205, -0.0199620661, 0.849265079, -1.65922104e-005, -0.527966689, 0.527966689, -1.48493606e-005, 0.849265079, -2.19311527e-005, -1, -3.850909e-006, 0.849265079, -1.44054044e-005, -0.527966689, 0.527966689, -4.29280456e-006, 0.849265079, -1.45004647e-005, -1, 3.95984466e-006, 0, 0, 0, 0, 0, 0, 0, 0.156827686, -0.142477344, -0.134269458, -0.0836885258, 0.907223902, -0.412116588, -0.5859375, 0.289672852, 0.756713867, 0.805973627, 0.304701388, 0.507608388, 0, 0, 0, 0, 0, 0, 0, 0.225160547, -0.112241895, -0.103887793, -0.202921738, 0.206661003, -0.957107144, 0.656860352, -0.696044922, -0.289550781, -0.726116574, -0.687486431, 0.00545368694, 2, 1, 
130.230541, 0.1, 0.1, 0.133925811, 0.209589205, -0.0199625918, 0.849265095, -1.33254903e-005, -0.527966664, 0.527966664, -4.52244718e-006, 0.849265095, -1.37045752e-005, -1, 3.19465813e-006, 0.849265087, 8.50447873e-006, -0.527966678, 0.527966678, 8.04878938e-007, 0.849265087, 7.64750612e-006, -1, -3.8065258e-006, 0, 0, 0, 0, 0, 0, 0, 0.156827686, -0.142477344, -0.134269458, -0.0836885258, 0.907223902, -0.412116588, -0.5859375, 0.289672852, 0.756713867, 0.805973627, 0.304701388, 0.507608388, 0, 0, 0, 0, 0, 0, 0, 0.224832812, -0.11241875, -0.103847754, -0.202921738, 0.206661003, -0.957107144, 0.656860352, -0.696044922, -0.289550781, -0.726116574, -0.687486431, 0.00545368694, 2, 1, 
130.231378, 0.1, 0.1, 0.133925811, 0.209589205, -0.0199633799, 0.849265102, 9.76800371e-006, -0.527966653, 0.527966653, 1.32220368e-006, 0.849265102, 8.99370411e-006, -1, -4.03427878e-006, 0.849265103, 1.23250603e-005, -0.527966652, 0.527966652, 1.11700719e-005, 0.849265103, 1.6364669e-005, -1, 2.97913141e-006, 0, 0, 0, 0, 0, 0, 0, 0.156827686, -0.142477344, -0.134269458, -0.0836885258, 0.907223902, -0.412116588, -0.5859375, 0.289672852, 0.756713867, 0.805973627, 0.304701388, 0.507608388, 0, 0, 0, 0, 0, 0, 0, 0.224832812, -0.11241875, -0.103847754, -0.202921738, 0.206661003, -0.957107144, 0.656860352, -0.696044922, -0.289550781, -0.726116574, -0.687486431, 0.00545368694, 2, 1, 
130.232259, 0.1, 0.1, 0.133925811, 0.209589205, -0.0199637772, 0.849265121, 1.62173176e-005, -0.527966622, 0.527966622, 1.3618841e-005, 0.849265121, 2.09630957e-005, -1, 3.00380424e-006, 0.84926512, 1.41933517e-005, -0.527966623, 0.527966623, 4.53595814e-006, 0.84926512, 1.44487531e-005, -1, -3.64138495e-006, 0, 0, 0, 0, 0, 0, 0, 0.157175415, -0.142696069, -0.133794043, -0.085498159, 0.907186832, -0.411671388, -0.588500977, 0.287353516, 0.755615234, 0.803911998, 0.306808322, 0.509638938, 0, 0, 0, 0, 0, 0, 0, 0.224754932, -0.112620508, -0.103592773, -0.204174033, 0.207050727, -0.956793978, 0.656738281, -0.695678711, -0.290649414, -0.725879968, -0.687690955, 0.0059775728, 2, 1, 
130.233106, 0.1, 0.1, 0.133925811, 0.209589204, -0.0199635944, 0.849265141, 1.37912856e-005, -0.52796659, 0.52796659, 4.16845917e-006, 0.849265141, 1.39132653e-005, -1, -3.74121095e-006, 0.849265132, -7.35983128e-006, -0.527966605, 0.527966605, -9.24096297e-007, 0.849265132, -6.73834007e-006, -1, 3.10094237e-006, 0, 0, 0, 0, 0, 0, 0, 0.157175415, -0.142696069, -0.133794043, -0.085498159, 0.907186832, -0.411671388, -0.588500977, 0.287353516, 0.755615234, 0.803911998, 0.306808322, 0.509638938, 0, 0, 0, 0, 0, 0, 0, 0.224754932, -0.112620508, -0.103592773, -0.204174033, 0.207050727, -0.956793978, 0.656738281, -0.695678711, -0.290649414, -0.725879968, -0.687690955, 0.0059775728, 2, 1, 
130.233947, 0.1, 0.1, 0.133925811, 0.209589204, -0.0199632962, 0.849265151, -9.13505305e-006, -0.527966574, 0.527966574, -2.01434987e-006, 0.849265151, -8.8215916e-006, -1, 3.11228552e-006, 0.849265151, -1.1811793e-005, -0.527966574, 0.527966574, -1.18341155e-005, 0.849265151, -1.62793616e-005, -1, -3.81406998e-006, 0, 0, 0, 0, 0, 0, 0, 0.157175415, -0.142696069, -0.133794043, -0.085498159, 0.907186832, -0.411671388, -0.588500977, 0.287353516, 0.755615234, 0.803911998, 0.306808322, 0.509638938, 0, 0, 0, 0, 0, 0, 0, 0.224754932, -0.112620508, -0.103592773, -0.204174033, 0.207050727, -0.956793978, 0.656738281, -0.695678711, -0.290649414, -0.725879968, -0.687690955, 0.0059775728, 2, 1, 
130.234793, 0.1, 0.1, 0.133925812, 0.209589204, -0.0199629639, 0.84926517, -1.30165296e-005, -0.527966543, 0.527966543, -1.3252321e-005, 0.84926517, -1.80512673e-005, -1, -4.38244249e-006, 0.84926517, -1.07842302e-005, -0.527966543, 0.527966543, -3.80516627e-006, 0.84926517, -1.11676715e-005, -1, 2.46211755e-006, 0, 0, 0, 0, 0, 0, 0, 0.157175415, -0.142696069, -0.133794043, -0.085498159, 0.907186832, -0.411671388, -0.588500977, 0.287353516, 0.755615234, 0.803911998, 0.306808322, 0.509638938, 0, 0, 0, 0, 0, 0, 0, 0.224754932, -0.112620508, -0.103592773, -0.204174033, 0.207050727, -0.956793978, 0.656738281, -0.695678711, -0.290649414, -0.725879968, -0.687690955, 0.0059775728, 2, 1, 
130.235629, 0.1, 0.1, 0.133925813, 0.209589205, -0.0199627945, 0.849265188, -1.2192581e-005, -0.527966514, 0.527966514, -4.54111732e-006, 0.849265188, -1.27522925e-005, -1, 2.58066162e-006, 0.84926518, 9.68376585e-006, -0.527966528, 0.527966528, 8.75217082e-007, 0.84926518, 8.68617047e-006, -1, -4.36941284e-006, 0, 0, 0, 0, 0, 0, 0, 0.157175415, -0.142696069, -0.133794043, -0.085498159, 0.907186832, -0.411671388, -0.588500977, 0.287353516, 0.755615234, 0.803911998, 0.306808322, 0.509638938, 0, 0, 0, 0, 0, 0, 0, 0.224754932, -0.112620508, -0.103592773, -0.204174033, 0.207050727, -0.956793978, 0.656738281, -0.695678711, -0.290649414, -0.725879968, -0.687690955, 0.0059775728, 2, 1, 
130.23647, 0.1, 0.1, 0.133925813, 0.209589205, -0.0199628585, 0.849265196, 9.10081082e-006, -0.527966502, 0.527966502, 6.49219559e-007, 0.849265196, 8.07176807e-006, -1, -4.25356367e-006, 0.849265197, 1.212129e-005, -0.527966501, 0.527966501, 1.07474334e-005, 0.849265197, 1.59684745e-005, -1, 2.7277861e-006, 0, 0, 0, 0, 0, 0, 0, 0.157175415, -0.142696069, -0.133794043, -0.085498159, 0.907186832, -0.411671388, -0.588500977, 0.287353516, 0.755615234, 0.803911998, 0.306808322, 0.509638938, 0, 0, 0, 0, 0, 0, 0, 0.224754932, -0.112620508, -0.103592773, -0.204174033, 0.207050727, -0.956793978, 0.656738281, -0.695678711, -0.290649414, -0.725879968, -0.687690955, 0.0059775728, 2, 1, 
130.237356, 0.1, 0.1, 0.133925812, 0.209589204, -0.0199625546, 0.849265208, 1.26947484e-005, -0.527966482, 0.527966482, 1.15061289e-005, 0.849265208, 1.68560586e-005, -1, 3.06935329e-006, 0.849265209, 1.06997375e-005, -0.52796648, 0.52796648, 2.09968077e-006, 0.849265209, 1.01954759e-005, -1, -3.86591693e-006, 0, 0, 0, 0, 0, 0, 0, 0.157387915, -0.143146704, -0.133136646, -0.085650927, 0.907060273, -0.411981794, -0.58996582, 0.287109375, 0.754638672, 0.802947459, 0.307569918, 0.510800429, 0, 0, 0, 0, 0, 0, 0, 0.224496777, -0.113023779, -0.103351221, -0.20464688, 0.207644976, -0.956563935, 0.65637207, -0.695800781, -0.291381836, -0.726052409, -0.687505754, 0.00612449405, 2, 1, 
130.2382, 0.1, 0.1, 0.133925811, 0.209589203, -0.0199623236, 0.849265219, 1.16307417e-005, -0.527966465, 0.527966465, 2.96662548e-006, 0.849265219, 1.14438632e-005, -1, -3.62118976e-006, 0.849265211, -1.08485457e-005, -0.527966477, 0.527966477, -2.73593004e-006, 0.849265211, -1.06577718e-005, -1, 3.40413824e-006, 0, 0, 0, 0, 0, 0, 0, 0.157387915, -0.143146704, -0.133136646, -0.085650927, 0.907060273, -0.411981794, -0.58996582, 0.287109375, 0.754638672, 0.802947459, 0.307569918, 0.510800429, 0, 0, 0, 0, 0, 0, 0, 0.224496777, -0.113023779, -0.103351221, -0.20464688, 0.207644976, -0.956563935, 0.65637207, -0.695800781, -0.291381836, -0.726052409, -0.687505754, 0.00612449405, 2, 1, 
130.239048, 0.1, 0.1, 0.133925811, 0.209589203, -0.0199623683, 0.84926522, -1.01170102e-005, -0.527966463, 0.527966463, -1.40776163e-006, 0.84926522, -9.33527581e-006, -1, 4.1458791e-006, 0.849265222, -1.32349881e-005, -0.52796646, 0.52796646, -1.19144286e-005, 0.849265222, -1.75304338e-005, -1, -3.13088007e-006, 0, 0, 0, 0, 0, 0, 0, 0.157387915, -0.143146704, -0.133136646, -0.085650927, 0.907060273, -0.411981794, -0.58996582, 0.287109375, 0.754638672, 0.802947459, 0.307569918, 0.510800429, 0, 0, 0, 0, 0, 0, 0, 0.224496777, -0.113023779, -0.103351221, -0.20464688, 0.207644976, -0.956563935, 0.65637207, -0.695800781, -0.291381836, -0.726052409, -0.687505754, 0.00612449405, 2, 1, 
130.239898, 0.1, 0.1, 0.133925812, 0.209589204, -0.0199626741, 0.849265232, -1.25434343e-005, -0.527966444, 0.527966444, -1.1722857e-005, 0.849265232, -1.68419778e-005, -1, -3.33330247e-006, 0.849265233, -1.04779198e-005, -0.527966442, 0.527966442, -1.95797494e-006, 0.849265233, -9.93227804e-006, -1, 3.86914998e-006, 0, 0, 0, 0, 0, 0, 0, 0.157387915, -0.143146704, -0.133136646, -0.085650927, 0.907060273, -0.411981794, -0.58996582, 0.287109375, 0.754638672, 0.802947459, 0.307569918, 0.510800429, 0, 0, 0, 0, 0, 0, 0, 0.224496777, -0.113023779, -0.103351221, -0.20464688, 0.207644976, -0.956563935, 0.65637207, -0.695800781, -0.291381836, -0.726052409, -0.687505754, 0.00612449405, 2, 1, 
130.240736, 0.1, 0.1, 0.133925812, 0.209589204, -0.0199630851, 0.849265241, -1.07570855e-005, -0.527966428, 0.527966428, -2.32826344e-006, 0.849265242, -1.03648637e-005, -1, 3.7020668e-006, 0.849265234, 1.09954755e-005, -0.52796644, 0.52796644, 3.03514256e-006, 0.849265234, 1.09405285e-005, -1, -3.227601e-006, 0, 0, 0, 0, 0, 0, 0, 0.157387915, -0.143146704, -0.133136646, -0.085650927, 0.907060273, -0.411981794, -0.58996582, 0.287109375, 0.754638672, 0.802947459, 0.307569918, 0.510800429, 0, 0, 0, 0, 0, 0, 0, 0.224496777, -0.113023779, -0.103351221, -0.20464688, 0.207644976, -0.956563935, 0.65637207, -0.695800781, -0.291381836, -0.726052409, -0.687505754, 0.00612449405, 2, 1, 
130.241595, 0.1, 0.1, 0.133925813, 0.209589204, -0.0199634884, 0.849265242, 9.86811633e-006, -0.527966428, 0.527966428, 1.16784321e-006, 0.849265242, 8.9972302e-006, -1, -4.21822549e-006, 0.849265244, 1.31869701e-005, -0.527966425, 0.527966425, 1.2309678e-005, 0.849265244, 1.76983321e-005, -1, 3.49190418e-006, 0, 0, 0, 0, 0, 0, 0, 0.157387915, -0.143146704, -0.133136646, -0.0882150436, 0.907105578, -0.411417149, -0.590209961, 0.28503418, 0.755126953, 0.802364839, 0.309416622, 0.510463814, 0, 0, 0, 0, 0, 0, 0, 0.224496777, -0.113023779, -0.103351221, -0.20464688, 0.207644976, -0.956563935, 0.65637207, -0.695800781, -0.291381836, -0.726052409, -0.687505754, 0.00612449405, 2, 1, 
130.242453, 0.1, 0.1, 0.133925812, 0.209589204, -0.0199632931, 0.849265258, 1.05259654e-005, -0.527966402, 0.527966402, 1.10983548e-005, 0.849265258, 1.47988951e-005, -1, 3.86809111e-006, 0.849265258, 8.39452478e-006, -0.527966402, 0.527966402, 1.78298879e-006, 0.849265258, 8.07053643e-006, -1, -2.91779661e-006, 0, 0, 0, 0, 0, 0, 0, 0.157255103, -0.14313877, -0.132885571, -0.0882150436, 0.907105578, -0.411417149, -0.590209961, 0.28503418, 0.755126953, 0.802364839, 0.309416622, 0.510463814, 0, 0, 0, 0, 0, 0, 0, 0.224157568, -0.113062109, -0.10329751, -0.206531703, 0.207197649, -0.956231446, 0.65625, -0.69543457, -0.292358398, -0.725636798, -0.687920998, 0.00763235252, 2, 1, 
130.243302, 0.1, 0.1, 0.133925811, 0.209589203, -0.0199630551, 0.849265274, 1.0058161e-005, -0.527966377, 0.527966377, 3.12154544e-006, 0.849265274, 1.01901179e-005, -1, -2.6593507e-006, 0.849265265, -1.22730627e-005, -0.527966391, 0.527966391, -2.56928966e-006, 0.849265265, -1.17795844e-005, -1, 4.29775615e-006, 0, 0, 0, 0, 0, 0, 0, 0.157255103, -0.14313877, -0.132885571, -0.0882150436, 0.907105578, -0.411417149, -0.590209961, 0.28503418, 0.755126953, 0.802364839, 0.309416622, 0.510463814, 0, 0, 0, 0, 0, 0, 0, 0.224157568, -0.113062109, -0.10329751, -0.206531703, 0.207197649, -0.956231446, 0.65625, -0.69543457, -0.292358398, -0.725636798, -0.687920998, 0.00763235252, 2, 1, 
130.244154, 0.1, 0.1, 0.13392581, 0.209589203, -0.0199627805, 0.84926528, -1.05578187e-005, -0.527966366, 0.527966366, -9.52748066e-007, 0.849265281, -9.4694078e-006, -1, 4.76503732e-006, 0.849265281, -1.39829091e-005, -0.527966364, 0.527966364, -1.1408128e-005, 0.849265281, -1.78983071e-005, -1, -2.30602136e-006, 0, 0, 0, 0, 0, 0, 0, 0.157255103, -0.14313877, -0.132885571, -0.0882150436, 0.907105578, -0.411417149, -0.590209961, 0.28503418, 0.755126953, 0.802364839, 0.309416622, 0.510463814, 0, 0, 0, 0, 0, 0, 0, 0.224157568, -0.113062109, -0.10329751, -0.206531703, 0.207197649, -0.956231446, 0.65625, -0.69543457, -0.292358398, -0.725636798, -0.687920998, 0.00763235252, 2, 1, 
130.245018, 0.1, 0.1, 0.133925811, 0.209589204, -0.0199623605, 0.849265295, -1.17994487e-005, -0.527966343, 0.527966343, -9.61873771e-006, 0.849265295, -1.50992321e-005, -1, -1.93914832e-006, 0.849265295, -1.00538712e-005, -0.527966342, 0.527966342, -2.49014649e-007, 0.849265295, -8.66987521e-006, -1, 5.09662607e-006, 0, 0, 0, 0, 0, 0, 0, 0.157255103, -0.14313877, -0.132885571, -0.0882150436, 0.907105578, -0.411417149, -0.590209961, 0.28503418, 0.755126953, 0.802364839, 0.309416622, 0.510463814, 0, 0, 0, 0, 0, 0, 0, 0.223806885, -0.113303906, -0.103237207, -0.208697609, 0.207152806, -0.955764797, 0.65637207, -0.694702148, -0.293945312, -0.724882502, -0.688662168, 0.00903156921, 2, 1, 
