time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
305.305352, 0.1, 0.1, 0.149999974, -0.199999997, -0.0199746646, 0.707092139, -0.707121423, -1.02340783e-005, 0.707121423, 0.707092139, -1.33345927e-005, 1.66656125e-005, 2.19204963e-006, 1, 0.707091978, -0.707121584, 9.58855428e-006, 0.707121584, 0.707091978, -1.63027222e-005, 4.74801691e-006, 1.83077978e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144867822, -0.202085205, -0.113914575, -0.450793056, 0.713847802, -0.535802067, -0.456665039, 0.331420898, 0.825561523, 0.766726828, 0.617118763, 0.176938702, 0, 0, 0, 0, 0, 0, 0, 0.223166455, -0.15404248, -0.0895171387, -0.335259378, 0.205765355, -0.919346009, 0.492675781, -0.793457031, -0.357177734, -0.802992831, -0.572693391, 0.16469207, 5, 0, 
305.306161, 0.1, 0.1, 0.149999979, -0.200000002, -0.0199773759, 0.707093111, -0.707120451, -1.25577915e-005, 0.707120451, 0.707093111, 1.7576964e-005, -3.5495028e-006, -2.13084213e-005, 1, 0.707092908, -0.707120654, -2.01470471e-005, 0.707120654, 0.707092907, 2.9094505e-005, -6.32749127e-006, -3.48189113e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144867822, -0.202085205, -0.113914575, -0.450793056, 0.713847802, -0.535802067, -0.456665039, 0.331420898, 0.825561523, 0.766726828, 0.617118763, 0.176938702, 0, 0, 0, 0, 0, 0, 0, 0.223166455, -0.15404248, -0.0895171387, -0.335259378, 0.205765355, -0.919346009, 0.492675781, -0.793457031, -0.357177734, -0.802992831, -0.572693391, 0.16469207, 5, 0, 
305.306989, 0.1, 0.1, 0.149999977, -0.200000001, -0.0199754495, 0.707094037, -0.707119525, 9.28692092e-006, 0.707119525, 0.707094037, 1.47355672e-005, -1.69865337e-005, -3.85246857e-006, 1, 0.707093889, -0.707119673, 1.60967661e-005, 0.707119673, 0.707093889, 1.71573594e-006, -1.25951556e-005, 1.01691536e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144716357, -0.202775195, -0.113105591, -0.449434614, 0.713492092, -0.537401644, -0.456665039, 0.333618164, 0.824707031, 0.767500408, 0.616433551, 0.176203314, 0, 0, 0, 0, 0, 0, 0, 0.223166455, -0.15404248, -0.0895171387, -0.335259378, 0.205765355, -0.919346009, 0.492675781, -0.793457031, -0.357177734, -0.802992831, -0.572693391, 0.16469207, 5, 0, 
305.307829, 0.1, 0.1, 0.149999976, -0.200000001, -0.019969499, 0.70709461, -0.707118952, 1.67139195e-005, 0.707118952, 0.70709461, 7.67803426e-006, -1.72476059e-005, 6.38963261e-006, 1, 0.707094517, -0.707119045, 9.75937399e-006, 0.707119045, 0.707094517, -1.1338585e-005, 1.11692954e-006, 1.49184905e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144716357, -0.202775195, -0.113105591, -0.449434614, 0.713492092, -0.537401644, -0.456665039, 0.333618164, 0.824707031, 0.767500408, 0.616433551, 0.176203314, 0, 0, 0, 0, 0, 0, 0, 0.223447803, -0.154826709, -0.088887207, -0.334409567, 0.204052973, -0.919965777, 0.493286133, -0.793823242, -0.35546875, -0.802903512, -0.572750627, 0.164749673, 5, 0, 
305.308636, 0.1, 0.1, 0.149999976, -0.200000002, -0.0199623793, 0.707094788, -0.707118774, 5.72895709e-006, 0.707118774, 0.707094788, -1.39421977e-005, 5.80787403e-006, 1.39095084e-005, 1, 0.707094782, -0.70711878, -3.60939538e-006, 0.70711878, 0.707094782, -1.51450117e-005, 1.32615068e-005, 8.15668747e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144716357, -0.202775195, -0.113105591, -0.449434614, 0.713492092, -0.537401644, -0.456665039, 0.333618164, 0.824707031, 0.767500408, 0.616433551, 0.176203314, 0, 0, 0, 0, 0, 0, 0, 0.223447803, -0.154826709, -0.088887207, -0.334409567, 0.204052973, -0.919965777, 0.493286133, -0.793823242, -0.35546875, -0.802903512, -0.572750627, 0.164749673, 5, 0, 
305.309461, 0.1, 0.1, 0.149999976, -0.200000003, -0.0199564647, 0.707094579, -0.707118983, -7.33864884e-006, 0.707118983, 0.707094579, -2.46696313e-005, 2.26334834e-005, 1.22544647e-005, 1, 0.707094666, -0.707118896, -2.03566796e-005, 0.707118896, 0.707094666, 7.93507386e-007, 1.38329955e-005, -1.49556776e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144716357, -0.202775195, -0.113105591, -0.447860124, 0.714087815, -0.537979394, -0.455932617, 0.335327148, 0.824462891, 0.768857728, 0.614732502, 0.175676861, 0, 0, 0, 0, 0, 0, 0, 0.223447803, -0.154826709, -0.088887207, -0.334409567, 0.204052973, -0.919965777, 0.493286133, -0.793823242, -0.35546875, -0.802903512, -0.572750627, 0.164749673, 5, 0, 
305.310287, 0.1, 0.1, 0.149999976, -0.200000003, -0.0199533352, 0.707093973, -0.707119589, -2.16628908e-005, 0.707119589, 0.707093973, -5.55563816e-006, 1.92462001e-005, -1.13898962e-005, 1, 0.707094117, -0.707119445, -9.92660804e-006, 0.707119446, 0.707094116, 2.01599443e-005, -7.2364425e-006, -2.12742756e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.14457771, -0.203642896, -0.112466992, -0.447860124, 0.714087815, -0.537979394, -0.455932617, 0.335327148, 0.824462891, 0.768857728, 0.614732502, 0.175676861, 0, 0, 0, 0, 0, 0, 0, 0.223671045, -0.155519629, -0.0886688477, -0.334409567, 0.203676008, -0.920112698, 0.493286133, -0.793945313, -0.355102539, -0.802903512, -0.572667505, 0.164979716, 5, 0, 
305.311313, 0.1, 0.1, 0.149999976, -0.200000005, -0.0199527826, 0.707092682, -0.70712088, -1.55841833e-005, 0.70712088, 0.707092681, 3.25091489e-005, -1.1968436e-005, -3.40068827e-005, 0.999999999, 0.707093013, -0.707120549, 2.53611352e-006, 0.707120548, 0.707093013, 3.59174696e-005, -2.7191249e-005, -2.36036538e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.14457771, -0.203642896, -0.112466992, -0.447860124, 0.714087815, -0.537979394, -0.455932617, 0.335327148, 0.824462891, 0.768857728, 0.614732502, 0.175676861, 0, 0, 0, 0, 0, 0, 0, 0.223671045, -0.155519629, -0.0886688477, -0.334409567, 0.203676008, -0.920112698, 0.493286133, -0.793945313, -0.355102539, -0.802903512, -0.572667505, 0.164979716, 5, 0, 
305.312436, 0.1, 0.1, 0.149999976, -0.200000001, -0.0199514882, 0.707090659, -0.707122903, 3.09565511e-006, 0.707122902, 0.707090659, 3.24323481e-005, -2.5122565e-005, -2.07436018e-005, 0.999999999, 0.707091115, -0.707122447, 2.13659686e-005, 0.707122447, 0.707091115, -1.37388236e-006, -1.41361835e-005, 1.6079816e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.14457771, -0.203642896, -0.112466992, -0.447860124, 0.714087815, -0.537979394, -0.455932617, 0.335327148, 0.824462891, 0.768857728, 0.614732502, 0.175676861, 0, 0, 0, 0, 0, 0, 0, 0.223671045, -0.155519629, -0.0886688477, -0.334409567, 0.203676008, -0.920112698, 0.493286133, -0.793945313, -0.355102539, -0.802903512, -0.572667505, 0.164979716, 5, 0, 
305.313563, 0.1, 0.1, 0.149999977, -0.199999998, -0.0199500806, 0.707088059, -0.707125503, 2.59841079e-005, 0.707125503, 0.707088059, 2.78940588e-006, -2.03455125e-005, 1.64016698e-005, 1, 0.707088609, -0.707124953, 8.8376517e-006, 0.707124953, 0.707088608, -3.56083613e-005, 1.8930558e-005, 3.14275907e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.14457771, -0.203642896, -0.112466992, -0.447860124, 0.714087815, -0.537979394, -0.455932617, 0.335327148, 0.824462891, 0.768857728, 0.614732502, 0.175676861, 0, 0, 0, 0, 0, 0, 0, 0.223671045, -0.155519629, -0.0886688477, -0.334409567, 0.203676008, -0.920112698, 0.493286133, -0.793945313, -0.355102539, -0.802903512, -0.572667505, 0.164979716, 5, 0, 
305.314736, 0.1, 0.1, 0.149999979, -0.199999997, -0.0199485574, 0.707084769, -0.707128793, 1.29620769e-005, 0.707128793, 0.707084768, -3.84609096e-005, 1.80315294e-005, 3.63609812e-005, 0.999999999, 0.707085443, -0.707128119, -7.29340361e-006, 0.707128118, 0.707085443, -4.22185737e-005, 3.50110001e-005, 2.46947681e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144925464, -0.204956348, -0.111853418, -0.445549125, 0.714727723, -0.539014326, -0.454589844, 0.338134766, 0.823974609, 0.770963541, 0.612530088, 0.174604859, 0, 0, 0, 0, 0, 0, 0, 0.223847656, -0.156377441, -0.0884121582, -0.334978295, 0.203963654, -0.919812293, 0.49230957, -0.794433594, -0.35546875, -0.803331516, -0.571900816, 0.165625003, 5, 0, 
305.315932, 0.1, 0.1, 0.149999979, -0.2, -0.0199469151, 0.707080874, -0.707132687, -6.65536271e-006, 0.707132686, 0.707080874, -4.02103022e-005, 3.31398987e-005, 2.37257111e-005, 0.999999999, 0.707081698, -0.707131863, -2.89673405e-005, 0.707131863, 0.707081698, -1.89769602e-006, 2.18241976e-005, -1.91419033e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144925464, -0.204956348, -0.111853418, -0.445549125, 0.714727723, -0.539014326, -0.454589844, 0.338134766, 0.823974609, 0.770963541, 0.612530088, 0.174604859, 0, 0, 0, 0, 0, 0, 0, 0.223847656, -0.156377441, -0.0884121582, -0.334978295, 0.203963654, -0.919812293, 0.49230957, -0.794433594, -0.35546875, -0.803331516, -0.571900816, 0.165625003, 5, 0, 
305.317059, 0.1, 0.1, 0.149999975, -0.200000004, -0.019946218, 0.707076754, -0.707136807, -2.23189311e-005, 0.707136807, 0.707076754, 6.57109383e-006, 1.1134535e-005, -2.04288054e-005, 1, 0.707077565, -0.707135997, -4.50291775e-006, 0.707135996, 0.707077564, 4.57383486e-005, -2.91593206e-005, -3.55247353e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144925464, -0.204956348, -0.111853418, -0.445549125, 0.714727723, -0.539014326, -0.454589844, 0.338134766, 0.823974609, 0.770963541, 0.612530088, 0.174604859, 0, 0, 0, 0, 0, 0, 0, 0.223847656, -0.156377441, -0.0884121582, -0.334978295, 0.203963654, -0.919812293, 0.49230957, -0.794433594, -0.35546875, -0.803331516, -0.571900816, 0.165625003, 5, 0, 
305.31826, 0.1, 0.1, 0.149999971, -0.200000006, -0.0199473209, 0.707071908, -0.707141653, -7.87561377e-006, 0.707141652, 0.707071907, 4.04824896e-005, -2.30582293e-005, -3.41932057e-005, 0.999999999, 0.707072905, -0.707140656, 1.4579483e-005, 0.707140655, 0.707072905, 4.4889798e-005, -4.20521586e-005, -2.14306148e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144925464, -0.204956348, -0.111853418, -0.445549125, 0.714727723, -0.539014326, -0.454589844, 0.338134766, 0.823974609, 0.770963541, 0.612530088, 0.174604859, 0, 0, 0, 0, 0, 0, 0, 0.223847656, -0.156377441, -0.0884121582, -0.334978295, 0.203963654, -0.919812293, 0.49230957, -0.794433594, -0.35546875, -0.803331516, -0.571900816, 0.165625003, 5, 0, 
305.319291, 0.1, 0.1, 0.149999971, -0.2, -0.0199491382, 0.707067468, -0.707146093, 8.2241619e-006, 0.707146093, 0.707067468, 1.29517336e-005, -1.49738052e-005, -3.34206554e-006, 1, 0.707068179, -0.707145381, 2.25782592e-005, 0.707145381, 0.707068179, -1.35141262e-005, -6.40791673e-006, 2.55215203e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144846265, -0.205570776, -0.111437207, -0.442926599, 0.716020642, -0.539478621, -0.451782227, 0.341552734, 0.82421875, 0.774255931, 0.608988327, 0.172453741, 0, 0, 0, 0, 0, 0, 0, 0.223321094, -0.156738477, -0.0883518555, -0.335847429, 0.204609308, -0.919345643, 0.489868164, -0.795654297, -0.355957031, -0.804404808, -0.569869071, 0.16702422, 5, 0, 
305.320317, 0.1, 0.1, 0.149999969, -0.199999996, -0.0199553869, 0.707063029, -0.707150531, 2.917274e-005, 0.707150531, 0.707063029, 6.45712911e-006, -2.51931282e-005, 1.60639213e-005, 1, 0.707064177, -0.707149383, 1.26232601e-005, 0.707149383, 0.707064176, -3.24887715e-005, 1.40489597e-005, 3.1898177e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144846265, -0.205570776, -0.111437207, -0.442926599, 0.716020642, -0.539478621, -0.451782227, 0.341552734, 0.82421875, 0.774255931, 0.608988327, 0.172453741, 0, 0, 0, 0, 0, 0, 0, 0.223321094, -0.156738477, -0.0883518555, -0.335847429, 0.204609308, -0.919345643, 0.489868164, -0.795654297, -0.355957031, -0.804404808, -0.569869071, 0.16702422, 5, 0, 
305.321338, 0.1, 0.1, 0.14999997, -0.200000001, -0.0199588783, 0.707058415, -0.707155144, 1.95319075e-005, 0.707155144, 0.707058414, -2.84436526e-005, 6.30387569e-006, 3.39234128e-005, 0.999999999, 0.70705914, -0.707154419, -1.17800386e-005, 0.707154419, 0.70705914, -7.55958881e-006, 1.36749806e-005, -2.98523e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144846265, -0.205570776, -0.111437207, -0.442926599, 0.716020642, -0.539478621, -0.451782227, 0.341552734, 0.82421875, 0.774255931, 0.608988327, 0.172453741, 0, 0, 0, 0, 0, 0, 0, 0.223321094, -0.156738477, -0.0883518555, -0.335847429, 0.204609308, -0.919345643, 0.489868164, -0.795654297, -0.355957031, -0.804404808, -0.569869071, 0.16702422, 5, 0, 
305.322193, 0.1, 0.1, 0.149999963, -0.199999996, -0.0199627915, 0.707054696, -0.707158862, -2.3693824e-005, 0.707158863, 0.707054696, 2.81019056e-006, 1.47655784e-005, -1.8742256e-005, 1, 0.707055335, -0.707158224, 7.2337648e-006, 0.707158224, 0.707055335, -1.94258731e-005, 8.62249394e-006, 1.88505835e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144846265, -0.205570776, -0.111437207, -0.442926599, 0.716020642, -0.539478621, -0.451782227, 0.341552734, 0.82421875, 0.774255931, 0.608988327, 0.172453741, 0, 0, 0, 0, 0, 0, 0, 0.222633887, -0.157132959, -0.0886359863, -0.339368076, 0.204954556, -0.917990535, 0.487060547, -0.796630859, -0.357910156, -0.804774842, -0.568482615, 0.170480701, 5, 0, 
305.323029, 0.1, 0.1, 0.149999967, -0.200000002, -0.0199665538, 0.707051911, -0.707161647, -2.54080487e-007, 0.707161647, 0.707051911, -1.23917171e-005, 8.94259518e-006, 8.5819113e-006, 1, 0.707052396, -0.707161162, -8.85666687e-006, 0.707161162, 0.707052396, 2.17244729e-005, -9.10057601e-006, -2.16234315e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144846265, -0.205570776, -0.111437207, -0.442926599, 0.716020642, -0.539478621, -0.451782227, 0.341552734, 0.82421875, 0.774255931, 0.608988327, 0.172453741, 0, 0, 0, 0, 0, 0, 0, 0.222633887, -0.157132959, -0.0886359863, -0.339368076, 0.204954556, -0.917990535, 0.487060547, -0.796630859, -0.357910156, -0.804774842, -0.568482615, 0.170480701, 5, 0, 
305.323858, 0.1, 0.1, 0.149999965, -0.2, -0.0199690517, 0.707049452, -0.707164105, -1.58684339e-005, 0.707164105, 0.707049452, 2.37747527e-005, -5.59288425e-006, -2.80315127e-005, 1, 0.707049988, -0.707163569, 1.19882143e-005, 0.707163569, 0.707049988, 6.47827849e-006, -1.30574693e-005, 3.8971617e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144846265, -0.205570776, -0.111437207, -0.442926599, 0.716020642, -0.539478621, -0.451782227, 0.341552734, 0.82421875, 0.774255931, 0.608988327, 0.172453741, 0, 0, 0, 0, 0, 0, 0, 0.222633887, -0.157132959, -0.0886359863, -0.339368076, 0.204954556, -0.917990535, 0.487060547, -0.796630859, -0.357910156, -0.804774842, -0.568482615, 0.170480701, 5, 0, 
305.324688, 0.1, 0.1, 0.149999972, -0.200000004, -0.0199693762, 0.707046997, -0.70716656, 1.11453927e-005, 0.70716656, 0.707046997, -3.08886765e-006, -5.6959725e-006, 1.00656236e-005, 1, 0.707047428, -0.707166129, -1.3469263e-005, 0.707166129, 0.707047428, 1.56246487e-005, -1.52581453e-006, -2.05723743e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144369629, -0.205474219, -0.111730737, -0.443693065, 0.718069166, -0.536256623, -0.445922852, 0.342163086, 0.827026367, 0.777219942, 0.606315626, 0.168606445, 0, 0, 0, 0, 0, 0, 0, 0.222633887, -0.157132959, -0.0886359863, -0.339368076, 0.204954556, -0.917990535, 0.487060547, -0.796630859, -0.357910156, -0.804774842, -0.568482615, 0.170480701, 5, 0, 
305.325509, 0.1, 0.1, 0.149999969, -0.2, -0.0199679292, 0.70704505, -0.707168507, -1.78652107e-005, 0.707168507, 0.70704505, 8.85371841e-006, 6.37043799e-006, -1.88936922e-005, 1, 0.707045424, -0.707168133, 7.75919831e-006, 0.707168133, 0.707045424, -6.79570426e-006, -6.80400164e-007, 1.02919294e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144369629, -0.205474219, -0.111730737, -0.443693065, 0.718069166, -0.536256623, -0.445922852, 0.342163086, 0.827026367, 0.777219942, 0.606315626, 0.168606445, 0, 0, 0, 0, 0, 0, 0, 0.222633887, -0.157132959, -0.0886359863, -0.339368076, 0.204954556, -0.917990535, 0.487060547, -0.796630859, -0.357910156, -0.804774842, -0.568482615, 0.170480701, 5, 0, 
305.326345, 0.1, 0.1, 0.14999997, -0.200000004, -0.0199651659, 0.707043487, -0.70717007, 1.36768535e-005, 0.70717007, 0.707043486, -3.07030985e-005, 1.20421821e-005, 3.13802873e-005, 0.999999999, 0.707043751, -0.707169805, 4.57328558e-006, 0.707169805, 0.707043751, 9.19447079e-006, -9.73556511e-006, -3.26680364e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144369629, -0.205474219, -0.111730737, -0.44519604, 0.720574873, -0.531618895, -0.440429687, 0.340698242, 0.830566406, 0.779435461, 0.604188474, 0.16589443, 0, 0, 0, 0, 0, 0, 0, 0.222633887, -0.157132959, -0.0886359863, -0.339368076, 0.204954556, -0.917990535, 0.487060547, -0.796630859, -0.357910156, -0.804774842, -0.568482615, 0.170480701, 5, 0, 
305.327201, 0.1, 0.1, 0.149999965, -0.199999996, -0.0199617625, 0.707042041, -0.707171515, -1.47099063e-005, 0.707171515, 0.707042041, 7.13990566e-006, 5.35138427e-006, -1.54506402e-005, 1, 0.707042344, -0.707171213, 2.00505733e-005, 0.707171213, 0.707042344, -1.23222126e-005, -5.46269034e-006, 2.28915143e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.143406592, -0.204906152, -0.112394946, -0.44519604, 0.720574873, -0.531618895, -0.440429687, 0.340698242, 0.830566406, 0.779435461, 0.604188474, 0.16589443, 0, 0, 0, 0, 0, 0, 0, 0.22175542, -0.157126367, -0.0889352539, -0.342760757, 0.205088718, -0.916705791, 0.485839844, -0.796508789, -0.359863281, -0.804026743, -0.568591256, 0.173438815, 5, 0, 
305.32828, 0.1, 0.1, 0.149999968, -0.200000001, -0.0199561902, 0.707040659, -0.707172897, -1.03717609e-005, 0.707172896, 0.707040659, -3.66416855e-005, 3.32452635e-005, 1.85725333e-005, 0.999999999, 0.707040855, -0.707172701, 8.32515871e-006, 0.707172701, 0.707040855, -1.85015978e-006, -4.57784485e-006, 7.19546352e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.143406592, -0.204906152, -0.112394946, -0.44519604, 0.720574873, -0.531618895, -0.440429687, 0.340698242, 0.830566406, 0.779435461, 0.604188474, 0.16589443, 0, 0, 0, 0, 0, 0, 0, 0.22175542, -0.157126367, -0.0889352539, -0.342760757, 0.205088718, -0.916705791, 0.485839844, -0.796508789, -0.359863281, -0.804026743, -0.568591256, 0.173438815, 5, 0, 
305.329412, 0.1, 0.1, 0.149999972, -0.199999999, -0.0199484425, 0.707040185, -0.707173371, 1.85924007e-005, 0.707173371, 0.707040185, -2.20355667e-005, 2.43739157e-006, 2.87280818e-005, 1, 0.707040205, -0.707173351, 8.22992509e-007, 0.707173351, 0.707040205, 1.93698808e-005, -1.42797523e-005, -1.31132861e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.143406592, -0.204906152, -0.112394946, -0.44519604, 0.720574873, -0.531618895, -0.440429687, 0.340698242, 0.830566406, 0.779435461, 0.604188474, 0.16589443, 0, 0, 0, 0, 0, 0, 0, 0.22175542, -0.157126367, -0.0889352539, -0.342760757, 0.205088718, -0.916705791, 0.485839844, -0.796508789, -0.359863281, -0.804026743, -0.568591256, 0.173438815, 5, 0, 
305.330515, 0.1, 0.1, 0.149999968, -0.200000001, -0.0199429362, 0.707040208, -0.707173347, 2.23613884e-005, 0.707173347, 0.707040209, 3.44218051e-005, -4.01525839e-005, -8.52422239e-006, 0.999999999, 0.70704014, -0.707173416, 6.54051349e-006, 0.707173415, 0.707040139, 4.2043936e-005, -3.43567594e-005, -2.51014731e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.143406592, -0.204906152, -0.112394946, -0.44519604, 0.720574873, -0.531618895, -0.440429687, 0.340698242, 0.830566406, 0.779435461, 0.604188474, 0.16589443, 0, 0, 0, 0, 0, 0, 0, 0.22175542, -0.157126367, -0.0889352539, -0.342760757, 0.205088718, -0.916705791, 0.485839844, -0.796508789, -0.359863281, -0.804026743, -0.568591256, 0.173438815, 5, 0, 
305.331655, 0.1, 0.1, 0.149999971, -0.199999992, -0.0199414802, 0.707041194, -0.707172362, -2.72504148e-005, 0.707172363, 0.707041193, 2.29352573e-005, 3.04798576e-006, -3.54869119e-005, 0.999999999, 0.707040917, -0.707172638, -4.55489695e-005, 0.707172638, 0.707040918, -1.55589648e-005, 4.32078594e-005, -2.12101602e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.143582935, -0.204033936, -0.112877661, -0.450287203, 0.719942079, -0.528013855, -0.440917969, 0.334960937, 0.832641602, 0.776163288, 0.607996457, 0.166806551, 0, 0, 0, 0, 0, 0, 0, 0.221870508, -0.156392822, -0.0893133789, -0.345437422, 0.204078492, -0.915932538, 0.489379883, -0.793579102, -0.361328125, -0.800748533, -0.57299343, 0.174256544, 5, 0, 
305.332828, 0.1, 0.1, 0.149999953, -0.200000006, -0.0199440607, 0.707043315, -0.707170241, -1.2225377e-005, 0.707170241, 0.707043315, 1.96341619e-005, -5.24082393e-006, -2.25276257e-005, 1, 0.70704284, -0.707170714, 6.5049626e-005, 0.707170713, 0.707042842, 3.29564481e-005, -6.92987074e-005, 2.26995698e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.143582935, -0.204033936, -0.112877661, -0.450287203, 0.719942079, -0.528013855, -0.440917969, 0.334960937, 0.832641602, 0.776163288, 0.607996457, 0.166806551, 0, 0, 0, 0, 0, 0, 0, 0.221870508, -0.156392822, -0.0893133789, -0.345437422, 0.204078492, -0.915932538, 0.489379883, -0.793579102, -0.361328125, -0.800748533, -0.57299343, 0.174256544, 5, 0, 
305.33393, 0.1, 0.1, 0.149999978, -0.199999979, -0.0199486721, 0.707044241, -0.707169314, -5.06176321e-005, 0.707169309, 0.707044243, -8.13073926e-005, 9.32869984e-005, 2.16926878e-005, 0.999999995, 0.707044157, -0.707169396, -7.09819694e-005, 0.707169387, 0.70704416, -0.000117847641, 0.000133525632, 3.31272105e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.143582935, -0.204033936, -0.112877661, -0.450287203, 0.719942079, -0.528013855, -0.440917969, 0.334960937, 0.832641602, 0.776163288, 0.607996457, 0.166806551, 0, 0, 0, 0, 0, 0, 0, 0.221870508, -0.156392822, -0.0893133789, -0.345437422, 0.204078492, -0.915932538, 0.489379883, -0.793579102, -0.361328125, -0.800748533, -0.57299343, 0.174256544, 5, 0, 
305.335111, 0.1, 0.1, 0.149999953, -0.200000004, -0.0199543157, 0.707045354, -0.707168189, 0.000140744246, 0.707168184, 0.707045367, 9.18555421e-005, -0.000164469885, 3.45838189e-005, 0.999999986, 0.707045027, -0.707168518, 0.000132863034, 0.707168511, 0.707045039, 9.98112836e-005, -0.000164523547, 2.33854824e-005, 0.999999986, 0, 0, 0, 0, 0, 0, 0, 0.143582935, -0.204033936, -0.112877661, -0.450287203, 0.719942079, -0.528013855, -0.440917969, 0.334960937, 0.832641602, 0.776163288, 0.607996457, 0.166806551, 0, 0, 0, 0, 0, 0, 0, 0.221870508, -0.156392822, -0.0893133789, -0.345437422, 0.204078492, -0.915932538, 0.489379883, -0.793579102, -0.361328125, -0.800748533, -0.57299343, 0.174256544, 5, 0, 
305.336167, 0.1, 0.1, 0.149999949, -0.200000007, -0.0199573427, 0.707046473, -0.707167082, -6.33409378e-005, 0.707167075, 0.707046475, -9.60838175e-005, 0.0001127323, 2.31430985e-005, 0.999999993, 0.707046418, -0.707167138, -4.6754657e-005, 0.707167137, 0.707046419, -4.00689422e-005, 6.1393152e-005, -4.7327549e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.144393506, -0.203631152, -0.112430811, -0.451729143, 0.718915382, -0.528177484, -0.444335937, 0.33215332, 0.83203125, 0.77330187, 0.610878092, 0.169675081, 0, 0, 0, 0, 0, 0, 0, 0.221870508, -0.156392822, -0.0893133789, -0.345692619, 0.203732877, -0.915926342, 0.493041992, -0.791015625, -0.362060547, -0.798320501, -0.576712037, 0.173029768, 5, 0, 
305.337002, 0.1, 0.1, 0.149999968, -0.199999988, -0.0199609536, 0.707046877, -0.707166677, -7.13442531e-005, 0.707166678, 0.707046879, -1.42285706e-005, 6.05057025e-005, -4.0392012e-005, 0.999999997, 0.707046758, -0.707166794, -9.04274547e-005, 0.707166792, 0.707046763, -5.57237364e-005, 0.000103342415, -2.45480059e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.144393506, -0.203631152, -0.112430811, -0.451729143, 0.718915382, -0.528177484, -0.444335937, 0.33215332, 0.83203125, 0.77330187, 0.610878092, 0.169675081, 0, 0, 0, 0, 0, 0, 0, 0.222574414, -0.15582417, -0.0893387695, -0.345692619, 0.203732877, -0.915926342, 0.493041992, -0.791015625, -0.362060547, -0.798320501, -0.576712037, 0.173029768, 5, 0, 
